,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003545,대신증권우,"11,100","50","0.4","11,050","11,300","10,900","201,345","2,239,969,450","288,600,000,000","0.01","26,000,000"
,003547,대신증권2우B,"10,600","200","1.9","10,500","10,850","10,300","105,469","1,124,269,750","106,000,000,000","0.00","10,000,000"
,003550,LG,"78,200","1,000","1.3","77,600","79,500","77,500","713,819","56,159,083,500","13,493,967,644,200","0.63","172,557,131"
,003555,LG우,"56,100","100","0.2","56,500","57,200","55,100","40,389","2,273,310,500","185,953,379,700","0.01","3,314,677"
,003560,IHQ,"1,585","-40","-2.5","1,640","1,650","1,560","1,924,680","3,087,746,310","231,783,660,580","0.01","146,235,748"
,003570,S&T중공업,"5,660","-20","-0.4","5,770","5,770","5,450","137,560","767,821,180","188,210,265,020","0.01","33,252,697"
,003580,넥스트사이언스,"5,280","-170","-3.1","5,410","5,470","5,240","224,304","1,193,440,540","171,526,116,960","0.01","32,486,007"
,003610,방림,"1,895","-25","-1.3","1,930","1,950","1,880","285,638","545,176,990","80,185,200,550","0.00","42,314,090"
,003620,쌍용차,"3,840","-25","-0.6","3,865","3,990","3,810","1,074,835","4,165,819,575","575,385,607,680","0.03","149,840,002"
,003650,미창석유,"64,000","-800","-1.2","64,800","64,800","64,000","1,072","68,759,600","111,339,008,000","0.01","1,739,672"
,003670,포스코케미칼,"86,600","2,000","2.4","85,800","88,500","84,200","1,030,298","88,572,658,700","5,281,579,852,000","0.25","60,988,220"
,003680,한성기업,"8,820","-290","-3.2","9,370","9,370","8,790","157,800","1,419,235,560","54,767,922,300","0.00","6,209,515"
,003690,코리안리,"7,740","50","0.6","7,740","7,960","7,670","1,030,868","7,987,052,900","931,656,957,840","0.04","120,369,116"
,003720,삼영화학,"2,010","-40","-2.0","2,050","2,070","1,990","242,113","492,118,300","68,340,000,000","0.00","34,000,000"
,003780,진양산업,"4,560","-105","-2.2","4,670","4,720","4,480","283,243","1,301,877,185","59,280,000,000","0.00","13,000,000"
,003800,에이스침대,"41,000","-550","-1.3","41,300","41,600","40,900","2,285","94,135,100","454,690,000,000","0.02","11,090,000"
,003830,대한화섬,"108,000","-4,500","-4.0","115,500","115,500","107,000","2,863","319,341,500","143,424,000,000","0.01","1,328,000"
,003850,보령제약,"20,700","3,950","23.6","16,850","21,650","16,850","17,677,293","351,234,068,250","985,734,000,000","0.05","47,620,000"
,003920,남양유업,"284,000","-4,500","-1.6","288,500","289,000","282,000","2,079","593,323,000","204,480,000,000","0.01","720,000"
,003925,남양유업우,"140,500","0","0.0","145,000","145,000","139,000","316","44,437,500","23,416,011,000","0.00","166,662"
,003960,사조대림,"14,850","-350","-2.3","15,100","15,400","14,750","46,277","696,183,100","136,092,334,950","0.01","9,164,467"
,004000,롯데정밀화학,"57,100","-2,300","-3.9","59,700","59,800","56,100","257,737","14,933,232,800","1,473,180,000,000","0.07","25,800,000"
,004020,현대제철,"33,700","500","1.5","33,600","34,450","33,100","1,682,542","57,028,643,200","4,497,122,954,500","0.21","133,445,785"
,004060,SG세계물산,"607","-10","-1.6","619","625","602","1,267,784","780,218,812","122,871,950,720","0.01","202,424,960"
,004080,신흥,"11,400","-350","-3.0","11,700","11,850","11,250","22,997","265,601,700","109,440,000,000","0.01","9,600,000"
,004090,한국석유,"92,400","-900","-1.0","94,500","99,300","92,100","22,640","2,162,099,300","60,540,480,000","0.00","655,200"
,004100,태양금속,"1,070","-5","-0.5","1,075","1,090","1,055","279,037","300,193,940","39,269,000,000","0.00","36,700,000"
,004105,태양금속우,"3,815","-50","-1.3","3,900","3,915","3,710","170,651","650,248,015","12,589,500,000","0.00","3,300,000"
,004140,동방,"2,150","-50","-2.3","2,190","2,215","1,990","1,791,376","3,841,497,775","80,343,984,250","0.00","37,369,295"
,004150,한솔홀딩스,"3,450","-85","-2.4","3,545","3,575","3,425","298,326","1,041,709,255","144,929,590,650","0.01","42,008,577"
,004170,신세계,"233,500","-2,500","-1.1","239,500","239,500","230,500","97,067","22,848,024,500","2,298,849,763,500","0.11","9,845,181"
,004250,NPC,"3,105","-25","-0.8","3,155","3,160","3,060","310,537","962,210,205","114,015,600,000","0.01","36,720,000"
,004255,NPC우,"2,270","-20","-0.9","2,290","2,300","2,270","12,282","28,169,030","11,985,600,000","0.00","5,280,000"
,004270,남성,"4,515","-205","-4.3","4,695","5,160","4,420","16,916,730","81,632,688,835","163,497,902,400","0.01","36,212,160"
,004310,현대약품,"6,440","-90","-1.4","6,540","6,690","6,350","1,740,622","11,425,351,500","206,080,000,000","0.01","32,000,000"
,004360,세방,"10,050","-150","-1.5","10,300","10,400","9,960","82,903","844,768,240","194,052,334,500","0.01","19,308,690"
,004365,세방우,"6,390","0","0.0","6,390","6,400","6,350","932","5,961,400","23,574,307,500","0.00","3,689,250"
,004370,농심,"288,500","-3,000","-1.0","292,000","292,500","288,000","66,261","19,167,911,500","1,754,842,217,000","0.08","6,082,642"
,004380,삼익THK,"11,050","-200","-1.8","11,250","11,300","10,800","69,331","764,332,850","232,050,000,000","0.01","21,000,000"
,004410,서울식품,"163","-9","-5.2","171","172","161","26,868,241","4,423,582,859","54,997,830,000","0.00","337,410,000"
,004415,서울식품우,"5,420","-450","-7.7","5,870","5,870","5,370","315,288","1,740,817,410","12,056,790,000","0.00","2,224,500"
,004430,송원산업,"15,150","150","1.0","15,250","15,250","14,650","838,486","12,601,381,350","363,600,000,000","0.02","24,000,000"
,004440,삼일씨엔에스,"10,100","-400","-3.8","10,500","10,550","10,000","109,376","1,112,046,750","128,592,664,700","0.01","12,731,947"
,004450,삼화왕관,"39,600","200","0.5","39,500","39,650","39,000","1,078","42,463,800","85,313,408,400","0.00","2,154,379"
,004490,세방전지,"38,250","1,200","3.2","37,050","40,000","37,000","211,465","8,196,335,150","535,500,000,000","0.03","14,000,000"
,004540,깨끗한나라,"4,435","-175","-3.8","4,640","4,640","4,400","516,192","2,319,257,350","165,162,473,455","0.01","37,240,693"
,004545,깨끗한나라우,"22,600","-200","-0.9","22,850","22,900","22,600","3,783","86,185,950","8,275,216,000","0.00","366,160"
,004560,현대비앤지스틸,"8,870","310","3.6","8,660","9,100","8,660","432,764","3,852,490,620","133,749,053,570","0.01","15,078,811"
,004565,현대비앤지스틸우,"70,000","1,000","1.4","69,900","70,200","69,000","1,931","134,775,100","7,689,640,000","0.00","109,852"
,004590,한국가구,"4,450","-65","-1.4","4,500","4,500","4,445","30,528","136,255,725","66,750,000,000","0.00","15,000,000"
,004650,창해에탄올,"13,450","-50","-0.4","13,600","13,750","13,250","118,943","1,609,242,400","123,617,403,250","0.01","9,190,885"
,004690,삼천리,"82,000","-900","-1.1","82,900","83,000","81,800","11,578","954,349,100","332,512,050,000","0.02","4,055,025"
,004700,조광피혁,"51,800","-1,700","-3.2","53,700","54,400","51,700","2,895","152,405,100","344,425,348,400","0.02","6,649,138"
,004710,한솔테크닉스,"8,790","-40","-0.4","8,900","8,920","8,680","491,703","4,321,040,500","282,245,827,620","0.01","32,109,878"
,004720,우리들제약,"12,000","-300","-2.4","12,350","12,650","11,900","647,257","7,933,427,550","176,555,196,000","0.01","14,712,933"
,004770,써니전자,"4,225","-70","-1.6","4,315","4,330","4,185","1,312,823","5,597,142,350","147,220,171,475","0.01","34,845,011"
,004780,대륙제관,"4,640","-80","-1.7","4,800","4,800","4,635","73,571","345,726,840","73,790,843,360","0.00","15,903,199"
,004800,효성,"79,600","-1,700","-2.1","80,900","81,900","79,000","107,082","8,597,507,100","1,677,253,590,000","0.08","21,071,025"
,004830,덕성,"9,040","-160","-1.7","9,700","9,950","8,670","8,992,483","85,186,740,080","141,747,200,000","0.01","15,680,000"
,004835,덕성우,"20,800","1,550","8.0","21,200","23,150","19,100","2,477,151","52,771,115,800","28,953,600,000","0.00","1,392,000"
,004840,DRB동일,"6,840","-110","-1.6","7,040","7,040","6,730","83,200","573,597,930","136,321,200,000","0.01","19,930,000"
,004870,티웨이홀딩스,"1,055","-30","-2.8","1,090","1,090","1,040","353,766","375,085,320","80,898,302,025","0.00","76,680,855"
,004890,동일산업,"68,500","0","0.0","68,300","68,500","68,300","1,381","94,439,700","166,127,227,500","0.01","2,425,215"
,004910,조광페인트,"5,550","-90","-1.6","5,640","5,680","5,460","110,793","619,582,180","71,040,000,000","0.00","12,800,000"
,004920,씨아이테크,"965","1","0.1","973","973","950","103,400","99,217,088","24,193,294,980","0.00","25,070,772"
,004960,한신공영,"14,850","-200","-1.3","15,050","15,100","14,750","63,745","949,505,600","171,824,924,700","0.01","11,570,702"
,004970,신라교역,"9,440","-120","-1.3","9,530","9,630","9,420","11,717","111,282,490","151,040,000,000","0.01","16,000,000"
,004980,성신양회,"6,950","-120","-1.7","7,140","7,140","6,840","156,483","1,093,139,370","170,386,707,350","0.01","24,516,073"
,004985,성신양회우,"17,550","-550","-3.0","18,000","18,450","17,300","64,150","1,145,103,550","12,910,569,750","0.00","735,645"
,004990,롯데지주,"35,300","-550","-1.5","36,350","36,350","34,550","463,987","16,506,107,150","3,703,296,066,100","0.17","104,909,237"
,00499K,롯데지주우,"68,800","-400","-0.6","69,400","69,600","67,100","12,107","829,998,000","67,948,462,400","0.00","987,623"
,005010,휴스틸,"7,440","150","2.1","7,360","7,540","7,300","42,252","313,687,550","56,705,209,920","0.00","7,621,668"
,005030,부산주공,"1,010","10","1.0","1,000","1,035","991","1,766,262","1,770,305,137","43,477,106,400","0.00","43,046,640"
,005070,코스모신소재,"14,200","-350","-2.4","14,750","14,800","14,100","562,033","8,135,672,450","415,321,103,000","0.02","29,247,965"
,005090,SGC에너지,"33,100","-300","-0.9","34,000","34,250","32,800","86,323","2,906,114,000","485,808,832,400","0.02","14,677,004"
,005110,한창,"1,275","25","2.0","1,295","1,300","1,205","4,740,961","5,990,684,985","85,157,592,975","0.00","66,790,269"
,005160,동국산업,"3,650","-90","-2.4","3,775","3,775","3,635","303,469","1,121,465,500","197,992,359,300","0.01","54,244,482"
,005180,빙그레,"56,100","300","0.5","55,800","56,200","55,600","29,260","1,637,672,400","552,654,620,100","0.03","9,851,241"
,005190,동성화학,"15,850","-50","-0.3","16,000","16,050","15,700","31,614","500,122,000","84,568,689,400","0.00","5,335,564"
,005250,녹십자홀딩스,"36,750","-3,750","-9.3","39,700","39,750","36,400","3,393,194","128,558,676,650","1,728,286,717,500","0.08","47,028,210"
,005257,녹십자홀딩스2우,"169,000","-6,000","-3.4","176,000","176,000","169,000","14,897","2,550,717,500","142,972,310,000","0.01","845,990"
,005290,동진쎄미켐,"30,500","-950","-3.0","31,750","31,800","30,200","1,267,748","39,128,344,450","1,568,142,067,000","0.07","51,414,494"
,005300,롯데칠성,"97,900","-2,100","-2.1","100,500","101,000","96,600","64,789","6,417,201,900","878,664,541,700","0.04","8,975,123"
,005305,롯데칠성우,"60,300","-400","-0.7","60,800","61,100","59,900","3,100","187,339,500","46,751,193,000","0.00","775,310"
,005320,국동,"3,760","-65","-1.7","3,845","3,870","3,715","461,578","1,741,539,170","145,888,548,960","0.01","38,800,146"
,005360,모나미,"6,140","-110","-1.8","6,260","6,300","6,040","413,180","2,546,490,270","116,029,464,980","0.01","18,897,307"
,005380,현대차,"179,500","-1,500","-0.8","183,500","184,000","178,000","2,082,764","377,338,587,000","38,353,439,566,500","1.80","213,668,187"
,005385,현대차우,"84,800","-1,000","-1.2","86,500","86,700","84,200","115,417","9,859,746,300","2,065,446,888,000","0.10","24,356,685"
,005387,현대차2우B,"85,300","-1,700","-2.0","87,000","87,400","85,000","123,596","10,665,084,000","3,112,208,970,300","0.15","36,485,451"
,005389,현대차3우B,"81,300","-500","-0.6","82,600","82,700","80,700","20,825","1,705,267,000","197,456,155,500","0.01","2,428,735"
,005390,신성통상,"1,770","-35","-1.9","1,820","1,825","1,750","1,486,367","2,656,347,330","254,363,850,300","0.01","143,708,390"
,005420,코스모화학,"8,340","-140","-1.6","8,630","8,640","8,200","253,991","2,145,449,580","217,764,280,500","0.01","26,110,825"
,005430,한국공항,"38,350","-50","-0.1","38,800","38,850","37,650","27,382","1,050,437,250","121,429,714,250","0.01","3,166,355"
,005440,현대그린푸드,"8,200","-180","-2.2","8,430","8,510","8,110","972,393","8,082,669,990","801,176,752,400","0.04","97,704,482"
,005490,POSCO,"245,000","500","0.2","247,500","249,500","243,500","388,204","95,533,240,500","21,360,774,575,000","1.00","87,186,835"
,005500,삼진제약,"26,750","-350","-1.3","27,150","27,200","26,650","70,655","1,899,755,650","371,825,000,000","0.02","13,900,000"
,005610,SPC삼립,"73,400","-2,200","-2.9","75,200","75,300","72,500","52,208","3,858,571,800","633,369,260,600","0.03","8,629,009"
,005670,푸드웰,"5,340","-60","-1.1","5,400","5,480","5,300","55,267","296,231,400","53,400,000,000","0.00","10,000,000"
,005680,삼영전자,"9,230","40","0.4","9,300","9,300","9,120","112,407","1,033,387,530","184,600,000,000","0.01","20,000,000"
,005690,파미셀,"20,100","-700","-3.4","20,850","21,000","19,750","3,335,035","68,099,265,550","1,205,174,895,000","0.06","59,958,950"
,005710,대원산업,"5,720","70","1.2","5,650","5,740","5,640","16,929","96,251,650","114,615,072,000","0.01","20,037,600"
,005720,넥센,"4,235","65","1.6","4,235","4,285","4,155","180,716","766,584,010","226,758,742,595","0.01","53,543,977"
,005725,넥센우,"3,150","-25","-0.8","3,200","3,250","3,150","17,084","54,764,780","11,341,890,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"8,990","10","0.1","9,040","9,040","8,920","18,849","168,938,580","133,477,649,530","0.01","14,847,347"
,005745,크라운해태홀딩스우,"14,800","-400","-2.6","15,250","15,250","14,700","23,377","347,502,200","8,890,744,800","0.00","600,726"
,005750,대림B&Co,"5,990","-50","-0.8","6,040","6,060","5,900","81,681","488,318,550","99,866,717,600","0.00","16,672,240"
,005800,신영와코루,"104,000","0","0.0","105,000","108,500","102,500","721","74,613,000","93,600,000,000","0.00","900,000"
,005810,풍산홀딩스,"27,650","-250","-0.9","28,250","28,250","27,600","8,654","242,112,550","216,642,367,550","0.01","7,835,167"
,005820,원림,"19,000","-350","-1.8","19,250","19,300","18,800","1,759","33,456,250","41,800,000,000","0.00","2,200,000"
,005830,DB손해보험,"46,300","-200","-0.4","46,500","47,150","45,950","258,960","12,030,713,550","3,278,040,000,000","0.15","70,800,000"
,005850,에스엘,"16,200","250","1.6","15,950","16,200","15,700","285,181","4,552,278,450","780,893,087,400","0.04","48,203,277"
,005860,한일사료,"1,795","-55","-3.0","1,850","1,855","1,770","597,881","1,084,045,800","70,729,614,575","0.00","39,403,685"
,005870,휴니드,"6,020","-20","-0.3","6,040","6,130","5,930","94,389","567,454,950","84,978,410,300","0.00","14,116,015"
,005880,대한해운,"3,085","-100","-3.1","3,200","3,500","2,905","47,778,017","155,945,332,135","753,576,312,650","0.04","244,271,090"
,005930,삼성전자,"66,600","-1,100","-1.6","67,900","68,300","66,500","32,447,065","2,185,553,286,350","397,587,517,830,000","18.64","5,969,782,550"
,005935,삼성전자우,"60,800","-1,000","-1.6","62,100","62,700","60,300","4,976,710","306,258,266,550","50,031,511,360,000","2.35","822,886,700"
,005940,NH투자증권,"11,250","-50","-0.4","11,400","11,650","11,050","2,087,491","23,745,383,600","3,165,849,978,750","0.15","281,408,887"
,005945,NH투자증권우,"9,000","-10","-0.1","9,010","9,180","8,920","183,031","1,658,515,400","169,838,712,000","0.01","18,870,968"
,005950,이수화학,"14,300","-300","-2.0","14,600","14,750","14,000","1,005,739","14,404,161,100","333,879,617,500","0.02","23,348,225"
,005960,동부건설,"12,350","500","4.2","11,950","12,900","11,900","258,693","3,193,802,650","280,369,996,400","0.01","22,702,024"
,005965,동부건설우,"25,650","0","0.0","25,650","25,900","25,050","5,698","144,822,700","5,790,025,800","0.00","225,732"
,005990,매일홀딩스,"8,490","-10","-0.1","8,580","9,750","8,450","271,870","2,434,571,550","116,468,400,960","0.01","13,718,304"
,006040,동원산업,"210,000","-3,500","-1.6","214,000","215,500","209,000","6,731","1,417,769,000","772,304,610,000","0.04","3,677,641"
,006050,국영지앤엠,"2,980","-105","-3.4","3,085","3,100","2,950","1,514,552","4,589,392,965","103,987,824,140","0.00","34,895,243"
,006060,화승인더,"7,390","-160","-2.1","7,600","7,610","7,340","571,152","4,243,945,880","408,814,800,000","0.02","55,320,000"
,006090,사조오양,"9,690","-200","-2.0","9,890","9,940","9,480","94,289","916,476,960","91,306,340,910","0.00","9,422,739"
,006110,삼아알미늄,"8,690","-260","-2.9","9,030","9,120","8,620","184,336","1,636,621,230","95,590,000,000","0.00","11,000,000"
,006120,SK디스커버리,"67,800","-1,700","-2.4","70,000","70,300","67,500","174,181","11,947,469,900","1,290,766,569,000","0.06","19,037,855"
