,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,105740,디케이락,"13,700","-200","-1.4","14,000","14,000","13,500","160,086","2,192,383,550","115,763,794,400","0.01","8,449,912"
,105840,우진,"4,900","-5","-0.1","4,920","4,985","4,860","277,008","1,360,222,360","98,990,946,600","0.00","20,202,234"
,106080,하이소닉,"3,330","0","0.0","0","0","0","0","0","48,753,617,580","0.00","14,640,726"
,106190,하이텍팜,"12,900","250","2.0","12,700","13,050","12,450","35,914","460,515,600","91,445,287,800","0.00","7,088,782"
,106240,파인테크닉스,"4,115","20","0.5","4,055","4,120","4,010","283,665","1,156,520,705","178,620,364,640","0.01","43,407,136"
,106520,디지탈옵틱,"772","-16","-2.0","787","791","771","1,524,737","1,188,910,679","73,343,914,040","0.00","95,005,070"
,107590,미원홀딩스,"67,400","-1,600","-2.3","68,700","69,800","67,400","4,690","319,856,800","156,368,000,000","0.01","2,320,000"
,107640,한중엔시에스,"5,800","0","0.0","0","0","0","0","0","22,011,000,000","0.00","3,795,000"
,108230,톱텍,"13,100","0","0.0","13,150","13,250","13,000","389,417","5,110,583,750","498,104,509,500","0.02","38,023,245"
,108320,실리콘웍스,"48,350","-600","-1.2","49,000","49,950","48,200","291,262","14,186,862,900","786,378,905,000","0.04","16,264,300"
,108380,대양전기공업,"15,750","100","0.6","15,650","15,900","15,350","73,637","1,145,515,700","150,685,494,750","0.01","9,567,333"
,108490,로보티즈,"12,250","-50","-0.4","12,400","12,400","12,150","32,246","393,746,200","137,824,750,000","0.01","11,251,000"
,108670,LG하우시스,"76,100","4,500","6.3","71,600","83,900","70,700","266,654","20,256,166,500","682,439,687,000","0.03","8,967,670"
,108675,LG하우시스우,"30,200","1,300","4.5","28,900","33,500","28,700","75,454","2,341,195,250","31,176,366,000","0.00","1,032,330"
,108860,셀바스AI,"2,960","35","1.2","3,030","3,100","2,910","600,102","1,802,079,460","65,285,597,200","0.00","22,055,945"
,109070,컨버즈,"4,100","0","0.0","0","0","0","0","0","53,879,690,800","0.00","13,141,388"
,109080,옵티시스,"7,990","-50","-0.6","8,050","8,050","7,880","17,268","137,302,890","45,031,640,000","0.00","5,636,000"
,109610,에스와이,"4,710","605","14.7","4,310","4,730","4,190","44,308,127","199,357,093,865","205,252,709,700","0.01","43,578,070"
,109740,디에스케이,"6,990","-70","-1.0","7,010","7,090","6,970","62,967","441,151,610","142,279,793,370","0.01","20,354,763"
,109820,진매트릭스,"29,100","-4,800","-14.2","34,300","34,850","27,800","7,444,702","228,236,733,350","590,160,629,400","0.03","20,280,434"
,109860,동일금속,"10,600","-150","-1.4","10,650","10,750","10,600","1,819","19,358,550","74,200,000,000","0.00","7,000,000"
,109960,에이프로젠 H&G,"813","-3","-0.4","810","854","802","9,045,581","7,490,477,343","145,279,211,421","0.01","178,695,217"
,110020,전진바이오팜,"13,700","-100","-0.7","13,800","14,050","13,550","70,679","967,645,450","65,704,213,600","0.00","4,795,928"
,110790,크리스에프앤씨,"22,200","-400","-1.8","22,550","22,550","21,800","15,948","351,720,250","260,083,656,000","0.01","11,715,480"
,110990,디아이티,"6,250","-30","-0.5","6,230","6,250","6,130","26,298","162,577,510","118,125,000,000","0.01","18,900,000"
,111110,호전실업,"8,650","210","2.5","8,490","8,650","8,390","114,969","976,076,420","69,200,000,000","0.00","8,000,000"
,111710,남화산업,"11,650","-100","-0.8","11,800","11,850","11,600","17,445","203,515,350","239,850,200,000","0.01","20,588,000"
,111770,영원무역,"30,350","-600","-1.9","30,800","30,900","30,150","131,122","3,985,658,550","1,344,853,053,800","0.06","44,311,468"
,111820,지와이커머스,"2,465","0","0.0","0","0","0","0","0","62,306,380,230","0.00","25,276,422"
,111870,삼본전자,"1,860","-30","-1.6","1,865","1,965","1,825","3,574,696","6,821,947,865","156,715,008,660","0.01","84,255,381"
,112040,위메이드,"43,900","1,350","3.2","41,500","44,850","40,200","587,948","25,080,850,150","737,520,000,000","0.03","16,800,000"
,112190,KC산업,"2,125","10","0.5","2,140","2,140","2,000","10","20,910","15,141,162,625","0.00","7,125,253"
,112610,씨에스윈드,"128,500","3,000","2.4","127,000","130,000","125,500","243,892","31,167,585,000","2,221,214,377,500","0.10","17,285,715"
,113810,디젠스,"620","8","1.3","608","624","575","615,712","374,424,374","20,229,391,620","0.00","32,628,051"
,114090,GKL,"15,150","-500","-3.2","15,650","15,650","15,100","450,491","6,867,966,300","937,113,400,500","0.04","61,855,670"
,114120,크루셜텍,"1,630","-35","-2.1","1,665","1,690","1,605","376,297","615,428,800","34,166,943,450","0.00","20,961,315"
,114190,강원,"2,500","0","0.0","0","0","0","0","0","45,387,277,500","0.00","18,154,911"
,114450,KPX생명과학,"15,900","100","0.6","16,100","16,400","15,600","2,519,656","40,171,316,800","238,500,000,000","0.01","15,000,000"
,114570,지스마트글로벌,"620","0","0.0","0","0","0","0","0","7,030,424,280","0.00","11,339,394"
,114630,우노앤컴퍼니,"4,420","90","2.1","4,400","4,490","4,360","46,725","206,737,885","59,996,925,300","0.00","13,573,965"
,114810,아이원스,"9,250","70","0.8","9,180","9,280","9,000","77,117","702,569,820","124,097,250,750","0.01","13,415,919"
,114920,대주이엔티,"869","12","1.4","985","985","861","8","7,176","3,014,995,500","0.00","3,469,500"
,115160,휴맥스,"4,880","40","0.8","4,865","4,970","4,750","548,658","2,673,665,035","140,691,702,960","0.01","28,830,267"
,115180,큐리언트,"31,650","0","0.0","31,650","32,200","31,100","41,379","1,310,953,400","279,899,591,850","0.01","8,843,589"
,115310,인포바인,"18,700","-150","-0.8","18,750","18,850","18,600","935","17,483,000","59,706,912,100","0.00","3,192,883"
,115390,락앤락,"10,500","-150","-1.4","10,600","10,650","10,450","149,274","1,568,234,200","568,959,300,000","0.03","54,186,600"
,115440,우리넷,"9,150","-20","-0.2","9,170","9,210","9,110","38,157","349,101,210","83,603,037,600","0.00","9,136,944"
,115450,지트리비앤티,"28,300","550","2.0","28,000","28,550","27,400","345,955","9,691,610,650","743,608,422,800","0.03","26,275,916"
,115480,씨유메디칼,"2,940","490","20.0","2,450","3,185","2,450","46,076,161","137,584,917,915","71,515,126,620","0.00","24,324,873"
,115500,케이씨에스,"5,610","-50","-0.9","5,670","5,730","5,610","161,855","919,380,430","67,320,000,000","0.00","12,000,000"
,115530,씨엔플러스,"839","0","0.0","0","0","0","0","0","51,997,005,703","0.00","61,974,977"
,115570,스타플렉스,"4,600","-40","-0.9","4,640","4,695","4,530","19,624","89,660,995","35,376,792,200","0.00","7,690,607"
,115610,이미지스,"2,525","-60","-2.3","2,560","2,585","2,525","10,023","25,476,680","19,364,548,200","0.00","7,669,128"
,115960,연우,"19,700","-200","-1.0","19,700","19,950","19,600","24,898","491,439,450","244,240,600,000","0.01","12,398,000"
,116100,태양기계,"877","-9","-1.0","886","886","755","32","28,034","5,472,467,722","0.00","6,239,986"
,117580,대성에너지,"5,470","20","0.4","5,420","5,470","5,420","12,750","69,572,840","150,425,000,000","0.01","27,500,000"
,117670,알파홀딩스,"4,835","-95","-1.9","5,120","5,380","4,815","1,751,311","8,944,948,620","96,056,190,740","0.00","19,866,844"
,117730,티로보틱스,"6,730","-50","-0.7","6,840","6,840","6,680","162,253","1,091,758,070","75,099,114,340","0.00","11,158,858"
,118000,우리들휴브레인,"3,400","150","4.6","3,285","3,445","3,260","2,573,716","8,646,384,230","171,358,072,200","0.01","50,399,433"
,118990,모트렉스,"6,850","-80","-1.2","6,990","7,020","6,810","1,258,497","8,690,165,880","267,157,117,150","0.01","39,001,039"
,119500,포메탈,"3,550","0","0.0","3,535","3,600","3,525","98,386","349,624,420","42,057,673,600","0.00","11,847,232"
,119610,인터로조,"21,450","-50","-0.2","21,500","21,600","21,300","12,941","277,027,000","250,470,320,100","0.01","11,676,938"
,119650,KC코트렐,"10,600","250","2.4","10,500","10,650","10,300","603,437","6,333,746,200","137,800,000,000","0.01","13,000,000"
,119830,아이텍,"7,960","180","2.3","7,780","8,120","7,610","248,788","1,951,791,190","108,025,558,000","0.01","13,571,050"
,119850,지엔씨에너지,"6,290","20","0.3","6,230","6,320","6,190","216,818","1,355,368,720","102,500,758,120","0.00","16,295,828"
,119860,다나와,"28,650","-100","-0.4","29,000","29,100","28,500","71,479","2,056,019,050","374,593,650,300","0.02","13,074,822"
,120030,조선선재,"109,500","0","0.0","109,500","111,500","108,500","9,446","1,035,508,000","137,712,784,500","0.01","1,257,651"
,120110,코오롱인더,"40,400","-850","-2.1","41,200","41,250","40,250","205,306","8,321,647,350","1,089,945,136,000","0.05","26,978,840"
,120115,코오롱인더우,"22,350","-50","-0.2","22,700","22,700","21,900","26,601","589,642,250","61,861,671,000","0.00","2,767,860"
,120240,대정화금,"40,650","-1,800","-4.2","42,900","43,350","40,500","1,565,776","65,192,972,250","290,053,644,150","0.01","7,135,391"
,120780,전우정밀,"5,010","0","0.0","0","0","0","0","0","15,531,000,000","0.00","3,100,000"
,121060,유니포인트,"1,415","105","8.0","1,495","1,495","1,155","641","742,915","8,464,063,050","0.00","5,981,670"
,121440,골프존뉴딘홀딩스,"5,860","-140","-2.3","6,040","6,040","5,860","170,039","1,007,812,470","251,023,753,480","0.01","42,836,818"
,121600,나노신소재,"33,450","800","2.4","32,250","33,550","31,900","145,898","4,771,581,600","362,876,738,850","0.02","10,848,333"
,121800,비덴트,"10,700","50","0.5","10,350","11,500","10,150","11,457,320","123,167,181,300","453,044,494,900","0.02","42,340,607"
,121850,코이즈,"1,365","0","0.0","1,360","1,385","1,335","91,771","125,283,685","21,036,720,705","0.00","15,411,517"
,121890,에스디시스템,"739","0","0.0","0","0","0","0","0","7,101,198,800","0.00","9,609,200"
,122310,제노레이,"9,970","540","5.7","9,490","10,800","9,400","2,433,729","24,745,094,870","145,101,824,680","0.01","14,553,844"
,122350,삼기,"3,090","35","1.2","3,030","3,105","3,005","271,909","832,897,390","117,689,840,430","0.01","38,087,327"
,122450,KMH,"23,500","-600","-2.5","24,650","25,800","23,000","1,048,797","25,404,347,150","532,697,577,000","0.02","22,667,982"
,122640,예스티,"9,250","-150","-1.6","9,450","9,470","9,190","192,361","1,790,926,030","137,200,292,000","0.01","14,832,464"
,122690,서진오토모티브,"2,845","-55","-1.9","2,950","2,950","2,805","62,738","178,447,375","55,594,844,870","0.00","19,541,246"
,122830,원포유,"2,500","-190","-7.1","2,890","2,890","2,375","4,846","12,312,515","16,375,992,500","0.00","6,550,397"
,122870,와이지엔터테인먼트,"45,150","-800","-1.7","45,950","45,950","44,750","259,240","11,725,619,500","831,255,250,350","0.04","18,410,969"
,122900,아이마켓코리아,"9,020","50","0.6","9,090","9,100","9,010","101,834","920,760,540","319,247,926,800","0.01","35,393,340"
,122990,와이솔,"15,900","150","1.0","15,750","16,100","15,600","285,984","4,549,522,950","447,933,861,900","0.02","28,171,941"
,123010,아이에이네트웍스,"1,625","5","0.3","1,620","1,625","1,585","664,606","1,066,524,785","80,224,529,125","0.00","49,368,941"
,123040,엠에스오토텍,"7,530","80","1.1","7,680","7,820","7,310","12,305,760","92,861,159,240","260,462,383,740","0.01","34,589,958"
,123330,제닉,"3,815","-15","-0.4","3,800","3,840","3,750","27,772","105,684,150","26,705,000,000","0.00","7,000,000"
,123410,코리아에프티,"2,915","-10","-0.3","2,965","2,965","2,890","252,916","738,190,825","81,156,701,560","0.00","27,841,064"
,123420,선데이토즈,"21,050","150","0.7","20,900","21,150","20,800","12,866","270,065,700","201,445,174,100","0.01","9,569,842"
,123570,이엠넷,"4,575","35","0.8","4,590","4,590","4,420","12,828","58,086,320","101,913,056,850","0.00","22,276,078"
,123690,한국화장품,"13,600","-200","-1.4","14,000","14,000","13,600","306,098","4,206,715,250","218,524,800,000","0.01","16,068,000"
,123700,SJM,"3,030","-10","-0.3","3,020","3,055","3,010","25,000","75,985,985","47,282,840,940","0.00","15,604,898"
,123750,알톤스포츠,"3,650","-100","-2.7","3,760","3,940","3,635","636,350","2,413,192,490","46,523,984,050","0.00","12,746,297"
,123840,한일진공,"1,290","0","0.0","1,295","1,345","1,260","1,309,409","1,701,843,590","82,954,710,330","0.00","64,305,977"
,123860,아나패스,"24,250","-300","-1.2","24,650","24,800","23,950","44,926","1,094,375,650","252,733,233,250","0.01","10,421,989"
,123890,한국자산신탁,"3,910","-90","-2.2","3,965","4,005","3,895","681,189","2,676,150,135","484,753,010,320","0.02","123,977,752"
,124500,아이티센,"5,430","80","1.5","5,350","5,460","5,280","216,764","1,166,455,640","108,096,818,190","0.01","19,907,333"
,124560,태웅로직스,"5,210","60","1.2","5,100","5,280","5,100","553,534","2,879,385,340","91,956,500,000","0.00","17,650,000"
,125210,아모그린텍,"12,700","0","0.0","12,600","12,800","12,200","175,661","2,201,469,650","209,509,233,000","0.01","16,496,790"
,126340,비나텍,"56,700","2,200","4.0","54,500","56,800","53,100","72,719","4,038,421,100","276,202,710,000","0.01","4,871,300"
,126560,현대퓨처넷,"3,225","0","0.0","3,260","3,260","3,210","84,699","273,773,475","364,027,022,100","0.02","112,876,596"
,126600,코프라,"4,170","-35","-0.8","4,205","4,260","4,130","236,138","986,988,280","88,052,193,780","0.00","21,115,634"
,126640,화신정공,"1,280","-5","-0.4","1,290","1,295","1,275","402,038","515,607,240","46,558,575,360","0.00","36,373,887"
,126700,하이비젼시스템,"12,750","100","0.8","12,650","12,800","12,450","172,967","2,188,254,000","190,511,928,000","0.01","14,942,112"
,126870,뉴로스,"3,185","55","1.8","3,150","3,200","3,075","552,593","1,722,941,710","93,890,232,800","0.00","29,478,880"
,126880,제이엔케이히터,"8,470","80","1.0","8,400","8,580","8,360","425,418","3,604,131,720","196,545,528,410","0.01","23,204,903"
,127120,디엔에이링크,"15,050","100","0.7","15,000","15,250","14,450","276,919","4,122,549,100","208,874,314,600","0.01","13,878,692"
,127160,매직마이크로,"365","-9","-2.4","374","377","355","742,891","270,186,034","25,352,804,370","0.00","69,459,738"
,127710,아시아경제,"2,015","-55","-2.7","2,075","2,080","2,010","200,441","408,450,530","51,400,099,010","0.00","25,508,734"
,128540,에코캡,"3,020","-25","-0.8","3,015","3,085","2,960","49,109","148,803,805","43,967,576,000","0.00","14,558,800"
,128660,피제이메탈,"2,140","0","0.0","2,140","2,160","2,125","46,438","99,296,980","53,079,209,660","0.00","24,803,369"
,128820,대성산업,"3,170","0","0.0","3,175","3,180","3,140","69,472","219,589,350","143,396,465,260","0.01","45,235,478"
,128940,한미약품,"329,500","4,000","1.2","349,000","360,500","328,000","656,927","225,708,648,500","3,902,278,055,500","0.18","11,843,029"
,129260,인터지스,"2,950","55","1.9","2,870","3,025","2,870","332,519","981,663,210","87,756,228,300","0.00","29,747,874"
,130500,GH신소재,"11,150","2,560","29.8","9,820","11,150","9,510","29,692,797","310,436,435,330","122,650,000,000","0.01","11,000,000"
,130580,나이스디앤비,"10,400","200","2.0","10,200","10,500","10,200","37,066","384,493,850","160,160,000,000","0.01","15,400,000"
,130660,한전산업,"3,960","-20","-0.5","3,980","4,015","3,915","81,875","322,964,360","129,096,000,000","0.01","32,600,000"
,130740,티피씨글로벌,"2,645","-20","-0.8","2,660","2,665","2,610","25,728","67,798,975","28,542,840,380","0.00","10,791,244"
,131030,디에이치피코리아,"7,840","20","0.3","7,800","7,900","7,790","28,352","221,788,360","129,868,008,480","0.01","16,564,797"
,131090,시큐브,"1,665","65","4.1","1,600","1,755","1,590","5,407,929","9,141,837,820","66,600,000,000","0.00","40,000,000"
,131100,스카이이앤엠,"2,245","10","0.4","2,155","2,250","2,155","487,106","1,071,744,995","91,331,994,735","0.00","40,682,403"
,131180,딜리,"1,590","-30","-1.8","1,620","1,630","1,590","99,704","159,471,035","46,666,500,000","0.00","29,350,000"
,131220,대한과학,"20,100","450","2.3","19,850","20,850","19,600","1,762,621","35,444,128,700","149,835,249,000","0.01","7,454,490"
,131290,티에스이,"56,700","1,500","2.7","55,100","57,000","53,500","96,994","5,384,061,800","627,183,024,300","0.03","11,061,429"
,131370,알서포트,"16,050","1,250","8.4","15,700","16,750","15,450","18,646,277","300,062,352,200","854,936,682,150","0.04","53,267,083"
,131390,피앤이솔루션,"20,450","0","0.0","20,400","20,700","20,100","155,806","3,180,142,950","303,046,709,500","0.01","14,818,910"
,131400,액트,"4,710","5","0.1","4,735","4,785","4,650","123,030","581,052,460","107,816,821,950","0.01","22,891,045"
,131760,파인텍,"1,575","0","0.0","1,575","1,605","1,560","536,217","843,871,130","67,607,001,000","0.00","42,925,080"
,131970,테스나,"44,400","850","2.0","43,900","44,950","43,100","289,078","12,797,984,100","655,325,218,800","0.03","14,759,577"
,133750,메가엠디,"4,760","0","0.0","4,775","5,150","4,750","8,642,250","42,452,358,305","111,417,686,520","0.01","23,407,077"
,133820,화인베스틸,"2,635","15","0.6","2,630","2,685","2,595","292,606","774,596,190","77,864,250,000","0.00","29,550,000"
