,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,189330,씨이랩,"34,000","-850","-2.4","34,000","34,000","34,000","36","1,224,000","77,762,828,000","0.00","2,287,142"
,189350,코셋,"2,280","15","0.7","2,280","2,280","2,280","9","20,520","9,120,000,000","0.00","4,000,000"
,189690,포시에스,"8,900","-100","-1.1","9,030","9,400","8,750","59,768","532,877,210","73,519,437,900","0.00","8,260,611"
,189860,서전기전,"3,060","0","0.0","3,060","3,080","2,870","59,954","180,593,355","29,678,266,800","0.00","9,698,780"
,189980,흥국에프엔비,"1,570","30","2.0","1,540","1,570","1,540","156,525","243,236,420","57,958,966,230","0.00","36,916,539"
,190510,나무가,"22,450","0","0.0","22,350","22,650","21,750","90,750","2,011,075,100","154,255,970,500","0.01","6,871,090"
,190650,코리아에셋투자증권,"7,030","130","1.9","6,900","7,050","6,870","2,754","19,235,560","44,907,640,000","0.00","6,388,000"
,191410,육일씨엔에쓰,"3,600","20","0.6","3,575","3,700","3,510","43,911","158,194,245","33,706,879,200","0.00","9,363,022"
,191420,테고사이언스,"28,050","850","3.1","27,150","28,300","27,000","48,018","1,328,806,850","226,802,033,700","0.01","8,085,634"
,191600,티케이씨,"7,500","190","2.6","7,500","7,500","7,500","2","15,000","21,375,000,000","0.00","2,850,000"
,192080,더블유게임즈,"73,200","-1,300","-1.7","75,000","75,000","72,800","104,029","7,633,512,500","1,345,013,546,400","0.07","18,374,502"
,192250,케이사인,"1,610","15","0.9","1,615","1,615","1,560","1,476,123","2,345,784,135","104,120,723,770","0.01","64,671,257"
,192390,윈하이텍,"3,055","125","4.3","2,950","3,075","2,945","140,104","421,696,520","32,556,817,280","0.00","10,656,896"
,192400,쿠쿠홀딩스,"102,500","3,500","3.5","100,500","102,500","96,700","11,887","1,178,311,900","729,024,792,500","0.04","7,112,437"
,192410,감마누,"3,215","125","4.0","3,150","3,280","3,125","294,257","944,608,670","76,594,176,075","0.00","23,824,005"
,192440,슈피겐코리아,"74,400","5,700","8.3","69,200","74,400","69,200","173,725","12,607,675,200","462,497,407,200","0.02","6,216,363"
,192650,드림텍,"15,200","100","0.7","15,150","15,400","14,750","995,295","15,030,572,300","943,844,121,600","0.05","62,095,008"
,192820,코스맥스,"119,000","3,000","2.6","117,000","119,500","114,500","168,799","19,779,724,500","1,195,891,571,000","0.06","10,049,509"
,193250,와이제이엠게임즈,"1,610","10","0.6","1,600","1,630","1,565","205,597","328,559,040","87,177,048,350","0.00","54,147,235"
,194370,제이에스코퍼레이션,"6,990","-70","-1.0","7,050","7,090","6,960","15,408","108,113,360","93,215,850,990","0.00","13,335,601"
,194480,데브시스터즈,"8,190","-50","-0.6","8,170","8,290","8,100","7,356","60,419,070","91,763,790,300","0.00","11,204,370"
,194700,노바렉스,"40,650","100","0.2","40,600","41,100","40,500","27,856","1,133,792,850","366,002,031,000","0.02","9,003,740"
,195440,퓨전,"2,075","0","0.0","0","0","0","0","0","8,582,183,400","0.00","4,135,992"
,195500,마니커에프앤지,"8,470","-40","-0.5","8,440","8,620","8,430","75,363","641,049,990","91,204,960,000","0.00","10,768,000"
,195870,해성디에스,"20,200","400","2.0","19,750","20,400","19,750","189,906","3,833,578,850","343,400,000,000","0.02","17,000,000"
,195990,에이비프로바이오,"799","-17","-2.1","823","824","793","8,699,138","6,998,212,393","182,060,795,979","0.01","227,860,821"
,196170,알테오젠,"181,000","700","0.4","184,000","184,000","178,200","203,815","37,048,556,400","5,083,004,900,000","0.26","28,082,900"
,196300,애니젠,"15,000","-150","-1.0","15,300","15,400","14,550","76,347","1,133,723,300","75,242,475,000","0.00","5,016,165"
,196450,디오스텍,"411","0","0.0","0","0","0","0","0","59,184,398,259","0.00","144,000,969"
,196490,디에이테크놀로지,"1,550","-15","-1.0","1,565","1,580","1,540","2,007,217","3,118,213,455","143,250,307,150","0.01","92,419,553"
,196700,웹스,"1,855","10","0.5","1,845","1,860","1,810","301,267","551,937,910","25,410,672,980","0.00","13,698,476"
,197140,디지캡,"4,790","140","3.0","4,655","4,835","4,655","89,883","428,766,930","35,490,657,170","0.00","7,409,323"
,198080,엔피디,"4,035","80","2.0","3,930","4,035","3,930","87,139","347,647,245","86,894,471,475","0.00","21,535,185"
,198440,고려시멘트,"3,020","5","0.2","2,985","3,045","2,975","157,646","475,284,555","96,579,479,200","0.00","31,979,960"
,199150,데이터스트림즈,"5,000","5","0.1","5,000","5,000","4,860","68","333,860","20,487,990,000","0.00","4,097,598"
,199290,바이오프로테크,"2,930","0","0.0","0","0","0","0","0","9,571,724,000","0.00","3,266,800"
,199800,툴젠,"79,300","10,300","14.9","79,300","79,300","77,000","107,283","8,503,943,200","521,266,575,700","0.03","6,573,349"
,200130,콜마비앤에이치,"62,100","1,100","1.8","63,000","64,700","62,100","292,320","18,471,351,200","1,834,654,951,800","0.09","29,543,558"
,200230,텔콘RF제약,"7,880","100","1.3","7,680","8,110","7,410","11,795,430","92,390,466,850","672,773,770,160","0.03","85,377,382"
,200350,래몽래인,"14,750","300","2.1","16,600","16,600","13,200","8,125","121,134,500","65,808,511,500","0.00","4,461,594"
,200470,에이팩트,"6,600","30","0.5","6,550","6,660","6,530","65,247","429,495,110","115,854,288,000","0.01","17,553,680"
,200580,메디쎄이,"8,170","-730","-8.2","8,900","8,900","8,150","7,948","65,895,500","28,416,559,030","0.00","3,478,159"
,200670,휴메딕스,"25,850","1,100","4.4","24,550","26,550","24,550","108,096","2,803,065,950","257,755,364,900","0.01","9,971,194"
,200710,에이디테크놀로지,"24,900","-100","-0.4","24,750","25,350","24,500","138,818","3,462,980,400","320,974,246,800","0.02","12,890,532"
,200780,비씨월드제약,"20,800","1,550","8.0","19,800","21,000","19,500","331,532","6,766,508,900","184,961,587,200","0.01","8,892,384"
,200880,서연이화,"4,290","250","6.2","4,125","4,335","4,065","207,833","883,117,155","115,951,994,730","0.01","27,028,437"
,201490,미투온,"6,570","190","3.0","6,410","6,570","6,330","376,326","2,424,470,090","205,363,548,900","0.01","31,257,770"
,202960,판도라티비,"800","2","0.2","800","800","800","141","112,800","9,532,465,600","0.00","11,915,582"
,203400,에이비온,"7,000","0","0.0","7,000","7,180","6,840","4,751","33,270,070","86,862,832,000","0.00","12,408,976"
,203450,유니온커뮤니티,"3,965","65","1.7","3,895","3,965","3,860","78,638","307,861,355","58,202,262,755","0.00","14,679,007"
,203650,드림시큐리티,"4,385","-10","-0.2","4,355","4,520","4,260","8,067,850","35,624,377,500","221,906,231,290","0.01","50,605,754"
,203690,프로스테믹스,"3,970","50","1.3","3,900","3,975","3,900","292,987","1,155,386,825","181,655,083,560","0.01","45,756,948"
,204020,그리티,"3,100","110","3.7","2,990","3,100","2,980","127,782","388,269,590","62,457,033,000","0.00","20,147,430"
,204210,모두투어리츠,"2,970","-10","-0.3","2,985","2,995","2,965","7,620","22,661,230","23,245,640,550","0.00","7,826,815"
,204270,제이앤티씨,"11,950","300","2.6","11,550","12,100","11,500","408,839","4,833,215,450","691,289,168,700","0.04","57,848,466"
,204320,만도,"39,300","3,650","10.2","36,050","39,400","35,750","2,218,464","84,624,136,450","1,845,414,816,000","0.09","46,957,120"
,204620,글로벌텍스프리,"2,625","25","1.0","2,590","2,640","2,575","28,520","74,572,045","101,837,764,875","0.01","38,795,339"
,204630,스튜디오산타클로스,"2,250","85","3.9","2,200","2,300","2,150","113,686","252,112,275","65,129,042,250","0.00","28,946,241"
,204840,지엘팜텍,"969","22","2.3","946","970","930","194,944","186,006,219","44,630,342,505","0.00","46,058,145"
,205100,엑셈,"3,715","60","1.6","3,655","3,725","3,650","284,018","1,050,576,650","125,872,644,195","0.01","33,882,273"
,205470,휴마시스,"12,450","100","0.8","12,250","12,700","12,200","893,028","11,117,218,950","426,086,496,750","0.02","34,223,815"
,205500,액션스퀘어,"1,620","55","3.5","1,590","1,630","1,560","94,743","151,562,930","66,958,884,900","0.00","41,332,645"
,206400,엔터메이트,"1,875","115","6.5","1,765","1,895","1,765","2,017,007","3,737,035,915","203,089,903,125","0.01","108,314,615"
,206560,덱스터,"5,350","20","0.4","5,380","5,380","5,030","121,483","643,894,990","135,612,527,600","0.01","25,348,136"
,206640,바디텍메드,"31,100","-100","-0.3","31,500","31,700","30,750","218,129","6,800,059,150","730,151,836,100","0.04","23,477,551"
,206650,유바이오로직스,"22,000","1,250","6.0","21,000","23,450","20,200","2,490,888","55,050,162,650","636,669,198,000","0.03","28,939,509"
,206950,볼빅,"4,680","0","0.0","4,675","4,680","4,675","3","14,030","19,577,998,440","0.00","4,183,333"
,207490,에이펙스인텍,"9,150","-1,550","-14.5","10,400","11,000","9,150","102","1,060,150","32,940,000,000","0.00","3,600,000"
,207760,미스터블루,"10,550","150","1.4","10,500","10,600","10,250","145,892","1,521,304,100","261,076,999,250","0.01","24,746,635"
,207940,삼성바이오로직스,"685,000","-5,000","-0.7","697,000","701,000","682,000","69,478","47,853,091,000","45,323,025,000,000","2.33","66,165,000"
,208140,정다운,"2,485","50","2.0","2,435","2,495","2,410","223,946","550,151,785","51,016,612,640","0.00","20,529,824"
,208340,파멥신,"21,450","300","1.4","21,150","21,650","20,850","121,884","2,595,645,350","305,331,097,500","0.02","14,234,550"
,208350,지란지교시큐리티,"5,800","150","2.6","5,670","5,800","5,520","256,807","1,459,947,970","45,092,291,400","0.00","7,774,533"
,208370,셀바스헬스케어,"2,595","75","3.0","2,515","2,610","2,450","133,446","339,162,495","56,261,063,580","0.00","21,680,564"
,208640,썸에이지,"1,615","175","12.2","1,400","1,615","1,325","7,749,354","11,247,009,855","215,010,450,690","0.01","133,133,406"
,208710,바이오로그디바이스,"1,675","-35","-2.0","1,690","1,715","1,675","668,087","1,128,221,320","48,357,847,975","0.00","28,870,357"
,208850,이비테크,"3,300","-195","-5.6","2,980","3,300","2,980","202","602,280","7,445,625,000","0.00","2,256,250"
,208860,엔지스테크널러지,"4,065","65","1.6","4,080","4,080","4,000","61,636","248,483,975","40,839,282,660","0.00","10,046,564"
,208890,에듀파트너,"2,195","200","10.0","2,195","2,195","2,195","1","2,195","4,721,049,900","0.00","2,150,820"
,210120,빅텐츠,"2,330","-315","-11.9","2,645","2,890","2,330","26","72,410","4,415,350,000","0.00","1,895,000"
,210540,디와이파워,"11,050","250","2.3","10,700","11,100","10,700","43,121","472,323,100","122,010,873,400","0.01","11,041,708"
,210980,SK디앤디,"43,800","2,400","5.8","41,800","45,000","41,400","345,922","15,124,935,850","831,769,183,200","0.04","18,990,164"
,211050,인카금융서비스,"16,000","500","3.2","15,100","16,000","15,100","801","12,200,500","71,903,840,000","0.00","4,493,990"
,211270,AP위성,"7,190","20","0.3","7,130","7,220","7,050","14,966","106,494,610","107,956,440,760","0.01","15,014,804"
,212310,휴벡셀,"3,995","520","15.0","3,995","3,995","3,995","7","27,965","16,437,143,855","0.00","4,114,429"
,212560,네오오토,"4,150","70","1.7","4,075","4,200","4,040","30,750","126,733,150","32,681,096,450","0.00","7,874,963"
,213090,미래테크놀로지,"8,190","40","0.5","8,150","8,210","8,060","1,004","8,178,720","50,129,253,720","0.00","6,120,788"
,213420,덕산네오룩스,"32,100","450","1.4","31,800","32,600","31,800","54,996","1,766,023,750","770,721,385,200","0.04","24,010,012"
,213500,한솔제지,"14,250","300","2.2","14,000","14,300","13,950","97,067","1,375,842,150","339,158,208,000","0.02","23,800,576"
,214150,클래시스,"13,250","600","4.7","12,600","13,250","12,600","240,788","3,127,924,900","857,396,476,000","0.04","64,709,168"
,214180,민앤지,"15,800","150","1.0","15,500","15,900","15,450","96,781","1,521,223,100","195,327,120,800","0.01","12,362,476"
,214260,라파스,"19,650","800","4.2","18,750","19,650","18,600","47,594","913,901,200","165,382,574,400","0.01","8,416,416"
,214270,퓨쳐스트림네트웍스,"1,010","5","0.5","1,005","1,015","1,000","664,570","669,189,970","101,884,978,160","0.01","100,876,216"
,214310,세미콘라이트,"1,190","244","25.8","964","1,200","950","5,089,928","5,465,772,330","31,692,428,670","0.00","26,632,293"
,214320,이노션,"53,300","0","0.0","53,900","54,200","53,100","64,636","3,463,284,000","1,066,000,000,000","0.05","20,000,000"
,214330,금호에이치티,"3,725","145","4.0","3,635","3,760","3,630","3,604,336","13,331,128,420","396,140,563,500","0.02","106,346,460"
,214370,케어젠,"62,300","-100","-0.2","62,300","63,600","61,300","17,693","1,107,428,000","669,288,900,000","0.03","10,743,000"
,214390,경보제약,"10,750","150","1.4","10,650","10,950","10,600","65,287","703,731,900","256,998,745,000","0.01","23,906,860"
,214420,토니모리,"9,890","50","0.5","9,800","9,930","9,760","49,457","487,609,750","174,459,600,000","0.01","17,640,000"
,214430,아이쓰리시스템,"24,900","100","0.4","25,100","25,350","24,100","365,808","8,993,102,850","176,958,324,000","0.01","7,106,760"
,214450,파마리서치프로덕트,"63,300","1,300","2.1","61,800","63,900","61,500","69,123","4,355,319,100","609,429,801,900","0.03","9,627,643"
,214610,미코바이오메드,"23,850","0","0.0","23,950","23,950","23,600","9,190","219,247,050","337,462,617,600","0.02","14,149,376"
,214680,디알텍,"1,495","0","0.0","1,475","1,495","1,455","192,446","284,752,485","77,414,602,785","0.00","51,782,343"
,214870,뉴지랩,"15,100","-450","-2.9","15,700","15,700","14,900","505,736","7,667,755,050","438,972,220,800","0.02","29,071,008"
,215000,골프존,"67,900","1,900","2.9","66,200","68,400","66,100","29,261","1,978,985,900","426,100,678,500","0.02","6,275,415"
,215050,비엔디생활건강,"1,845","145","8.5","1,945","1,945","1,845","61","112,645","3,914,473,770","0.00","2,121,666"
,215090,이디티,"890","54","6.5","836","936","830","1,620,520","1,463,739,869","23,268,807,030","0.00","26,144,727"
,215100,로보로보,"5,040","60","1.2","5,040","5,070","4,915","194,989","972,927,875","89,704,208,160","0.00","17,798,454"
,215200,메가스터디교육,"30,450","1,200","4.1","29,350","30,850","29,350","74,134","2,259,165,150","360,585,246,000","0.02","11,841,880"
,215360,우리산업,"18,750","300","1.6","18,500","18,850","18,350","56,735","1,058,804,550","171,228,056,250","0.01","9,132,163"
,215380,우정바이오,"9,290","-10","-0.1","9,300","9,300","9,010","182,262","1,670,403,020","112,343,282,540","0.01","12,092,926"
,215480,토박스코리아,"1,005","0","0.0","1,005","1,020","1,000","305,986","308,409,985","41,129,049,135","0.00","40,924,427"
,215570,크로넥스,"6,580","310","4.9","6,600","6,600","5,600","638","3,578,780","20,973,750,000","0.00","3,187,500"
,215600,신라젠,"12,100","0","0.0","0","0","0","0","0","866,567,212,500","0.04","71,617,125"
,215790,이노인스트루먼트,"1,975","105","5.6","1,875","1,975","1,845","584,651","1,120,603,920","79,559,219,275","0.00","40,283,149"
,216050,인크로스,"48,000","4,100","9.3","44,100","48,000","44,100","182,980","8,554,289,400","386,725,296,000","0.02","8,056,777"
,216080,제테마,"26,000","550","2.2","26,000","26,250","25,250","170,643","4,417,469,750","454,936,352,000","0.02","17,497,552"
,216280,원텍,"8,800","220","2.6","9,500","9,500","8,500","153","1,337,000","39,399,360,000","0.00","4,477,200"
,216400,바이오코아,"14,550","300","2.1","14,400","14,850","14,000","12,009","170,389,100","112,199,633,250","0.01","7,711,315"
,217190,제너셈,"3,810","65","1.7","3,745","3,810","3,680","37,068","139,384,460","33,410,552,940","0.00","8,769,174"
,217270,넵튠,"14,000","-300","-2.1","14,000","14,250","13,650","583,261","8,131,452,800","327,418,644,000","0.02","23,387,046"
,217320,썬테크,"10,600","0","0.0","0","0","0","0","0","11,130,000,000","0.00","1,050,000"
,217330,싸이토젠,"31,850","1,500","4.9","30,350","33,350","30,200","71,288","2,268,638,650","179,438,568,400","0.01","5,633,864"
,217480,에스디생명공학,"6,220","0","0.0","6,260","6,320","6,120","127,968","795,442,170","139,421,710,520","0.01","22,415,066"
,217500,러셀,"2,305","20","0.9","2,295","2,360","2,260","476,920","1,100,655,025","73,326,660,000","0.00","31,812,000"
,217600,켐온,"3,010","55","1.9","2,950","3,095","2,905","2,144,453","6,470,732,200","192,222,633,400","0.01","63,861,340"
,217620,디딤,"1,585","80","5.3","1,520","1,585","1,485","447,065","687,031,025","58,648,019,425","0.00","37,001,905"
,217730,강스템바이오텍,"7,240","160","2.3","6,980","7,300","6,980","133,188","955,298,220","177,373,940,120","0.01","24,499,163"
,217820,엔에스,"15,000","-150","-1.0","15,150","15,150","14,400","195,455","2,889,277,350","147,000,000,000","0.01","9,800,000"
,217880,틸론,"6,980","-10","-0.1","6,990","6,990","6,700","2,210","15,349,370","23,245,619,640","0.00","3,330,318"
,217910,에스제이켐,"337","-31","-8.4","367","367","313","1,013","318,173","4,377,805,914","0.00","12,990,522"
,217950,파마리서치바이오,"17,600","0","0.0","18,000","18,000","17,500","1,028","18,168,600","71,269,281,600","0.00","4,049,391"
,218150,미래생명자원,"3,080","70","2.3","3,030","3,100","3,005","87,371","266,834,255","57,507,998,240","0.00","18,671,428"
,218410,RFHIC,"40,450","-750","-1.8","40,950","41,200","40,050","220,992","8,975,123,500","964,636,229,000","0.05","23,847,620"
,219130,타이거일렉,"14,050","-350","-2.4","14,550","14,800","13,800","82,222","1,160,439,650","88,715,774,500","0.00","6,314,290"
,219420,링크제니시스,"6,670","100","1.5","6,460","6,700","6,390","92,294","609,650,050","66,700,000,000","0.00","10,000,000"
,219550,MP한강,"1,210","5","0.4","1,190","1,270","1,185","8,929,040","11,019,739,805","72,945,024,240","0.00","60,285,144"
,219750,지티지웰니스,"5,790","50","0.9","5,750","5,800","5,620","284,334","1,625,219,650","82,091,725,890","0.00","14,178,191"
,220100,퓨쳐켐,"11,350","-250","-2.2","11,500","11,800","11,250","36,927","420,764,550","130,924,781,050","0.01","11,535,223"
,220180,핸디소프트,"3,530","60","1.7","3,480","3,535","3,460","45,401","158,852,375","68,482,000,000","0.00","19,400,000"
,220260,켐트로스,"6,310","20","0.3","6,300","6,340","6,100","394,341","2,461,180,270","166,098,489,670","0.01","26,323,057"
,220630,해마로푸드서비스,"2,650","25","1.0","2,640","2,700","2,620","311,423","829,470,885","269,816,457,150","0.01","101,817,531"
,221610,자안,"365","6","1.7","362","368","351","1,901,282","688,078,989","51,566,570,375","0.00","141,278,275"
,221800,유투바이오,"9,990","0","0.0","0","0","0","0","0","18,986,094,900","0.00","1,900,510"
,221840,하이즈항공,"3,500","-10","-0.3","3,465","3,530","3,465","5,408","18,889,185","61,936,584,500","0.00","17,696,167"
,221980,케이디켐,"11,600","250","2.2","11,350","11,800","11,050","3,515","40,215,050","46,803,680,000","0.00","4,034,800"
,222040,코스맥스엔비티,"9,230","90","1.0","9,300","9,310","9,100","94,783","871,987,270","190,396,440,000","0.01","20,628,000"
,222080,씨아이에스,"7,400","190","2.6","7,350","7,480","7,170","1,125,875","8,303,554,250","425,438,402,400","0.02","57,491,676"
,222110,팬젠,"8,740","40","0.5","8,680","8,850","8,520","24,884","215,195,460","84,269,165,940","0.00","9,641,781"
,222160,바이옵트로,"1,595","-5","-0.3","1,360","1,600","1,360","1,603","2,223,685","8,991,534,970","0.00","5,637,326"
,222420,쎄노텍,"2,170","105","5.1","2,080","2,215","2,045","691,232","1,488,363,525","87,143,239,750","0.00","40,158,175"
,222670,플럼라인생명과학,"8,050","-30","-0.4","7,970","8,070","7,930","918","7,342,570","22,717,502,500","0.00","2,822,050"
,222800,심텍,"18,550","300","1.6","18,250","18,800","18,000","586,170","10,809,198,400","590,894,352,650","0.03","31,854,143"
,222810,마이더스AI,"842","14","1.7","978","995","826","45,457,188","41,264,920,204","53,874,485,058","0.00","63,983,949"
,222980,한국맥널티,"6,850","-90","-1.3","7,090","7,090","6,820","60,443","417,343,100","70,561,007,450","0.00","10,300,877"
,223220,아이피몬스터,"301","-37","-11.0","388","388","301","946","366,723","7,041,482,630","0.00","23,393,630"
,223250,드림씨아이에스,"19,900","150","0.8","19,800","20,000","19,500","8,395","165,857,800","110,760,813,000","0.01","5,565,870"
,223310,경남제약헬스케어,"3,320","0","0.0","0","0","0","0","0","37,836,250,520","0.00","11,396,461"
,224020,에스케이씨에스,"950","0","0.0","0","0","0","0","0","2,565,000,000","0.00","2,700,000"
,224060,코디엠,"222","3","1.4","218","226","215","6,011,134","1,318,826,151","46,753,687,956","0.00","210,602,198"
,224110,에이텍티앤,"21,300","0","0.0","21,400","21,550","20,750","107,292","2,277,436,500","113,742,000,000","0.01","5,340,000"
,224760,엔에스컴퍼니,"9,010","1,150","14.6","7,600","9,010","7,600","39","297,810","35,496,697,000","0.00","3,939,700"
,224810,엄지하우스,"3,850","0","0.0","0","0","0","0","0","16,170,000,000","0.00","4,200,000"
,224880,SGA클라우드서비스,"2,965","0","0.0","0","0","0","0","0","16,064,859,225","0.00","5,418,165"
,225190,삼양옵틱스,"9,060","90","1.0","8,970","9,060","8,940","20,472","184,239,640","91,415,400,000","0.00","10,090,000"
,225220,제놀루션,"35,650","350","1.0","36,000","37,550","35,000","182,200","6,621,064,400","167,682,983,500","0.01","4,703,590"
,225330,씨엠에스에듀,"6,070","-30","-0.5","6,150","6,150","5,900","83,671","504,452,860","113,112,191,960","0.01","18,634,628"
,225430,케이엠제약,"3,240","15","0.5","3,270","3,305","3,225","263,373","855,807,630","69,294,042,000","0.00","21,387,050"
,225530,보광산업,"7,190","-130","-1.8","7,320","7,410","7,050","323,535","2,331,137,190","261,275,447,130","0.01","36,338,727"
,225570,넷게임즈,"8,580","-50","-0.6","8,600","8,600","8,310","151,183","1,278,387,370","247,437,178,560","0.01","28,838,832"
,225590,패션플랫폼,"1,155","20","1.8","1,135","1,200","1,130","119,039","138,716,080","30,765,403,515","0.00","26,636,713"
,225850,미애부,"1,550","-270","-14.8","1,820","1,985","1,550","193","299,855","5,165,116,150","0.00","3,332,333"
,225860,엠앤씨생명과학,"174","-5","-2.8","165","175","165","377","62,269","1,976,308,008","0.00","11,358,092"
,226320,잇츠한불,"27,550","300","1.1","26,650","27,550","26,300","219,327","5,912,653,800","604,152,628,250","0.03","21,929,315"
,226330,신테카바이오,"42,250","3,350","8.6","38,100","48,700","35,000","13,082,577","550,356,186,550","559,475,176,000","0.03","13,242,016"
,226340,본느,"2,445","-55","-2.2","2,455","2,505","2,435","154,430","379,981,340","75,060,512,220","0.00","30,699,596"
,226350,아이엠텍,"214","0","0.0","0","0","0","0","0","9,318,361,858","0.00","43,543,747"
,226360,이엑스티,"3,200","-20","-0.6","3,175","3,250","3,170","839,991","2,690,651,900","144,691,430,400","0.01","45,216,072"
,226400,오스테오닉,"2,995","200","7.2","2,810","3,075","2,810","118,784","352,314,725","39,105,867,745","0.00","13,057,051"
,226440,한송네오텍,"1,690","120","7.6","1,560","1,695","1,535","3,912,767","6,406,802,630","73,928,115,430","0.00","43,744,447"
,226950,올릭스,"68,900","700","1.0","68,000","69,000","65,400","277,269","18,648,363,000","452,598,656,900","0.02","6,568,921"
,227100,디자인,"8,140","-220","-2.6","8,270","8,380","8,060","33,444","273,340,440","26,418,573,500","0.00","3,245,525"
,227420,도부마스크,"4,495","-75","-1.6","4,570","4,570","4,300","16,290","72,651,520","34,107,772,320","0.00","7,587,936"
,227610,아우딘퓨쳐스,"4,000","-50","-1.2","4,050","4,070","3,950","8,078","32,515,390","40,000,000,000","0.00","10,000,000"
,227840,현대코퍼레이션홀딩스,"10,650","0","0.0","10,600","10,750","10,550","42,593","453,932,050","96,923,903,400","0.00","9,100,836"
,227950,마이크로텍,"4,670","190","4.2","4,485","4,740","4,450","1,355,957","6,263,020,730","186,315,865,770","0.01","39,896,331"
,228340,동양파일,"2,670","20","0.8","2,640","2,690","2,615","38,609","102,744,285","53,400,000,000","0.00","20,000,000"
,228670,레이,"42,100","200","0.5","41,800","42,250","41,500","31,448","1,317,322,650","280,102,540,700","0.01","6,653,267"
,228760,지노믹트리,"17,100","500","3.0","17,800","18,250","16,950","766,939","13,487,475,400","341,764,276,500","0.02","19,986,215"
,228850,레이언스,"11,500","250","2.2","11,250","11,500","11,200","41,739","475,037,100","190,796,661,000","0.01","16,591,014"
,229000,젠큐릭스,"19,350","500","2.6","18,800","19,400","18,700","48,301","919,673,950","123,776,648,100","0.01","6,396,726"
,229500,노브메타파마,"44,000","0","0.0","44,250","44,900","42,450","17,710","767,171,450","394,366,148,000","0.02","8,962,867"
,229640,LS전선아시아,"7,350","320","4.6","7,130","7,360","7,070","189,943","1,377,108,760","225,092,860,650","0.01","30,624,879"
,230240,에치에프알,"36,750","1,050","2.9","35,550","36,850","35,350","164,064","5,976,437,850","440,339,235,000","0.02","11,982,020"
,230360,에코마케팅,"27,100","-450","-1.6","27,550","27,850","26,950","223,243","6,097,911,450","877,982,385,400","0.05","32,397,874"
,230980,솔트웍스,"4,560","110","2.5","4,500","4,610","4,300","132,739","589,202,965","68,108,944,320","0.00","14,936,172"
,232140,와이아이케이,"5,190","50","1.0","5,150","5,200","5,070","612,266","3,157,253,000","411,734,647,380","0.02","79,332,302"
,232530,이엠티,"2,295","145","6.7","2,350","2,350","2,105","1,639","3,663,925","33,177,823,560","0.00","14,456,568"
,232680,라온테크,"8,090","0","0.0","8,170","8,170","7,910","6,847","55,451,670","35,051,583,450","0.00","4,332,705"
,232830,시큐센,"6,740","90","1.4","6,630","7,090","6,600","17,199","117,575,900","62,710,914,600","0.00","9,304,290"
,233250,메디안디노스틱,"41,900","-50","-0.1","41,900","41,900","41,900","1","41,900","73,179,774,600","0.00","1,746,534"
,233990,질경이,"1,690","140","9.0","1,630","1,690","1,595","3,613","5,780,405","23,603,074,040","0.00","13,966,316"
,234070,에이원알폼,"17,600","0","0.0","0","0","0","0","0","62,857,361,600","0.00","3,571,441"
,234080,JW생명과학,"19,100","100","0.5","19,050","19,300","18,850","74,626","1,418,710,150","302,439,981,400","0.02","15,834,554"
,234100,세원,"4,505","65","1.5","4,380","4,540","4,375","486,155","2,172,465,115","107,585,328,580","0.01","23,881,316"
,234300,에스트래픽,"5,600","310","5.9","5,200","5,670","5,200","74,826","408,064,120","66,758,608,000","0.00","11,921,180"
,234340,세틀뱅크,"29,250","100","0.3","28,700","29,250","28,700","68,464","1,978,308,800","271,059,750,000","0.01","9,267,000"
,234690,녹십자웰빙,"14,650","400","2.8","14,950","15,500","14,550","1,059,005","15,867,281,250","260,070,843,400","0.01","17,752,276"
,234920,자이글,"2,980","-10","-0.3","2,985","3,010","2,970","8,248","24,562,115","40,322,111,800","0.00","13,530,910"
,235980,메드팩토,"116,200","2,200","1.9","114,500","119,800","112,300","287,603","33,491,911,500","2,362,908,640,400","0.12","20,334,842"
,236030,씨알푸드,"15,500","0","0.0","0","0","0","0","0","30,690,000,000","0.00","1,980,000"
,236200,슈프리마,"31,100","-200","-0.6","31,400","31,400","30,800","75,052","2,327,822,000","223,710,790,300","0.01","7,193,273"
,236340,메디젠휴먼케어,"9,300","420","4.7","8,600","9,400","7,550","5,766","46,191,920","21,822,989,400","0.00","2,346,558"
,237690,에스티팜,"75,100","3,800","5.3","73,200","76,300","72,800","416,436","31,087,602,000","1,401,065,600,000","0.07","18,656,000"
,237750,피앤씨테크,"6,540","40","0.6","6,460","6,680","6,440","528,614","3,475,746,000","42,487,764,000","0.00","6,496,600"
,237820,플레이디,"9,240","0","0.0","9,390","9,390","9,120","18,494","170,715,650","118,522,773,600","0.01","12,827,140"
,237880,클리오,"16,600","-50","-0.3","16,550","16,850","16,500","38,368","640,133,050","284,691,460,800","0.01","17,150,088"
,238090,앤디포스,"8,180","-60","-0.7","8,300","8,490","8,180","3,388,146","28,122,047,470","438,984,738,880","0.02","53,665,616"
,238120,얼라인드,"12,150","-100","-0.8","12,200","12,400","12,050","22,078","268,832,350","87,351,793,200","0.00","7,189,448"
,238170,엔에스엠,"890","65","7.9","898","898","857","16,663","14,384,983","18,489,468,760","0.00","20,774,684"
