,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003550,LG,"74,200","-1,300","-1.7","75,200","75,900","74,200","185,980","13,898,640,600","12,803,739,120,200","0.65","172,557,131"
,003555,LG우,"53,700","-600","-1.1","54,700","54,700","53,400","15,425","830,176,300","177,998,154,900","0.01","3,314,677"
,003560,IHQ,"1,435","-20","-1.4","1,450","1,470","1,425","266,920","385,301,670","209,848,298,380","0.01","146,235,748"
,003570,S&T중공업,"5,240","-60","-1.1","5,290","5,350","5,210","85,485","452,269,670","174,244,132,280","0.01","33,252,697"
,003580,넥스트사이언스,"6,120","-170","-2.7","6,250","6,260","6,050","309,703","1,902,541,890","195,919,205,040","0.01","32,012,942"
,003610,방림,"1,960","-30","-1.5","1,990","1,990","1,935","93,031","181,943,360","82,935,616,400","0.00","42,314,090"
,003620,쌍용차,"4,280","55","1.3","4,245","4,285","4,105","1,056,341","4,431,331,485","641,315,208,560","0.03","149,840,002"
,003650,미창석유,"61,100","100","0.2","60,900","61,200","60,900","224","13,686,400","106,293,959,200","0.01","1,739,672"
,003670,포스코케미칼,"81,000","-2,100","-2.5","82,700","82,800","80,100","436,648","35,374,725,700","4,940,045,820,000","0.25","60,988,220"
,003680,한성기업,"14,700","250","1.7","14,350","15,250","14,100","661,955","9,781,493,050","91,279,870,500","0.00","6,209,515"
,003690,코리안리,"7,520","-60","-0.8","7,590","7,600","7,500","263,050","1,979,721,960","905,175,752,320","0.05","120,369,116"
,003720,삼영화학,"2,230","-130","-5.5","2,350","2,365","2,200","494,570","1,115,727,040","75,820,000,000","0.00","34,000,000"
,003780,진양산업,"4,295","-20","-0.5","4,315","4,600","4,275","1,951,625","8,661,354,750","55,835,000,000","0.00","13,000,000"
,003800,에이스침대,"41,950","-500","-1.2","42,350","42,350","41,500","1,531","63,871,100","465,225,500,000","0.02","11,090,000"
,003830,대한화섬,"81,500","-1,200","-1.4","84,000","84,000","81,300","369","30,152,800","108,232,000,000","0.01","1,328,000"
,003850,보령제약,"15,600","-550","-3.4","15,850","15,950","15,550","344,843","5,436,348,400","742,872,000,000","0.04","47,620,000"
,003920,남양유업,"262,000","-4,000","-1.5","265,500","266,000","262,000","2,205","579,107,000","188,640,000,000","0.01","720,000"
,003925,남양유업우,"143,500","-1,500","-1.0","144,500","144,500","142,000","198","28,272,000","23,915,997,000","0.00","166,662"
,003960,사조대림,"14,200","-50","-0.4","14,150","14,250","14,050","14,704","207,666,450","130,135,431,400","0.01","9,164,467"
,004000,롯데정밀화학,"52,700","1,000","1.9","51,800","53,600","51,600","165,995","8,780,835,600","1,359,660,000,000","0.07","25,800,000"
,004020,현대제철,"27,750","-450","-1.6","28,650","29,000","27,650","2,448,176","69,560,834,450","3,703,120,533,750","0.19","133,445,785"
,004060,SG세계물산,"596","8","1.4","588","605","571","1,741,725","1,023,707,695","120,645,276,160","0.01","202,424,960"
,004080,신흥,"9,190","40","0.4","9,110","9,250","9,110","580","5,318,540","88,224,000,000","0.00","9,600,000"
,004090,한국석유,"95,500","-900","-0.9","95,800","96,500","94,700","1,987","189,439,600","62,571,600,000","0.00","655,200"
,004100,태양금속,"1,025","-15","-1.4","1,040","1,050","1,015","146,527","151,092,865","37,617,500,000","0.00","36,700,000"
,004105,태양금속우,"3,710","-5","-0.1","3,745","3,870","3,625","267,920","1,000,417,105","12,243,000,000","0.00","3,300,000"
,004140,동방,"1,920","-25","-1.3","1,945","1,980","1,905","722,941","1,396,713,240","70,250,023,680","0.00","36,588,554"
,004150,한솔홀딩스,"3,555","190","5.6","3,365","3,990","3,350","3,436,462","12,864,373,565","149,340,491,235","0.01","42,008,577"
,004170,신세계,"214,500","-4,000","-1.8","218,000","219,000","214,000","66,365","14,323,037,000","2,111,791,324,500","0.11","9,845,181"
,004250,NPC,"3,140","-45","-1.4","3,195","3,195","3,110","109,439","343,602,810","115,300,800,000","0.01","36,720,000"
,004255,NPC우,"2,210","-40","-1.8","2,225","2,225","2,200","1,680","3,708,780","11,668,800,000","0.00","5,280,000"
,004270,남성,"3,915","-165","-4.0","4,005","4,450","3,865","26,849,769","110,816,424,530","141,770,606,400","0.01","36,212,160"
,004310,현대약품,"7,610","1,020","15.5","6,500","8,430","6,430","39,802,778","308,341,008,480","243,520,000,000","0.01","32,000,000"
,004360,세방,"9,470","-80","-0.8","9,520","9,570","9,360","53,362","502,773,900","182,853,294,300","0.01","19,308,690"
,004365,세방우,"6,000","-30","-0.5","6,030","6,040","5,960","396","2,378,750","22,135,500,000","0.00","3,689,250"
,004370,농심,"302,000","-9,000","-2.9","310,500","310,500","301,500","48,923","14,905,306,000","1,836,957,884,000","0.09","6,082,642"
,004380,삼익THK,"10,600","-250","-2.3","10,850","10,850","10,500","35,513","376,542,450","222,600,000,000","0.01","21,000,000"
,004410,서울식품,"152","-1","-0.6","153","154","151","1,823,883","277,512,392","51,286,320,000","0.00","337,410,000"
,004415,서울식품우,"5,370","20","0.4","5,330","5,490","5,330","60,979","328,784,320","11,945,565,000","0.00","2,224,500"
,004430,송원산업,"14,800","-100","-0.7","14,850","15,200","14,650","436,107","6,521,733,700","355,200,000,000","0.02","24,000,000"
,004440,삼일씨엔에스,"11,900","-400","-3.2","12,450","12,600","11,700","101,491","1,228,525,400","151,510,169,300","0.01","12,731,947"
,004450,삼화왕관,"38,800","-100","-0.3","38,900","38,900","38,750","279","10,827,100","83,589,905,200","0.00","2,154,379"
,004490,세방전지,"27,950","-350","-1.2","28,300","28,500","27,950","26,651","747,818,100","391,300,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,670","0","0.0","4,685","4,710","4,610","125,684","583,901,500","173,914,036,310","0.01","37,240,693"
,004545,깨끗한나라우,"23,500","50","0.2","23,200","23,500","23,200","1,664","38,781,400","8,604,760,000","0.00","366,160"
,004560,현대비앤지스틸,"7,760","-30","-0.4","7,760","7,900","7,590","93,919","724,060,410","117,011,573,360","0.01","15,078,811"
,004565,현대비앤지스틸우,"70,800","-1,200","-1.7","72,700","72,700","70,300","256","18,249,200","7,777,521,600","0.00","109,852"
,004590,한국가구,"4,395","-35","-0.8","4,430","4,440","4,380","11,202","49,343,885","65,925,000,000","0.00","15,000,000"
,004650,창해에탄올,"13,000","0","0.0","13,050","13,100","12,850","42,846","557,263,750","119,481,505,000","0.01","9,190,885"
,004690,삼천리,"78,500","1,400","1.8","76,900","78,500","76,900","10,352","802,623,600","318,319,462,500","0.02","4,055,025"
,004700,조광피혁,"50,000","-300","-0.6","50,300","50,700","49,550","2,637","131,738,700","332,456,900,000","0.02","6,649,138"
,004710,한솔테크닉스,"9,420","-350","-3.6","9,750","9,750","9,350","597,158","5,660,515,260","302,475,050,760","0.02","32,109,878"
,004720,우리들제약,"16,850","50","0.3","17,250","17,450","16,350","1,531,002","25,864,447,200","247,912,921,050","0.01","14,712,933"
,004770,써니전자,"4,760","-95","-2.0","4,895","4,945","4,720","3,017,069","14,527,290,155","165,862,252,360","0.01","34,845,011"
,004780,대륙제관,"4,420","-130","-2.9","4,540","4,550","4,420","58,854","262,765,525","70,292,139,580","0.00","15,903,199"
,004800,효성,"77,300","-300","-0.4","78,000","78,400","77,000","65,722","5,114,589,900","1,628,790,232,500","0.08","21,071,025"
,004830,덕성,"4,740","-55","-1.2","4,795","4,795","4,600","336,636","1,582,967,590","74,323,200,000","0.00","15,680,000"
,004835,덕성우,"8,980","-460","-4.9","9,350","9,590","8,910","79,427","732,991,480","12,500,160,000","0.00","1,392,000"
,004840,DRB동일,"6,690","10","0.2","6,680","6,730","6,630","26,130","174,471,750","133,331,700,000","0.01","19,930,000"
,004870,티웨이홀딩스,"941","-9","-1.0","948","956","939","129,420","122,287,427","72,156,684,555","0.00","76,680,855"
,004890,동일산업,"68,500","-200","-0.3","68,500","68,800","68,200","2,295","156,976,900","166,127,227,500","0.01","2,425,215"
,004910,조광페인트,"5,140","-30","-0.6","5,250","5,250","5,140","5,498","28,383,810","65,792,000,000","0.00","12,800,000"
,004920,씨아이테크,"927","-38","-3.9","958","972","927","120,133","114,599,543","23,240,605,644","0.00","25,070,772"
,004960,한신공영,"13,750","150","1.1","13,650","13,850","13,450","62,898","861,908,450","159,097,152,500","0.01","11,570,702"
,004970,신라교역,"9,540","-20","-0.2","9,580","9,580","9,490","17,029","162,407,420","152,640,000,000","0.01","16,000,000"
,004980,성신양회,"7,050","40","0.6","7,010","7,250","7,010","162,904","1,160,197,760","172,838,314,650","0.01","24,516,073"
,004985,성신양회우,"20,250","1,150","6.0","19,400","22,750","18,400","1,010,532","21,063,300,300","14,896,811,250","0.00","735,645"
,004990,롯데지주,"29,500","-500","-1.7","29,900","30,100","29,300","128,163","3,799,062,950","3,094,822,491,500","0.16","104,909,237"
,00499K,롯데지주우,"62,000","-400","-0.6","62,400","63,200","61,700","1,934","120,542,200","61,232,626,000","0.00","987,623"
,005010,휴스틸,"6,950","20","0.3","6,930","6,990","6,840","6,192","42,838,730","52,970,592,600","0.00","7,621,668"
,005030,부산주공,"684","-16","-2.3","716","716","674","2,502,312","1,706,281,157","29,021,884,020","0.00","42,429,655"
,005070,코스모신소재,"14,550","-400","-2.7","14,900","15,000","14,500","359,484","5,288,210,900","425,557,890,750","0.02","29,247,965"
,005090,삼광글라스,"38,400","-100","-0.3","38,700","39,000","37,800","27,587","1,053,502,950","186,409,651,200","0.01","4,854,418"
,005110,한창,"1,165","-20","-1.7","1,180","1,200","1,165","1,848,751","2,179,579,735","77,810,663,385","0.00","66,790,269"
,005160,동국산업,"3,980","135","3.5","3,845","4,015","3,780","1,559,157","6,127,174,340","215,893,038,360","0.01","54,244,482"
,005180,빙그레,"56,900","-600","-1.0","57,500","57,900","56,900","30,037","1,720,667,600","560,535,612,900","0.03","9,851,241"
,005190,동성화학,"16,150","-300","-1.8","16,300","16,300","16,000","32,350","522,750,350","86,169,358,600","0.00","5,335,564"
,005250,녹십자홀딩스,"22,700","50","0.2","22,600","23,200","22,600","125,334","2,863,482,100","1,067,540,367,000","0.05","47,028,210"
,005257,녹십자홀딩스2우,"138,500","500","0.4","137,000","146,500","135,000","11,943","1,675,721,000","117,169,615,000","0.01","845,990"
,005290,동진쎄미켐,"28,200","-1,250","-4.2","29,450","29,450","28,050","1,108,157","31,645,934,300","1,449,888,730,800","0.07","51,414,494"
,005300,롯데칠성,"88,200","-500","-0.6","88,500","89,200","88,200","24,862","2,199,679,400","705,023,172,000","0.04","7,993,460"
,005305,롯데칠성우,"57,400","-700","-1.2","58,100","58,400","57,300","1,103","63,483,200","44,502,794,000","0.00","775,310"
,005320,국동,"4,240","-155","-3.5","4,395","4,420","4,200","938,858","4,044,347,080","163,920,706,560","0.01","38,660,544"
,005360,모나미,"6,470","170","2.7","6,380","6,540","6,350","1,042,596","6,703,049,890","122,265,576,290","0.01","18,897,307"
,005380,현대차,"178,000","-1,000","-0.6","181,000","183,500","177,000","1,930,046","347,319,395,000","38,032,937,286,000","1.94","213,668,187"
,005385,현대차우,"85,200","-700","-0.8","86,000","86,800","85,000","80,081","6,852,410,600","2,075,189,562,000","0.11","24,356,685"
,005387,현대차2우B,"89,000","800","0.9","88,900","89,500","87,600","119,828","10,632,432,300","3,247,205,139,000","0.17","36,485,451"
,005389,현대차3우B,"80,200","100","0.1","80,200","81,200","79,900","16,582","1,334,401,800","194,784,547,000","0.01","2,428,735"
,005390,신성통상,"1,730","20","1.2","1,735","1,755","1,710","1,565,912","2,712,726,900","248,615,514,700","0.01","143,708,390"
,005420,코스모화학,"9,330","-100","-1.1","9,510","9,510","9,310","166,066","1,558,005,770","243,613,997,250","0.01","26,110,825"
,005430,한국공항,"31,300","-500","-1.6","31,500","31,900","31,150","4,264","133,720,800","99,106,911,500","0.01","3,166,355"
,005440,현대그린푸드,"7,480","-180","-2.4","7,660","7,660","7,460","273,121","2,059,548,650","730,829,525,360","0.04","97,704,482"
,005490,POSCO,"200,500","-4,500","-2.2","207,000","207,000","200,000","300,335","60,741,547,000","17,480,960,417,500","0.89","87,186,835"
,005500,삼진제약,"28,550","-700","-2.4","29,250","29,600","28,500","88,011","2,534,359,450","396,845,000,000","0.02","13,900,000"
,005610,SPC삼립,"61,500","-900","-1.4","62,000","62,900","60,700","8,648","533,774,000","530,684,053,500","0.03","8,629,009"
,005670,푸드웰,"5,430","150","2.8","5,260","5,490","5,250","98,071","526,670,490","54,300,000,000","0.00","10,000,000"
,005680,삼영전자,"8,080","-90","-1.1","8,220","8,220","8,070","26,413","214,366,780","161,600,000,000","0.01","20,000,000"
,005690,파미셀,"18,650","300","1.6","18,500","18,850","18,400","993,618","18,572,238,700","1,118,234,417,500","0.06","59,958,950"
,005710,대원산업,"5,360","10","0.2","5,350","5,410","5,320","6,611","35,372,980","107,401,536,000","0.01","20,037,600"
,005720,넥센,"4,035","-15","-0.4","4,020","4,090","3,965","59,911","239,248,725","216,049,947,195","0.01","53,543,977"
,005725,넥센우,"2,985","-10","-0.3","2,995","2,995","2,950","14,613","43,289,830","10,747,791,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"9,010","-180","-2.0","9,190","9,200","8,990","33,144","300,220,760","133,774,596,470","0.01","14,847,347"
,005745,크라운해태홀딩스우,"14,350","-50","-0.4","14,400","14,900","14,100","27,492","397,903,850","8,620,418,100","0.00","600,726"
,005750,대림B&Co,"5,000","30","0.6","4,970","5,110","4,860","26,815","133,796,850","83,361,200,000","0.00","16,672,240"
,005800,신영와코루,"94,500","-1,100","-1.2","95,000","95,000","93,100","358","33,701,000","85,050,000,000","0.00","900,000"
,005810,풍산홀딩스,"25,600","-500","-1.9","26,300","26,300","25,600","5,447","140,252,500","200,580,275,200","0.01","7,835,167"
,005820,원림,"18,200","450","2.5","18,000","18,550","17,900","3,474","63,268,750","40,040,000,000","0.00","2,200,000"
,005830,DB손해보험,"45,100","-300","-0.7","45,600","45,750","45,050","143,539","6,494,534,600","3,193,080,000,000","0.16","70,800,000"
,005850,에스엘,"14,950","-200","-1.3","15,300","15,300","14,800","262,012","3,937,161,550","720,638,991,150","0.04","48,203,277"
,005860,한일사료,"1,760","-25","-1.4","1,775","1,795","1,750","171,905","303,758,860","69,350,485,600","0.00","39,403,685"
,005870,휴니드,"5,910","-90","-1.5","6,070","6,070","5,900","90,245","536,149,500","83,425,648,650","0.00","14,116,015"
,005880,대한해운,"1,720","-15","-0.9","1,735","1,735","1,690","1,183,487","2,018,286,690","420,146,274,800","0.02","244,271,090"
,005930,삼성전자,"60,900","0","0.0","61,000","61,100","60,500","16,086,716","978,464,277,839","363,559,757,295,000","18.53","5,969,782,550"
,005935,삼성전자우,"53,600","200","0.4","53,700","53,800","53,200","3,346,129","179,009,046,900","44,106,727,120,000","2.25","822,886,700"
,005940,NH투자증권,"9,350","-100","-1.1","9,430","9,450","9,320","682,135","6,387,846,130","2,631,173,093,450","0.13","281,408,887"
,005945,NH투자증권우,"8,050","-60","-0.7","8,100","8,110","8,030","78,834","635,606,950","151,911,292,400","0.01","18,870,968"
,005950,이수화학,"11,600","-700","-5.7","12,400","12,450","11,600","1,013,969","12,132,266,250","267,690,207,200","0.01","23,076,742"
,005960,동부건설,"11,150","-50","-0.4","11,250","11,350","11,050","52,235","582,988,950","253,123,609,350","0.01","22,701,669"
,005965,동부건설우,"28,300","0","0.0","28,200","28,450","27,950","1,679","47,416,400","6,388,215,600","0.00","225,732"
,005990,매일홀딩스,"7,890","-90","-1.1","7,920","7,970","7,870","7,772","61,523,800","108,237,418,560","0.01","13,718,304"
,006040,동원산업,"216,000","-3,000","-1.4","219,000","219,000","213,500","3,443","743,483,500","794,370,456,000","0.04","3,677,641"
,006050,국영지앤엠,"3,890","395","11.3","3,835","4,485","3,805","91,338,810","379,055,099,790","135,742,495,270","0.01","34,895,243"
,006060,화승인더,"7,950","-210","-2.6","8,190","8,190","7,940","455,855","3,653,745,830","439,794,000,000","0.02","55,320,000"
,006090,사조오양,"9,180","80","0.9","9,200","9,360","9,120","94,239","869,375,910","86,500,744,020","0.00","9,422,739"
,006110,삼아알미늄,"8,480","-220","-2.5","8,890","9,190","8,480","766,905","6,811,435,120","93,280,000,000","0.00","11,000,000"
,006120,SK디스커버리,"65,300","-1,100","-1.7","67,600","68,400","65,200","109,057","7,214,601,500","1,243,171,931,500","0.06","19,037,855"
,006125,SK디스커버리우,"54,800","0","0.0","56,700","57,500","54,400","47,494","2,638,859,500","74,443,334,000","0.00","1,358,455"
,006140,피제이전자,"5,830","-20","-0.3","5,850","5,920","5,810","95,549","560,508,490","87,450,000,000","0.00","15,000,000"
,006200,한국전자홀딩스,"900","181","25.2","727","934","713","19,377,481","17,271,141,704","42,122,822,400","0.00","46,803,136"
