,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,225860,엠앤씨생명과학,"172","14","8.9","173","173","172","11","1,893","1,953,591,824","0.00","11,358,092"
,226320,잇츠한불,"29,450","450","1.6","29,650","29,950","29,300","205,954","6,089,304,100","645,818,326,750","0.03","21,929,315"
,226330,신테카바이오,"27,100","450","1.7","27,500","28,300","26,600","702,773","19,355,568,450","362,110,633,600","0.02","13,362,016"
,226340,본느,"2,280","-20","-0.9","2,305","2,325","2,275","43,444","99,521,365","69,995,078,880","0.00","30,699,596"
,226350,아이엠텍,"214","0","0.0","0","0","0","0","0","9,318,361,858","0.00","43,543,747"
,226360,이엑스티,"3,080","330","12.0","2,800","3,245","2,800","3,408,654","10,559,074,505","156,154,346,040","0.01","50,699,463"
,226400,오스테오닉,"2,630","-25","-0.9","2,655","2,715","2,580","36,264","95,183,475","34,340,044,130","0.00","13,057,051"
,226440,한송네오텍,"2,025","-75","-3.6","2,060","2,080","1,970","1,245,544","2,538,624,220","89,158,878,900","0.00","44,029,076"
,226950,올릭스,"62,600","2,200","3.6","60,900","63,100","60,800","60,803","3,762,841,400","411,214,454,600","0.02","6,568,921"
,227100,디자인,"6,800","40","0.6","6,760","6,920","6,720","14,150","96,057,650","23,156,930,800","0.00","3,405,431"
,227420,도부마스크,"5,900","180","3.2","5,720","6,100","5,720","4,279","25,373,820","44,768,822,400","0.00","7,587,936"
,227610,아우딘퓨쳐스,"3,930","-40","-1.0","3,965","3,970","3,810","1,604","6,222,290","39,300,000,000","0.00","10,000,000"
,227840,현대코퍼레이션홀딩스,"11,100","0","0.0","11,150","11,150","10,950","4,952","54,732,650","101,019,279,600","0.01","9,100,836"
,227950,엔투텍,"3,815","-605","-13.7","4,720","4,730","3,730","2,185,064","8,944,684,755","152,204,502,765","0.01","39,896,331"
,228340,동양파일,"2,675","-50","-1.8","2,750","2,750","2,660","7,215","19,338,225","53,500,000,000","0.00","20,000,000"
,228670,레이,"41,650","1,450","3.6","41,000","41,900","40,700","39,491","1,639,087,850","277,108,570,550","0.01","6,653,267"
,228760,지노믹트리,"19,100","-800","-4.0","20,000","20,400","18,950","262,454","5,172,945,750","381,736,706,500","0.02","19,986,215"
,228850,레이언스,"10,900","-100","-0.9","10,950","11,050","10,750","17,302","188,128,500","180,842,052,600","0.01","16,591,014"
,229000,젠큐릭스,"18,450","650","3.6","18,500","18,850","18,100","47,618","876,899,350","118,019,594,700","0.01","6,396,726"
,229500,노브메타파마,"25,350","-350","-1.4","26,450","26,450","24,950","1,075","27,496,450","227,208,678,450","0.01","8,962,867"
,229640,LS전선아시아,"7,470","-70","-0.9","7,640","7,640","7,410","62,868","470,834,290","228,767,846,130","0.01","30,624,879"
,230240,에치에프알,"27,400","-950","-3.4","28,300","28,350","27,300","95,011","2,637,299,250","328,307,348,000","0.02","11,982,020"
,230360,에코마케팅,"24,050","-550","-2.2","24,800","24,800","23,600","113,736","2,718,417,400","779,168,869,700","0.04","32,397,874"
,230980,솔트웍스,"3,810","-95","-2.4","3,885","3,925","3,780","43,147","165,107,840","57,248,107,500","0.00","15,025,750"
,232140,와이아이케이,"4,990","-80","-1.6","5,080","5,120","4,960","230,386","1,155,300,290","395,868,186,980","0.02","79,332,302"
,232530,이엠티,"2,195","0","0.0","2,195","2,195","2,195","601","1,319,195","31,732,166,760","0.00","14,456,568"
,232680,라온테크,"8,100","490","6.4","8,100","8,100","8,100","1","8,100","35,405,140,500","0.00","4,371,005"
,232830,시큐센,"6,050","80","1.3","6,200","6,200","5,990","2,429","14,919,900","57,529,643,600","0.00","9,509,032"
,233250,메디안디노스틱,"50,100","0","0.0","0","0","0","0","0","87,501,353,400","0.00","1,746,534"
,233990,질경이,"1,395","115","9.0","1,340","1,400","1,300","3,238","4,318,325","19,483,010,820","0.00","13,966,316"
,234070,에이원알폼,"17,600","0","0.0","0","0","0","0","0","62,857,361,600","0.00","3,571,441"
,234080,JW생명과학,"18,750","0","0.0","18,850","18,950","18,500","24,410","456,518,300","296,897,887,500","0.02","15,834,554"
,234100,세원,"4,300","40","0.9","4,390","4,390","4,255","213,199","917,915,125","102,689,658,800","0.01","23,881,316"
,234300,에스트래픽,"4,925","-215","-4.2","5,110","5,110","4,820","79,293","390,475,580","58,711,811,500","0.00","11,921,180"
,234340,세틀뱅크,"28,500","-100","-0.4","28,650","28,900","28,300","16,507","469,913,500","264,109,500,000","0.01","9,267,000"
,234690,녹십자웰빙,"13,250","200","1.5","13,250","13,350","13,000","107,830","1,420,981,750","235,217,657,000","0.01","17,752,276"
,234920,자이글,"3,735","45","1.2","3,795","3,795","3,685","32,945","123,556,135","50,537,948,850","0.00","13,530,910"
,235980,메드팩토,"109,000","-5,700","-5.0","115,500","117,000","106,500","200,066","22,142,032,400","2,216,497,778,000","0.11","20,334,842"
,236030,씨알푸드,"11,200","-1,900","-14.5","11,200","11,200","11,200","100","1,120,000","22,176,000,000","0.00","1,980,000"
,236200,슈프리마,"29,300","-400","-1.4","29,700","29,900","29,150","23,069","678,448,150","210,762,898,900","0.01","7,193,273"
,236340,메디젠휴먼케어,"8,000","0","0.0","8,000","8,000","8,000","10","80,000","18,772,464,000","0.00","2,346,558"
,237690,에스티팜,"64,700","2,600","4.2","63,300","64,800","61,500","158,224","9,972,255,300","1,207,043,200,000","0.06","18,656,000"
,237750,피앤씨테크,"6,430","100","1.6","6,680","6,800","6,330","369,878","2,446,527,970","41,773,138,000","0.00","6,496,600"
,237820,플레이디,"8,640","-100","-1.1","8,740","8,920","8,600","11,828","102,711,270","110,826,489,600","0.01","12,827,140"
,237880,클리오,"16,050","-100","-0.6","16,400","16,400","15,900","13,413","216,605,000","275,258,912,400","0.01","17,150,088"
,238090,앤디포스,"8,410","-120","-1.4","8,560","8,680","8,290","1,963,229","16,626,756,630","463,910,115,660","0.02","55,161,726"
,238120,얼라인드,"10,400","-250","-2.4","10,650","10,900","10,000","7,282","75,389,550","74,770,259,200","0.00","7,189,448"
,238170,엔에스엠,"828","-1","-0.1","829","829","828","185","153,364","17,201,438,352","0.00","20,774,684"
,238200,비피도,"18,750","-250","-1.3","19,000","19,300","18,650","3,231","61,021,800","76,687,500,000","0.00","4,090,000"
,238490,힘스,"13,200","-200","-1.5","13,400","13,550","13,100","78,423","1,038,810,450","149,321,515,200","0.01","11,312,236"
,238500,로보쓰리,"421","1","0.2","421","421","421","1","421","1,971,191,886","0.00","4,682,166"
,239340,줌인터넷,"5,790","-150","-2.5","5,970","6,030","5,680","466,189","2,725,238,190","155,645,980,980","0.01","26,881,862"
,239610,에이치엘사이언스,"42,250","-650","-1.5","43,400","43,400","42,000","7,825","331,297,950","217,255,753,000","0.01","5,142,148"
,239890,피엔에이치테크,"14,600","0","0.0","0","0","0","0","0","58,332,489,600","0.00","3,995,376"
,240340,인터코스,"1,300","0","0.0","0","0","0","0","0","4,350,219,900","0.00","3,346,323"
,240810,원익IPS,"31,100","-800","-2.5","32,000","32,100","30,950","89,865","2,808,010,300","1,526,509,321,100","0.08","49,083,901"
,241510,이에스산업,"4,600","0","0.0","0","0","0","0","0","27,521,800,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"3,810","-175","-4.4","3,945","3,955","3,785","505,225","1,941,817,230","69,415,849,230","0.00","18,219,383"
,241560,두산밥캣,"31,550","-600","-1.9","32,150","32,750","31,300","256,082","8,192,119,300","3,162,861,187,300","0.16","100,249,166"
,241590,화승엔터프라이즈,"14,450","-350","-2.4","14,950","14,950","14,200","164,309","2,385,185,400","874,754,881,500","0.05","60,536,670"
,241690,유니테크노,"10,600","-100","-0.9","10,550","10,700","10,450","6,321","66,669,700","126,431,712,000","0.01","11,927,520"
,241710,코스메카코리아,"12,650","800","6.8","12,200","12,750","11,850","65,022","805,093,700","135,102,000,000","0.01","10,680,000"
,241770,메카로,"11,650","50","0.4","11,600","11,700","11,450","6,954","80,516,750","117,691,096,000","0.01","10,102,240"
,241790,오션브릿지,"14,950","0","0.0","14,950","15,200","14,700","53,503","793,362,700","149,539,378,300","0.01","10,002,634"
,241820,피씨엘,"29,800","850","2.9","29,800","30,600","29,150","210,491","6,309,048,650","284,282,970,600","0.01","9,539,697"
,241840,에이스토리,"10,200","-50","-0.5","10,350","10,400","10,100","49,338","507,058,400","95,046,048,000","0.00","9,318,240"
,242040,나무기술,"3,335","-20","-0.6","3,370","3,420","3,330","70,345","235,632,880","108,056,201,100","0.01","32,400,660"
,242350,피엔아이컴퍼니,"865","-150","-14.8","865","865","865","1,704","1,473,960","4,118,714,800","0.00","4,761,520"
,243070,휴온스,"58,600","200","0.3","58,900","59,200","57,600","20,613","1,199,561,400","579,011,598,400","0.03","9,880,744"
,243840,신흥에스이씨,"39,950","-350","-0.9","40,650","40,650","39,600","6,790","270,582,300","278,233,133,300","0.01","6,964,534"
,243870,굿센,"12,900","0","0.0","12,900","12,900","12,900","2","25,800","18,807,567,900","0.00","1,457,951"
,244460,올리패스,"17,400","250","1.5","17,150","17,500","16,950","45,299","780,689,700","277,860,617,400","0.01","15,969,001"
,244880,나눔테크,"2,000","0","0.0","0","0","0","0","0","10,040,000,000","0.00","5,020,000"
,245450,씨앤에스링크,"2,500","0","0.0","2,200","2,500","2,130","11","24,150","3,949,900,000","0.00","1,579,960"
,245620,EDGC,"13,050","-150","-1.1","13,200","13,400","13,000","232,833","3,058,679,650","560,034,538,200","0.03","42,914,524"
,246250,에스엘에스바이오,"11,300","-650","-5.4","11,950","12,000","11,300","4,486","51,805,300","77,298,813,900","0.00","6,840,603"
,246690,TS인베스트먼트,"3,255","-165","-4.8","3,365","3,420","3,215","1,572,338","5,206,310,235","76,495,624,800","0.00","23,500,960"
,246710,티앤알바이오팹,"13,100","-100","-0.8","13,400","13,400","13,000","21,861","287,110,350","110,100,784,000","0.01","8,404,640"
,246720,아스타,"6,170","-280","-4.3","6,450","6,490","6,000","27,072","165,560,090","70,908,866,910","0.00","11,492,523"
,246960,이노테라피,"14,950","-150","-1.0","15,400","15,400","14,850","27,413","412,002,750","75,410,550,800","0.00","5,044,184"
,247540,에코프로비엠,"121,100","-3,600","-2.9","124,900","125,500","120,500","94,420","11,484,053,400","2,547,358,602,600","0.13","21,035,166"
,248170,샘표식품,"44,450","-50","-0.1","44,900","44,900","44,450","1,108","49,585,700","203,060,312,700","0.01","4,568,286"
,249420,일동제약,"16,200","-100","-0.6","16,450","17,100","15,900","324,600","5,390,707,350","385,613,217,000","0.02","23,803,285"
,250000,보라티알,"11,850","150","1.3","11,700","12,050","11,700","10,451","123,627,950","79,996,186,050","0.00","6,750,733"
,250030,진코스텍,"8,770","460","5.5","8,310","8,980","7,070","1,257","10,216,660","21,113,950,400","0.00","2,407,520"
,250060,모비스,"2,505","10","0.4","2,500","2,550","2,480","152,157","381,361,880","80,589,141,570","0.00","32,171,314"
,250930,예선테크,"2,615","75","3.0","2,540","2,650","2,500","180,265","464,581,595","86,296,150,600","0.00","33,000,440"
,251270,넷마블,"127,500","0","0.0","128,000","130,000","126,500","158,713","20,312,491,500","10,944,961,845,000","0.56","85,842,838"
,251280,안지오랩,"9,220","220","2.4","9,000","9,250","9,000","191","1,719,670","20,748,319,200","0.00","2,250,360"
,251370,와이엠티,"15,450","-650","-4.0","15,950","16,050","15,450","50,632","790,045,100","231,054,410,100","0.01","14,954,978"
,251630,브이원텍,"8,640","60","0.7","8,650","8,690","8,550","23,252","199,735,180","130,037,011,200","0.01","15,050,580"
,251960,엠에프엠코리아,"2,850","0","0.0","0","0","0","0","0","30,550,540,800","0.00","10,719,488"
,251970,펌텍코리아,"14,950","-100","-0.7","15,250","15,250","14,900","6,579","99,362,700","185,380,000,000","0.01","12,400,000"
,252500,세화피앤씨,"4,015","10","0.2","4,025","4,050","3,990","39,483","158,322,155","83,283,927,925","0.00","20,743,195"
,253450,스튜디오드래곤,"79,800","-300","-0.4","80,300","80,900","79,700","64,892","5,195,467,100","2,244,534,600,000","0.12","28,127,000"
,253590,네오셈,"3,200","-30","-0.9","3,230","3,230","3,160","67,212","214,593,600","120,116,441,600","0.01","37,536,388"
,253840,수젠텍,"30,350","-200","-0.6","30,550","31,300","30,150","214,939","6,592,027,550","463,254,782,150","0.02","15,263,749"
,254120,자비스,"1,755","0","0.0","1,805","1,820","1,740","665,573","1,176,925,020","35,632,600,380","0.00","20,303,476"
,255220,SG,"2,010","-15","-0.7","2,025","2,035","2,000","9,039","18,193,895","73,807,254,270","0.00","36,720,027"
,255440,야스,"13,100","100","0.8","13,000","13,150","12,900","9,327","121,090,800","171,059,800,000","0.01","13,058,000"
,256150,한독크린텍,"21,850","-50","-0.2","21,900","22,000","21,350","9,787","212,443,850","89,388,350,000","0.00","4,091,000"
,256630,포인트엔지니어링,"2,975","-80","-2.6","3,050","3,055","2,965","113,316","338,637,535","168,073,553,200","0.01","56,495,312"
,256840,한국비엔씨,"4,610","-50","-1.1","4,755","4,760","4,585","213,638","991,237,340","235,386,821,280","0.01","51,060,048"
,256940,케이피에스,"17,550","-300","-1.7","17,550","17,800","17,150","87,724","1,530,358,150","269,209,769,400","0.01","15,339,588"
,257370,명성티엔에스,"11,650","-550","-4.5","12,300","12,300","11,200","169,771","1,969,253,350","75,035,424,850","0.00","6,440,809"
,258050,테크트랜스,"1,700","0","0.0","0","0","0","0","0","12,232,423,100","0.00","7,195,543"
,258250,셀젠텍,"8,410","-190","-2.2","8,410","8,410","8,410","21","176,610","34,096,990,990","0.00","4,054,339"
,258540,스템랩,"16,150","-50","-0.3","15,000","16,150","15,000","51","822,500","28,068,538,500","0.00","1,737,990"
,258610,이더블유케이,"9,210","-20","-0.2","9,300","9,340","9,100","25,913","238,527,820","133,310,375,250","0.01","14,474,525"
,258790,소프트캠프,"2,330","-45","-1.9","2,395","2,400","2,320","70,358","165,298,015","58,229,691,720","0.00","24,991,284"
,258830,세종메디칼,"11,300","-350","-3.0","11,750","11,750","10,700","43,923","494,080,900","76,588,473,300","0.00","6,777,741"
,259630,엠플러스,"12,400","-300","-2.4","12,800","12,800","12,350","94,616","1,183,756,350","139,040,753,600","0.01","11,212,964"
,260660,알리코제약,"12,300","100","0.8","12,250","12,350","12,150","25,284","309,927,450","120,805,372,500","0.01","9,821,575"
,260870,시그넷이브이,"13,200","-100","-0.8","13,700","13,700","13,100","3,104","40,910,950","63,064,333,200","0.00","4,777,601"
,260930,씨티케이코스메틱스,"13,300","-50","-0.4","13,200","13,300","13,050","2,380","31,299,100","134,624,608,300","0.01","10,122,151"
,260970,에스앤디,"220,800","0","0.0","0","0","0","0","0","67,044,153,600","0.00","303,642"
,261200,덴티스,"1,745","-20","-1.1","1,765","1,780","1,720","284,684","497,526,865","127,549,820,485","0.01","73,094,453"
,262260,에이프로,"35,100","-200","-0.6","35,350","35,800","34,900","19,937","701,623,450","241,509,972,600","0.01","6,880,626"
,263020,디케이앤디,"8,550","340","4.1","8,210","8,630","8,070","217,806","1,821,808,620","66,375,377,100","0.00","7,763,202"
,263050,유틸렉스,"33,650","-150","-0.4","34,000","34,500","33,450","32,483","1,095,576,950","504,005,561,050","0.03","14,977,877"
,263540,샘코,"2,015","0","0.0","0","0","0","0","0","27,796,814,175","0.00","13,794,945"
,263600,덕우전자,"7,100","20","0.3","7,080","7,180","7,050","23,260","164,919,290","113,105,201,000","0.01","15,930,310"
,263690,디알젬,"16,750","0","0.0","16,800","16,950","16,650","18,097","303,045,300","189,703,967,500","0.01","11,325,610"
,263700,케어랩스,"8,420","0","0.0","8,470","8,500","8,380","30,758","259,550,200","145,127,389,440","0.01","17,236,032"
,263720,디앤씨미디어,"31,800","-1,100","-3.3","33,500","33,600","31,600","20,991","676,877,350","390,348,529,800","0.02","12,275,111"
,263750,펄어비스,"200,000","-1,200","-0.6","201,300","201,300","198,200","10,095","2,012,641,400","2,615,970,000,000","0.13","13,079,850"
,263770,유에스티,"5,190","40","0.8","5,160","5,230","5,100","69,488","358,203,580","123,003,892,680","0.01","23,700,172"
,263800,데이타솔루션,"7,430","-70","-0.9","7,680","7,680","7,100","68,869","513,672,520","117,606,349,400","0.01","15,828,580"
,263810,상신전자,"3,585","-10","-0.3","3,620","3,620","3,550","137,432","492,759,000","51,067,314,030","0.00","14,244,718"
,263860,지니언스,"5,630","-40","-0.7","5,720","5,720","5,600","62,508","352,162,310","53,173,098,000","0.00","9,444,600"
,263920,블러썸엠앤씨,"4,555","0","0.0","0","0","0","0","0","62,509,048,460","0.00","13,723,172"
,264450,유비쿼스,"31,650","-600","-1.9","32,100","32,300","31,300","15,822","500,948,500","162,173,175,750","0.01","5,123,955"
,264660,씨앤지하이테크,"8,950","-70","-0.8","9,010","9,020","8,880","24,097","215,138,240","75,229,046,000","0.00","8,405,480"
,264850,이랜시스,"2,590","-40","-1.5","2,620","2,660","2,535","170,427","440,407,835","74,467,193,080","0.00","28,751,812"
,264900,크라운제과,"8,600","0","0.0","8,650","8,660","8,540","4,924","42,391,330","107,705,110,000","0.01","12,523,850"
,26490K,크라운제과우,"13,350","650","5.1","13,100","14,900","12,600","588,871","8,113,376,200","10,327,026,000","0.00","773,560"
,265520,AP시스템,"22,100","-100","-0.4","22,200","22,400","21,900","33,408","736,203,750","320,013,016,700","0.02","14,480,227"
,265560,영화테크,"18,150","200","1.1","17,950","18,550","17,900","72,699","1,325,139,350","97,013,383,500","0.01","5,345,090"
,266170,뿌리깊은나무들,"850","-63","-6.9","823","913","823","13","11,040","4,763,380,450","0.00","5,603,977"
,266470,바이오인프라생명과학,"2,535","-35","-1.4","2,770","2,770","2,440","390","984,465","35,760,857,145","0.00","14,106,847"
,266870,파워풀엑스,"1,270","0","0.0","1,270","1,270","1,270","1","1,270","8,139,023,600","0.00","6,408,680"
,267060,명진홀딩스,"1,600","-100","-5.9","1,890","1,890","1,445","3,722","5,385,280","14,099,774,400","0.00","8,812,359"
,267250,현대중공업지주,"225,500","-1,000","-0.4","228,000","228,000","224,000","9,602","2,169,422,000","3,562,588,133,500","0.18","15,798,617"
,267260,현대일렉트릭,"14,450","50","0.4","14,450","14,650","14,150","110,230","1,590,473,500","520,881,100,750","0.03","36,047,135"
,267270,현대건설기계,"29,250","-600","-2.0","29,850","29,900","28,900","86,955","2,549,324,300","576,248,195,250","0.03","19,700,793"
,267290,경동도시가스,"19,750","150","0.8","19,850","19,900","19,700","10,501","207,737,350","116,434,268,500","0.01","5,895,406"
,267320,나인테크,"4,285","-70","-1.6","4,370","4,460","4,155","1,187,784","5,141,040,380","159,087,283,890","0.01","37,126,554"
,267790,배럴,"7,610","30","0.4","7,580","7,620","7,530","8,817","66,813,610","60,008,655,000","0.00","7,885,500"
,267810,앙츠,"1,430","0","0.0","1,430","1,430","1,430","7","10,010","2,212,210,000","0.00","1,547,000"
,267850,아시아나IDT,"18,950","-250","-1.3","19,450","19,450","18,800","40,810","777,452,800","210,345,000,000","0.01","11,100,000"
,267980,매일유업,"67,600","-500","-0.7","68,200","68,300","67,000","8,851","596,705,800","530,229,928,800","0.03","7,843,638"
,268280,미원에스씨,"101,000","500","0.5","100,500","102,000","100,500","6,938","697,767,000","515,100,000,000","0.03","5,100,000"
,268600,셀리버리,"202,700","1,400","0.7","204,800","204,800","199,800","24,959","5,039,472,500","1,653,445,588,900","0.09","8,157,107"
,269620,시스웍,"7,850","50","0.6","7,740","7,890","7,700","252,694","1,974,384,910","197,074,775,950","0.01","25,105,067"
,270020,이십일스토어,"2,690","0","0.0","0","0","0","0","0","8,470,861,110","0.00","3,149,019"
,270210,에스알바이오텍,"7,000","0","0.0","0","0","0","0","0","5,647,656,000","0.00","806,808"
,270520,지엔원에너지,"2,640","0","0.0","2,640","2,695","2,600","291,865","771,966,850","80,210,631,600","0.00","30,382,815"
,270660,에브리봇,"66,800","1,800","2.8","64,500","66,800","62,000","916","56,854,300","75,041,784,000","0.00","1,123,380"
,270870,뉴트리,"21,000","0","0.0","20,950","21,050","20,700","18,677","389,665,250","190,527,204,000","0.01","9,072,724"
,271560,오리온,"123,000","-1,000","-0.8","125,000","125,500","122,500","36,124","4,474,995,000","4,862,944,236,000","0.25","39,536,132"
,271780,비엔에프코퍼레이션,"2,100","0","0.0","0","0","0","0","0","6,783,000,000","0.00","3,230,000"
,271850,다이오진,"2,000","-180","-8.3","2,055","2,180","2,000","3,505","7,084,430","6,246,000,000","0.00","3,123,000"
,271980,제일약품,"49,900","7,000","16.3","42,900","52,700","42,500","1,962,557","97,531,219,800","733,773,112,800","0.04","14,704,872"
,272110,케이엔제이,"11,650","200","1.8","11,650","11,650","11,300","29,323","336,065,250","73,924,282,800","0.00","6,345,432"
,272210,한화시스템,"10,950","0","0.0","11,000","11,050","10,900","82,636","904,757,950","1,207,022,759,550","0.06","110,230,389"
,272290,이녹스첨단소재,"46,550","-250","-0.5","46,800","47,150","46,150","16,613","773,213,450","442,341,049,150","0.02","9,502,493"
,272450,진에어,"8,880","-10","-0.1","8,970","9,040","8,860","34,530","308,331,410","266,400,000,000","0.01","30,000,000"
,272550,삼양패키징,"20,200","150","0.8","20,200","20,200","19,950","2,520","50,614,550","287,038,040,800","0.01","14,209,804"
,273060,와이즈버즈,"1,760","20","1.2","1,750","1,770","1,750","7,918","13,916,600","83,693,230,720","0.00","47,552,972"
,274090,켄코아에어로스페이스,"6,880","-10","-0.2","6,980","7,050","6,860","8,397","58,122,570","61,987,644,160","0.00","9,009,832"
,275630,에스에스알,"5,400","40","0.8","5,340","5,420","5,330","22,965","122,901,620","32,022,205,200","0.00","5,930,038"
,276240,엘리비젼,"598","29","5.1","484","598","484","1,987","961,823","3,333,491,200","0.00","5,574,400"
,277070,린드먼아시아,"5,010","-70","-1.4","5,080","5,170","5,000","45,438","230,186,720","67,635,000,000","0.00","13,500,000"
,277410,인산가,"2,035","15","0.7","2,030","2,040","2,010","117,706","237,744,350","53,943,476,785","0.00","26,507,851"
,277880,티에스아이,"11,950","-300","-2.4","12,150","12,500","11,900","21,620","260,391,800","110,742,024,250","0.01","9,267,115"
,278280,천보,"140,500","-1,400","-1.0","142,400","145,000","139,900","71,914","10,137,498,300","1,405,000,000,000","0.07","10,000,000"
,278380,원바이오젠,"18,900","300","1.6","18,900","18,900","18,900","1","18,900","45,247,734,000","0.00","2,394,060"
,278650,노터스,"23,200","-450","-1.9","23,850","24,200","22,900","14,387","334,751,400","176,421,337,600","0.01","7,604,368"
,278990,파인이엠텍,"6,550","0","0.0","0","0","0","0","0","23,738,654,100","0.00","3,624,222"
,279060,이노벡스,"1,445","0","0.0","1,445","1,445","1,445","7,900","11,415,500","9,001,146,315","0.00","6,229,167"
,279600,미디어젠,"9,110","20","0.2","9,300","9,300","9,100","7,243","66,615,410","42,254,739,910","0.00","4,638,281"
,280360,롯데제과,"99,000","-500","-0.5","100,000","100,000","99,000","2,476","245,662,900","635,254,983,000","0.03","6,416,717"
,281310,바이오시네틱스,"8,000","0","0.0","0","0","0","0","0","21,079,120,000","0.00","2,634,890"
,281740,레이크머티리얼즈,"2,155","-35","-1.6","2,205","2,220","2,135","210,599","455,154,375","141,649,330,940","0.01","65,730,548"
,281820,케이씨텍,"21,750","-450","-2.0","22,350","22,500","21,500","56,562","1,239,992,750","431,505,645,000","0.02","19,839,340"
,282330,BGF리테일,"133,000","-2,000","-1.5","133,500","134,500","130,000","23,920","3,152,103,500","2,298,759,498,000","0.12","17,283,906"
,282690,동아타이어,"9,230","-10","-0.1","9,270","9,280","9,180","5,973","55,126,430","126,755,728,450","0.01","13,733,015"
,282880,코윈테크,"20,100","0","0.0","20,300","20,300","19,950","16,790","336,075,500","185,954,989,200","0.01","9,251,492"
,284420,휴럼,"12,700","0","0.0","0","0","0","0","0","46,980,602,000","0.00","3,699,260"
,284610,TS트릴리온,"2,940","0","0.0","2,950","2,950","2,940","260","764,450","110,711,580,000","0.01","37,657,000"
,284620,카이노스메드,"3,945","5","0.1","3,975","4,000","3,920","65,841","260,160,475","413,501,814,435","0.02","104,816,683"
,284740,쿠쿠홈시스,"40,450","-50","-0.1","40,550","41,200","40,100","9,923","401,244,450","907,589,998,500","0.05","22,437,330"
,285130,SK케미칼,"316,000","11,000","3.6","304,500","319,500","299,500","137,917","42,982,818,000","3,710,281,136,000","0.19","11,741,396"
,28513K,SK케미칼우,"171,000","4,500","2.7","166,500","174,500","165,000","19,148","3,253,473,000","249,432,570,000","0.01","1,458,670"
,285490,노바텍,"31,100","450","1.5","31,150","31,800","30,500","18,405","574,407,950","156,008,111,800","0.01","5,016,338"
,285770,라이프사이언스테크놀로지,"2,990","0","0.0","2,990","2,990","2,990","1","2,990","9,547,070,000","0.00","3,193,000"
,286750,나노브릭,"18,750","100","0.5","18,750","19,000","18,450","9,125","171,234,900","85,501,931,250","0.00","4,560,103"
,286940,롯데정보통신,"35,100","600","1.7","34,550","35,300","34,550","12,494","436,807,550","540,411,218,100","0.03","15,396,331"
,287410,유안타제3호스팩,"2,070","0","0.0","0","0","0","0","0","8,766,450,000","0.00","4,235,000"
,288330,브릿지바이오테라퓨틱스,"11,700","-50","-0.4","11,700","12,000","11,500","71,711","837,177,150","224,185,735,800","0.01","19,161,174"
,288490,나라소프트,"305","9","3.0","314","314","300","1,514","456,719","9,296,400,000","0.00","30,480,000"
,288620,에스퓨얼셀,"35,600","250","0.7","35,500","35,950","35,250","18,456","654,949,550","204,497,649,600","0.01","5,744,316"
,289010,아이스크림에듀,"8,250","40","0.5","8,270","8,340","8,200","47,813","394,325,940","106,128,305,250","0.01","12,864,037"
,289080,SV인베스트먼트,"7,130","270","3.9","6,810","7,180","6,500","11,807,012","82,382,884,580","379,558,420,000","0.02","53,234,000"
,290120,대유에이피,"7,440","20","0.3","7,430","7,540","7,130","76,304","559,817,520","80,979,184,560","0.00","10,884,299"
,290270,휴네시온,"5,510","10","0.2","5,480","5,530","5,400","59,385","323,845,160","52,938,272,720","0.00","9,607,672"
,290380,대유,"12,350","50","0.4","12,300","12,450","12,100","23,494","288,604,900","111,797,140,000","0.01","9,052,400"
,290510,코리아센터,"21,650","-100","-0.5","22,150","22,350","21,500","177,834","3,889,036,500","529,559,216,500","0.03","24,460,010"
,290520,신도기연,"20,400","-150","-0.7","20,650","20,750","20,400","10,138","207,782,400","164,450,112,000","0.01","8,061,280"
,290550,디케이티,"18,850","-350","-1.8","19,100","19,450","18,750","28,024","530,714,950","155,160,627,050","0.01","8,231,333"
,290650,엘앤씨바이오,"43,400","650","1.5","43,300","44,200","42,550","25,953","1,127,823,550","316,487,382,400","0.02","7,292,336"
,290660,네오펙트,"3,745","-155","-4.0","3,900","3,900","3,710","223,066","840,052,725","46,461,518,600","0.00","12,406,280"
,290670,대보마그네틱,"29,050","-50","-0.2","29,100","29,500","28,800","11,189","324,595,200","199,521,674,800","0.01","6,868,216"
,290720,푸드나무,"23,900","-150","-0.6","24,450","24,450","23,800","1,556","37,310,850","162,664,212,600","0.01","6,806,034"
,290740,액트로,"10,550","100","1.0","10,800","10,800","10,500","3,051","32,298,250","106,185,866,050","0.01","10,065,011"
,291210,한국제7호스팩,"2,030","0","0.0","2,030","2,040","2,030","22,155","44,974,695","10,271,800,000","0.00","5,060,000"
,291230,삼성스팩2호,"2,025","0","0.0","2,025","2,025","2,025","2","4,050","15,288,750,000","0.00","7,550,000"
,291650,압타머사이언스,"19,700","-150","-0.8","19,900","20,100","19,550","65,699","1,302,477,200","166,782,682,200","0.01","8,466,126"
,293480,하나제약,"23,750","600","2.6","23,200","23,850","23,100","30,190","708,013,800","384,750,000,000","0.02","16,200,000"
,293490,카카오게임즈,"45,650","-850","-1.8","46,400","46,750","45,500","278,283","12,775,438,000","3,363,419,370,850","0.17","73,678,409"
,293580,나우IB,"6,690","-170","-2.5","6,860","6,940","6,500","62,951","421,962,530","63,421,200,000","0.00","9,480,000"
