,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,187870,디바이스이엔지,"25,100","-1,000","-3.8","26,400","26,400","24,950","176,654","4,483,551,350","176,618,885,900","0.01","7,036,609"
,189300,인텔리안테크,"29,800","-850","-2.8","30,650","30,900","29,300","216,128","6,471,810,050","225,327,872,400","0.01","7,561,338"
,189330,씨이랩,"34,900","0","0.0","34,900","34,900","34,100","154","5,283,650","79,821,255,800","0.00","2,287,142"
,189350,코셋,"1,860","-240","-11.4","1,860","1,860","1,860","3","5,580","7,440,000,000","0.00","4,000,000"
,189690,포시에스,"9,200","-70","-0.8","9,260","9,390","9,000","94,514","859,786,630","75,997,621,200","0.00","8,260,611"
,189860,서전기전,"3,190","-130","-3.9","3,270","3,305","3,125","177,563","567,216,480","30,939,108,200","0.00","9,698,780"
,189980,흥국에프엔비,"1,680","-30","-1.8","1,700","1,725","1,675","112,460","190,062,175","61,666,844,400","0.00","36,706,455"
,190510,나무가,"21,150","-450","-2.1","21,600","21,600","20,850","96,628","2,044,159,550","145,323,553,500","0.01","6,871,090"
,190650,코리아에셋투자증권,"7,380","-120","-1.6","7,500","7,510","7,380","24,821","183,671,320","47,143,440,000","0.00","6,388,000"
,191410,육일씨엔에쓰,"4,445","-170","-3.7","4,505","4,585","4,235","201,910","880,445,680","41,618,632,790","0.00","9,363,022"
,191420,테고사이언스,"31,150","-500","-1.6","31,750","31,900","30,500","99,776","3,102,435,650","251,867,499,100","0.01","8,085,634"
,191600,티케이씨,"6,840","0","0.0","0","0","0","0","0","19,494,000,000","0.00","2,850,000"
,192080,더블유게임즈,"77,300","-1,500","-1.9","78,500","79,000","76,500","140,112","10,839,842,300","1,420,349,004,600","0.07","18,374,502"
,192250,케이사인,"1,915","315","19.7","1,645","2,055","1,635","127,407,973","238,888,361,605","123,845,457,155","0.01","64,671,257"
,192390,윈하이텍,"3,305","125","3.9","3,770","4,130","3,300","6,836,114","25,953,995,980","35,221,041,280","0.00","10,656,896"
,192400,쿠쿠홀딩스,"96,000","500","0.5","95,500","96,100","93,500","7,319","695,437,500","682,793,952,000","0.03","7,112,437"
,192410,감마누,"3,815","-140","-3.5","3,950","3,970","3,750","450,659","1,736,471,980","90,888,579,075","0.00","23,824,005"
,192440,슈피겐코리아,"74,400","-200","-0.3","75,100","75,500","71,700","156,233","11,471,903,300","462,497,407,200","0.02","6,216,363"
,192650,드림텍,"18,000","1,350","8.1","16,700","18,200","16,700","4,179,973","73,368,535,900","1,117,710,144,000","0.06","62,095,008"
,192820,코스맥스,"103,000","0","0.0","104,500","104,500","101,500","47,068","4,816,707,000","1,035,099,427,000","0.05","10,049,509"
,193250,와이제이엠게임즈,"1,680","-30","-1.8","1,725","1,725","1,660","235,454","395,453,155","90,967,354,800","0.00","54,147,235"
,194370,제이에스코퍼레이션,"7,290","-100","-1.4","7,320","7,390","7,230","21,539","156,739,820","97,216,531,290","0.00","13,335,601"
,194480,데브시스터즈,"8,390","-50","-0.6","8,470","8,530","8,300","8,835","73,840,190","94,004,664,300","0.00","11,204,370"
,194700,노바렉스,"42,050","-950","-2.2","44,200","44,200","41,850","68,788","2,938,952,550","378,607,267,000","0.02","9,003,740"
,195440,퓨전,"2,075","0","0.0","0","0","0","0","0","8,582,183,400","0.00","4,135,992"
,195500,마니커에프앤지,"9,060","-160","-1.7","9,240","9,310","9,020","202,657","1,846,566,630","97,558,080,000","0.00","10,768,000"
,195870,해성디에스,"19,800","-250","-1.2","19,950","20,200","19,350","215,231","4,232,750,950","336,600,000,000","0.02","17,000,000"
,195990,에이비프로바이오,"787","-12","-1.5","793","799","780","5,534,022","4,360,463,913","179,326,466,127","0.01","227,860,821"
,196170,알테오젠,"204,900","-10,300","-4.8","215,300","217,800","204,800","255,458","53,867,489,400","5,735,540,310,000","0.29","27,991,900"
,196300,애니젠,"15,600","-50","-0.3","15,400","15,900","15,250","78,291","1,217,448,750","78,252,174,000","0.00","5,016,165"
,196450,디오스텍,"411","0","0.0","0","0","0","0","0","59,184,398,259","0.00","144,000,969"
,196490,디에이테크놀로지,"1,600","10","0.6","1,575","1,645","1,540","6,122,103","9,763,307,010","136,748,993,600","0.01","85,468,121"
,196700,웹스,"1,915","-60","-3.0","1,975","1,995","1,885","129,486","249,482,965","26,232,581,540","0.00","13,698,476"
,197140,디지캡,"4,690","15","0.3","4,675","4,850","4,620","102,743","484,288,855","34,749,724,870","0.00","7,409,323"
,198080,엔피디,"4,250","-85","-2.0","4,335","4,350","4,240","109,321","467,813,660","91,524,536,250","0.00","21,535,185"
,198440,고려시멘트,"3,125","-65","-2.0","3,190","3,205","3,120","253,958","801,363,400","99,937,375,000","0.01","31,979,960"
,199150,데이터스트림즈,"5,050","0","0.0","4,935","5,200","4,935","5,180","26,350,390","20,692,869,900","0.00","4,097,598"
,199290,바이오프로테크,"2,930","0","0.0","0","0","0","0","0","9,571,724,000","0.00","3,266,800"
,199800,툴젠,"64,300","-1,500","-2.3","66,000","66,900","64,300","5,619","367,600,100","422,666,340,700","0.02","6,573,349"
,200130,콜마비앤에이치,"63,700","-1,000","-1.6","65,000","65,200","63,200","200,022","12,800,184,500","1,881,924,644,600","0.09","29,543,558"
,200230,텔콘RF제약,"6,740","-640","-8.7","7,080","7,920","6,510","106,078,587","785,721,440,440","575,443,554,680","0.03","85,377,382"
,200350,래몽래인,"14,900","0","0.0","14,100","15,000","14,100","4,203","62,494,800","66,477,750,600","0.00","4,461,594"
,200470,에이팩트,"6,830","-190","-2.7","7,020","7,020","6,800","255,147","1,751,780,260","119,891,634,400","0.01","17,553,680"
,200580,메디쎄이,"9,540","-200","-2.0","10,300","10,400","9,540","1,086","10,584,380","33,181,636,860","0.00","3,478,159"
,200670,휴메딕스,"26,550","-500","-1.8","26,900","27,150","26,300","66,838","1,790,502,150","264,735,200,700","0.01","9,971,194"
,200710,에이디테크놀로지,"27,100","-900","-3.2","28,300","28,300","27,000","281,635","7,701,237,400","349,333,417,200","0.02","12,890,532"
,200780,비씨월드제약,"19,850","-600","-2.9","20,400","20,600","19,700","157,126","3,142,370,000","176,513,822,400","0.01","8,892,384"
,200880,서연이화,"4,495","105","2.4","4,355","4,675","4,310","1,079,171","4,878,557,370","121,492,824,315","0.01","27,028,437"
,201490,미투온,"6,970","-90","-1.3","7,060","7,100","6,930","382,204","2,671,478,210","217,866,656,900","0.01","31,257,770"
,202960,판도라티비,"779","2","0.3","790","790","779","11","8,580","9,282,238,378","0.00","11,915,582"
,203400,에이비온,"6,470","170","2.7","6,350","6,500","6,350","4,079","26,429,710","80,286,074,720","0.00","12,408,976"
,203450,유니온커뮤니티,"4,165","20","0.5","4,140","4,290","4,060","431,043","1,803,905,230","61,138,064,155","0.00","14,679,007"
,203650,드림시큐리티,"4,130","-35","-0.8","4,290","4,900","4,090","69,234,694","315,560,188,685","209,001,764,020","0.01","50,605,754"
,203690,프로스테믹스,"4,360","-90","-2.0","4,445","4,485","4,320","658,005","2,873,761,680","199,500,293,280","0.01","45,756,948"
,204020,그리티,"3,165","-135","-4.1","3,290","3,355","3,150","518,970","1,663,173,810","63,766,615,950","0.00","20,147,430"
,204210,모두투어리츠,"2,970","15","0.5","2,995","3,020","2,955","15,784","47,284,500","23,245,640,550","0.00","7,826,815"
,204270,제이앤티씨,"12,050","-150","-1.2","12,200","12,350","12,050","417,682","5,077,439,750","697,074,015,300","0.04","57,848,466"
,204320,만도,"35,550","2,200","6.6","33,850","36,200","33,550","3,154,158","111,045,043,850","1,669,325,616,000","0.08","46,957,120"
,204620,글로벌텍스프리,"2,690","-35","-1.3","2,725","2,745","2,650","92,253","249,020,430","104,359,461,910","0.01","38,795,339"
,204630,플리트 엔터테인먼트,"2,505","85","3.5","2,435","2,650","2,435","421,239","1,072,873,235","72,510,333,705","0.00","28,946,241"
,204840,지엘팜텍,"975","-15","-1.5","990","999","962","551,836","536,813,790","44,906,691,375","0.00","46,058,145"
,205100,엑셈,"3,915","-165","-4.0","4,170","4,170","3,905","1,117,204","4,467,884,295","132,649,098,795","0.01","33,882,273"
,205470,휴마시스,"13,950","-100","-0.7","14,050","14,350","13,900","1,962,332","27,683,210,250","477,422,219,250","0.02","34,223,815"
,205500,액션스퀘어,"1,790","-55","-3.0","1,850","1,855","1,760","254,203","455,761,365","73,985,434,550","0.00","41,332,645"
,206400,엔터메이트,"1,785","-75","-4.0","1,850","1,860","1,750","1,246,527","2,231,253,525","193,341,587,775","0.01","108,314,615"
,206560,덱스터,"5,550","-150","-2.6","5,700","5,720","5,530","370,676","2,071,764,040","140,682,154,800","0.01","25,348,136"
,206640,바디텍메드,"34,600","600","1.8","34,350","35,150","33,800","847,860","29,200,083,200","812,323,264,600","0.04","23,477,551"
,206650,유바이오로직스,"23,200","-600","-2.5","23,150","23,550","22,800","1,356,884","31,445,680,450","646,386,823,200","0.03","27,861,501"
,206950,볼빅,"4,800","-150","-3.0","5,500","5,500","4,800","1,619","8,331,900","20,079,998,400","0.00","4,183,333"
,207490,에이펙스인텍,"8,500","-1,500","-15.0","9,710","9,710","8,500","201","1,950,500","30,600,000,000","0.00","3,600,000"
,207760,미스터블루,"11,450","-100","-0.9","11,550","11,850","11,350","171,679","1,975,472,700","280,696,795,800","0.01","24,515,004"
,207940,삼성바이오로직스,"757,000","-19,000","-2.4","773,000","775,000","757,000","121,310","92,395,331,000","50,086,905,000,000","2.52","66,165,000"
,208140,정다운,"2,460","-60","-2.4","2,545","2,545","2,440","351,760","870,026,145","50,503,367,040","0.00","20,529,824"
,208340,파멥신,"24,700","-300","-1.2","25,000","25,150","24,450","239,154","5,896,310,550","342,692,369,500","0.02","13,874,185"
,208350,지란지교시큐리티,"5,380","405","8.1","5,000","5,650","5,000","1,097,503","5,884,184,300","41,826,987,540","0.00","7,774,533"
,208370,셀바스헬스케어,"2,800","30","1.1","2,810","2,935","2,750","568,066","1,608,220,600","60,705,579,200","0.00","21,680,564"
,208640,썸에이지,"1,060","0","0.0","1,040","1,100","1,035","1,086,693","1,149,188,415","132,417,034,860","0.01","124,921,731"
,208710,바이오로그디바이스,"1,740","-55","-3.1","1,800","1,805","1,735","312,354","549,193,745","50,234,421,180","0.00","28,870,357"
,208850,이비테크,"3,785","-180","-4.5","4,550","4,550","3,375","946","3,194,370","8,539,906,250","0.00","2,256,250"
,208860,엔지스테크널러지,"3,975","-35","-0.9","4,080","4,080","3,960","58,980","234,823,845","39,935,091,900","0.00","10,046,564"
,208890,에듀파트너,"2,400","310","14.8","2,400","2,400","2,400","530","1,272,000","5,161,968,000","0.00","2,150,820"
,210120,빅텐츠,"2,280","-20","-0.9","2,395","2,395","2,280","116","277,705","4,320,600,000","0.00","1,895,000"
,210540,디와이파워,"11,100","-200","-1.8","11,350","11,450","10,700","200,636","2,214,851,250","122,562,958,800","0.01","11,041,708"
,210980,SK디앤디,"48,000","-1,500","-3.0","49,600","49,950","47,150","197,482","9,536,033,350","911,527,872,000","0.05","18,990,164"
,211050,인카금융서비스,"15,300","1,400","10.1","13,850","15,300","13,850","963","13,357,700","68,758,047,000","0.00","4,493,990"
,211270,AP위성,"7,360","-140","-1.9","7,500","7,570","7,360","28,713","213,439,560","110,508,957,440","0.01","15,014,804"
,212310,휴벡셀,"4,785","-205","-4.1","4,250","4,790","4,250","25","108,715","19,687,542,765","0.00","4,114,429"
,212560,네오오토,"4,425","45","1.0","4,380","4,935","4,255","570,266","2,647,130,670","34,846,711,275","0.00","7,874,963"
,213090,미래테크놀로지,"8,490","90","1.1","8,650","8,670","8,340","7,627","64,389,300","51,965,490,120","0.00","6,120,788"
,213420,덕산네오룩스,"33,700","-500","-1.5","34,200","34,550","33,400","157,325","5,344,656,750","809,137,404,400","0.04","24,010,012"
,213500,한솔제지,"14,450","-50","-0.3","14,500","14,700","14,250","246,235","3,565,593,100","343,918,323,200","0.02","23,800,576"
,214150,클래시스,"13,250","-200","-1.5","13,450","13,600","13,250","105,063","1,403,121,950","857,396,476,000","0.04","64,709,168"
,214180,민앤지,"15,250","-400","-2.6","15,650","15,700","14,950","125,135","1,917,443,300","188,527,759,000","0.01","12,362,476"
,214260,라파스,"20,250","-800","-3.8","20,950","20,950","20,150","75,289","1,535,448,650","169,885,674,000","0.01","8,389,416"
,214270,퓨쳐스트림네트웍스,"1,055","0","0.0","1,055","1,070","1,045","1,003,844","1,057,285,550","106,424,407,880","0.01","100,876,216"
,214310,세미콘라이트,"894","4","0.4","898","926","882","406,784","365,368,783","23,809,269,942","0.00","26,632,293"
,214320,이노션,"53,500","100","0.2","54,300","54,500","53,000","113,308","6,081,969,200","1,070,000,000,000","0.05","20,000,000"
,214330,금호에이치티,"3,865","135","3.6","3,790","3,935","3,670","9,794,210","37,369,899,655","391,032,852,675","0.02","101,172,795"
,214370,케어젠,"62,300","-1,200","-1.9","63,200","63,800","62,100","25,704","1,610,007,900","669,288,900,000","0.03","10,743,000"
,214390,경보제약,"11,750","-400","-3.3","12,150","12,200","11,750","149,978","1,783,411,250","280,905,605,000","0.01","23,906,860"
,214420,토니모리,"9,950","-150","-1.5","10,050","10,050","9,920","61,466","612,287,860","175,518,000,000","0.01","17,640,000"
,214430,아이쓰리시스템,"23,900","-350","-1.4","24,400","24,500","23,650","145,225","3,491,935,450","169,851,564,000","0.01","7,106,760"
,214450,파마리서치프로덕트,"68,000","-700","-1.0","68,100","68,700","66,800","55,079","3,725,505,800","654,679,724,000","0.03","9,627,643"
,214610,미코바이오메드,"23,850","-150","-0.6","24,000","24,850","23,750","15,457","371,856,550","337,462,617,600","0.02","14,149,376"
,214680,디알텍,"1,515","-40","-2.6","1,565","1,565","1,500","788,321","1,201,393,175","78,450,249,645","0.00","51,782,343"
,214870,뉴지랩,"15,800","0","0.0","15,700","15,900","15,350","598,000","9,356,707,000","459,321,926,400","0.02","29,071,008"
,215000,골프존,"67,900","-600","-0.9","68,500","68,700","67,100","18,190","1,232,212,400","426,100,678,500","0.02","6,275,415"
,215050,비엔디생활건강,"2,390","-10","-0.4","2,390","2,390","2,390","1","2,390","5,070,781,740","0.00","2,121,666"
,215090,이디티,"985","-35","-3.4","1,020","1,025","975","889,141","883,762,801","25,752,556,095","0.00","26,144,727"
,215100,로보로보,"5,410","100","1.9","5,320","5,600","5,200","1,699,178","9,152,703,540","96,289,636,140","0.00","17,798,454"
,215200,메가스터디교육,"30,600","-250","-0.8","30,900","30,900","30,400","59,126","1,808,630,700","362,361,528,000","0.02","11,841,880"
,215360,우리산업,"20,150","150","0.8","20,050","20,650","19,800","156,338","3,155,914,300","184,013,084,450","0.01","9,132,163"
,215380,우정바이오,"9,630","-40","-0.4","9,670","9,870","9,500","342,621","3,318,270,250","116,454,877,380","0.01","12,092,926"
,215480,토박스코리아,"996","-4","-0.4","1,005","1,015","993","322,005","322,135,843","40,760,729,292","0.00","40,924,427"
,215570,크로넥스,"6,490","420","6.9","6,890","6,890","5,260","8","49,640","20,686,875,000","0.00","3,187,500"
,215600,신라젠,"12,100","0","0.0","0","0","0","0","0","866,567,212,500","0.04","71,617,125"
,215790,이노인스트루먼트,"2,260","345","18.0","1,935","2,390","1,930","26,405,567","57,796,783,865","91,039,916,740","0.00","40,283,149"
,216050,인크로스,"51,000","-800","-1.5","51,800","52,100","50,200","48,855","2,489,258,400","410,895,627,000","0.02","8,056,777"
,216080,제테마,"25,700","1,050","4.3","25,650","26,650","25,400","658,679","17,063,785,200","449,687,086,400","0.02","17,497,552"
,216280,원텍,"9,240","40","0.4","9,690","9,690","8,810","1,680","15,496,130","41,369,328,000","0.00","4,477,200"
,216400,바이오코아,"14,850","-400","-2.6","15,250","15,250","14,500","3,387","50,307,900","114,513,027,750","0.01","7,711,315"
,217190,제너셈,"4,065","-65","-1.6","4,130","4,150","3,995","43,930","178,152,770","35,646,692,310","0.00","8,769,174"
,217270,넵튠,"12,950","150","1.2","13,100","13,500","12,800","433,298","5,644,021,550","302,862,245,700","0.02","23,387,046"
,217320,썬테크,"10,600","0","0.0","0","0","0","0","0","11,130,000,000","0.00","1,050,000"
,217330,싸이토젠,"34,000","6,800","25.0","27,300","35,350","26,950","1,847,957","60,822,331,150","191,551,376,000","0.01","5,633,864"
,217480,에스디생명공학,"6,530","-80","-1.2","6,680","6,730","6,300","284,706","1,831,500,040","146,370,380,980","0.01","22,415,066"
,217500,러셀,"2,320","-80","-3.3","2,415","2,415","2,305","759,320","1,781,950,975","73,803,840,000","0.00","31,812,000"
,217600,켐온,"3,420","-110","-3.1","3,575","3,635","3,400","2,416,951","8,520,360,705","218,405,782,800","0.01","63,861,340"
,217620,디딤,"1,730","-80","-4.4","1,845","1,850","1,720","1,341,889","2,373,654,500","64,013,295,650","0.00","37,001,905"
,217730,강스템바이오텍,"7,930","-180","-2.2","8,150","8,160","7,910","256,772","2,046,801,670","194,278,362,590","0.01","24,499,163"
,217820,엔에스,"17,500","450","2.6","17,000","18,300","16,750","1,203,945","21,155,088,450","171,500,000,000","0.01","9,800,000"
,217880,틸론,"6,790","-10","-0.2","6,800","6,800","5,970","2,062","13,308,610","22,612,859,220","0.00","3,330,318"
,217910,에스제이켐,"323","-57","-15.0","330","367","323","348","113,435","4,195,938,606","0.00","12,990,522"
,217950,파마리서치바이오,"18,000","-400","-2.2","17,600","18,450","17,550","3,675","65,537,900","72,889,038,000","0.00","4,049,391"
,218150,미래생명자원,"3,095","-100","-3.1","3,195","3,210","3,025","127,967","400,036,710","57,788,069,660","0.00","18,671,428"
,218410,RFHIC,"44,450","900","2.1","44,000","45,200","43,250","1,073,162","47,640,007,300","1,060,026,709,000","0.05","23,847,620"
,219130,타이거일렉,"14,700","200","1.4","14,600","15,400","14,150","41,014","608,044,300","92,820,063,000","0.00","6,314,290"
,219420,링크제니시스,"6,610","200","3.1","6,440","6,660","6,390","96,411","628,086,060","66,100,000,000","0.00","10,000,000"
,219550,MP한강,"1,075","-85","-7.3","1,150","1,150","1,070","660,887","729,972,955","64,806,529,800","0.00","60,285,144"
,219750,지티지웰니스,"5,880","-40","-0.7","5,870","5,930","5,730","241,085","1,401,131,560","80,841,274,080","0.00","13,748,516"
,220100,퓨쳐켐,"12,100","-400","-3.2","12,500","12,600","11,950","94,314","1,143,955,600","139,576,198,300","0.01","11,535,223"
,220180,핸디소프트,"3,450","-40","-1.2","3,485","3,490","3,280","43,819","148,046,695","66,930,000,000","0.00","19,400,000"
,220260,켐트로스,"7,410","-190","-2.5","7,570","7,710","7,410","948,449","7,143,645,420","195,053,852,370","0.01","26,323,057"
,220630,해마로푸드서비스,"2,765","0","0.0","2,780","2,795","2,750","465,183","1,292,380,220","281,525,473,215","0.01","101,817,531"
,221610,자안,"375","-8","-2.1","384","396","369","7,312,380","2,785,229,032","52,979,353,125","0.00","141,278,275"
,221800,유투바이오,"10,000","0","0.0","10,000","10,000","10,000","11","110,000","19,005,100,000","0.00","1,900,510"
,221840,하이즈항공,"3,610","20","0.6","3,590","3,620","3,500","23,528","83,261,815","63,883,162,870","0.00","17,696,167"
,221980,케이디켐,"11,850","-50","-0.4","12,000","12,000","11,700","3,074","36,203,250","47,812,380,000","0.00","4,034,800"
,222040,코스맥스엔비티,"9,900","-500","-4.8","10,350","10,500","9,900","270,820","2,721,618,960","204,217,200,000","0.01","20,628,000"
,222080,씨아이에스,"8,490","-160","-1.8","8,650","8,720","8,380","1,678,220","14,334,820,930","488,104,329,240","0.02","57,491,676"
,222110,팬젠,"10,100","-250","-2.4","10,400","10,500","9,900","105,091","1,055,850,760","97,381,988,100","0.00","9,641,781"
,222160,바이옵트로,"1,690","90","5.6","1,690","1,690","1,690","1","1,690","9,527,080,940","0.00","5,637,326"
,222420,쎄노텍,"2,190","-55","-2.4","2,270","2,270","2,160","358,869","785,310,890","87,946,403,250","0.00","40,158,175"
,222670,플럼라인생명과학,"8,300","-170","-2.0","8,880","8,880","8,260","982","8,127,410","23,423,015,000","0.00","2,822,050"
,222800,심텍,"19,500","100","0.5","19,500","20,100","19,250","905,425","17,752,228,100","621,155,788,500","0.03","31,854,143"
,222810,마이더스AI,"505","17","3.5","488","516","485","829,092","409,843,742","32,311,894,245","0.00","63,983,949"
,222980,한국맥널티,"7,430","30","0.4","7,400","7,550","7,330","29,529","218,542,280","76,535,516,110","0.00","10,300,877"
,223220,아이피몬스터,"497","-87","-14.9","499","499","497","201","99,899","11,626,634,110","0.00","23,393,630"
,223250,드림씨아이에스,"22,450","-550","-2.4","23,000","23,150","22,400","28,364","642,138,650","124,953,781,500","0.01","5,565,870"
,223310,경남제약헬스케어,"3,320","0","0.0","0","0","0","0","0","37,836,250,520","0.00","11,396,461"
,224020,에스케이씨에스,"930","-20","-2.1","940","940","808","3,031","2,584,170","2,511,000,000","0.00","2,700,000"
,224060,코디엠,"235","-25","-9.6","257","258","202","43,783,014","10,120,679,927","49,491,516,530","0.00","210,602,198"
,224110,에이텍티앤,"21,700","300","1.4","21,300","21,800","21,000","131,585","2,820,296,500","115,878,000,000","0.01","5,340,000"
,224760,엔에스컴퍼니,"6,410","830","14.9","6,410","6,410","6,410","31","198,710","25,253,477,000","0.00","3,939,700"
,224810,엄지하우스,"3,700","-50","-1.3","3,800","3,900","3,700","3,006","11,497,285","15,540,000,000","0.00","4,200,000"
,224880,SGA임베디드,"2,965","0","0.0","0","0","0","0","0","16,064,859,225","0.00","5,418,165"
,225190,삼양옵틱스,"9,290","-160","-1.7","9,450","9,460","9,240","28,323","263,561,570","93,736,100,000","0.00","10,090,000"
,225220,제놀루션,"31,650","-450","-1.4","31,900","32,600","31,600","43,380","1,390,690,950","148,868,623,500","0.01","4,703,590"
,225330,씨엠에스에듀,"5,800","-70","-1.2","5,880","5,990","5,800","179,254","1,053,359,930","108,080,842,400","0.01","18,634,628"
,225430,케이엠제약,"3,510","-100","-2.8","3,630","3,630","3,500","651,979","2,303,579,890","75,068,545,500","0.00","21,387,050"
,225530,보광산업,"6,540","-230","-3.4","6,710","6,820","6,460","246,946","1,616,733,810","237,655,274,580","0.01","36,338,727"
,225570,넷게임즈,"8,860","-70","-0.8","8,950","9,020","8,740","138,550","1,229,703,520","255,512,051,520","0.01","28,838,832"
,225590,패션플랫폼,"1,205","-25","-2.0","1,225","1,250","1,200","292,142","357,459,755","32,097,239,165","0.00","26,636,713"
,225850,미애부,"1,485","185","14.2","1,485","1,485","1,485","1","1,485","4,948,514,505","0.00","3,332,333"
,225860,엠앤씨생명과학,"150","1","0.7","154","154","135","19","2,839","1,703,713,800","0.00","11,358,092"
,226320,잇츠한불,"28,800","-1,150","-3.8","30,100","30,450","28,700","218,806","6,369,197,500","631,564,272,000","0.03","21,929,315"
,226330,신테카바이오,"25,300","350","1.4","26,200","26,750","24,350","1,030,131","26,259,802,600","335,023,004,800","0.02","13,242,016"
,226340,본느,"2,420","-25","-1.0","2,445","2,445","2,390","155,262","373,907,825","74,293,022,320","0.00","30,699,596"
,226350,아이엠텍,"214","0","0.0","0","0","0","0","0","9,318,361,858","0.00","43,543,747"
,226360,이엑스티,"3,435","-95","-2.7","3,570","3,625","3,305","2,234,184","7,685,375,760","155,317,207,320","0.01","45,216,072"
,226400,오스테오닉,"3,000","-40","-1.3","3,040","3,075","2,985","82,629","249,256,950","39,171,153,000","0.00","13,057,051"
,226440,한송네오텍,"1,480","-60","-3.9","1,550","1,560","1,470","1,292,277","1,940,644,950","64,741,781,560","0.00","43,744,447"
,226950,올릭스,"60,700","-2,700","-4.3","63,000","64,500","60,100","212,686","13,141,295,400","398,733,504,700","0.02","6,568,921"
,227100,디자인,"10,100","-1,550","-13.3","11,850","12,350","10,050","1,449,964","16,178,367,250","32,779,802,500","0.00","3,245,525"
,227420,도부마스크,"4,940","-60","-1.2","5,180","5,180","4,760","3,682","18,250,885","37,484,403,840","0.00","7,587,936"
,227610,아우딘퓨쳐스,"4,030","-30","-0.7","4,085","4,105","3,900","26,601","105,920,670","40,300,000,000","0.00","10,000,000"
,227840,현대코퍼레이션홀딩스,"11,450","50","0.4","11,400","11,750","11,250","44,323","509,943,000","104,204,572,200","0.01","9,100,836"
,227950,마이크로텍,"3,145","0","0.0","3,195","3,320","3,070","511,985","1,625,002,050","125,473,960,995","0.01","39,896,331"
,228340,동양파일,"2,725","-95","-3.4","2,900","2,900","2,680","202,096","552,678,340","54,500,000,000","0.00","20,000,000"
,228670,레이,"45,400","-1,150","-2.5","46,450","46,950","44,850","71,812","3,280,232,150","302,058,321,800","0.02","6,653,267"
,228760,지노믹트리,"17,100","-500","-2.8","17,700","17,900","16,900","297,265","5,137,901,500","341,764,276,500","0.02","19,986,215"
,228850,레이언스,"11,800","100","0.8","11,800","11,800","11,500","61,815","721,206,350","195,773,965,200","0.01","16,591,014"
,229000,젠큐릭스,"20,650","0","0.0","20,600","20,650","20,050","167,468","3,404,491,900","132,092,391,900","0.01","6,396,726"
,229500,노브메타파마,"43,550","-1,200","-2.7","44,100","44,900","43,500","6,075","267,658,000","390,332,857,850","0.02","8,962,867"
,229640,LS전선아시아,"7,420","-310","-4.0","7,740","7,820","7,380","411,317","3,106,511,290","227,236,602,180","0.01","30,624,879"
,230240,에치에프알,"39,050","-1,450","-3.6","40,300","40,400","38,700","431,124","16,958,212,850","467,897,881,000","0.02","11,982,020"
,230360,에코마케팅,"27,950","-150","-0.5","28,050","28,600","27,400","531,710","14,873,270,150","905,520,578,300","0.05","32,397,874"
,230980,솔트웍스,"4,700","0","0.0","4,700","4,745","4,625","170,262","797,065,290","70,200,008,400","0.00","14,936,172"
,232140,와이아이케이,"5,510","-160","-2.8","5,700","5,700","5,480","1,271,357","7,047,527,720","435,178,642,900","0.02","78,979,790"
,232530,이엠티,"2,620","0","0.0","2,650","2,650","2,600","497","1,296,780","37,876,208,160","0.00","14,456,568"
,232680,라온테크,"7,990","-180","-2.2","8,150","8,150","7,780","2,416","19,520,640","34,618,312,950","0.00","4,332,705"
,232830,시큐센,"8,600","-50","-0.6","8,680","8,680","8,500","3,452","29,580,500","13,812,253,600","0.00","1,606,076"
,233250,메디안디노스틱,"50,700","6,550","14.8","50,700","50,700","50,700","51","2,585,700","88,549,273,800","0.00","1,746,534"
,233990,질경이,"1,695","25","1.5","1,875","1,875","1,600","3,247","5,417,445","23,672,905,620","0.00","13,966,316"
,234070,에이원알폼,"12,250","350","2.9","11,600","12,250","11,600","2","23,850","43,750,152,250","0.00","3,571,441"
,234080,JW생명과학,"19,800","-300","-1.5","20,150","20,400","19,750","113,053","2,258,233,250","313,524,169,200","0.02","15,834,554"
,234100,세원,"6,360","-250","-3.8","6,660","6,880","6,100","3,312,132","21,742,067,220","151,885,169,760","0.01","23,881,316"
,234300,에스트래픽,"5,360","-80","-1.5","5,440","5,470","5,290","65,405","350,190,390","63,897,524,800","0.00","11,921,180"
,234340,세틀뱅크,"26,950","350","1.3","26,550","28,150","25,900","114,559","3,097,486,800","249,745,650,000","0.01","9,267,000"
,234690,녹십자웰빙,"16,750","400","2.4","16,350","17,500","16,200","2,208,095","37,307,481,550","297,350,623,000","0.01","17,752,276"
,234920,자이글,"3,135","-45","-1.4","3,150","3,200","3,000","10,578","32,956,895","42,419,402,850","0.00","13,530,910"
,235980,메드팩토,"114,200","-4,600","-3.9","118,000","119,200","114,200","191,331","22,307,448,100","2,322,238,956,400","0.12","20,334,842"
,236030,씨알푸드,"15,500","200","1.3","15,500","15,500","15,500","2","31,000","30,690,000,000","0.00","1,980,000"
,236200,슈프리마,"32,950","-500","-1.5","33,000","34,000","32,750","104,773","3,475,716,150","237,018,345,350","0.01","7,193,273"
,236340,메디젠휴먼케어,"9,300","-140","-1.5","9,150","9,400","9,000","666","6,124,820","21,435,495,600","0.00","2,304,892"
