,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,228850,레이언스,"10,950","-50","-0.4","10,950","11,050","10,950","2,374","26,033,700","181,671,603,300","0.01","16,591,014"
,229000,젠큐릭스,"18,450","650","3.6","18,500","18,850","18,300","20,136","373,638,850","118,019,594,700","0.01","6,396,726"
,229500,노브메타파마,"26,350","650","2.5","26,450","26,450","26,250","232","6,102,600","236,171,545,450","0.01","8,962,867"
,229640,LS전선아시아,"7,510","-30","-0.4","7,640","7,640","7,460","24,832","187,209,230","229,992,841,290","0.01","30,624,879"
,230240,에치에프알,"28,000","-350","-1.2","28,300","28,350","27,850","28,781","805,764,650","335,496,560,000","0.02","11,982,020"
,230360,에코마케팅,"23,900","-700","-2.8","24,800","24,800","23,850","37,276","899,931,450","774,309,188,600","0.04","32,397,874"
,230980,솔트웍스,"3,910","5","0.1","3,885","3,925","3,875","876","3,413,595","58,750,682,500","0.00","15,025,750"
,232140,와이아이케이,"5,090","20","0.4","5,080","5,120","5,040","41,609","210,876,930","403,801,417,180","0.02","79,332,302"
,232530,이엠티,"2,195","0","0.0","2,195","2,195","2,195","100","219,500","31,732,166,760","0.00","14,456,568"
,232680,라온테크,"8,100","490","6.4","8,100","8,100","8,100","1","8,100","35,405,140,500","0.00","4,371,005"
,232830,시큐센,"5,970","0","0.0","0","0","0","0","0","56,768,921,040","0.00","9,509,032"
,233250,메디안디노스틱,"50,100","0","0.0","0","0","0","0","0","87,501,353,400","0.00","1,746,534"
,233990,질경이,"1,300","20","1.6","1,340","1,340","1,300","1,265","1,664,180","18,156,210,800","0.00","13,966,316"
,234070,에이원알폼,"17,600","0","0.0","0","0","0","0","0","62,857,361,600","0.00","3,571,441"
,234080,JW생명과학,"18,650","-100","-0.5","18,850","18,850","18,650","4,444","83,220,550","295,314,432,100","0.02","15,834,554"
,234100,세원,"4,355","95","2.2","4,390","4,390","4,280","103,309","447,043,730","104,003,131,180","0.01","23,881,316"
,234300,에스트래픽,"5,030","-110","-2.1","5,110","5,110","5,010","7,886","39,983,970","59,963,535,400","0.00","11,921,180"
,234340,세틀뱅크,"28,500","-100","-0.4","28,650","28,900","28,500","3,965","113,736,100","264,109,500,000","0.01","9,267,000"
,234690,녹십자웰빙,"13,250","200","1.5","13,250","13,300","13,000","24,760","325,287,050","235,217,657,000","0.01","17,752,276"
,234920,자이글,"3,735","45","1.2","3,795","3,795","3,730","19,015","71,647,555","50,537,948,850","0.00","13,530,910"
,235980,메드팩토,"114,900","200","0.2","115,500","117,000","114,700","23,958","2,773,457,800","2,336,473,345,800","0.12","20,334,842"
,236030,씨알푸드,"13,100","0","0.0","0","0","0","0","0","25,938,000,000","0.00","1,980,000"
,236200,슈프리마,"29,650","-50","-0.2","29,700","29,900","29,600","4,992","148,409,350","213,280,544,450","0.01","7,193,273"
,236340,메디젠휴먼케어,"8,000","0","0.0","0","0","0","0","0","18,772,464,000","0.00","2,346,558"
,237690,에스티팜,"62,400","300","0.5","63,300","63,700","61,700","58,474","3,670,239,000","1,164,134,400,000","0.06","18,656,000"
,237750,피앤씨테크,"6,630","300","4.7","6,680","6,800","6,480","201,770","1,341,366,480","43,072,458,000","0.00","6,496,600"
,237820,플레이디,"8,750","10","0.1","8,740","8,920","8,710","2,772","24,313,240","112,237,475,000","0.01","12,827,140"
,237880,클리오,"16,300","150","0.9","16,400","16,400","16,150","4,641","75,588,500","279,546,434,400","0.01","17,150,088"
,238090,앤디포스,"8,580","50","0.6","8,560","8,680","8,470","658,213","5,637,002,260","473,287,609,080","0.02","55,161,726"
,238120,얼라인드,"10,500","-150","-1.4","10,650","10,900","10,400","1,137","12,032,600","75,489,204,000","0.00","7,189,448"
,238170,엔에스엠,"829","0","0.0","829","829","829","101","83,729","17,222,213,036","0.00","20,774,684"
,238200,비피도,"19,000","0","0.0","19,000","19,300","19,000","977","18,678,350","77,710,000,000","0.00","4,090,000"
,238490,힘스,"13,400","0","0.0","13,400","13,550","13,300","18,390","246,460,000","151,583,962,400","0.01","11,312,236"
,238500,로보쓰리,"421","1","0.2","421","421","421","1","421","1,971,191,886","0.00","4,682,166"
,239340,줌인터넷,"5,960","20","0.3","5,970","6,030","5,880","109,671","651,930,170","160,215,897,520","0.01","26,881,862"
,239610,에이치엘사이언스,"42,900","0","0.0","43,400","43,400","42,500","1,519","64,787,400","220,598,149,200","0.01","5,142,148"
,239890,피엔에이치테크,"14,600","0","0.0","0","0","0","0","0","58,332,489,600","0.00","3,995,376"
,240340,인터코스,"1,300","0","0.0","0","0","0","0","0","4,350,219,900","0.00","3,346,323"
,240810,원익IPS,"31,300","-600","-1.9","32,000","32,100","31,100","38,727","1,218,100,950","1,536,326,101,300","0.08","49,083,901"
,241510,이에스산업,"4,600","0","0.0","0","0","0","0","0","27,521,800,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"3,820","-165","-4.1","3,945","3,955","3,800","303,520","1,171,170,150","69,598,043,060","0.00","18,219,383"
,241560,두산밥캣,"32,250","100","0.3","32,150","32,750","31,850","81,925","2,647,948,350","3,233,035,603,500","0.17","100,249,166"
,241590,화승엔터프라이즈,"14,650","-150","-1.0","14,950","14,950","14,550","37,233","548,483,500","886,862,215,500","0.05","60,536,670"
,241690,유니테크노,"10,650","-50","-0.5","10,550","10,650","10,550","386","4,089,900","127,028,088,000","0.01","11,927,520"
,241710,코스메카코리아,"12,000","150","1.3","12,200","12,200","11,900","6,827","82,239,950","128,160,000,000","0.01","10,680,000"
,241770,메카로,"11,550","-50","-0.4","11,600","11,600","11,550","1,308","15,133,200","116,680,872,000","0.01","10,102,240"
,241790,오션브릿지,"15,000","50","0.3","14,950","15,200","14,700","32,711","485,378,900","150,039,510,000","0.01","10,002,634"
,241820,피씨엘,"30,050","1,100","3.8","29,800","30,600","29,600","125,601","3,787,814,800","286,667,894,850","0.01","9,539,697"
,241840,에이스토리,"10,350","100","1.0","10,350","10,400","10,200","11,529","118,667,700","96,443,784,000","0.00","9,318,240"
,242040,나무기술,"3,355","0","0.0","3,370","3,420","3,345","21,757","73,222,630","108,704,214,300","0.01","32,400,660"
,242350,피엔아이컴퍼니,"865","-150","-14.8","865","865","865","1,666","1,441,090","4,118,714,800","0.00","4,761,520"
,243070,휴온스,"58,700","300","0.5","58,900","59,200","58,200","4,465","261,915,700","579,999,672,800","0.03","9,880,744"
,243840,신흥에스이씨,"40,000","-300","-0.7","40,650","40,650","39,750","2,651","106,013,300","278,581,360,000","0.01","6,964,534"
,243870,굿센,"12,900","0","0.0","12,900","12,900","12,900","2","25,800","18,807,567,900","0.00","1,457,951"
,244460,올리패스,"17,200","50","0.3","17,150","17,300","16,950","15,842","271,101,000","274,666,817,200","0.01","15,969,001"
,244880,나눔테크,"2,000","0","0.0","0","0","0","0","0","10,040,000,000","0.00","5,020,000"
,245450,씨앤에스링크,"2,500","0","0.0","0","0","0","0","0","3,949,900,000","0.00","1,579,960"
,245620,EDGC,"13,050","-150","-1.1","13,200","13,250","13,000","78,377","1,024,370,700","560,034,538,200","0.03","42,914,524"
,246250,에스엘에스바이오,"11,800","-150","-1.3","11,950","12,000","11,550","1,569","18,367,150","80,719,115,400","0.00","6,840,603"
,246690,TS인베스트먼트,"3,365","-55","-1.6","3,365","3,420","3,275","781,688","2,616,362,520","79,080,730,400","0.00","23,500,960"
,246710,티앤알바이오팹,"13,300","100","0.8","13,400","13,400","13,150","4,538","59,953,950","111,781,712,000","0.01","8,404,640"
,246720,아스타,"6,150","-300","-4.6","6,450","6,490","6,150","7,779","48,088,710","70,679,016,450","0.00","11,492,523"
,246960,이노테라피,"15,100","0","0.0","15,400","15,400","14,950","10,819","163,975,850","76,167,178,400","0.00","5,044,184"
,247540,에코프로비엠,"121,700","-3,000","-2.4","124,900","125,500","120,500","43,539","5,325,958,100","2,559,979,702,200","0.13","21,035,166"
,248170,샘표식품,"44,600","100","0.2","44,900","44,900","44,550","473","21,227,950","203,745,555,600","0.01","4,568,286"
,249420,일동제약,"16,400","100","0.6","16,450","16,550","16,350","27,348","450,137,300","390,373,874,000","0.02","23,803,285"
,250000,보라티알,"12,000","300","2.6","11,700","12,050","11,700","5,500","65,257,050","81,008,796,000","0.00","6,750,733"
,250030,진코스텍,"8,980","670","8.1","8,310","8,980","8,310","75","623,920","21,619,529,600","0.00","2,407,520"
,250060,모비스,"2,545","50","2.0","2,500","2,550","2,495","47,874","120,433,310","81,875,994,130","0.00","32,171,314"
,250930,예선테크,"2,555","15","0.6","2,540","2,595","2,520","22,044","55,905,900","84,316,124,200","0.00","33,000,440"
,251270,넷마블,"128,000","500","0.4","128,000","130,000","127,500","68,479","8,810,875,500","10,987,883,264,000","0.57","85,842,838"
,251280,안지오랩,"9,250","250","2.8","9,000","9,250","9,000","90","810,450","20,815,830,000","0.00","2,250,360"
,251370,와이엠티,"15,750","-350","-2.2","15,950","16,050","15,700","8,911","141,435,550","235,540,903,500","0.01","14,954,978"
,251630,브이원텍,"8,600","20","0.2","8,650","8,690","8,580","5,518","47,456,580","129,434,988,000","0.01","15,050,580"
,251960,엠에프엠코리아,"2,850","0","0.0","0","0","0","0","0","30,550,540,800","0.00","10,719,488"
,251970,펌텍코리아,"14,950","-100","-0.7","15,250","15,250","14,950","5,082","76,976,350","185,380,000,000","0.01","12,400,000"
,252500,세화피앤씨,"4,045","40","1.0","4,025","4,050","4,010","13,547","54,470,450","83,906,223,775","0.00","20,743,195"
,253450,스튜디오드래곤,"80,300","200","0.2","80,300","80,900","80,200","10,959","881,373,900","2,258,598,100,000","0.12","28,127,000"
,253590,네오셈,"3,210","-20","-0.6","3,230","3,230","3,160","26,959","86,279,250","120,491,805,480","0.01","37,536,388"
,253840,수젠텍,"30,950","400","1.3","30,550","31,300","30,350","84,398","2,596,307,950","472,413,031,550","0.02","15,263,749"
,254120,자비스,"1,760","5","0.3","1,805","1,820","1,740","372,166","659,327,070","35,734,117,760","0.00","20,303,476"
,255220,SG,"2,025","0","0.0","2,025","2,030","2,020","2,013","4,080,605","74,358,054,675","0.00","36,720,027"
,255440,야스,"13,150","150","1.2","13,000","13,150","13,000","1,110","14,456,500","171,712,700,000","0.01","13,058,000"
,256150,한독크린텍,"21,850","-50","-0.2","21,900","21,900","21,700","1,455","31,718,300","89,388,350,000","0.00","4,091,000"
,256630,포인트엔지니어링,"3,035","-20","-0.6","3,050","3,055","2,995","35,490","106,686,710","171,463,271,920","0.01","56,495,312"
,256840,한국비엔씨,"4,655","-5","-0.1","4,755","4,760","4,625","92,929","434,713,355","237,684,523,440","0.01","51,060,048"
,256940,케이피에스,"17,600","-250","-1.4","17,550","17,800","17,150","41,822","732,033,600","269,976,748,800","0.01","15,339,588"
,257370,명성티엔에스,"12,000","-200","-1.6","12,300","12,300","11,750","29,048","348,506,450","77,289,708,000","0.00","6,440,809"
,258050,테크트랜스,"1,700","0","0.0","0","0","0","0","0","12,232,423,100","0.00","7,195,543"
,258250,셀젠텍,"8,600","0","0.0","0","0","0","0","0","34,867,315,400","0.00","4,054,339"
,258540,스템랩,"15,000","-1,200","-7.4","15,000","15,000","15,000","1","15,000","26,069,850,000","0.00","1,737,990"
,258610,이더블유케이,"9,230","0","0.0","9,300","9,340","9,120","11,802","109,323,460","133,599,865,750","0.01","14,474,525"
,258790,소프트캠프,"2,380","5","0.2","2,395","2,400","2,360","21,219","50,375,705","59,479,255,920","0.00","24,991,284"
,258830,세종메디칼,"11,500","-150","-1.3","11,750","11,750","11,500","2,106","24,467,300","77,944,021,500","0.00","6,777,741"
,259630,엠플러스,"12,650","-50","-0.4","12,800","12,800","12,350","38,209","479,431,450","141,843,994,600","0.01","11,212,964"
,260660,알리코제약,"12,350","150","1.2","12,250","12,350","12,200","11,668","143,356,050","121,296,451,250","0.01","9,821,575"
,260870,시그넷이브이,"13,300","0","0.0","13,700","13,700","13,300","110","1,484,000","63,542,093,300","0.00","4,777,601"
,260930,씨티케이코스메틱스,"13,250","-100","-0.8","13,200","13,250","13,050","2,195","28,849,600","134,118,500,750","0.01","10,122,151"
,260970,에스앤디,"220,800","0","0.0","0","0","0","0","0","67,044,153,600","0.00","303,642"
,261200,덴티스,"1,755","-10","-0.6","1,765","1,780","1,750","105,990","186,807,050","128,280,765,015","0.01","73,094,453"
,262260,에이프로,"35,350","50","0.1","35,350","35,800","35,350","3,385","120,450,200","243,230,129,100","0.01","6,880,626"
,263020,디케이앤디,"8,200","-10","-0.1","8,210","8,230","8,070","41,005","334,610,680","63,658,256,400","0.00","7,763,202"
,263050,유틸렉스,"33,600","-200","-0.6","34,000","34,500","33,500","16,321","552,900,550","503,256,667,200","0.03","14,977,877"
,263540,샘코,"2,015","0","0.0","0","0","0","0","0","27,796,814,175","0.00","13,794,945"
,263600,덕우전자,"7,090","10","0.1","7,080","7,180","7,080","4,803","34,082,710","112,945,897,900","0.01","15,930,310"
,263690,디알젬,"16,750","0","0.0","16,800","16,950","16,750","6,565","110,329,250","189,703,967,500","0.01","11,325,610"
,263700,케어랩스,"8,460","40","0.5","8,470","8,500","8,430","11,221","95,073,390","145,816,830,720","0.01","17,236,032"
,263720,디앤씨미디어,"32,700","-200","-0.6","33,500","33,600","32,000","7,434","243,029,600","401,396,129,700","0.02","12,275,111"
,263750,펄어비스,"199,100","-2,100","-1.0","201,300","201,300","198,200","2,343","467,019,600","2,604,198,135,000","0.13","13,079,850"
,263770,유에스티,"5,180","30","0.6","5,160","5,230","5,150","9,943","51,501,040","122,766,890,960","0.01","23,700,172"
,263800,데이타솔루션,"7,470","-30","-0.4","7,680","7,680","7,100","25,801","193,614,480","118,239,492,600","0.01","15,828,580"
,263810,상신전자,"3,605","10","0.3","3,620","3,620","3,550","23,219","83,309,805","51,352,208,390","0.00","14,244,718"
,263860,지니언스,"5,630","-40","-0.7","5,720","5,720","5,630","12,523","71,051,120","53,173,098,000","0.00","9,444,600"
,263920,블러썸엠앤씨,"4,555","0","0.0","0","0","0","0","0","62,509,048,460","0.00","13,723,172"
,264450,유비쿼스,"31,800","-450","-1.4","32,100","32,300","31,800","5,886","188,085,650","162,941,769,000","0.01","5,123,955"
,264660,씨앤지하이테크,"8,980","-40","-0.4","9,010","9,020","8,970","4,374","39,304,940","75,481,210,400","0.00","8,405,480"
,264850,이랜시스,"2,600","-30","-1.1","2,620","2,660","2,580","81,623","212,838,010","74,754,711,200","0.00","28,751,812"
,264900,크라운제과,"8,650","50","0.6","8,650","8,660","8,620","1,104","9,549,260","108,331,302,500","0.01","12,523,850"
,26490K,크라운제과우,"12,900","200","1.6","13,100","13,350","12,600","53,060","687,490,650","9,978,924,000","0.00","773,560"
,265520,AP시스템,"22,100","-100","-0.4","22,200","22,400","22,050","9,758","215,891,750","320,013,016,700","0.02","14,480,227"
,265560,영화테크,"18,100","150","0.8","17,950","18,150","17,900","15,181","273,255,800","96,746,129,000","0.01","5,345,090"
,266170,뿌리깊은나무들,"823","-90","-9.9","823","823","823","5","4,115","4,612,073,071","0.00","5,603,977"
,266470,바이오인프라생명과학,"2,450","-120","-4.7","2,770","2,770","2,440","27","68,040","34,561,775,150","0.00","14,106,847"
,266870,파워풀엑스,"1,270","0","0.0","0","0","0","0","0","8,139,023,600","0.00","6,408,680"
,267060,명진홀딩스,"1,890","190","11.2","1,890","1,890","1,890","1","1,890","16,655,358,510","0.00","8,812,359"
,267250,현대중공업지주,"226,500","0","0.0","228,000","228,000","225,500","4,395","996,001,000","3,578,386,750,500","0.19","15,798,617"
,267260,현대일렉트릭,"14,600","200","1.4","14,450","14,600","14,400","32,509","470,671,900","526,288,171,000","0.03","36,047,135"
,267270,현대건설기계,"29,400","-450","-1.5","29,850","29,900","29,400","29,271","867,846,550","579,203,314,200","0.03","19,700,793"
,267290,경동도시가스,"19,850","250","1.3","19,850","19,850","19,700","5,651","111,742,800","117,023,809,100","0.01","5,895,406"
,267320,나인테크,"4,405","50","1.2","4,370","4,460","4,350","586,031","2,578,414,220","163,542,470,370","0.01","37,126,554"
,267790,배럴,"7,590","10","0.1","7,580","7,590","7,530","1,194","9,033,720","59,850,945,000","0.00","7,885,500"
,267810,앙츠,"1,430","0","0.0","1,430","1,430","1,430","7","10,010","2,212,210,000","0.00","1,547,000"
,267850,아시아나IDT,"19,250","50","0.3","19,450","19,450","19,050","15,636","300,541,200","213,675,000,000","0.01","11,100,000"
,267980,매일유업,"67,500","-600","-0.9","68,200","68,300","67,200","2,691","182,192,000","529,445,565,000","0.03","7,843,638"
,268280,미원에스씨,"101,000","500","0.5","100,500","102,000","100,500","5,587","561,718,500","515,100,000,000","0.03","5,100,000"
,268600,셀리버리,"201,500","200","0.1","204,800","204,800","199,800","10,023","2,025,336,800","1,643,657,060,500","0.09","8,157,107"
,269620,시스웍,"7,800","0","0.0","7,740","7,890","7,700","120,842","942,646,210","195,819,522,600","0.01","25,105,067"
,270020,이십일스토어,"2,690","0","0.0","0","0","0","0","0","8,470,861,110","0.00","3,149,019"
,270210,에스알바이오텍,"7,000","0","0.0","0","0","0","0","0","5,647,656,000","0.00","806,808"
,270520,지엔원에너지,"2,640","0","0.0","2,640","2,695","2,625","143,344","380,673,270","80,210,631,600","0.00","30,382,815"
,270660,에브리봇,"65,000","0","0.0","0","0","0","0","0","73,019,700,000","0.00","1,123,380"
,270870,뉴트리,"20,850","-150","-0.7","20,950","21,050","20,800","7,702","160,953,150","189,166,295,400","0.01","9,072,724"
,271560,오리온,"125,000","1,000","0.8","125,000","125,500","123,500","10,445","1,301,349,500","4,942,016,500,000","0.26","39,536,132"
,271780,비엔에프코퍼레이션,"2,100","0","0.0","0","0","0","0","0","6,783,000,000","0.00","3,230,000"
,271850,다이오진,"2,180","0","0.0","2,055","2,180","2,055","6","12,955","6,808,140,000","0.00","3,123,000"
,271980,제일약품,"43,200","300","0.7","42,900","43,750","42,500","46,118","1,979,105,600","635,250,470,400","0.03","14,704,872"
,272110,케이엔제이,"11,450","0","0.0","11,650","11,650","11,300","8,796","100,914,500","72,655,196,400","0.00","6,345,432"
,272210,한화시스템,"10,900","-50","-0.5","11,000","11,050","10,900","20,996","229,976,500","1,201,511,240,100","0.06","110,230,389"
,272290,이녹스첨단소재,"46,650","-150","-0.3","46,800","47,150","46,400","7,119","333,328,850","443,291,298,450","0.02","9,502,493"
,272450,진에어,"8,920","30","0.3","8,970","9,040","8,900","13,159","118,200,490","267,600,000,000","0.01","30,000,000"
,272550,삼양패키징,"20,000","-50","-0.2","20,200","20,200","20,000","354","7,087,000","284,196,080,000","0.01","14,209,804"
,273060,와이즈버즈,"1,750","10","0.6","1,750","1,750","1,750","3","5,250","83,217,701,000","0.00","47,552,972"
,274090,켄코아에어로스페이스,"6,920","30","0.4","6,980","7,050","6,900","1,789","12,476,690","62,348,037,440","0.00","9,009,832"
,275630,에스에스알,"5,400","40","0.8","5,340","5,420","5,340","5,882","31,443,050","32,022,205,200","0.00","5,930,038"
,276240,엘리비젼,"485","-84","-14.8","484","485","484","1,986","961,225","2,703,584,000","0.00","5,574,400"
,277070,린드먼아시아,"5,080","0","0.0","5,080","5,170","5,080","18,861","96,140,570","68,580,000,000","0.00","13,500,000"
,277410,인산가,"2,025","5","0.2","2,030","2,040","2,010","56,706","114,600,710","53,678,398,275","0.00","26,507,851"
,277880,티에스아이,"12,200","-50","-0.4","12,150","12,500","12,150","2,705","33,092,750","113,058,803,000","0.01","9,267,115"
,278280,천보,"141,100","-800","-0.6","142,400","145,000","139,900","31,806","4,504,383,600","1,411,000,000,000","0.07","10,000,000"
,278380,원바이오젠,"18,600","0","0.0","0","0","0","0","0","44,529,516,000","0.00","2,394,060"
,278650,노터스,"23,700","50","0.2","23,850","24,200","23,650","2,195","52,245,500","180,223,521,600","0.01","7,604,368"
,278990,파인이엠텍,"6,550","0","0.0","0","0","0","0","0","23,738,654,100","0.00","3,624,222"
,279060,이노벡스,"1,445","0","0.0","1,445","1,445","1,445","7,900","11,415,500","9,001,146,315","0.00","6,229,167"
,279600,미디어젠,"9,160","70","0.8","9,300","9,300","9,100","3,217","29,786,910","42,486,653,960","0.00","4,638,281"
,280360,롯데제과,"99,700","200","0.2","100,000","100,000","99,500","127","12,667,200","639,746,684,900","0.03","6,416,717"
,281310,바이오시네틱스,"8,000","0","0.0","0","0","0","0","0","21,079,120,000","0.00","2,634,890"
,281740,레이크머티리얼즈,"2,205","15","0.7","2,205","2,220","2,190","33,730","74,401,535","144,935,858,340","0.01","65,730,548"
,281820,케이씨텍,"22,200","0","0.0","22,350","22,500","22,150","16,060","359,159,400","440,433,348,000","0.02","19,839,340"
,282330,BGF리테일,"132,000","-3,000","-2.2","133,500","134,500","131,500","8,678","1,148,782,500","2,281,475,592,000","0.12","17,283,906"
,282690,동아타이어,"9,260","20","0.2","9,270","9,270","9,240","570","5,272,590","127,167,718,900","0.01","13,733,015"
,282880,코윈테크,"20,050","-50","-0.2","20,300","20,300","20,000","6,610","132,491,100","185,492,414,600","0.01","9,251,492"
,284420,휴럼,"12,700","0","0.0","0","0","0","0","0","46,980,602,000","0.00","3,699,260"
,284610,TS트릴리온,"2,940","0","0.0","2,950","2,950","2,940","260","764,450","110,711,580,000","0.01","37,657,000"
,284620,카이노스메드,"3,975","35","0.9","3,975","4,000","3,950","19,127","75,972,010","416,646,314,925","0.02","104,816,683"
,284740,쿠쿠홈시스,"40,300","-200","-0.5","40,550","40,950","40,300","3,018","122,449,600","904,224,399,000","0.05","22,437,330"
,285130,SK케미칼,"308,000","3,000","1.0","304,500","312,500","299,500","52,051","16,030,794,500","3,616,349,968,000","0.19","11,741,396"
,28513K,SK케미칼우,"169,000","2,500","1.5","166,500","172,000","165,000","6,675","1,124,304,000","246,515,230,000","0.01","1,458,670"
,285490,노바텍,"31,050","400","1.3","31,150","31,800","30,850","10,566","331,495,100","155,757,294,900","0.01","5,016,338"
,285770,라이프사이언스테크놀로지,"2,990","0","0.0","2,990","2,990","2,990","1","2,990","9,547,070,000","0.00","3,193,000"
,286750,나노브릭,"18,800","150","0.8","18,750","18,800","18,450","1,101","20,641,900","85,729,936,400","0.00","4,560,103"
,286940,롯데정보통신,"35,050","550","1.6","34,550","35,150","34,550","4,061","142,165,050","539,641,401,550","0.03","15,396,331"
,287410,유안타제3호스팩,"2,070","0","0.0","0","0","0","0","0","8,766,450,000","0.00","4,235,000"
,288330,브릿지바이오테라퓨틱스,"11,750","0","0.0","11,700","12,000","11,700","20,102","237,117,150","225,143,794,500","0.01","19,161,174"
,288490,나라소프트,"306","10","3.4","314","314","300","112","34,010","9,326,880,000","0.00","30,480,000"
,288620,에스퓨얼셀,"35,400","50","0.1","35,500","35,950","35,250","7,093","251,840,800","203,348,786,400","0.01","5,744,316"
,289010,아이스크림에듀,"8,230","20","0.2","8,270","8,270","8,220","6,521","53,728,580","105,871,024,510","0.01","12,864,037"
,289080,SV인베스트먼트,"6,700","-160","-2.3","6,810","6,960","6,600","1,659,279","11,293,914,000","356,667,800,000","0.02","53,234,000"
,290120,대유에이피,"7,400","-20","-0.3","7,430","7,540","7,350","17,115","127,282,440","80,543,812,600","0.00","10,884,299"
,290270,휴네시온,"5,490","-10","-0.2","5,480","5,530","5,410","22,422","122,473,230","52,746,119,280","0.00","9,607,672"
,290380,대유,"12,300","0","0.0","12,300","12,350","12,100","6,722","82,319,350","111,344,520,000","0.01","9,052,400"
,290510,코리아센터,"21,950","200","0.9","22,150","22,350","21,900","73,652","1,627,022,750","536,897,219,500","0.03","24,460,010"
,290520,신도기연,"20,450","-100","-0.5","20,650","20,750","20,400","3,274","67,345,850","164,853,176,000","0.01","8,061,280"
,290550,디케이티,"18,950","-250","-1.3","19,100","19,450","18,900","7,405","141,575,150","155,983,760,350","0.01","8,231,333"
,290650,엘앤씨바이오,"42,900","150","0.4","43,300","43,300","42,550","5,257","224,914,050","312,841,214,400","0.02","7,292,336"
,290660,네오펙트,"3,750","-150","-3.8","3,900","3,900","3,710","108,079","409,159,395","46,523,550,000","0.00","12,406,280"
,290670,대보마그네틱,"29,200","100","0.3","29,100","29,500","28,800","4,485","130,439,850","200,551,907,200","0.01","6,868,216"
,290720,푸드나무,"24,050","0","0.0","24,450","24,450","23,850","685","16,514,250","163,685,117,700","0.01","6,806,034"
,290740,액트로,"10,500","50","0.5","10,800","10,800","10,500","1,386","14,735,600","105,682,615,500","0.01","10,065,011"
,291210,한국제7호스팩,"2,030","0","0.0","2,030","2,040","2,030","22,005","44,670,195","10,271,800,000","0.00","5,060,000"
,291230,삼성스팩2호,"2,025","0","0.0","2,025","2,025","2,025","1","2,025","15,288,750,000","0.00","7,550,000"
,291650,압타머사이언스,"20,000","150","0.8","19,900","20,100","19,800","24,466","487,581,400","169,322,520,000","0.01","8,466,126"
,293480,하나제약,"23,200","50","0.2","23,200","23,350","23,100","6,726","156,224,500","375,840,000,000","0.02","16,200,000"
,293490,카카오게임즈,"45,900","-600","-1.3","46,400","46,750","45,650","132,194","6,103,090,450","3,381,838,973,100","0.18","73,678,409"
,293580,나우IB,"6,830","-30","-0.4","6,860","6,940","6,710","15,780","108,221,450","64,748,400,000","0.00","9,480,000"
,293780,압타바이오,"28,200","350","1.3","28,250","28,350","27,800","31,289","879,093,150","312,885,570,600","0.02","11,095,233"
,293940,신한알파리츠,"7,090","0","0.0","7,120","7,120","7,080","15,403","109,241,670","371,020,572,070","0.02","52,330,123"
,294090,이오플로우,"38,650","150","0.4","38,350","39,450","37,150","107,031","4,128,694,950","425,084,179,050","0.02","10,998,297"
,294140,레몬,"13,850","0","0.0","13,850","14,050","13,700","33,397","462,374,350","477,825,000,000","0.02","34,500,000"
,294630,서남,"2,850","0","0.0","2,890","2,900","2,850","4,012","11,478,200","58,040,706,000","0.00","20,365,160"
,294870,HDC현대산업개발,"20,350","-100","-0.5","20,450","20,500","20,300","29,127","594,276,450","1,341,214,165,500","0.07","65,907,330"
,297090,씨에스베어링,"27,450","800","3.0","26,800","27,650","26,800","26,899","735,945,550","262,981,980,000","0.01","9,580,400"
,297570,알로이스,"2,260","30","1.4","2,220","2,270","2,220","11,696","26,262,300","39,164,475,640","0.00","17,329,414"
,297890,엘이티,"16,700","-100","-0.6","16,800","17,000","16,650","6,933","116,872,400","118,727,815,000","0.01","7,109,450"
,298000,효성화학,"129,500","-1,000","-0.8","130,500","131,500","129,000","2,980","386,220,500","413,121,317,000","0.02","3,190,126"
,298020,효성티앤씨,"146,500","-1,000","-0.7","147,500","149,500","146,000","611","89,928,000","634,005,413,000","0.03","4,327,682"
,298040,효성중공업,"59,800","100","0.2","59,700","60,200","59,200","12,372","739,187,100","557,607,970,400","0.03","9,324,548"
,298050,효성첨단소재,"131,000","0","0.0","131,500","133,000","130,500","3,264","428,988,000","586,873,188,000","0.03","4,479,948"
,298060,에스씨엠생명과학,"29,600","50","0.2","29,550","30,200","29,550","15,175","452,659,100","351,251,596,800","0.02","11,866,608"
,298380,에이비엘바이오,"25,350","900","3.7","24,750","25,350","24,750","149,856","3,758,320,500","1,172,341,803,750","0.06","46,246,225"
,298540,더네이쳐홀딩스,"42,800","-100","-0.2","42,250","42,850","42,200","4,532","192,923,550","308,991,090,400","0.02","7,219,418"
,298690,에어부산,"3,460","5","0.1","3,500","3,535","3,460","18,869","65,753,005","180,162,200,000","0.01","52,070,000"
,299170,IBKS제10호스팩,"2,525","0","0.0","2,500","2,530","2,480","22,298","55,869,380","10,933,250,000","0.00","4,330,000"
,299480,지앤이헬스케어,"2,000","0","0.0","0","0","0","0","0","22,201,486,000","0.00","11,100,743"
,299660,셀리드,"44,100","1,000","2.3","44,000","44,400","43,300","41,830","1,832,954,000","425,507,317,200","0.02","9,648,692"
,299670,에스엠비나,"2,355","0","0.0","0","0","0","0","0","12,834,750,000","0.00","5,450,000"
