,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003555,LG우,"50,000","-600","-1.2","50,800","51,100","49,500","22,307","1,113,780,850","165,733,850,000","0.01","3,314,677"
,003560,IHQ,"1,425","10","0.7","1,435","1,450","1,390","381,870","542,278,740","208,385,940,900","0.01","146,235,748"
,003570,S&T중공업,"5,080","70","1.4","5,060","5,100","5,000","199,170","1,006,675,840","168,923,700,760","0.01","33,252,697"
,003580,넥스트사이언스,"6,100","20","0.3","6,230","6,260","5,680","569,322","3,433,584,490","195,278,946,200","0.01","32,012,942"
,003610,방림,"1,880","0","0.0","1,870","1,910","1,810","178,142","332,359,000","79,550,489,200","0.00","42,314,090"
,003620,쌍용차,"4,275","135","3.3","4,200","4,970","3,970","8,885,042","39,545,489,330","640,566,008,550","0.03","149,840,002"
,003650,미창석유,"59,500","-300","-0.5","59,800","59,800","59,300","290","17,245,500","103,510,484,000","0.01","1,739,672"
,003670,포스코케미칼,"86,300","-2,500","-2.8","90,900","91,000","85,300","669,975","58,439,543,300","5,263,283,386,000","0.27","60,988,220"
,003680,한성기업,"11,700","700","6.4","11,150","11,800","10,600","190,613","2,161,003,100","72,651,325,500","0.00","6,209,515"
,003690,코리안리,"7,460","-10","-0.1","7,470","7,500","7,370","209,019","1,550,693,550","897,953,605,360","0.05","120,369,116"
,003720,삼영화학,"2,100","-15","-0.7","2,115","2,145","2,045","307,886","645,235,860","71,400,000,000","0.00","34,000,000"
,003780,진양산업,"4,320","335","8.4","4,030","4,320","3,995","3,331,745","13,916,791,315","56,160,000,000","0.00","13,000,000"
,003800,에이스침대,"40,900","400","1.0","40,500","41,300","40,250","1,957","79,237,950","453,581,000,000","0.02","11,090,000"
,003830,대한화섬,"81,300","-600","-0.7","81,900","81,900","79,700","1,262","101,367,500","107,966,400,000","0.01","1,328,000"
,003850,보령제약,"15,800","-100","-0.6","16,100","16,150","15,400","231,194","3,634,298,300","752,396,000,000","0.04","47,620,000"
,003920,남양유업,"260,000","-1,500","-0.6","262,500","263,000","258,500","1,501","389,761,000","187,200,000,000","0.01","720,000"
,003925,남양유업우,"159,500","0","0.0","159,500","160,500","154,000","808","128,089,500","26,582,589,000","0.00","166,662"
,003960,사조대림,"13,900","-200","-1.4","14,250","14,250","13,750","12,712","177,387,550","127,386,091,300","0.01","9,164,467"
,004000,롯데정밀화학,"52,400","3,500","7.2","49,100","52,700","48,650","321,854","16,465,087,750","1,351,920,000,000","0.07","25,800,000"
,004020,현대제철,"24,400","300","1.2","24,300","24,550","23,800","525,884","12,759,841,950","3,256,077,154,000","0.17","133,445,785"
,004060,SG세계물산,"572","2","0.4","572","589","559","672,236","383,736,980","115,787,077,120","0.01","202,424,960"
,004080,신흥,"9,100","10","0.1","9,080","9,160","9,000","3,077","27,886,740","87,360,000,000","0.00","9,600,000"
,004090,한국석유,"96,800","-500","-0.5","96,000","97,300","95,500","2,889","277,088,700","63,423,360,000","0.00","655,200"
,004100,태양금속,"983","-37","-3.6","1,025","1,030","952","609,113","608,187,448","36,076,100,000","0.00","36,700,000"
,004105,태양금속우,"3,600","65","1.8","3,610","3,630","3,385","299,980","1,046,674,570","11,880,000,000","0.00","3,300,000"
,004140,동방,"2,195","100","4.8","2,115","2,280","2,075","5,369,544","11,804,597,470","78,883,769,520","0.00","35,937,936"
,004150,한솔홀딩스,"3,340","-5","-0.2","3,355","3,380","3,240","79,739","264,405,395","140,308,647,180","0.01","42,008,577"
,004170,신세계,"207,500","-1,000","-0.5","208,500","210,000","205,000","64,872","13,430,259,500","2,042,875,057,500","0.11","9,845,181"
,004250,NPC,"3,215","65","2.1","3,165","3,265","3,155","72,608","233,187,450","118,054,800,000","0.01","36,720,000"
,004255,NPC우,"2,195","-15","-0.7","2,195","2,215","2,190","4,163","9,189,690","11,589,600,000","0.00","5,280,000"
,004270,남성,"2,890","300","11.6","2,720","3,200","2,700","27,587,819","82,320,400,620","104,653,142,400","0.01","36,212,160"
,004310,현대약품,"5,820","110","1.9","5,810","5,920","5,610","415,183","2,398,719,460","186,240,000,000","0.01","32,000,000"
,004360,세방,"9,590","60","0.6","9,550","9,630","9,400","15,289","145,786,750","185,170,337,100","0.01","19,308,690"
,004365,세방우,"6,000","140","2.4","5,860","6,020","5,810","310","1,863,510","22,135,500,000","0.00","3,689,250"
,004370,농심,"324,500","2,500","0.8","322,000","326,000","314,000","22,099","7,061,085,500","1,973,817,329,000","0.10","6,082,642"
,004380,삼익THK,"10,750","-300","-2.7","11,200","11,300","10,550","88,496","954,052,400","225,750,000,000","0.01","21,000,000"
,004410,서울식품,"154","1","0.6","154","156","152","5,004,821","769,655,570","51,961,140,000","0.00","337,410,000"
,004415,서울식품우,"5,230","-50","-1.0","5,390","5,430","5,150","58,736","308,534,210","11,634,135,000","0.00","2,224,500"
,004430,송원산업,"13,300","-300","-2.2","13,700","13,900","12,900","334,651","4,421,423,950","319,200,000,000","0.02","24,000,000"
,004440,삼일씨엔에스,"9,870","-80","-0.8","10,050","10,400","9,400","69,066","682,979,400","125,664,316,890","0.01","12,731,947"
,004450,삼화왕관,"38,850","-150","-0.4","39,300","39,300","38,550","222","8,630,050","83,697,624,150","0.00","2,154,379"
,004490,세방전지,"27,200","0","0.0","27,200","27,750","27,100","26,886","735,684,600","380,800,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,630","240","5.5","4,590","4,630","4,360","208,133","935,137,060","172,424,408,590","0.01","37,240,693"
,004545,깨끗한나라우,"26,200","150","0.6","26,200","29,500","26,050","25,564","705,485,050","9,593,392,000","0.00","366,160"
,004560,현대비앤지스틸,"7,390","-10","-0.1","7,450","7,460","7,200","44,105","321,602,450","111,432,413,290","0.01","15,078,811"
,004565,현대비앤지스틸우,"71,100","-1,000","-1.4","73,600","75,000","70,900","2,532","182,826,300","7,810,477,200","0.00","109,852"
,004590,한국가구,"4,430","35","0.8","4,395","4,460","4,355","3,307","14,507,260","66,450,000,000","0.00","15,000,000"
,004650,창해에탄올,"12,650","100","0.8","12,600","12,800","12,350","53,056","669,242,350","116,264,695,250","0.01","9,190,885"
,004690,삼천리,"78,700","2,300","3.0","77,000","78,700","76,200","5,804","449,431,700","319,130,467,500","0.02","4,055,025"
,004700,조광피혁,"49,500","-700","-1.4","50,200","51,500","48,700","3,530","175,229,800","329,132,331,000","0.02","6,649,138"
,004710,한솔테크닉스,"9,100","80","0.9","9,070","9,250","8,700","373,685","3,350,203,560","292,199,889,800","0.02","32,109,878"
,004720,우리들제약,"15,650","-250","-1.6","16,200","16,250","14,850","634,224","9,929,073,250","230,257,401,450","0.01","14,712,933"
,004770,써니전자,"4,610","25","0.6","4,560","4,760","4,420","14,219,098","65,702,758,870","160,635,500,710","0.01","34,845,011"
,004780,대륙제관,"4,260","60","1.4","4,230","4,260","4,110","54,154","226,826,005","67,747,627,740","0.00","15,903,199"
,004800,효성,"72,000","0","0.0","72,500","73,000","69,700","88,413","6,311,809,900","1,517,113,800,000","0.08","21,071,025"
,004830,덕성,"4,300","150","3.6","4,170","4,355","4,010","501,190","2,123,087,985","67,424,000,000","0.00","15,680,000"
,004835,덕성우,"8,770","90","1.0","8,700","8,960","8,480","26,441","230,170,550","12,207,840,000","0.00","1,392,000"
,004840,DRB동일,"6,490","30","0.5","6,470","6,590","6,230","79,834","511,647,350","129,345,700,000","0.01","19,930,000"
,004870,티웨이홀딩스,"922","-1","-0.1","932","941","891","113,512","104,809,883","70,699,748,310","0.00","76,680,855"
,004890,동일산업,"69,500","100","0.1","69,300","69,500","69,200","3,293","228,247,400","168,552,442,500","0.01","2,425,215"
,004910,조광페인트,"5,080","-70","-1.4","5,300","5,300","5,030","9,540","48,440,140","65,024,000,000","0.00","12,800,000"
,004920,씨아이테크,"917","2","0.2","910","931","907","76,950","70,591,793","22,989,897,924","0.00","25,070,772"
,004960,한신공영,"13,450","50","0.4","13,450","13,550","12,950","30,174","400,795,050","155,625,941,900","0.01","11,570,702"
,004970,신라교역,"9,690","0","0.0","9,690","9,690","9,470","21,780","207,923,870","155,040,000,000","0.01","16,000,000"
,004980,성신양회,"6,700","-40","-0.6","6,740","6,840","6,660","122,462","826,736,330","164,257,689,100","0.01","24,516,073"
,004985,성신양회우,"16,400","600","3.8","15,950","16,600","15,500","53,451","859,135,100","12,064,578,000","0.00","735,645"
,004990,롯데지주,"28,950","-400","-1.4","29,350","29,500","28,950","153,799","4,476,481,150","3,037,122,411,150","0.16","104,909,237"
,00499K,롯데지주우,"61,500","-900","-1.4","62,100","63,200","61,200","4,574","281,900,600","60,738,814,500","0.00","987,623"
,005010,휴스틸,"6,670","-50","-0.7","6,670","6,720","6,600","8,616","57,168,200","50,836,525,560","0.00","7,621,668"
,005030,부산주공,"513","16","3.2","503","580","503","10,421,340","5,558,160,013","21,766,413,015","0.00","42,429,655"
,005070,코스모신소재,"14,000","-250","-1.8","14,650","14,800","13,700","657,242","9,246,869,800","409,471,510,000","0.02","29,247,965"
,005090,삼광글라스,"45,300","1,000","2.3","45,150","45,700","43,050","62,307","2,776,064,900","219,905,135,400","0.01","4,854,418"
,005110,한창,"1,255","-50","-3.8","1,310","1,320","1,215","2,276,915","2,866,860,645","43,661,787,595","0.00","34,790,269"
,005160,동국산업,"3,335","-65","-1.9","3,410","3,470","3,170","547,705","1,802,209,590","180,905,347,470","0.01","54,244,482"
,005180,빙그레,"59,400","1,700","3.0","57,400","60,400","57,400","79,829","4,742,865,100","585,163,715,400","0.03","9,851,241"
,005190,동성화학,"15,700","-50","-0.3","15,700","15,750","15,600","3,522","55,211,000","83,768,354,800","0.00","5,335,564"
,005250,녹십자홀딩스,"23,500","-550","-2.3","24,150","24,800","23,250","181,907","4,321,993,900","1,105,162,935,000","0.06","47,028,210"
,005257,녹십자홀딩스2우,"150,000","0","0.0","153,500","153,500","145,000","8,636","1,271,275,500","126,898,500,000","0.01","845,990"
,005290,동진쎄미켐,"30,000","550","1.9","30,050","30,750","29,000","1,402,857","42,024,903,250","1,542,434,820,000","0.08","51,414,494"
,005300,롯데칠성,"91,500","-200","-0.2","91,700","92,500","90,500","23,900","2,176,962,200","731,401,590,000","0.04","7,993,460"
,005305,롯데칠성우,"57,800","300","0.5","57,500","58,600","56,700","2,684","154,262,700","44,812,918,000","0.00","775,310"
,005320,국동,"4,215","65","1.6","4,195","4,225","4,025","1,580,612","6,548,276,190","162,210,376,125","0.01","38,484,075"
,005360,모나미,"6,240","40","0.6","6,220","6,500","5,990","1,536,752","9,616,694,020","117,919,195,680","0.01","18,897,307"
,005380,현대차,"179,500","0","0.0","183,000","183,000","170,000","3,481,682","614,907,269,500","38,353,439,566,500","2.00","213,668,187"
,005385,현대차우,"84,100","200","0.2","84,900","85,500","81,100","113,761","9,497,302,200","2,048,397,208,500","0.11","24,356,685"
,005387,현대차2우B,"87,100","-1,100","-1.2","89,000","89,400","85,300","130,687","11,363,698,200","3,177,882,782,100","0.17","36,485,451"
,005389,현대차3우B,"78,900","0","0.0","79,700","80,100","76,000","37,129","2,890,131,700","191,627,191,500","0.01","2,428,735"
,005390,신성통상,"1,645","15","0.9","1,635","1,680","1,600","2,555,203","4,191,522,240","236,400,301,550","0.01","143,708,390"
,005420,코스모화학,"10,000","250","2.6","10,050","10,050","9,500","461,364","4,545,878,920","261,108,250,000","0.01","26,110,825"
,005430,한국공항,"30,500","50","0.2","30,500","30,700","30,050","3,831","116,181,900","96,573,827,500","0.01","3,166,355"
,005440,현대그린푸드,"7,360","-20","-0.3","7,370","7,480","7,340","272,037","2,006,262,780","719,104,987,520","0.04","97,704,482"
,005490,POSCO,"195,000","500","0.3","196,000","197,000","191,500","450,482","87,674,145,500","17,001,432,825,000","0.89","87,186,835"
,005500,삼진제약,"28,450","-850","-2.9","29,400","29,600","27,900","128,822","3,677,730,000","395,455,000,000","0.02","13,900,000"
,005610,SPC삼립,"60,600","300","0.5","60,300","61,200","60,100","6,628","401,152,100","522,917,945,400","0.03","8,629,009"
,005670,푸드웰,"4,990","40","0.8","4,960","5,010","4,875","43,355","214,307,345","49,900,000,000","0.00","10,000,000"
,005680,삼영전자,"7,850","10","0.1","7,920","7,950","7,780","17,476","136,965,130","157,000,000,000","0.01","20,000,000"
,005690,파미셀,"18,300","-100","-0.5","18,500","18,850","17,800","1,203,660","22,096,644,700","1,097,248,785,000","0.06","59,958,950"
,005710,대원산업,"5,350","-50","-0.9","5,400","5,600","5,310","28,116","151,907,710","107,201,160,000","0.01","20,037,600"
,005720,넥센,"3,970","-20","-0.5","3,990","4,130","3,930","110,846","441,871,425","212,569,588,690","0.01","53,543,977"
,005725,넥센우,"2,950","0","0.0","2,980","2,985","2,930","17,499","51,697,770","10,621,770,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"9,050","30","0.3","9,020","9,230","8,750","20,660","185,276,280","134,368,490,350","0.01","14,847,347"
,005745,크라운해태홀딩스우,"13,250","50","0.4","13,450","13,700","12,850","15,517","205,956,200","7,959,619,500","0.00","600,726"
,005750,대림B&Co,"4,900","80","1.7","4,835","4,910","4,650","19,686","94,416,650","81,693,976,000","0.00","16,672,240"
,005800,신영와코루,"93,400","-800","-0.8","94,200","95,800","92,100","273","25,445,900","84,060,000,000","0.00","900,000"
,005810,풍산홀딩스,"25,700","-150","-0.6","25,850","25,950","25,200","8,413","213,830,800","201,363,791,900","0.01","7,835,167"
,005820,원림,"17,700","450","2.6","17,300","17,750","17,250","339","5,946,650","38,940,000,000","0.00","2,200,000"
,005830,DB손해보험,"44,200","-150","-0.3","44,400","44,950","44,100","132,281","5,875,030,350","3,129,360,000,000","0.16","70,800,000"
,005850,에스엘,"13,700","750","5.8","13,250","14,050","13,050","1,871,453","25,753,217,450","660,384,894,900","0.03","48,203,277"
,005860,한일사료,"1,725","10","0.6","1,725","1,745","1,700","196,442","337,494,550","67,971,356,625","0.00","39,403,685"
,005870,휴니드,"5,990","-10","-0.2","5,960","6,050","5,860","123,141","733,315,160","84,554,929,850","0.00","14,116,015"
,005880,대한해운,"16,550","-100","-0.6","16,800","16,800","16,250","97,540","1,606,294,300","404,268,653,950","0.02","24,427,109"
,005930,삼성전자,"58,600","400","0.7","58,400","58,800","57,400","20,111,398","1,168,864,315,200","349,829,257,430,000","18.21","5,969,782,550"
,005935,삼성전자우,"50,900","-100","-0.2","51,100","51,300","50,300","1,875,836","95,182,598,600","41,884,933,030,000","2.18","822,886,700"
,005940,NH투자증권,"9,060","20","0.2","9,090","9,200","9,000","785,285","7,130,012,390","2,549,564,516,220","0.13","281,408,887"
,005945,NH투자증권우,"7,880","-20","-0.2","7,840","7,960","7,800","143,815","1,129,765,490","148,703,227,840","0.01","18,870,968"
,005950,이수화학,"8,500","-80","-0.9","8,620","8,680","8,300","214,002","1,815,285,000","196,152,307,000","0.01","23,076,742"
,005960,동부건설,"10,750","150","1.4","10,600","10,800","10,450","43,920","465,358,400","244,042,941,750","0.01","22,701,669"
,005965,동부건설우,"29,750","-500","-1.6","30,350","31,000","29,100","8,166","242,034,600","6,715,527,000","0.00","225,732"
,005990,매일홀딩스,"7,890","0","0.0","7,890","7,920","7,840","8,139","64,015,980","108,237,418,560","0.01","13,718,304"
,006040,동원산업,"207,000","0","0.0","211,500","211,500","205,000","3,529","730,677,000","761,271,687,000","0.04","3,677,641"
,006050,국영지앤엠,"2,800","-110","-3.8","2,945","2,960","2,785","1,712,173","4,856,617,985","97,706,680,400","0.01","34,895,243"
,006060,화승인더,"7,730","80","1.0","7,710","7,850","7,520","535,193","4,111,647,410","427,623,600,000","0.02","55,320,000"
,006090,사조오양,"8,700","0","0.0","8,750","8,780","8,430","69,461","596,971,360","81,977,829,300","0.00","9,422,739"
,006110,삼아알미늄,"9,280","-1,270","-12.0","10,700","11,000","8,960","5,066,175","50,218,904,820","102,080,000,000","0.01","11,000,000"
,006120,SK디스커버리,"65,200","900","1.4","64,600","67,200","62,100","209,450","13,567,228,800","1,241,268,146,000","0.06","19,037,855"
,006125,SK디스커버리우,"50,700","0","0.0","51,000","52,500","49,150","38,845","1,970,142,550","68,873,668,500","0.00","1,358,455"
,006140,피제이전자,"5,440","130","2.4","5,310","5,480","5,180","20,683","109,888,220","81,600,000,000","0.00","15,000,000"
,006200,한국전자홀딩스,"681","-34","-4.8","715","730","670","737,713","512,424,467","31,872,935,616","0.00","46,803,136"
,006220,제주은행,"3,005","-25","-0.8","3,035","3,050","2,985","6,909","20,796,780","96,546,965,870","0.01","32,128,774"
