,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,083310,엘오티베큠,"17,100","-200","-1.2","17,350","17,400","16,900","316,005","5,399,198,550","242,712,594,900","0.01","14,193,719"
,083420,그린케미칼,"3,990","0","0.0","3,950","4,000","3,925","76,515","302,598,440","95,760,000,000","0.00","24,000,000"
,083450,GST,"17,600","0","0.0","17,800","17,800","17,250","89,054","1,553,798,100","163,992,312,000","0.01","9,317,745"
,083470,이엠앤아이,"1,585","0","0.0","0","0","0","0","0","35,542,856,275","0.00","22,424,515"
,083500,에프엔에스테크,"8,250","10","0.1","8,240","8,430","8,120","51,431","421,252,060","69,182,206,500","0.00","8,385,722"
,083550,케이엠,"14,800","-300","-2.0","15,100","15,250","14,700","207,465","3,093,125,450","152,174,014,400","0.01","10,282,028"
,083640,인콘,"926","0","0.0","0","0","0","0","0","80,283,257,332","0.00","86,698,982"
,083650,비에이치아이,"2,180","-10","-0.5","2,215","2,220","2,160","36,844","80,364,950","56,680,000,000","0.00","26,000,000"
,083660,CSA 코스믹,"3,215","-95","-2.9","3,310","3,310","3,195","268,707","865,578,835","119,186,624,675","0.01","37,072,045"
,083790,크리스탈,"18,750","150","0.8","18,800","19,200","18,500","747,057","14,065,324,000","814,300,275,000","0.04","43,429,348"
,083930,아바코,"8,950","1,110","14.2","8,590","10,150","8,410","14,754,061","143,899,931,090","137,944,542,100","0.01","15,412,798"
,084010,대한제강,"7,000","10","0.1","7,010","7,010","6,810","62,651","431,945,150","172,527,138,000","0.01","24,646,734"
,084110,휴온스글로벌,"32,650","-100","-0.3","33,000","33,000","32,450","34,925","1,139,671,850","374,303,746,550","0.02","11,464,127"
,084180,수성,"1,335","10","0.8","1,325","1,365","1,320","82,698","110,384,905","21,179,094,150","0.00","15,864,490"
,084370,유진테크,"29,800","900","3.1","29,150","30,300","28,700","651,374","19,428,041,750","682,898,051,600","0.03","22,916,042"
,084440,유비온,"3,350","0","0.0","3,350","3,350","3,350","21","70,350","10,040,308,450","0.00","2,997,107"
,084650,랩지노믹스,"39,450","-750","-1.9","40,200","40,200","39,000","432,502","17,015,256,050","442,544,577,000","0.02","11,217,860"
,084670,동양고속,"26,900","100","0.4","26,500","27,200","26,500","3,287","87,752,500","77,890,806,100","0.00","2,895,569"
,084680,이월드,"3,500","35","1.0","3,450","3,570","3,410","429,657","1,498,443,760","360,989,639,500","0.02","103,139,897"
,084690,대상홀딩스,"10,050","-200","-2.0","10,150","10,250","9,880","264,623","2,644,060,930","363,936,006,900","0.02","36,212,538"
,084695,대상홀딩스우,"8,600","-50","-0.6","8,660","8,870","8,540","12,699","110,399,640","7,855,945,200","0.00","913,482"
,084730,팅크웨어,"9,400","0","0.0","9,550","9,550","9,260","45,618","427,889,400","98,001,410,800","0.00","10,425,682"
,084850,아이티엠반도체,"58,800","-900","-1.5","59,500","60,300","58,400","124,870","7,366,439,900","1,344,209,865,600","0.07","22,860,712"
,084870,TBH글로벌,"1,695","-85","-4.8","1,765","1,765","1,695","110,570","190,163,470","35,352,308,205","0.00","20,856,819"
,084990,헬릭스미스,"41,800","-10,400","-19.9","42,000","44,450","41,450","4,640,031","198,398,182,650","1,118,806,845,200","0.06","26,765,714"
,085310,엔케이,"1,060","-35","-3.2","1,100","1,110","1,045","968,539","1,032,947,360","84,782,353,120","0.00","79,983,352"
,085370,루트로닉,"5,710","0","0.0","5,900","5,900","5,670","240,051","1,383,213,250","146,332,459,710","0.01","25,627,401"
,08537M,루트로닉3우C,"8,200","-200","-2.4","8,440","8,440","8,200","714","5,900,500","5,934,233,400","0.00","723,687"
,085620,미래에셋생명,"4,245","135","3.3","4,115","4,440","4,110","429,833","1,862,579,665","751,433,722,305","0.04","177,016,189"
,085660,차바이오텍,"21,600","-450","-2.0","22,300","22,300","21,500","699,596","15,247,820,700","1,134,117,720,000","0.06","52,505,450"
,085670,뉴프렉스,"2,240","70","3.2","2,170","2,270","2,155","229,660","508,201,775","47,389,527,360","0.00","21,156,039"
,085810,알티캐스트,"2,310","30","1.3","2,280","2,360","2,245","291,553","664,803,065","49,025,499,600","0.00","21,223,160"
,085910,네오티스,"3,875","-10","-0.3","3,885","3,930","3,820","10,358","40,059,115","42,678,002,250","0.00","11,013,678"
,086040,바이오톡스텍,"11,800","400","3.5","12,700","13,150","11,600","3,272,981","40,721,221,350","172,133,951,400","0.01","14,587,623"
,086060,진바이오텍,"6,080","-120","-1.9","6,200","6,230","6,010","185,475","1,126,987,370","52,352,368,960","0.00","8,610,587"
,086080,다이노나,"5,000","-60","-1.2","4,940","5,150","4,890","33,723","166,348,715","144,445,250,000","0.01","28,889,050"
,086220,네추럴FNP,"2,650","40","1.5","0","0","0","0","0","28,020,742,250","0.00","10,573,865"
,086250,이노와이즈,"1,405","0","0.0","0","0","0","0","0","43,288,294,470","0.00","30,810,174"
,086280,현대글로비스,"147,500","0","0.0","147,500","149,000","144,000","162,239","23,813,603,000","5,531,250,000,000","0.28","37,500,000"
,086390,유니테스트,"23,250","800","3.6","22,400","23,250","22,000","865,256","19,690,232,100","491,368,429,500","0.02","21,134,126"
,086450,동국제약,"29,300","-250","-0.8","29,550","29,750","28,800","166,425","4,861,133,200","1,302,678,000,000","0.07","44,460,000"
,086460,에스엔피제네틱스,"3,800","0","0.0","3,800","3,800","3,800","10","38,000","6,930,630,000","0.00","1,823,850"
,086520,에코프로,"52,100","900","1.8","51,700","53,300","50,700","661,942","34,506,169,000","1,150,898,951,100","0.06","22,090,191"
,086670,비엠티,"9,350","-70","-0.7","9,420","9,490","9,150","164,455","1,522,543,200","76,170,046,150","0.00","8,146,529"
,086790,하나금융지주,"28,150","-300","-1.0","28,500","28,550","28,150","1,080,781","30,586,857,359","8,451,814,045,300","0.42","300,242,062"
,086820,바이오솔루션,"27,400","-450","-1.6","27,900","28,400","27,200","115,149","3,169,572,150","221,705,072,400","0.01","8,091,426"
,086890,이수앱지스,"10,550","50","0.5","10,450","10,600","10,050","627,365","6,501,877,950","298,191,909,800","0.01","28,264,636"
,086900,메디톡스,"239,900","14,300","6.3","225,000","239,900","220,400","107,267","24,553,844,400","1,433,990,015,100","0.07","5,977,449"
,086960,한컴MDS,"12,300","200","1.6","12,450","12,700","12,250","202,341","2,514,011,950","108,591,878,400","0.01","8,828,608"
,086980,쇼박스,"2,880","85","3.0","2,790","2,950","2,765","622,106","1,778,591,915","180,288,000,000","0.01","62,600,000"
,087010,펩트론,"23,800","100","0.4","23,700","24,150","23,100","475,601","11,264,742,700","364,770,700,000","0.02","15,326,500"
,087260,모바일어플라이언스,"4,185","85","2.1","4,175","4,390","4,105","5,085,745","21,698,580,810","125,550,000,000","0.01","30,000,000"
,087600,픽셀플러스,"4,780","-60","-1.2","4,840","4,840","4,670","12,994","61,153,490","39,036,147,240","0.00","8,166,558"
,087730,에스모 머티리얼즈,"2,720","0","0.0","0","0","0","0","0","26,570,513,120","0.00","9,768,571"
,088130,동아엘텍,"9,300","490","5.6","8,800","9,300","8,690","175,028","1,581,259,770","99,165,323,400","0.00","10,662,938"
,088260,이리츠코크렙,"5,250","40","0.8","5,250","5,270","5,220","17,275","90,624,090","332,543,347,500","0.02","63,341,590"
,088290,이원컴포텍,"10,250","460","4.7","9,730","10,250","9,730","397,795","3,994,673,120","174,740,626,500","0.01","17,047,866"
,088350,한화생명,"1,565","5","0.3","1,555","1,565","1,545","2,377,479","3,696,495,035","1,359,249,450,000","0.07","868,530,000"
,088390,이녹스,"9,350","290","3.2","9,030","9,470","9,010","45,002","416,158,430","87,430,391,400","0.00","9,350,844"
,088790,진도,"2,665","10","0.4","2,660","2,685","2,605","57,186","151,357,600","33,173,237,760","0.00","12,447,744"
,088800,에이스테크,"30,600","1,300","4.4","29,300","30,600","29,200","2,668,841","80,549,963,400","1,253,312,596,800","0.06","40,957,928"
,088910,동우팜투테이블,"3,415","70","2.1","3,350","3,455","3,350","167,862","570,697,510","88,215,474,060","0.00","25,831,764"
,088980,맥쿼리인프라,"11,000","-100","-0.9","11,100","11,100","11,000","496,869","5,490,507,350","3,839,487,696,000","0.19","349,044,336"
,089010,켐트로닉스,"15,500","100","0.6","15,500","15,750","15,300","208,825","3,235,034,000","225,870,572,500","0.01","14,572,295"
,089030,테크윙,"20,250","250","1.2","20,150","20,350","19,700","217,560","4,352,411,450","391,205,416,500","0.02","19,318,786"
,089140,넥스턴,"8,350","-70","-0.8","8,470","8,470","8,290","15,290","127,918,700","98,918,442,000","0.00","11,846,520"
,089150,케이씨티,"7,910","-760","-8.8","8,370","8,500","7,430","1,901,874","14,968,094,540","135,656,500,000","0.01","17,150,000"
,089230,THE E&M,"688","-6","-0.9","690","697","660","1,203,168","817,754,028","91,534,152,288","0.00","133,043,826"
,089470,HDC현대EP,"5,690","-200","-3.4","5,740","5,880","5,560","832,247","4,743,784,290","181,511,000,000","0.01","31,900,000"
,089530,에이티세미콘,"879","14","1.6","895","925","865","6,618,947","5,967,377,158","84,134,198,748","0.00","95,715,812"
,089590,제주항공,"14,000","200","1.4","13,700","14,000","13,500","215,261","2,951,133,800","538,994,610,000","0.03","38,499,615"
,089600,나스미디어,"36,000","450","1.3","36,100","36,500","34,650","52,882","1,871,496,450","315,168,876,000","0.02","8,754,691"
,089790,제이티,"6,750","20","0.3","6,730","6,750","6,500","326,703","2,162,486,120","69,629,712,750","0.00","10,315,513"
,089850,유비벨록스,"8,360","-10","-0.1","8,300","8,430","8,250","23,074","191,791,130","59,487,226,920","0.00","7,115,697"
,089890,코세스,"7,180","60","0.8","7,140","7,180","7,020","123,265","873,148,580","119,080,027,160","0.01","16,584,962"
,089970,에이피티씨,"12,550","350","2.9","12,150","12,650","12,000","132,776","1,656,137,700","291,594,167,250","0.01","23,234,595"
,089980,상아프론테크,"47,150","650","1.4","46,500","47,250","46,050","124,242","5,802,853,100","741,422,669,750","0.04","15,724,765"
,090080,평화산업,"1,200","-10","-0.8","1,225","1,235","1,170","404,268","484,146,335","65,882,710,800","0.00","54,902,259"
,090150,광진윈텍,"2,790","-20","-0.7","2,810","2,810","2,775","33,694","93,880,670","26,946,916,470","0.00","9,658,393"
,090350,노루페인트,"7,240","80","1.1","7,180","7,290","7,140","58,421","421,931,460","144,800,000,000","0.01","20,000,000"
,090355,노루페인트우,"15,500","550","3.7","15,300","17,850","14,850","311,012","5,147,254,350","7,178,453,000","0.00","463,126"
,090360,로보스타,"13,600","0","0.0","13,600","13,700","13,300","36,948","497,438,400","132,600,000,000","0.01","9,750,000"
,090370,메타랩스,"1,175","-5","-0.4","1,180","1,180","1,125","377,949","435,762,795","74,835,675,975","0.00","63,689,937"
,090410,덕신하우징,"1,350","0","0.0","1,370","1,370","1,315","248,960","334,359,205","59,672,112,750","0.00","44,201,565"
,090430,아모레퍼시픽,"168,500","1,500","0.9","167,500","168,500","166,000","123,183","20,635,449,000","9,850,255,565,000","0.49","58,458,490"
,090435,아모레퍼시픽우,"60,500","-100","-0.2","60,400","60,600","60,000","59,689","3,597,948,700","638,748,715,000","0.03","10,557,830"
,090460,비에이치,"21,900","100","0.5","22,000","22,350","21,600","387,748","8,501,338,750","733,051,867,200","0.04","33,472,688"
,090470,제이스텍,"8,270","10","0.1","8,300","8,400","8,200","30,491","251,400,820","120,723,872,160","0.01","14,597,808"
,090710,휴림로봇,"739","-37","-4.8","782","785","736","1,226,921","917,147,212","61,373,317,416","0.00","83,049,144"
,090740,아이엠이연이,"4,065","-25","-0.6","4,060","4,195","3,985","787,114","3,224,971,050","76,822,609,815","0.00","18,898,551"
,090850,이지웰,"8,800","1,190","15.6","7,610","9,600","7,600","9,292,861","82,980,342,900","208,967,976,800","0.01","23,746,361"
,091090,세원셀론텍,"2,920","0","0.0","2,885","2,945","2,865","256,244","745,374,115","180,999,558,000","0.01","61,986,150"
,091120,이엠텍,"12,850","-400","-3.0","13,200","13,350","12,650","324,555","4,164,969,050","206,383,027,600","0.01","16,060,936"
,091340,S&K폴리텍,"5,060","-30","-0.6","5,050","5,130","5,020","34,136","172,742,270","59,220,828,260","0.00","11,703,721"
,091440,텔레필드,"3,975","5","0.1","3,970","4,000","3,905","82,289","324,323,410","36,474,103,125","0.00","9,175,875"
,091580,상신이디피,"13,900","-250","-1.8","14,400","14,400","13,700","807,385","11,303,363,950","181,019,727,800","0.01","13,023,002"
,091590,남화토건,"13,800","300","2.2","13,500","13,900","13,350","95,713","1,307,927,350","162,012,000,000","0.01","11,740,000"
,091700,파트론,"11,050","0","0.0","10,900","11,050","10,700","916,769","9,928,850,650","598,428,330,500","0.03","54,156,410"
,091810,티웨이항공,"2,660","5","0.2","2,655","2,670","2,630","74,384","197,300,550","124,952,999,920","0.01","46,974,812"
,091970,나노캠텍,"2,090","10","0.5","2,085","2,105","2,020","441,844","911,729,475","58,688,088,250","0.00","28,080,425"
,091990,셀트리온헬스케어,"98,400","300","0.3","100,400","100,500","98,200","940,332","93,242,952,300","14,933,146,804,800","0.75","151,759,622"
,092040,아미코젠,"45,800","5,400","13.4","43,950","48,000","42,450","3,979,714","180,666,172,850","880,024,558,000","0.04","19,214,510"
,092070,디엔에프,"14,250","50","0.4","14,200","14,450","13,950","123,862","1,758,319,800","153,356,049,000","0.01","10,761,828"
,092130,이크레더블,"24,350","700","3.0","23,850","24,500","23,700","23,238","562,627,900","293,261,660,000","0.01","12,043,600"
,092190,서울바이오시스,"22,100","-150","-0.7","22,250","22,450","21,750","223,174","4,915,964,500","844,742,731,300","0.04","38,223,653"
,092200,디아이씨,"1,550","-10","-0.6","1,545","1,560","1,510","269,792","412,847,675","60,277,281,950","0.00","38,888,569"
,092220,KEC,"1,370","-40","-2.8","1,395","1,505","1,350","20,286,741","28,868,534,230","159,888,507,800","0.01","116,706,940"
,092230,KPX홀딩스,"44,400","-450","-1.0","44,700","44,950","44,150","2,418","107,306,650","187,574,282,400","0.01","4,224,646"
,092300,현우산업,"3,145","0","0.0","3,140","3,160","3,075","68,345","213,043,480","48,451,671,865","0.00","15,405,937"
,092440,기신정기,"3,645","25","0.7","4,160","4,160","3,615","2,091,951","8,113,113,035","106,434,000,000","0.01","29,200,000"
,092460,한라IMS,"6,010","100","1.7","5,880","6,060","5,800","41,024","243,097,920","70,587,317,780","0.00","11,744,978"
,092590,럭스피아,"1,275","-140","-9.9","1,275","1,275","1,275","1","1,275","9,296,149,950","0.00","7,291,098"
,092600,앤씨앤,"3,920","55","1.4","3,855","3,990","3,780","406,819","1,589,065,500","82,114,200,000","0.00","20,947,500"
,092730,네오팜,"28,300","150","0.5","28,150","28,400","28,000","28,484","802,413,400","232,268,316,300","0.01","8,207,361"
,092780,동양피스톤,"6,400","-430","-6.3","6,720","6,830","6,210","1,015,274","6,566,708,590","84,278,144,000","0.00","13,168,460"
,092870,엑시콘,"11,900","450","3.9","11,550","11,900","11,250","99,226","1,147,062,600","123,452,742,000","0.01","10,374,180"
,093050,LF,"13,500","50","0.4","13,550","13,650","13,400","69,066","932,229,300","394,740,000,000","0.02","29,240,000"
,093190,빅솔론,"4,300","15","0.4","4,285","4,300","4,255","11,314","48,304,835","82,727,291,500","0.00","19,238,905"
,093230,이아이디,"215","-1","-0.5","215","217","213","3,732,239","802,303,338","118,968,646,530","0.01","553,342,542"
,093240,형지엘리트,"2,065","-10","-0.5","2,090","2,105","2,005","607,825","1,238,206,250","64,334,657,870","0.00","31,154,798"
,093320,케이아이엔엑스,"88,100","-1,400","-1.6","89,500","90,700","87,100","18,232","1,613,883,500","429,928,000,000","0.02","4,880,000"
,093370,후성,"10,500","-100","-0.9","10,650","10,800","10,300","2,093,786","22,037,044,200","972,371,599,500","0.05","92,606,819"
,093380,풍강,"3,020","-325","-9.7","3,135","3,150","3,015","998,006","3,058,574,015","29,835,525,260","0.00","9,879,313"
,093510,엔지브이아이,"714","0","0.0","0","0","0","0","0","4,298,280,000","0.00","6,020,000"
,093520,매커스,"4,010","-25","-0.6","4,040","4,080","3,980","33,363","133,761,065","64,813,998,920","0.00","16,163,092"
,093640,다믈멀티미디어,"2,900","-25","-0.8","2,910","2,940","2,865","29,671","85,749,060","33,405,842,400","0.00","11,519,256"
,093920,서원인텍,"6,650","50","0.8","6,720","6,720","6,530","48,983","322,323,880","123,690,000,000","0.01","18,600,000"
,094170,동운아나텍,"6,790","150","2.3","6,710","6,910","6,540","811,349","5,473,779,230","107,002,740,880","0.01","15,758,872"
,094280,효성ITX,"27,800","350","1.3","27,300","27,800","27,200","21,752","599,046,950","321,317,960,000","0.02","11,558,200"
,094360,칩스앤미디어,"10,450","550","5.6","9,870","10,500","9,840","981,992","9,973,527,220","100,741,291,750","0.01","9,640,315"
,094480,갤럭시아컴즈,"4,290","-70","-1.6","4,430","4,430","4,280","205,057","884,185,085","168,296,005,020","0.01","39,229,838"
,094800,맵스리얼티1,"3,980","-40","-1.0","4,030","4,030","3,980","45,050","179,967,670","369,480,637,380","0.02","92,834,331"
,094820,일진파워,"5,530","-20","-0.4","5,560","5,620","5,480","224,886","1,241,313,000","83,385,260,770","0.00","15,078,709"
,094840,슈프리마에이치큐,"6,550","150","2.3","6,490","6,590","6,380","49,103","317,850,860","68,590,552,000","0.00","10,471,840"
,094850,참좋은여행,"5,480","40","0.7","5,490","5,540","5,350","48,921","265,294,550","76,720,000,000","0.00","14,000,000"
,094860,코닉글로리,"3,570","70","2.0","3,500","3,650","3,410","1,298,542","4,556,283,820","180,794,064,150","0.01","50,642,595"
,094940,푸른기술,"14,750","400","2.8","14,650","14,800","14,450","216,886","3,175,975,650","96,969,479,500","0.00","6,574,202"
,094970,제이엠티,"2,870","105","3.8","2,765","2,925","2,705","229,060","646,683,935","48,067,448,800","0.00","16,748,240"
,095190,이엠코리아,"6,770","120","1.8","6,690","7,000","6,600","5,162,959","35,018,961,140","245,972,406,080","0.01","36,332,704"
,095270,웨이브일렉트로,"8,810","-40","-0.4","8,950","9,050","8,680","68,097","601,093,360","96,977,079,340","0.00","11,007,614"
,095340,ISC,"19,300","500","2.7","18,750","19,300","18,550","122,003","2,301,055,500","272,950,404,400","0.01","14,142,508"
,095500,미래나노텍,"2,865","5","0.2","2,835","2,880","2,835","56,954","162,720,240","71,095,215,660","0.00","24,815,084"
,095570,AJ네트웍스,"3,240","-90","-2.7","3,340","3,340","3,220","202,134","659,547,830","151,704,235,800","0.01","46,822,295"
,095610,테스,"24,800","900","3.8","24,150","24,900","23,650","392,301","9,567,691,500","490,252,004,800","0.02","19,768,226"
,095660,네오위즈,"30,000","900","3.1","29,450","30,000","29,000","176,740","5,218,629,450","657,450,240,000","0.03","21,915,008"
,095700,제넥신,"164,000","-3,000","-1.8","166,000","166,400","151,400","1,032,219","166,344,110,200","3,977,166,132,000","0.20","24,251,013"
,095720,웅진씽크빅,"2,705","-50","-1.8","2,765","2,780","2,670","631,220","1,708,939,145","317,571,306,360","0.02","117,401,592"
,095910,에스에너지,"8,690","-10","-0.1","8,700","8,850","8,520","341,158","2,945,691,880","125,206,866,950","0.01","14,408,155"
,096040,이트론,"166","-3","-1.8","169","170","165","1,509,788","251,973,387","58,033,392,168","0.00","349,598,748"
,096240,청담러닝,"22,550","400","1.8","22,200","22,650","21,800","40,505","903,384,700","173,063,380,050","0.01","7,674,651"
,096300,베트남개발1,"283","2","0.7","281","283","281","54,418","15,328,503","38,963,499,713","0.00","137,680,211"
,096350,대창솔루션,"366","-3","-0.8","374","387","360","4,960,771","1,848,171,906","59,214,637,482","0.00","161,788,627"
,096530,씨젠,"264,000","-5,200","-1.9","272,000","272,500","262,700","771,976","205,376,756,700","6,925,781,280,000","0.35","26,234,020"
,096610,알에프세미,"5,140","80","1.6","5,070","5,260","5,060","132,460","685,026,820","45,529,508,340","0.00","8,857,881"
,096630,에스코넥,"2,100","90","4.5","2,005","2,425","2,000","69,842,199","157,472,954,395","137,058,020,400","0.01","65,265,724"
,096640,멜파스,"1,200","-10","-0.8","1,200","1,230","1,150","130,816","154,786,600","34,913,635,200","0.00","29,094,696"
,096690,에이루트,"4,740","0","0.0","4,740","4,785","4,560","70,675","332,706,945","47,542,948,920","0.00","10,030,158"
,096760,JW홀딩스,"6,330","-90","-1.4","6,380","6,640","6,330","1,141,444","7,379,626,370","420,642,141,150","0.02","66,452,155"
,096770,SK이노베이션,"153,000","-3,000","-1.9","157,000","158,000","153,000","662,530","102,369,220,500","14,147,231,292,000","0.71","92,465,564"
,096775,SK이노베이션우,"130,500","-1,500","-1.1","131,500","134,000","130,000","25,309","3,326,500,000","162,919,593,000","0.01","1,248,426"
,096870,엘디티,"2,470","30","1.2","2,440","2,540","2,415","63,335","155,889,340","16,495,648,000","0.00","6,678,400"
,097230,한진중공업,"9,730","-110","-1.1","10,000","10,000","9,580","263,312","2,552,605,990","810,258,754,130","0.04","83,274,281"
,097520,엠씨넥스,"36,300","-1,700","-4.5","37,100","37,400","35,850","1,051,191","38,322,788,350","648,444,396,600","0.03","17,863,482"
,097780,에스맥,"1,870","-45","-2.4","1,925","1,940","1,855","11,380,841","21,387,563,120","488,342,275,740","0.02","261,145,602"
,097800,윈팩,"1,685","10","0.6","1,660","1,690","1,650","346,456","578,474,465","63,707,654,445","0.00","37,808,697"
,097870,효성오앤비,"8,450","-10","-0.1","8,480","8,630","8,400","56,109","475,976,420","71,740,500,000","0.00","8,490,000"
,097950,CJ제일제당,"387,000","0","0.0","387,000","391,500","382,500","42,724","16,540,773,500","5,825,969,982,000","0.29","15,054,186"
,097955,CJ제일제당 우,"164,500","2,500","1.5","162,000","164,500","161,000","6,878","1,118,478,500","218,362,728,500","0.01","1,327,433"
,098120,마이크로컨텍솔,"5,210","120","2.4","5,120","5,360","4,825","276,317","1,411,185,055","43,309,510,860","0.00","8,312,766"
,098460,고영,"97,600","3,500","3.7","94,100","97,600","92,800","113,072","10,808,603,900","1,340,140,817,600","0.07","13,730,951"
,098660,에스티오,"2,235","-15","-0.7","2,250","2,250","2,190","20,131","44,696,840","27,939,681,360","0.00","12,500,976"
,099190,아이센스,"28,800","-200","-0.7","29,200","29,350","28,450","72,955","2,095,867,800","395,632,454,400","0.02","13,737,238"
,099220,SDN,"3,555","-145","-3.9","3,665","3,750","3,405","5,202,681","18,388,222,705","171,275,328,270","0.01","48,178,714"
,099320,쎄트렉아이,"26,450","1,200","4.8","25,650","26,500","25,200","136,319","3,534,567,100","192,251,481,150","0.01","7,268,487"
,099410,동방선기,"3,650","-15","-0.4","3,575","3,650","3,505","502,375","1,796,197,040","49,424,657,300","0.00","13,541,002"
,099440,스맥,"2,140","15","0.7","2,065","2,475","2,050","19,043,546","43,645,990,540","63,155,932,520","0.00","29,512,118"
,099520,ITX-AI,"2,295","5","0.2","2,290","2,320","2,255","93,888","214,634,360","66,985,718,715","0.00","29,187,677"
,099750,이지케어텍,"21,100","-150","-0.7","21,200","21,650","20,950","55,374","1,168,884,950","134,744,600,000","0.01","6,386,000"
,100030,모바일리더,"16,600","200","1.2","16,850","16,850","16,200","6,864","113,271,500","54,509,652,400","0.00","3,283,714"
,100090,삼강엠앤티,"20,200","250","1.2","20,400","20,550","19,100","1,768,881","34,851,645,650","688,819,091,000","0.03","34,099,955"
,100120,뷰웍스,"31,550","-100","-0.3","31,900","32,250","31,500","49,461","1,571,705,400","315,558,840,750","0.02","10,001,865"
,100130,동국S&C,"9,250","0","0.0","9,350","9,450","9,100","1,670,381","15,480,147,010","528,572,750,000","0.03","57,143,000"
,100220,비상교육,"6,950","-30","-0.4","6,980","7,000","6,930","25,244","175,692,290","90,327,349,950","0.00","12,996,741"
,100250,진양홀딩스,"2,800","-10","-0.4","2,785","2,830","2,765","116,161","323,690,040","156,506,817,600","0.01","55,895,292"
,100590,머큐리,"11,050","50","0.4","11,100","11,300","10,950","279,658","3,102,746,600","163,137,780,000","0.01","14,763,600"
,100660,서암기계공업,"5,280","-330","-5.9","5,550","5,800","5,280","1,717,462","9,529,186,040","66,528,000,000","0.00","12,600,000"
,100700,세운메디칼,"3,840","75","2.0","3,755","3,845","3,720","251,980","950,801,025","168,192,000,000","0.01","43,800,000"
,100790,미래에셋벤처투자,"3,745","-125","-3.2","3,875","3,900","3,705","271,591","1,018,332,585","172,273,082,135","0.01","46,000,823"
,100840,S&TC,"15,650","0","0.0","15,600","15,650","15,500","7,436","115,893,050","117,480,027,150","0.01","7,506,711"
,101000,상상인인더스트리,"793","-12","-1.5","805","809","793","79,534","63,490,219","50,213,238,179","0.00","63,320,603"
,101060,SBS미디어홀딩스,"1,880","-20","-1.0","1,900","1,900","1,875","91,348","171,905,820","263,004,837,200","0.01","139,896,190"
,101140,비티원,"3,450","-10","-0.3","3,500","3,555","3,420","155,887","543,842,640","144,921,966,150","0.01","42,006,367"
,101160,월덱스,"14,700","-150","-1.0","14,950","15,200","14,450","453,522","6,689,700,300","242,711,597,100","0.01","16,510,993"
,101170,우림기계,"4,130","-5","-0.1","4,230","4,300","4,105","181,209","758,457,995","55,755,000,000","0.00","13,500,000"
,101240,씨큐브,"7,730","-40","-0.5","7,770","7,770","7,650","36,377","279,468,750","78,368,162,320","0.00","10,138,184"
,101330,모베이스,"3,230","-65","-2.0","3,310","3,345","3,170","305,353","986,544,215","77,384,947,240","0.00","23,958,188"
,101360,이엔드디,"24,050","-950","-3.8","24,700","25,200","23,850","182,972","4,419,670,900","242,147,280,700","0.01","10,068,494"
,101390,아이엠,"830","18","2.2","812","857","800","473,853","394,529,616","35,045,231,100","0.00","42,223,170"
,101400,엔시트론,"1,180","40","3.5","1,140","1,250","1,130","572,324","683,970,875","32,681,964,400","0.00","27,696,580"
,101490,에스앤에스텍,"45,200","1,150","2.6","44,450","45,200","43,500","724,675","32,482,214,000","969,605,404,400","0.05","21,451,447"
,101530,해태제과식품,"8,910","-140","-1.6","9,060","9,150","8,750","45,695","405,357,570","259,430,884,020","0.01","29,116,822"
,101670,코리아에스이,"1,180","-25","-2.1","1,200","1,215","1,175","164,258","195,034,390","22,302,000,000","0.00","18,900,000"
,101680,한국정밀기계,"1,635","-235","-12.6","1,860","1,860","1,625","678,976","1,149,624,360","13,740,540,000","0.00","8,404,000"
,101730,조이맥스,"5,000","-60","-1.2","5,080","5,110","4,735","40,205","194,888,785","42,526,170,000","0.00","8,505,234"
,101930,인화정공,"4,180","-65","-1.5","4,260","4,265","4,145","20,796","87,443,030","39,006,526,900","0.00","9,331,705"
,102120,어보브반도체,"10,600","-200","-1.8","10,850","10,900","10,400","423,969","4,492,198,400","185,072,321,800","0.01","17,459,653"
,102210,해덕파워웨이,"1,100","0","0.0","0","0","0","0","0","81,066,045,500","0.00","73,696,405"
,102260,동성코퍼레이션,"4,335","55","1.3","4,280","4,345","4,275","56,276","242,465,775","190,709,707,020","0.01","43,993,012"
,102280,쌍방울,"678","-3","-0.4","684","684","675","2,455,231","1,665,617,434","162,285,827,106","0.01","239,359,627"
,102460,이연제약,"22,350","-650","-2.8","22,950","23,050","22,200","130,788","2,939,471,700","374,809,500,000","0.02","16,770,000"
,102710,이엔에프테크놀로지,"42,850","400","0.9","42,450","43,200","41,750","182,086","7,696,424,850","610,948,272,600","0.03","14,257,836"
,102940,코오롱생명과학,"31,850","150","0.5","31,700","31,950","31,550","29,631","939,101,500","363,483,538,600","0.02","11,412,356"
,103140,풍산,"25,200","-300","-1.2","25,850","26,150","25,000","340,310","8,642,776,550","706,211,805,600","0.04","28,024,278"
,103230,에스앤더블류,"1,960","15","0.8","1,930","2,000","1,920","41,964","82,171,995","14,112,000,000","0.00","7,200,000"
,103590,일진전기,"3,195","-25","-0.8","3,230","3,280","3,180","189,025","607,856,645","118,471,846,050","0.01","37,080,390"
,103660,씨앗,"1,520","0","0.0","1,520","1,520","1,470","1,171","1,772,220","6,258,569,600","0.00","4,117,480"
