,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,224760,엔에스컴퍼니,"8,120","-1,420","-14.9","8,120","8,120","8,120","106","860,720","31,990,364,000","0.00","3,939,700"
,224810,엄지하우스,"3,745","15","0.4","0","0","0","0","0","15,729,000,000","0.00","4,200,000"
,224880,SGA클라우드서비스,"2,965","0","0.0","0","0","0","0","0","16,064,859,225","0.00","5,418,165"
,225190,삼양옵틱스,"9,200","0","0.0","9,170","9,200","9,150","19,252","176,769,150","92,828,000,000","0.00","10,090,000"
,225220,제놀루션,"38,600","1,100","2.9","36,950","38,800","36,650","94,092","3,575,194,450","181,558,574,000","0.01","4,703,590"
,225330,씨엠에스에듀,"5,840","40","0.7","5,780","5,840","5,720","57,956","336,431,130","108,826,227,520","0.01","18,634,628"
,225430,케이엠제약,"3,000","10","0.3","2,905","3,075","2,855","225,213","674,400,095","64,161,150,000","0.00","21,387,050"
,225530,보광산업,"6,670","-110","-1.6","6,700","6,730","6,600","172,711","1,147,927,950","242,379,309,090","0.01","36,338,727"
,225570,넷게임즈,"7,720","180","2.4","7,400","7,730","7,260","38,279","288,967,380","222,635,783,040","0.01","28,838,832"
,225590,패션플랫폼,"1,205","-35","-2.8","1,220","1,230","1,180","403,088","482,667,525","32,097,239,165","0.00","26,636,713"
,225850,미애부,"1,350","0","0.0","0","0","0","0","0","4,498,649,550","0.00","3,332,333"
,225860,엠앤씨생명과학,"149","-21","-12.4","0","0","0","0","0","1,692,355,708","0.00","11,358,092"
,226320,잇츠한불,"29,900","-600","-2.0","29,700","30,100","29,350","279,403","8,314,291,550","655,686,518,500","0.03","21,929,315"
,226330,신테카바이오,"27,800","450","1.6","26,250","28,250","26,200","706,150","19,200,570,250","371,464,044,800","0.02","13,362,016"
,226340,본느,"2,280","-25","-1.1","2,245","2,285","2,230","47,268","106,397,430","69,995,078,880","0.00","30,699,596"
,226350,아이엠텍,"214","0","0.0","0","0","0","0","0","9,318,361,858","0.00","43,543,747"
,226360,이엑스티,"2,825","55","2.0","2,705","2,855","2,610","1,180,820","3,185,217,870","148,360,476,975","0.01","52,516,983"
,226400,오스테오닉,"2,660","-10","-0.4","2,635","2,660","2,530","41,376","108,231,245","34,731,755,660","0.00","13,057,051"
,226440,한송네오텍,"2,020","-5","-0.2","2,000","2,040","1,890","1,677,311","3,314,840,845","90,471,939,780","0.00","44,788,089"
,226950,올릭스,"67,600","4,600","7.3","62,400","68,100","61,400","242,645","15,885,069,100","444,059,059,600","0.02","6,568,921"
,227100,디자인,"6,800","-270","-3.8","7,050","7,100","6,750","35,455","244,280,760","23,156,930,800","0.00","3,405,431"
,227420,도부마스크,"6,020","470","8.5","5,550","6,300","5,200","21,044","126,686,690","45,679,374,720","0.00","7,587,936"
,227610,아우딘퓨쳐스,"3,720","-70","-1.8","3,790","3,805","3,720","6,415","24,187,390","37,200,000,000","0.00","10,000,000"
,227840,현대코퍼레이션홀딩스,"10,850","-150","-1.4","10,800","10,900","10,600","32,058","343,735,050","98,744,070,600","0.01","9,100,836"
,227950,엔투텍,"2,690","275","11.4","2,350","2,940","2,265","22,818,044","61,191,026,360","107,321,130,390","0.01","39,896,331"
,228340,동양파일,"2,885","175","6.5","2,700","2,950","2,665","516,548","1,471,852,935","57,700,000,000","0.00","20,000,000"
,228670,레이,"40,050","-1,050","-2.6","40,000","40,650","39,750","42,577","1,701,491,150","266,463,343,350","0.01","6,653,267"
,228760,지노믹트리,"19,950","800","4.2","18,600","20,100","18,500","802,302","15,856,344,700","398,724,989,250","0.02","19,986,215"
,228850,레이언스,"10,700","0","0.0","10,550","10,700","10,450","34,629","364,911,750","177,523,849,800","0.01","16,591,014"
,229000,젠큐릭스,"17,650","100","0.6","17,150","18,100","17,000","51,982","917,670,200","112,902,213,900","0.01","6,396,726"
,229500,노브메타파마,"23,900","-350","-1.4","24,400","24,400","23,200","1,595","38,177,350","214,212,521,300","0.01","8,962,867"
,229640,LS전선아시아,"7,460","130","1.8","7,180","7,550","7,150","157,964","1,161,738,460","228,461,597,340","0.01","30,624,879"
,230240,에치에프알,"26,700","-350","-1.3","26,250","26,900","26,050","91,768","2,417,715,200","319,919,934,000","0.02","11,982,020"
,230360,에코마케팅,"24,950","350","1.4","24,000","24,950","23,650","135,193","3,321,970,000","808,326,956,300","0.04","32,397,874"
,230980,솔트웍스,"4,000","-40","-1.0","4,000","4,005","3,880","59,294","235,390,515","60,103,000,000","0.00","15,025,750"
,232140,와이아이케이,"5,200","150","3.0","4,950","5,210","4,930","354,542","1,792,642,380","412,527,970,400","0.02","79,332,302"
,232530,이엠티,"2,500","105","4.4","2,395","2,500","2,395","3,001","7,187,500","36,141,420,000","0.00","14,456,568"
,232680,라온테크,"8,000","0","0.0","7,260","8,050","7,260","2,306","17,484,950","34,968,040,000","0.00","4,371,005"
,232830,시큐센,"6,370","-20","-0.3","6,390","6,390","6,150","6,633","41,656,460","60,572,533,840","0.00","9,509,032"
,233250,메디안디노스틱,"50,100","0","0.0","0","0","0","0","0","87,501,353,400","0.00","1,746,534"
,233990,질경이,"1,445","80","5.9","1,365","1,445","1,365","501","683,945","20,181,326,620","0.00","13,966,316"
,234070,에이원알폼,"17,600","0","0.0","0","0","0","0","0","62,857,361,600","0.00","3,571,441"
,234080,JW생명과학,"18,200","-50","-0.3","17,900","18,250","17,850","35,445","639,919,850","288,188,882,800","0.02","15,834,554"
,234100,세원,"4,225","-205","-4.6","4,340","4,340","4,150","600,686","2,538,852,620","110,596,316,675","0.01","26,176,643"
,234300,에스트래픽,"4,990","190","4.0","4,780","5,070","4,645","105,300","514,660,965","59,486,688,200","0.00","11,921,180"
,234340,세틀뱅크,"28,350","200","0.7","27,700","28,350","27,300","46,408","1,292,678,600","262,719,450,000","0.01","9,267,000"
,234690,녹십자웰빙,"13,000","200","1.6","12,600","13,150","12,450","188,903","2,433,726,000","230,779,588,000","0.01","17,752,276"
,234920,자이글,"3,520","-85","-2.4","3,565","3,565","3,440","40,116","139,907,690","47,628,803,200","0.00","13,530,910"
,235980,메드팩토,"107,400","2,600","2.5","101,400","108,000","101,100","196,092","20,447,482,200","2,183,962,030,800","0.11","20,334,842"
,236030,씨알푸드,"9,100","-670","-6.9","11,200","11,200","9,100","2","20,300","18,018,000,000","0.00","1,980,000"
,236200,슈프리마,"28,450","100","0.4","27,900","28,450","27,750","29,423","826,489,950","204,648,616,850","0.01","7,193,273"
,236340,메디젠휴먼케어,"7,600","-190","-2.4","7,500","7,700","7,500","5,050","38,674,500","17,833,840,800","0.00","2,346,558"
,237690,에스티팜,"62,400","2,000","3.3","58,800","62,400","58,200","248,739","14,901,086,600","1,164,134,400,000","0.06","18,656,000"
,237750,피앤씨테크,"6,040","-40","-0.7","5,960","6,040","5,820","64,432","381,180,660","39,239,464,000","0.00","6,496,600"
,237820,플레이디,"8,280","-230","-2.7","8,220","8,390","8,200","8,815","72,852,830","106,208,719,200","0.01","12,827,140"
,237880,클리오,"16,200","50","0.3","15,800","16,300","15,700","28,065","449,080,150","277,831,425,600","0.01","17,150,088"
,238090,앤디포스,"7,790","50","0.6","7,780","8,060","7,720","3,617,188","28,532,820,140","429,709,845,540","0.02","55,161,726"
,238120,얼라인드,"10,000","-100","-1.0","9,790","10,100","9,760","10,372","103,333,910","71,894,480,000","0.00","7,189,448"
,238170,엔에스엠,"899","22","2.5","899","899","899","1","899","18,676,440,916","0.00","20,774,684"
,238200,비피도,"18,750","-150","-0.8","18,250","18,850","18,250","8,745","161,474,400","76,687,500,000","0.00","4,090,000"
,238490,힘스,"13,250","350","2.7","12,400","13,400","12,400","206,509","2,674,760,550","149,887,127,000","0.01","11,312,236"
,238500,로보쓰리,"427","7","1.7","405","450","405","397","161,941","1,999,284,882","0.00","4,682,166"
,239340,줌인터넷,"5,510","-30","-0.5","5,390","5,540","5,370","659,162","3,592,732,150","148,119,059,620","0.01","26,881,862"
,239610,에이치엘사이언스,"43,200","2,100","5.1","40,400","43,500","39,850","52,594","2,224,327,850","222,140,793,600","0.01","5,142,148"
,239890,피엔에이치테크,"14,900","-100","-0.7","14,500","14,900","14,500","490","7,297,000","59,531,102,400","0.00","3,995,376"
,240340,인터코스,"1,395","100","7.7","1,395","1,395","1,395","6","8,370","4,668,120,585","0.00","3,346,323"
,240810,원익IPS,"32,800","2,050","6.7","30,500","33,000","30,250","754,257","24,066,975,250","1,609,951,952,800","0.08","49,083,901"
,241510,이에스산업,"4,600","0","0.0","0","0","0","0","0","27,521,800,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"4,230","180","4.4","3,930","4,490","3,875","5,853,269","24,934,428,935","77,067,990,090","0.00","18,219,383"
,241560,두산밥캣,"28,350","-1,050","-3.6","28,650","29,300","28,100","546,712","15,541,036,250","2,842,063,856,100","0.15","100,249,166"
,241590,화승엔터프라이즈,"12,750","-750","-5.6","12,950","13,150","12,700","305,009","3,925,010,650","771,842,542,500","0.04","60,536,670"
,241690,유니테크노,"11,000","-100","-0.9","10,900","11,000","10,700","64,683","705,089,800","131,202,720,000","0.01","11,927,520"
,241710,코스메카코리아,"12,100","-100","-0.8","11,900","12,200","11,850","38,421","461,931,400","129,228,000,000","0.01","10,680,000"
,241770,메카로,"11,400","-50","-0.4","11,150","11,500","11,100","19,066","216,637,800","115,165,536,000","0.01","10,102,240"
,241790,오션브릿지,"14,050","-50","-0.4","13,900","14,050","13,600","51,249","705,321,400","140,537,007,700","0.01","10,002,634"
,241820,피씨엘,"30,950","950","3.2","29,450","33,000","29,250","535,702","16,797,813,200","295,253,622,150","0.02","9,539,697"
,241840,에이스토리,"10,200","320","3.2","9,820","10,200","9,600","89,245","881,663,940","95,046,048,000","0.00","9,318,240"
,242040,나무기술,"3,245","-65","-2.0","3,265","3,265","3,200","118,761","382,372,225","105,140,141,700","0.01","32,400,660"
,242350,피엔아이컴퍼니,"947","-7","-0.7","947","947","947","1,000","947,000","4,509,159,440","0.00","4,761,520"
,243070,휴온스,"57,200","800","1.4","55,000","57,300","54,900","55,046","3,099,150,100","565,178,556,800","0.03","9,880,744"
,243840,신흥에스이씨,"40,600","350","0.9","39,500","40,600","39,000","20,812","828,739,800","282,760,080,400","0.01","6,964,534"
,243870,굿센,"13,000","0","0.0","13,000","13,000","13,000","2","26,000","18,953,363,000","0.00","1,457,951"
,244460,올리패스,"17,350","150","0.9","16,800","17,350","16,650","73,947","1,257,677,150","277,062,167,350","0.01","15,969,001"
,244880,나눔테크,"2,250","-40","-1.8","2,295","2,295","2,250","340","773,045","11,295,000,000","0.00","5,020,000"
,245450,씨앤에스링크,"2,100","0","0.0","0","0","0","0","0","3,317,916,000","0.00","1,579,960"
,245620,EDGC,"13,350","900","7.2","12,300","13,850","12,300","2,042,432","27,114,387,300","572,908,895,400","0.03","42,914,524"
,246250,에스엘에스바이오,"10,900","-50","-0.5","10,800","10,950","10,450","2,258","23,963,650","74,562,572,700","0.00","6,840,603"
,246690,TS인베스트먼트,"4,110","945","29.9","3,110","4,110","3,010","44,159,289","162,653,718,690","96,588,945,600","0.01","23,500,960"
,246710,티앤알바이오팹,"11,750","-150","-1.3","11,600","11,900","11,450","121,878","1,421,689,900","98,754,520,000","0.01","8,404,640"
,246720,아스타,"5,350","-100","-1.8","5,440","5,440","5,110","176,260","920,343,560","61,484,998,050","0.00","11,492,523"
,246960,이노테라피,"15,750","-900","-5.4","15,950","16,650","14,900","275,712","4,317,437,000","79,445,898,000","0.00","5,044,184"
,247540,에코프로비엠,"126,400","2,800","2.3","121,300","126,700","120,200","177,785","21,960,367,700","2,658,844,982,400","0.14","21,035,166"
,248170,샘표식품,"43,200","-1,100","-2.5","43,000","44,050","43,000","9,937","431,427,800","197,349,955,200","0.01","4,568,286"
,249420,일동제약,"17,450","400","2.4","16,800","17,450","16,650","309,507","5,302,278,250","415,367,323,250","0.02","23,803,285"
,250000,보라티알,"11,800","-100","-0.8","11,850","12,300","11,500","66,207","785,204,950","79,658,649,400","0.00","6,750,733"
,250030,진코스텍,"8,100","-860","-9.6","7,860","8,800","7,860","6","49,460","19,500,912,000","0.00","2,407,520"
,250060,모비스,"2,360","-40","-1.7","2,310","2,380","2,310","303,543","709,320,910","75,924,301,040","0.00","32,171,314"
,250930,예선테크,"2,605","100","4.0","2,540","2,670","2,525","1,017,652","2,650,373,125","85,966,146,200","0.00","33,000,440"
,251270,넷마블,"123,500","-2,500","-2.0","123,500","124,500","121,000","300,676","36,823,670,500","10,601,590,493,000","0.55","85,842,838"
,251280,안지오랩,"9,690","-90","-0.9","9,800","10,000","9,600","143","1,389,080","21,805,988,400","0.00","2,250,360"
,251370,와이엠티,"15,700","-100","-0.6","15,350","15,900","15,100","64,724","999,993,500","234,793,154,600","0.01","14,954,978"
,251630,브이원텍,"7,870","-220","-2.7","7,960","7,960","7,710","107,414","837,733,390","118,448,064,600","0.01","15,050,580"
,251960,엠에프엠코리아,"2,850","0","0.0","0","0","0","0","0","30,550,540,800","0.00","10,719,488"
,251970,펌텍코리아,"14,400","-250","-1.7","14,450","14,600","14,250","33,160","476,516,600","178,560,000,000","0.01","12,400,000"
,252500,세화피앤씨,"4,120","120","3.0","3,935","4,145","3,880","182,279","732,615,085","85,461,963,400","0.00","20,743,195"
,253450,스튜디오드래곤,"79,800","-800","-1.0","78,900","79,800","78,600","113,361","8,969,639,900","2,244,534,600,000","0.12","28,127,000"
,253590,네오셈,"3,100","-50","-1.6","3,055","3,100","3,025","126,676","387,770,850","116,362,802,800","0.01","37,536,388"
,253840,수젠텍,"33,050","2,150","7.0","31,550","33,950","31,450","1,822,526","60,140,539,500","504,466,904,450","0.03","15,263,749"
,254120,자비스,"1,635","0","0.0","1,595","1,635","1,590","282,211","454,109,505","33,196,183,260","0.00","20,303,476"
,255220,SG,"1,925","-85","-4.2","2,005","2,005","1,925","158,656","307,100,100","70,686,051,975","0.00","36,720,027"
,255440,야스,"12,450","-100","-0.8","12,300","12,500","12,150","19,011","234,271,950","162,572,100,000","0.01","13,058,000"
,256150,한독크린텍,"21,750","-150","-0.7","21,750","21,800","21,450","10,823","233,938,650","88,979,250,000","0.00","4,091,000"
,256630,포인트엔지니어링,"3,025","45","1.5","2,900","3,025","2,900","137,011","408,431,915","170,898,318,800","0.01","56,495,312"
,256840,한국비엔씨,"4,125","-10","-0.2","4,005","4,230","3,995","765,372","3,139,284,025","210,622,698,000","0.01","51,060,048"
,256940,케이피에스,"17,050","-300","-1.7","16,800","17,100","16,600","111,340","1,879,901,700","261,539,975,400","0.01","15,339,588"
,257370,명성티엔에스,"8,660","-300","-3.4","8,650","8,780","8,550","334,864","2,895,382,320","55,777,405,940","0.00","6,440,809"
,258050,테크트랜스,"1,695","105","6.6","1,695","1,695","1,695","1","1,695","12,196,445,385","0.00","7,195,543"
,258250,셀젠텍,"8,410","-80","-0.9","0","0","0","0","0","34,096,990,990","0.00","4,054,339"
,258540,스템랩,"15,600","200","1.3","15,700","15,700","15,600","133","2,087,900","27,112,644,000","0.00","1,737,990"
,258610,이더블유케이,"8,890","-120","-1.3","8,870","9,130","8,750","90,293","804,642,640","128,678,527,250","0.01","14,474,525"
,258790,소프트캠프,"2,275","-20","-0.9","2,280","2,355","2,250","254,107","585,005,330","56,855,171,100","0.00","24,991,284"
,258830,세종메디칼,"11,200","-150","-1.3","11,000","11,400","10,950","51,138","570,492,900","75,910,699,200","0.00","6,777,741"
,259630,엠플러스,"12,500","150","1.2","12,000","12,550","11,850","261,188","3,176,968,200","140,162,050,000","0.01","11,212,964"
,260660,알리코제약,"12,100","250","2.1","11,450","12,150","11,450","67,776","794,607,300","118,841,057,500","0.01","9,821,575"
,260870,시그넷이브이,"12,700","-400","-3.0","12,400","12,800","12,100","29,687","367,457,200","60,675,532,700","0.00","4,777,601"
,260930,씨티케이코스메틱스,"13,000","-150","-1.1","12,900","13,100","12,850","9,607","124,806,150","131,587,963,000","0.01","10,122,151"
,260970,에스앤디,"249,400","0","0.0","0","0","0","0","0","75,728,314,800","0.00","303,642"
,261200,덴티스,"1,705","0","0.0","1,665","1,710","1,660","394,294","660,964,545","124,626,042,365","0.01","73,094,453"
,262260,에이프로,"32,950","-650","-1.9","32,600","33,400","32,250","62,993","2,056,539,500","226,716,626,700","0.01","6,880,626"
,263020,디케이앤디,"9,300","-1,400","-13.1","10,700","10,850","9,300","382,095","3,792,322,550","72,197,778,600","0.00","7,763,202"
,263050,유틸렉스,"33,100","850","2.6","31,400","33,100","31,300","83,021","2,664,454,000","495,767,728,700","0.03","14,977,877"
,263540,샘코,"2,015","0","0.0","0","0","0","0","0","27,796,814,175","0.00","13,794,945"
,263600,덕우전자,"6,810","-80","-1.2","6,800","6,840","6,700","65,924","446,072,990","108,485,411,100","0.01","15,930,310"
,263690,디알젬,"16,350","100","0.6","15,800","16,350","15,750","53,568","857,397,850","185,173,723,500","0.01","11,325,610"
,263700,케어랩스,"8,760","590","7.2","8,570","10,100","8,570","16,416,772","157,357,926,010","150,987,640,320","0.01","17,236,032"
,263720,디앤씨미디어,"30,200","0","0.0","29,700","30,650","28,950","66,183","1,965,367,100","370,708,352,200","0.02","12,275,111"
,263750,펄어비스,"208,900","3,800","1.8","203,000","209,800","201,500","47,945","9,956,416,100","2,732,380,665,000","0.14","13,079,850"
,263770,유에스티,"4,845","-115","-2.3","4,800","4,870","4,750","73,409","352,344,570","114,827,333,340","0.01","23,700,172"
,263800,데이타솔루션,"7,470","-90","-1.2","7,300","7,500","7,250","100,671","741,291,360","118,239,492,600","0.01","15,828,580"
,263810,상신전자,"3,390","-65","-1.9","3,340","3,445","3,310","132,192","447,326,585","48,289,594,020","0.00","14,244,718"
,263860,지니언스,"5,310","-120","-2.2","5,250","5,350","5,230","65,110","344,064,870","50,150,826,000","0.00","9,444,600"
,263920,블러썸엠앤씨,"4,555","0","0.0","0","0","0","0","0","62,509,048,460","0.00","13,723,172"
,264450,유비쿼스,"30,300","-200","-0.7","29,500","30,400","29,350","20,211","602,685,550","155,255,836,500","0.01","5,123,955"
,264660,씨앤지하이테크,"8,650","-10","-0.1","8,550","8,650","8,500","21,074","180,620,480","72,707,402,000","0.00","8,405,480"
,264850,이랜시스,"2,490","55","2.3","2,430","2,500","2,390","184,637","450,918,320","71,592,011,880","0.00","28,751,812"
,264900,크라운제과,"8,400","-10","-0.1","8,370","8,440","8,310","8,843","73,912,610","105,200,340,000","0.01","12,523,850"
,26490K,크라운제과우,"12,550","-150","-1.2","12,350","12,950","12,200","64,490","813,812,050","9,708,178,000","0.00","773,560"
,265520,AP시스템,"21,600","50","0.2","21,150","21,600","21,100","108,655","2,308,264,550","312,772,903,200","0.02","14,480,227"
,265560,영화테크,"18,400","100","0.6","17,800","18,500","17,500","165,680","2,959,982,250","98,349,656,000","0.01","5,345,090"
,266170,뿌리깊은나무들,"909","3","0.3","914","914","803","25","22,678","5,094,015,093","0.00","5,603,977"
,266470,바이오인프라생명과학,"2,490","-20","-0.8","2,585","2,585","2,360","7,735","18,727,730","35,126,049,030","0.00","14,106,847"
,266870,파워풀엑스,"1,275","-25","-1.9","1,120","1,295","1,120","43","49,690","8,171,067,000","0.00","6,408,680"
,267060,명진홀딩스,"1,530","-110","-6.7","1,530","1,530","1,530","1","1,530","13,482,909,270","0.00","8,812,359"
,267250,현대중공업지주,"218,500","-4,500","-2.0","219,000","221,500","218,000","22,624","4,948,254,500","3,451,997,814,500","0.18","15,798,617"
,267260,현대일렉트릭,"15,700","700","4.7","14,650","15,750","14,400","820,879","12,580,945,350","565,940,019,500","0.03","36,047,135"
,267270,현대건설기계,"25,750","-2,450","-8.7","27,400","27,800","25,250","634,376","16,542,187,450","507,295,419,750","0.03","19,700,793"
,267290,경동도시가스,"18,800","-550","-2.8","18,900","19,050","18,550","50,267","942,224,900","110,833,632,800","0.01","5,895,406"
,267320,나인테크,"4,215","-90","-2.1","4,135","4,245","4,125","805,837","3,373,562,055","156,488,425,110","0.01","37,126,554"
,267790,배럴,"7,580","-10","-0.1","7,450","7,630","7,450","9,979","75,149,150","59,772,090,000","0.00","7,885,500"
,267810,앙츠,"1,495","195","15.0","1,300","1,495","1,300","3","4,290","2,312,765,000","0.00","1,547,000"
,267850,아시아나IDT,"18,650","-100","-0.5","18,150","18,850","18,100","38,218","701,791,750","207,015,000,000","0.01","11,100,000"
,267980,매일유업,"67,900","-100","-0.2","67,000","67,900","66,200","28,401","1,900,945,500","532,583,020,200","0.03","7,843,638"
,268280,미원에스씨,"100,000","300","0.3","98,400","100,000","98,400","467","46,498,600","510,000,000,000","0.03","5,100,000"
,268600,셀리버리,"217,000","13,000","6.4","203,500","218,000","200,200","254,787","53,708,164,900","1,770,092,219,000","0.09","8,157,107"
,269620,시스웍,"2,695","620","29.9","2,375","2,695","2,365","2,960,788","7,752,859,270","67,658,155,565","0.00","25,105,067"
,270020,이십일스토어,"2,690","0","0.0","0","0","0","0","0","8,470,861,110","0.00","3,149,019"
,270210,에스알바이오텍,"6,200","0","0.0","0","0","0","0","0","5,002,209,600","0.00","806,808"
,270520,지엔원에너지,"2,535","-65","-2.5","2,515","2,570","2,495","463,080","1,167,336,925","77,020,436,025","0.00","30,382,815"
,270660,에브리봇,"69,600","100","0.1","69,500","69,700","66,900","47","3,244,600","78,187,248,000","0.00","1,123,380"
,270870,뉴트리,"21,200","50","0.2","20,900","21,550","20,500","51,739","1,084,038,500","192,341,748,800","0.01","9,072,724"
,271560,오리온,"116,000","500","0.4","114,500","118,500","113,500","158,602","18,435,834,000","4,586,191,312,000","0.24","39,536,132"
,271780,비엔에프코퍼레이션,"2,100","0","0.0","0","0","0","0","0","6,783,000,000","0.00","3,230,000"
,271850,다이오진,"2,125","30","1.4","2,150","2,150","2,000","322","647,870","6,636,375,000","0.00","3,123,000"
,271980,제일약품,"61,500","3,700","6.4","55,800","68,900","53,500","8,894,714","550,972,226,400","904,349,628,000","0.05","14,704,872"
,272110,케이엔제이,"11,350","50","0.4","11,300","11,400","10,800","35,718","397,039,700","72,020,653,200","0.00","6,345,432"
,272210,한화시스템,"10,750","-100","-0.9","10,550","10,800","10,500","230,756","2,451,714,300","1,184,976,681,750","0.06","110,230,389"
,272290,이녹스첨단소재,"45,650","50","0.1","44,300","45,950","44,300","68,045","3,058,004,400","433,788,805,450","0.02","9,502,493"
,272450,진에어,"8,510","-140","-1.6","8,400","8,560","8,400","35,893","304,772,620","255,300,000,000","0.01","30,000,000"
,272550,삼양패키징,"19,800","0","0.0","19,650","19,950","19,400","26,137","515,433,450","281,354,119,200","0.01","14,209,804"
,273060,와이즈버즈,"1,740","0","0.0","1,770","1,770","1,710","17,316","30,240,485","82,742,171,280","0.00","47,552,972"
,274090,켄코아에어로스페이스,"6,950","130","1.9","6,620","6,950","6,620","18,778","126,847,990","62,618,332,400","0.00","9,009,832"
,275630,에스에스알,"5,400","-150","-2.7","5,520","5,520","5,370","15,120","82,151,900","32,022,205,200","0.00","5,930,038"
,276240,엘리비젼,"450","-1","-0.2","450","450","420","8,341","3,700,858","2,508,480,000","0.00","5,574,400"
,277070,린드먼아시아,"5,360","485","10.0","4,850","5,450","4,825","420,739","2,192,605,935","72,360,000,000","0.00","13,500,000"
,277410,인산가,"1,945","-5","-0.3","1,900","1,945","1,885","207,269","395,136,260","51,557,770,195","0.00","26,507,851"
,277880,티에스아이,"10,650","-100","-0.9","10,400","10,650","10,200","44,330","461,644,450","98,694,774,750","0.01","9,267,115"
,278280,천보,"150,800","4,200","2.9","142,700","151,000","141,600","173,512","25,429,887,000","1,508,000,000,000","0.08","10,000,000"
,278380,원바이오젠,"18,200","-100","-0.6","18,300","18,300","18,200","289","5,272,600","43,571,892,000","0.00","2,394,060"
,278650,노터스,"20,850","50","0.2","20,450","20,850","20,100","38,629","791,608,400","158,551,072,800","0.01","7,604,368"
,278990,파인이엠텍,"4,300","-700","-14.0","4,300","4,300","4,300","1","4,300","15,584,154,600","0.00","3,624,222"
,279060,이노벡스,"1,450","-40","-2.7","1,450","1,450","1,450","800","1,160,000","9,032,292,150","0.00","6,229,167"
,279600,미디어젠,"9,040","-110","-1.2","9,010","9,100","9,010","4,598","41,657,630","41,930,060,240","0.00","4,638,281"
,280360,롯데제과,"99,200","0","0.0","98,700","99,200","98,200","3,946","389,087,000","636,538,326,400","0.03","6,416,717"
,281310,바이오시네틱스,"7,310","-550","-7.0","6,710","7,450","6,700","207","1,390,260","19,261,045,900","0.00","2,634,890"
,281740,레이크머티리얼즈,"2,095","-45","-2.1","2,095","2,100","2,060","461,131","959,968,400","137,705,498,060","0.01","65,730,548"
,281820,케이씨텍,"22,900","700","3.2","21,750","23,550","21,650","598,630","13,755,648,100","454,320,886,000","0.02","19,839,340"
,282330,BGF리테일,"122,500","-2,000","-1.6","122,000","123,000","121,000","23,042","2,809,140,000","2,117,278,485,000","0.11","17,283,906"
,282690,동아타이어,"9,180","40","0.4","9,070","9,180","9,030","17,821","162,227,720","126,069,077,700","0.01","13,733,015"
,282880,코윈테크,"19,600","400","2.1","18,750","19,600","18,650","65,834","1,263,605,100","181,329,243,200","0.01","9,251,492"
,284420,휴럼,"11,750","-500","-4.1","11,550","12,000","11,450","7,744","90,168,850","44,655,287,500","0.00","3,800,450"
,284610,TS트릴리온,"2,840","-20","-0.7","2,890","2,890","2,605","1,157","3,258,150","106,945,880,000","0.01","37,657,000"
,284620,카이노스메드,"4,190","-85","-2.0","4,165","4,270","4,120","336,205","1,407,760,230","439,181,901,770","0.02","104,816,683"
,284740,쿠쿠홈시스,"39,500","-900","-2.2","39,650","40,050","39,300","18,912","747,031,750","886,274,535,000","0.05","22,437,330"
,285130,SK케미칼,"363,000","17,000","4.9","340,500","364,500","337,000","669,231","238,854,651,000","4,262,126,748,000","0.22","11,741,396"
,28513K,SK케미칼우,"180,500","3,500","2.0","171,000","184,000","169,000","78,293","14,032,465,000","263,289,935,000","0.01","1,458,670"
,285490,노바텍,"33,250","0","0.0","32,100","33,300","32,100","47,535","1,554,009,750","166,793,238,500","0.01","5,016,338"
,285770,라이프사이언스테크놀로지,"2,900","0","0.0","2,900","2,900","2,900","2","5,800","9,259,700,000","0.00","3,193,000"
,286750,나노브릭,"18,600","100","0.5","17,800","18,700","17,800","10,491","192,176,350","84,817,915,800","0.00","4,560,103"
,286940,롯데정보통신,"35,100","-200","-0.6","34,600","35,250","34,100","40,925","1,409,319,850","540,411,218,100","0.03","15,396,331"
,287410,유안타제3호스팩,"2,070","0","0.0","0","0","0","0","0","8,766,450,000","0.00","4,235,000"
,288330,브릿지바이오테라퓨틱스,"12,450","400","3.3","11,900","12,550","11,650","196,879","2,396,807,000","238,556,616,300","0.01","19,161,174"
,288490,나라소프트,"304","-1","-0.3","316","316","291","6,376","1,876,004","9,265,920,000","0.00","30,480,000"
,288620,에스퓨얼셀,"36,000","100","0.3","34,350","36,050","34,350","72,011","2,538,574,850","206,795,376,000","0.01","5,744,316"
,289010,아이스크림에듀,"8,130","60","0.7","7,980","8,240","7,940","127,473","1,035,710,880","104,584,620,810","0.01","12,864,037"
,289080,SV인베스트먼트,"7,300","100","1.4","7,190","7,440","7,120","13,377,213","97,545,772,320","388,608,200,000","0.02","53,234,000"
,290120,대유에이피,"6,730","-170","-2.5","6,720","6,870","6,600","105,052","698,485,340","73,251,332,270","0.00","10,884,299"
,290270,휴네시온,"5,210","-40","-0.8","5,190","5,230","5,070","85,699","441,352,530","50,055,971,120","0.00","9,607,672"
,290380,대유,"12,300","-200","-1.6","12,200","12,400","12,100","50,338","615,075,150","111,344,520,000","0.01","9,052,400"
,290510,코리아센터,"7,980","1,160","17.0","7,300","8,650","7,000","7,328,867","59,250,367,300","195,190,879,800","0.01","24,460,010"
