,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,072870,메가스터디,"11,800","-100","-0.8","11,850","12,000","11,700","101,618","1,202,819,100","140,667,316,200","0.01","11,920,959"
,072950,빛샘전자,"5,820","20","0.3","5,800","5,950","5,780","49,276","287,358,470","34,920,000,000","0.00","6,000,000"
,072990,에이치시티,"12,800","650","5.4","12,150","13,100","12,050","253,605","3,242,573,500","88,673,280,000","0.00","6,927,600"
,073010,케이에스피,"1,510","5","0.3","1,505","1,525","1,480","208,498","312,965,040","54,650,308,070","0.00","36,192,257"
,073070,에스모,"407","0","0.0","0","0","0","0","0","53,980,490,993","0.00","132,630,199"
,073110,엘엠에스,"9,930","30","0.3","10,100","10,100","9,860","54,173","538,595,690","88,334,847,150","0.00","8,895,755"
,073190,듀오백,"3,050","190","6.6","2,860","3,080","2,760","93,209","275,647,390","36,502,522,000","0.00","11,968,040"
,073240,금호타이어,"3,900","35","0.9","3,875","3,910","3,750","394,395","1,530,161,865","1,120,315,119,300","0.05","287,260,287"
,073490,이노와이어리스,"59,000","300","0.5","58,700","59,400","58,200","49,377","2,901,620,100","397,515,096,000","0.02","6,737,544"
,073540,에프알텍,"6,100","-90","-1.4","6,180","6,260","5,990","143,021","868,912,880","69,540,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"1,980","0","0.0","1,980","1,990","1,960","733,127","1,448,929,590","137,090,533,140","0.01","69,237,643"
,073570,WI,"1,500","0","0.0","1,500","1,510","1,480","441,698","659,089,315","113,761,273,500","0.01","75,840,849"
,073640,테라사이언스,"1,655","0","0.0","1,655","1,695","1,630","211,043","348,628,230","97,011,398,145","0.00","58,617,159"
,074430,아미노로직스,"2,375","-50","-2.1","2,415","2,445","2,365","707,939","1,689,240,580","208,588,754,500","0.01","87,826,844"
,074600,원익QnC,"18,000","-400","-2.2","18,450","18,600","17,700","575,780","10,387,193,800","473,184,000,000","0.02","26,288,000"
,074610,이엔플러스,"4,050","55","1.4","3,995","4,060","3,900","698,323","2,767,386,835","165,922,639,650","0.01","40,968,553"
,075130,플랜티넷,"5,690","-110","-1.9","5,800","5,840","5,640","85,152","485,742,230","50,982,400,000","0.00","8,960,000"
,075180,새론오토모티브,"5,200","-240","-4.4","5,410","5,450","5,090","53,991","282,376,820","99,840,000,000","0.00","19,200,000"
,075580,세진중공업,"6,700","-90","-1.3","6,750","6,790","6,640","642,533","4,297,597,620","380,891,355,200","0.02","56,849,456"
,075970,동국알앤에스,"3,355","-5","-0.2","3,340","3,390","3,310","175,037","585,318,265","61,732,000,000","0.00","18,400,000"
,076080,웰크론한텍,"2,625","40","1.6","2,595","2,675","2,555","439,037","1,144,748,425","52,447,767,750","0.00","19,980,102"
,076340,관악산업,"6,130","10","0.2","5,820","6,490","5,800","702","4,079,620","29,862,049,800","0.00","4,871,460"
,076610,해성옵틱스,"1,485","0","0.0","1,495","1,520","1,480","270,836","404,421,085","47,569,983,615","0.00","32,033,659"
,077360,덕산하이메탈,"7,530","90","1.2","7,430","7,580","7,430","46,791","350,824,900","171,070,312,530","0.01","22,718,501"
,077500,유니퀘스트,"11,700","-150","-1.3","11,850","11,900","11,550","329,184","3,848,234,450","319,494,532,500","0.01","27,307,225"
,077970,STX엔진,"7,140","80","1.1","7,050","8,200","7,050","232,493","1,748,165,900","164,283,574,560","0.01","23,008,904"
,078000,텔코웨어,"11,950","0","0.0","11,950","12,000","11,650","70,085","826,867,350","115,947,336,700","0.01","9,702,706"
,078020,이베스트투자증권,"7,070","70","1.0","7,000","7,130","6,940","242,260","1,701,523,030","392,252,013,300","0.02","55,481,190"
,078070,유비쿼스홀딩스,"28,850","450","1.6","28,800","29,150","28,500","72,129","2,077,444,550","539,397,717,800","0.02","18,696,628"
,078130,국일제지,"4,960","-60","-1.2","5,050","5,070","4,935","1,569,410","7,818,692,360","626,687,984,640","0.03","126,348,384"
,078140,대봉엘에스,"11,350","-50","-0.4","11,350","11,450","11,200","40,953","463,043,700","125,832,671,650","0.01","11,086,579"
,078150,HB테크놀러지,"2,035","-30","-1.4","2,070","2,070","2,025","361,950","738,939,420","160,745,516,910","0.01","78,990,426"
,078160,메디포스트,"31,300","-550","-1.7","31,750","32,350","30,900","246,489","7,726,266,150","488,838,454,600","0.02","15,617,842"
,078340,컴투스,"134,000","0","0.0","136,500","140,000","132,800","182,505","24,776,528,400","1,724,100,280,000","0.08","12,866,420"
,078350,한양디지텍,"5,340","10","0.2","5,370","5,370","5,300","24,100","128,519,270","60,301,442,700","0.00","11,292,405"
,078520,에이블씨엔씨,"7,700","110","1.4","7,570","7,720","7,570","56,562","432,844,820","208,157,634,300","0.01","27,033,459"
,078590,OQP,"5,960","-20","-0.3","5,980","6,060","5,900","547,289","3,275,049,930","469,198,836,520","0.02","78,724,637"
,078600,대주전자재료,"47,800","200","0.4","47,500","47,800","46,600","212,598","10,042,238,000","726,643,411,000","0.03","15,201,745"
,078650,코렌,"958","34","3.7","924","979","915","1,830,759","1,743,689,485","66,078,407,334","0.00","68,975,373"
,078860,아이오케이,"2,145","5","0.2","2,205","2,300","2,140","1,573,222","3,464,881,170","108,859,912,590","0.01","50,750,542"
,078890,가온미디어,"6,250","-20","-0.3","6,290","6,310","6,200","103,421","645,692,640","94,214,331,250","0.00","15,074,293"
,078930,GS,"36,700","1,650","4.7","35,500","36,900","35,450","520,788","18,959,118,800","3,409,994,372,600","0.16","92,915,378"
,078935,GS우,"31,250","200","0.6","31,150","31,300","31,000","5,719","178,513,450","55,775,812,500","0.00","1,784,826"
,078940,코드네이처,"2,015","-20","-1.0","2,035","2,035","1,995","25,415","50,939,805","60,755,490,120","0.00","30,151,608"
,079000,와토스코리아,"5,440","-40","-0.7","5,470","5,590","5,390","32,307","177,388,760","39,168,000,000","0.00","7,200,000"
,079160,CJ CGV,"22,950","50","0.2","22,900","23,200","22,700","381,589","8,759,596,350","805,545,000,000","0.04","35,100,000"
,079170,한창산업,"7,970","-70","-0.9","7,970","8,050","7,960","15,187","121,572,710","41,444,000,000","0.00","5,200,000"
,079190,EMW,"2,780","0","0.0","0","0","0","0","0","88,360,067,660","0.00","31,784,197"
,079370,제우스,"24,250","-400","-1.6","24,900","25,200","23,700","232,768","5,644,179,550","251,812,000,000","0.01","10,384,000"
,079430,현대리바트,"14,700","0","0.0","14,650","14,700","14,600","82,369","1,206,708,050","301,868,645,400","0.01","20,535,282"
,079550,LIG넥스원,"29,900","-400","-1.3","30,300","30,300","29,900","77,997","2,341,525,100","657,800,000,000","0.03","22,000,000"
,079650,서산,"2,425","5","0.2","2,405","2,430","2,400","54,575","131,345,155","48,500,000,000","0.00","20,000,000"
,079810,디이엔티,"9,340","-210","-2.2","9,550","9,700","9,280","203,072","1,908,883,830","121,764,263,060","0.01","13,036,859"
,079940,가비아,"12,900","0","0.0","12,800","13,050","12,800","68,364","882,516,550","174,610,323,600","0.01","13,535,684"
,079950,인베니아,"3,010","35","1.2","3,000","3,045","2,965","137,893","413,951,350","69,832,000,000","0.00","23,200,000"
,079960,동양이엔피,"15,950","50","0.3","15,850","16,150","15,850","69,258","1,105,432,900","125,367,000,000","0.01","7,860,000"
,079970,투비소프트,"3,130","205","7.0","2,940","3,260","2,915","10,230,528","32,075,931,480","99,549,290,050","0.00","31,804,885"
,079980,휴비스,"8,110","0","0.0","8,110","8,140","8,080","89,654","726,725,040","279,795,000,000","0.01","34,500,000"
,080000,에스엔유,"3,965","-45","-1.1","4,015","4,020","3,950","235,835","936,862,310","136,090,179,550","0.01","34,322,870"
,080010,이상네트웍스,"7,390","10","0.1","7,380","7,460","7,340","3,860","28,507,960","66,620,850,000","0.00","9,015,000"
,080160,모두투어,"20,050","600","3.1","19,250","20,200","19,150","685,586","13,543,711,850","378,945,000,000","0.02","18,900,000"
,080220,제주반도체,"3,745","-25","-0.7","3,770","3,790","3,715","507,951","1,902,997,240","121,791,384,680","0.01","32,521,064"
,080420,모다이노칩,"4,135","30","0.7","4,080","4,170","4,080","210,661","866,426,980","329,648,906,970","0.02","79,721,622"
,080440,에스제이케이,"498","0","0.0","0","0","0","0","0","6,636,328,080","0.00","13,325,960"
,080470,성창오토텍,"8,730","120","1.4","8,550","8,850","8,550","68,894","600,156,830","63,729,000,000","0.00","7,300,000"
,080520,오디텍,"5,130","-30","-0.6","5,120","5,170","5,080","102,371","523,213,680","60,260,104,170","0.00","11,746,609"
,080530,코디,"1,970","-30","-1.5","1,995","2,020","1,930","149,139","293,149,080","47,681,828,780","0.00","24,203,974"
,080580,오킨스전자,"19,200","1,200","6.7","18,050","19,200","17,750","227,577","4,239,158,650","166,554,009,600","0.01","8,674,688"
,080720,한국유니온제약,"20,050","-100","-0.5","20,100","20,450","19,700","373,404","7,483,997,900","158,469,746,400","0.01","7,903,728"
,081000,일진다이아,"51,200","-300","-0.6","51,500","51,800","50,300","114,303","5,835,132,700","727,192,320,000","0.03","14,202,975"
,081150,티플랙스,"3,280","-10","-0.3","3,370","3,380","3,240","1,762,294","5,836,103,595","79,600,358,560","0.00","24,268,402"
,081580,성우전자,"2,605","-20","-0.8","2,625","2,630","2,590","39,307","102,551,615","40,398,712,515","0.00","15,508,143"
,081660,휠라홀딩스,"42,200","900","2.2","41,650","42,450","41,450","344,194","14,442,760,100","2,563,743,768,400","0.12","60,752,222"
,082210,옵트론텍,"7,980","440","5.8","7,770","8,170","7,740","3,942,936","31,511,635,040","188,934,088,980","0.01","23,675,951"
,082270,젬백스,"23,500","-50","-0.2","23,500","23,650","23,050","338,282","7,868,269,750","930,536,644,000","0.04","39,597,304"
,082640,동양생명,"3,615","-45","-1.2","3,615","3,645","3,570","182,874","658,839,460","583,311,284,775","0.03","161,358,585"
,082660,코스나인,"1,860","290","18.5","1,595","1,970","1,585","8,723,932","15,860,603,690","52,591,823,640","0.00","28,275,174"
,082740,HSD엔진,"6,900","90","1.3","6,730","6,980","6,570","1,499,830","10,102,601,570","227,335,279,800","0.01","32,947,142"
,082800,비보존 헬스케어,"2,225","-5","-0.2","2,225","2,275","2,170","4,312,063","9,569,899,970","312,948,681,925","0.01","140,651,093"
,082850,우리바이오,"6,240","210","3.5","5,800","6,340","5,790","8,506,807","52,437,746,690","280,287,558,720","0.01","44,917,878"
,082920,비츠로셀,"16,500","0","0.0","16,500","16,650","16,350","95,636","1,571,575,150","355,396,008,000","0.02","21,539,152"
,083310,엘오티베큠,"16,800","50","0.3","16,750","16,950","16,700","223,818","3,763,025,950","266,210,330,400","0.01","15,845,853"
,083420,그린케미칼,"6,500","290","4.7","6,210","6,590","6,120","1,617,884","10,395,100,870","156,000,000,000","0.01","24,000,000"
,083450,GST,"16,950","50","0.3","17,050","17,200","16,850","118,263","2,009,694,800","157,935,777,750","0.01","9,317,745"
,083470,이엠앤아이,"1,585","0","0.0","0","0","0","0","0","35,542,856,275","0.00","22,424,515"
,083500,에프엔에스테크,"9,500","90","1.0","9,410","9,600","9,410","145,396","1,380,956,940","79,664,359,000","0.00","8,385,722"
,083550,케이엠,"13,200","-200","-1.5","13,250","13,350","13,050","126,999","1,671,810,350","135,722,769,600","0.01","10,282,028"
,083640,인콘,"3,995","215","5.7","3,675","4,505","3,610","75,219,218","317,227,671,850","160,740,474,935","0.01","40,235,413"
,083650,비에이치아이,"2,290","-30","-1.3","2,310","2,335","2,265","81,412","187,121,715","59,540,000,000","0.00","26,000,000"
,083660,CSA 코스믹,"2,405","0","0.0","2,450","2,450","2,380","100,355","240,497,620","89,158,268,225","0.00","37,072,045"
,083790,크리스탈지노믹스,"16,100","-50","-0.3","16,100","16,300","16,000","481,939","7,773,204,800","736,929,586,400","0.03","45,772,024"
,083930,아바코,"9,490","-90","-0.9","9,560","9,620","9,400","141,857","1,344,784,070","146,267,453,020","0.01","15,412,798"
,084010,대한제강,"9,210","-60","-0.6","9,270","9,290","9,120","116,072","1,064,619,930","226,996,420,140","0.01","24,646,734"
,084110,휴온스글로벌,"31,100","200","0.6","30,900","31,250","30,700","31,669","979,643,350","356,534,349,700","0.02","11,464,127"
,084180,수성,"1,500","-25","-1.6","1,525","1,595","1,500","68,398","103,808,020","23,796,735,000","0.00","15,864,490"
,084370,유진테크,"31,800","-1,700","-5.1","33,300","33,400","31,500","698,934","22,406,044,950","728,730,135,600","0.03","22,916,042"
,084440,유비온,"3,795","495","15.0","3,500","3,795","3,350","2,940","11,138,060","11,374,021,065","0.00","2,997,107"
,084650,랩지노믹스,"22,050","-100","-0.4","22,100","22,350","21,700","313,780","6,926,889,500","252,094,518,900","0.01","11,432,858"
,084670,동양고속,"26,150","-50","-0.2","26,200","26,250","26,050","12,758","333,901,300","75,719,129,350","0.00","2,895,569"
,084680,이월드,"3,355","-5","-0.2","3,340","3,375","3,340","176,897","593,717,395","346,034,354,435","0.02","103,139,897"
,084690,대상홀딩스,"9,930","80","0.8","9,860","10,050","9,860","88,845","883,223,890","359,590,502,340","0.02","36,212,538"
,084695,대상홀딩스우,"8,200","120","1.5","8,100","8,200","8,100","4,115","33,437,320","7,490,552,400","0.00","913,482"
,084730,팅크웨어,"10,400","-100","-1.0","10,500","10,550","10,300","47,024","488,404,050","108,427,092,800","0.01","10,425,682"
,084850,아이티엠반도체,"51,500","-1,100","-2.1","52,400","52,500","51,200","105,008","5,413,710,600","1,189,948,751,500","0.05","23,105,801"
,084870,TBH글로벌,"1,865","-15","-0.8","1,880","1,885","1,840","59,668","111,324,000","38,897,967,435","0.00","20,856,819"
,084990,헬릭스미스,"26,950","-250","-0.9","27,550","27,850","26,500","368,526","9,908,539,850","721,335,992,300","0.03","26,765,714"
,085310,엔케이,"1,170","35","3.1","1,130","1,170","1,130","920,566","1,064,235,940","93,580,521,840","0.00","79,983,352"
,085370,루트로닉,"8,280","540","7.0","7,700","8,310","7,690","842,080","6,820,902,420","212,295,416,040","0.01","25,639,543"
,08537M,루트로닉3우C,"11,450","950","9.0","10,500","11,450","10,450","2,762","30,832,600","8,188,891,150","0.00","715,187"
,085620,미래에셋생명,"3,935","-10","-0.2","3,940","3,955","3,890","118,285","465,233,850","696,558,703,715","0.03","177,016,189"
,085660,차바이오텍,"18,600","-300","-1.6","18,900","18,900","18,400","267,194","4,973,582,300","976,601,370,000","0.05","52,505,450"
,085670,뉴프렉스,"2,455","100","4.2","2,355","2,475","2,330","330,201","797,479,745","53,444,343,450","0.00","21,769,590"
,085810,알티캐스트,"2,525","15","0.6","2,505","2,540","2,460","183,441","459,095,155","53,588,479,000","0.00","21,223,160"
,085910,네오티스,"3,845","-15","-0.4","3,860","3,880","3,835","18,401","70,815,195","42,347,591,910","0.00","11,013,678"
,086040,바이오톡스텍,"20,000","-300","-1.5","20,050","20,100","19,000","1,907,588","37,412,828,750","292,502,460,000","0.01","14,625,123"
,086060,진바이오텍,"6,010","-10","-0.2","5,980","6,100","5,850","244,225","1,463,920,270","51,749,627,870","0.00","8,610,587"
,086080,다이노나,"4,940","-50","-1.0","5,050","5,050","4,940","27,881","138,520,925","162,679,564,840","0.01","32,931,086"
,086220,네추럴FNP,"2,700","-100","-3.6","2,800","2,800","2,500","23","59,100","28,549,435,500","0.00","10,573,865"
,086250,이노와이즈,"1,405","0","0.0","0","0","0","0","0","43,288,294,470","0.00","30,810,174"
,086280,현대글로비스,"182,000","4,000","2.2","181,000","183,000","179,000","165,601","30,023,335,500","6,825,000,000,000","0.31","37,500,000"
,086390,유니테스트,"24,100","-700","-2.8","24,950","25,000","24,000","671,141","16,252,432,250","509,332,436,600","0.02","21,134,126"
,086450,동국제약,"25,800","150","0.6","25,950","26,300","25,500","173,373","4,480,897,350","1,147,068,000,000","0.05","44,460,000"
,086460,에스엔피제네틱스,"5,780","-1,010","-14.9","0","0","0","0","0","10,541,853,000","0.00","1,823,850"
,086520,에코프로,"45,200","-300","-0.7","45,350","45,350","44,500","264,036","11,868,155,200","998,476,633,200","0.05","22,090,191"
,086670,비엠티,"9,900","70","0.7","9,950","10,150","9,800","98,097","973,909,990","80,650,637,100","0.00","8,146,529"
,086790,하나금융지주,"34,800","950","2.8","34,200","34,850","34,150","1,329,084","45,873,380,950","10,448,423,757,600","0.48","300,242,062"
,086820,바이오솔루션,"33,400","2,900","9.5","31,100","33,450","30,950","1,309,597","42,543,014,600","270,253,628,400","0.01","8,091,426"
,086890,이수앱지스,"7,230","0","0.0","7,200","7,330","7,140","283,190","2,046,726,030","204,353,318,280","0.01","28,264,636"
,086900,메디톡스,"221,900","-2,000","-0.9","224,000","224,100","220,400","61,475","13,619,729,800","1,326,395,933,100","0.06","5,977,449"
,086960,한컴MDS,"12,050","-50","-0.4","12,050","12,200","12,000","53,200","641,888,250","106,384,726,400","0.00","8,828,608"
,086980,쇼박스,"2,945","-10","-0.3","2,955","2,965","2,935","101,841","300,026,520","184,357,000,000","0.01","62,600,000"
,087010,펩트론,"16,200","550","3.5","15,700","16,350","15,550","232,300","3,722,538,500","248,289,300,000","0.01","15,326,500"
,087260,모바일어플라이언스,"5,240","30","0.6","5,210","5,320","5,200","949,140","4,979,077,010","170,103,217,040","0.01","32,462,446"
,087600,픽셀플러스,"5,900","50","0.8","5,850","6,000","5,620","120,401","702,409,400","48,182,692,200","0.00","8,166,558"
,087730,에스모 머티리얼즈,"2,720","0","0.0","0","0","0","0","0","26,570,513,120","0.00","9,768,571"
,088130,동아엘텍,"8,100","10","0.1","8,090","8,130","8,060","44,334","358,378,130","86,369,797,800","0.00","10,662,938"
,088260,이리츠코크렙,"5,910","-20","-0.3","5,950","5,950","5,900","22,044","130,313,230","374,348,796,900","0.02","63,341,590"
,088290,이원컴포텍,"7,700","-30","-0.4","7,600","8,000","7,420","749,274","5,772,395,560","132,182,173,200","0.01","17,166,516"
,088350,한화생명,"2,075","10","0.5","2,075","2,095","2,035","3,662,939","7,563,259,795","1,802,199,750,000","0.08","868,530,000"
,088390,이녹스,"10,050","0","0.0","9,910","10,050","9,730","162,559","1,606,240,980","93,975,982,200","0.00","9,350,844"
,088790,진도,"4,270","45","1.1","4,225","4,420","4,225","1,254,754","5,412,115,905","53,151,866,880","0.00","12,447,744"
,088800,에이스테크,"24,400","100","0.4","24,550","24,650","23,950","688,435","16,686,094,250","999,373,443,200","0.05","40,957,928"
,088910,동우팜투테이블,"3,210","-25","-0.8","3,245","3,245","3,205","76,376","246,002,115","82,919,962,440","0.00","25,831,764"
,088980,맥쿼리인프라,"10,850","50","0.5","10,850","10,900","10,800","485,119","5,259,283,800","3,787,131,045,600","0.17","349,044,336"
,089010,켐트로닉스,"18,950","200","1.1","18,750","19,000","18,300","339,507","6,337,818,450","281,562,075,150","0.01","14,858,157"
,089030,테크윙,"20,050","-400","-2.0","20,500","20,800","19,900","490,519","9,881,276,350","387,341,659,300","0.02","19,318,786"
,089140,넥스턴,"11,700","-200","-1.7","11,900","12,100","11,350","127,996","1,489,429,950","138,604,284,000","0.01","11,846,520"
,089150,케이씨티,"5,760","-20","-0.4","5,780","5,840","5,680","130,509","749,625,350","98,784,000,000","0.00","17,150,000"
,089230,THE E&M,"1,445","5","0.4","1,460","1,480","1,385","4,270,139","6,129,089,545","211,306,622,865","0.01","146,232,957"
,089470,HDC현대EP,"6,400","100","1.6","6,310","6,490","6,220","157,800","1,004,423,770","204,160,000,000","0.01","31,900,000"
,089530,에이티세미콘,"886","-4","-0.4","918","918","878","3,957,414","3,534,819,135","111,880,369,432","0.01","126,275,812"
,089590,제주항공,"16,900","650","4.0","16,250","17,100","16,250","494,824","8,327,699,750","650,643,493,500","0.03","38,499,615"
,089600,나스미디어,"30,450","500","1.7","30,000","30,450","29,950","18,392","554,830,650","266,580,340,950","0.01","8,754,691"
,089790,제이티,"10,100","140","1.4","10,100","10,200","9,830","386,334","3,856,470,350","104,186,681,300","0.00","10,315,513"
,089850,유비벨록스,"9,480","-20","-0.2","9,600","9,680","9,370","45,492","429,863,050","67,456,807,560","0.00","7,115,697"
,089890,코세스,"7,550","0","0.0","7,550","7,600","7,420","120,318","902,532,570","125,216,463,100","0.01","16,584,962"
,089970,에이피티씨,"14,500","150","1.0","14,400","14,500","13,900","143,948","2,044,971,900","341,686,627,500","0.02","23,564,595"
,089980,상아프론테크,"42,400","-1,950","-4.4","43,750","43,750","41,900","1,046,883","44,290,685,450","666,730,036,000","0.03","15,724,765"
,090080,평화산업,"1,130","10","0.9","1,125","1,130","1,120","48,964","55,040,065","62,039,552,670","0.00","54,902,259"
,090150,광진윈텍,"3,770","285","8.2","3,465","3,780","3,400","232,867","843,189,590","36,412,141,610","0.00","9,658,393"
,090350,노루페인트,"7,680","-80","-1.0","7,770","7,780","7,660","97,375","749,975,710","153,600,000,000","0.01","20,000,000"
,090355,노루페인트우,"13,750","0","0.0","13,750","13,750","13,600","2,213","30,241,050","6,367,982,500","0.00","463,126"
,090360,로보스타,"13,350","200","1.5","13,150","13,400","13,050","48,121","640,547,800","130,162,500,000","0.01","9,750,000"
,090370,메타랩스,"1,180","-10","-0.8","1,190","1,210","1,170","356,781","422,021,825","75,154,125,660","0.00","63,689,937"
,090410,덕신하우징,"1,580","-10","-0.6","1,590","1,630","1,565","1,692,824","2,703,001,905","71,623,111,140","0.00","45,331,083"
,090430,아모레퍼시픽,"187,500","8,500","4.8","181,000","187,500","179,500","340,875","62,849,905,500","10,960,966,875,000","0.51","58,458,490"
,090435,아모레퍼시픽우,"55,600","1,700","3.2","54,300","56,100","54,300","130,578","7,247,139,400","587,015,348,000","0.03","10,557,830"
,090460,비에이치,"22,100","-200","-0.9","22,400","22,600","21,900","590,139","13,067,270,700","739,746,404,800","0.03","33,472,688"
,090470,제이스텍,"7,530","60","0.8","7,470","7,540","7,380","28,076","209,593,750","109,921,494,240","0.01","14,597,808"
,090710,휴림로봇,"2,100","55","2.7","2,070","2,155","1,980","9,543,123","19,707,932,970","174,403,202,400","0.01","83,049,144"
,090740,아이엠이연이,"4,745","95","2.0","4,695","4,745","4,615","339,022","1,587,216,625","89,673,624,495","0.00","18,898,551"
,090850,이지웰,"10,450","200","2.0","10,400","10,500","10,200","134,950","1,396,974,700","248,149,472,450","0.01","23,746,361"
,091090,세원셀론텍,"2,855","90","3.2","2,790","2,875","2,765","508,680","1,440,402,475","178,253,383,905","0.01","62,435,511"
,091120,이엠텍,"12,650","450","3.7","12,200","12,750","12,150","398,788","5,016,109,050","203,170,840,400","0.01","16,060,936"
,091340,S&K폴리텍,"4,930","25","0.5","4,895","4,935","4,875","32,713","160,305,745","57,699,344,530","0.00","11,703,721"
,091440,텔레필드,"3,390","45","1.4","3,345","3,440","3,305","43,400","146,574,395","31,106,216,250","0.00","9,175,875"
,091580,상신이디피,"13,300","250","1.9","13,100","13,300","13,050","138,717","1,823,939,250","174,158,060,300","0.01","13,094,591"
,091590,남화토건,"13,550","50","0.4","13,450","13,550","13,350","37,255","500,414,500","159,077,000,000","0.01","11,740,000"
,091700,파트론,"10,050","50","0.5","10,050","10,150","9,960","509,455","5,109,432,170","544,271,920,500","0.03","54,156,410"
,091810,티웨이항공,"2,650","55","2.1","2,600","2,685","2,565","1,376,596","3,603,398,080","243,733,251,800","0.01","91,974,812"
,091970,나노캠텍,"1,975","-25","-1.2","1,985","2,000","1,950","180,922","355,738,740","55,458,839,375","0.00","28,080,425"
,091990,셀트리온헬스케어,"126,000","3,900","3.2","126,300","128,200","121,400","4,373,742","546,418,649,600","19,128,037,572,000","0.88","151,809,822"
,092040,아미코젠,"33,600","600","1.8","33,100","33,800","33,000","163,761","5,460,364,900","645,607,536,000","0.03","19,214,510"
,092070,디엔에프,"15,300","-350","-2.2","15,700","15,700","15,250","196,254","3,014,474,150","164,655,968,400","0.01","10,761,828"
,092130,이크레더블,"24,350","-50","-0.2","24,300","24,450","23,900","9,618","232,969,350","293,261,660,000","0.01","12,043,600"
,092190,서울바이오시스,"17,350","250","1.5","17,400","17,550","17,100","379,079","6,562,794,150","663,180,379,550","0.03","38,223,653"
,092200,디아이씨,"1,400","0","0.0","1,400","1,420","1,390","60,652","84,963,025","54,443,996,600","0.00","38,888,569"
,092220,KEC,"2,790","40","1.4","2,720","2,810","2,665","14,001,053","38,290,782,585","325,612,362,600","0.02","116,706,940"
,092230,KPX홀딩스,"63,500","-300","-0.5","64,400","64,600","63,000","26,865","1,706,978,600","268,265,021,000","0.01","4,224,646"
,092300,현우산업,"2,975","-5","-0.2","2,980","2,985","2,960","82,163","243,993,830","45,832,662,575","0.00","15,405,937"
,092440,기신정기,"3,680","-25","-0.7","3,670","3,740","3,670","41,572","153,746,860","107,456,000,000","0.00","29,200,000"
,092460,한라IMS,"6,370","-10","-0.2","6,380","6,420","6,300","29,157","185,184,160","74,815,509,860","0.00","11,744,978"
,092590,럭스피아,"1,445","-250","-14.8","1,445","1,870","1,445","865","1,250,775","10,535,636,610","0.00","7,291,098"
,092600,앤씨앤,"4,215","-20","-0.5","4,235","4,265","4,150","191,719","803,998,245","88,293,712,500","0.00","20,947,500"
,092730,네오팜,"28,250","-100","-0.4","28,300","28,500","28,050","42,120","1,189,554,300","231,857,948,250","0.01","8,207,361"
,092780,동양피스톤,"5,670","-40","-0.7","5,710","5,770","5,650","67,672","383,858,730","74,665,168,200","0.00","13,168,460"
,092870,엑시콘,"14,500","50","0.4","14,750","14,950","14,450","217,320","3,187,977,900","150,425,610,000","0.01","10,374,180"
,093050,LF,"14,850","150","1.0","14,650","15,100","14,650","150,900","2,248,809,650","434,214,000,000","0.02","29,240,000"
,093190,빅솔론,"4,455","5","0.1","4,450","4,460","4,405","33,105","146,727,780","85,709,321,775","0.00","19,238,905"
,093230,이아이디,"338","1","0.3","333","345","323","22,635,399","7,516,262,893","187,029,779,196","0.01","553,342,542"
,093240,형지엘리트,"2,805","-75","-2.6","2,850","2,900","2,770","943,202","2,664,720,910","87,389,208,390","0.00","31,154,798"
,093320,케이아이엔엑스,"72,100","-500","-0.7","72,900","72,900","72,000","14,079","1,017,314,100","351,848,000,000","0.02","4,880,000"
,093370,후성,"9,540","-100","-1.0","9,600","9,630","9,500","550,288","5,249,411,390","883,469,053,260","0.04","92,606,819"
,093380,풍강,"3,500","75","2.2","3,425","3,500","3,360","236,551","815,132,700","34,577,595,500","0.00","9,879,313"
,093510,엔지브이아이,"944","0","0.0","0","0","0","0","0","5,682,880,000","0.00","6,020,000"
,093520,매커스,"4,770","10","0.2","4,770","4,850","4,730","84,794","404,470,130","77,097,948,840","0.00","16,163,092"
,093640,다믈멀티미디어,"2,900","-20","-0.7","2,930","2,935","2,875","84,490","245,446,345","34,973,408,400","0.00","12,059,796"
,093920,서원인텍,"6,750","0","0.0","6,750","6,780","6,690","38,440","258,761,460","125,550,000,000","0.01","18,600,000"
,094170,동운아나텍,"9,640","60","0.6","9,610","9,900","9,470","335,412","3,242,962,330","151,915,526,080","0.01","15,758,872"
,094280,효성ITX,"21,250","-450","-2.1","21,650","22,050","21,150","48,998","1,048,874,700","245,611,750,000","0.01","11,558,200"
,094360,칩스앤미디어,"11,600","-50","-0.4","11,650","11,750","11,450","149,272","1,725,688,750","111,827,654,000","0.01","9,640,315"
,094480,갤럭시아머니트리,"3,840","50","1.3","3,735","3,855","3,735","123,266","468,083,790","150,642,577,920","0.01","39,229,838"
,094800,맵스리얼티1,"4,080","35","0.9","4,080","4,080","4,045","54,747","222,284,750","378,764,070,480","0.02","92,834,331"
,094820,일진파워,"5,520","-120","-2.1","5,640","5,670","5,500","181,447","1,008,821,570","83,234,473,680","0.00","15,078,709"
,094840,슈프리마에이치큐,"6,380","10","0.2","6,370","6,390","6,210","49,950","315,212,880","66,810,339,200","0.00","10,471,840"
,094850,참좋은여행,"10,100","740","7.9","9,220","11,000","9,100","3,166,001","31,908,293,250","141,400,000,000","0.01","14,000,000"
