,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,226440,한송네오텍,"1,580","-80","-4.8","1,635","1,670","1,560","3,748,546","6,016,106,765","68,666,512,440","0.00","43,459,818"
,226950,올릭스,"54,500","100","0.2","54,400","54,800","53,200","79,366","4,288,657,600","358,006,194,500","0.02","6,568,921"
,227100,디자인,"12,550","200","1.6","12,450","12,650","12,200","69,673","864,703,200","40,699,963,750","0.00","3,243,025"
,227420,도부마스크,"6,010","-1,050","-14.9","6,010","6,010","6,010","4,311","25,909,110","45,603,495,360","0.00","7,587,936"
,227610,아우딘퓨쳐스,"4,035","25","0.6","4,010","4,060","3,975","4,907","19,770,125","40,350,000,000","0.00","10,000,000"
,227840,현대코퍼레이션홀딩스,"10,150","160","1.6","10,050","10,150","10,000","21,098","211,713,800","92,373,485,400","0.00","9,100,836"
,227950,마이크로텍,"2,895","115","4.1","2,785","2,895","2,780","266,941","757,117,830","115,499,878,245","0.01","39,896,331"
,228340,동양파일,"2,475","20","0.8","2,430","2,535","2,430","66,780","166,231,420","49,500,000,000","0.00","20,000,000"
,228670,레이,"46,500","1,850","4.1","44,400","47,100","43,300","258,756","11,815,674,100","309,376,915,500","0.02","6,653,267"
,228760,지노믹트리,"17,650","0","0.0","17,650","17,850","17,350","182,106","3,200,088,300","352,756,694,750","0.02","19,986,215"
,228850,레이언스,"11,300","50","0.4","11,250","11,300","11,100","43,295","484,313,850","187,478,458,200","0.01","16,591,014"
,229000,젠큐릭스,"21,150","-400","-1.9","21,350","22,050","21,000","254,648","5,440,354,150","132,752,754,900","0.01","6,276,726"
,229500,노브메타파마,"47,250","550","1.2","46,700","47,950","45,300","7,040","328,381,400","423,495,465,750","0.02","8,962,867"
,229640,LS전선아시아,"6,880","-60","-0.9","6,940","7,030","6,840","79,270","546,807,910","210,699,167,520","0.01","30,624,879"
,230240,에치에프알,"36,500","650","1.8","36,400","36,750","35,850","362,529","13,175,236,650","437,343,730,000","0.02","11,982,020"
,230360,에코마케팅,"32,400","3,250","11.2","29,500","32,700","29,150","635,663","19,944,927,750","524,845,558,800","0.03","16,198,937"
,230980,솔트웍스,"3,500","90","2.6","3,410","3,590","3,355","251,721","880,477,275","52,276,602,000","0.00","14,936,172"
,232140,와이아이케이,"5,350","160","3.1","5,550","5,610","5,250","2,356,115","12,788,703,270","371,173,225,550","0.02","69,378,173"
,232530,이엠티,"2,650","25","1.0","2,700","2,700","2,570","3,425","8,939,100","38,309,905,200","0.00","14,456,568"
,232680,라온테크,"7,020","-480","-6.4","7,600","7,600","7,000","10,443","74,768,910","30,415,589,100","0.00","4,332,705"
,232830,시큐센,"34,300","-250","-0.7","34,550","34,550","34,100","832","28,530,700","55,088,406,800","0.00","1,606,076"
,233250,메디안디노스틱,"54,600","0","0.0","0","0","0","0","0","95,360,756,400","0.00","1,746,534"
,233990,질경이,"1,800","-40","-2.2","1,975","1,975","1,610","10,098","17,317,420","25,139,368,800","0.00","13,966,316"
,234070,에이원알폼,"12,150","-350","-2.8","12,150","12,150","12,150","100","1,215,000","42,929,910,900","0.00","3,533,326"
,234080,JW생명과학,"20,200","850","4.4","19,400","20,350","19,200","332,158","6,598,127,250","319,857,990,800","0.02","15,834,554"
,234100,세원,"6,200","-70","-1.1","6,370","6,430","6,020","1,028,393","6,373,125,830","148,064,159,200","0.01","23,881,316"
,234300,에스트래픽,"5,560","70","1.3","5,480","5,600","5,480","46,229","256,708,720","66,281,760,800","0.00","11,921,180"
,234340,세틀뱅크,"26,050","200","0.8","25,950","26,200","25,800","42,534","1,103,705,900","241,405,350,000","0.01","9,267,000"
,234690,녹십자웰빙,"11,450","-350","-3.0","11,700","11,750","11,300","303,342","3,478,872,150","203,263,560,200","0.01","17,752,276"
,234920,자이글,"3,050","-10","-0.3","3,060","3,070","3,030","8,667","26,313,960","41,269,275,500","0.00","13,530,910"
,235980,메드팩토,"109,600","-400","-0.4","111,700","111,700","105,800","359,462","38,826,791,600","2,228,698,683,200","0.11","20,334,842"
,236030,씨알푸드,"14,800","0","0.0","14,800","14,800","14,800","31","458,800","29,304,000,000","0.00","1,980,000"
,236200,슈프리마,"31,900","1,600","5.3","30,600","32,500","30,450","187,849","5,976,439,850","229,465,408,700","0.01","7,193,273"
,236340,메디젠휴먼케어,"9,900","300","3.1","9,800","9,950","9,160","530","5,091,880","22,818,430,800","0.00","2,304,892"
,237690,에스티팜,"67,000","3,400","5.4","64,400","67,800","63,700","586,452","38,923,549,000","1,249,952,000,000","0.06","18,656,000"
,237750,피앤씨테크,"5,750","360","6.7","5,400","5,800","5,330","94,871","527,950,010","37,355,450,000","0.00","6,496,600"
,237820,플레이디,"10,600","670","6.8","9,950","11,050","9,850","295,960","3,117,175,430","135,967,684,000","0.01","12,827,140"
,237880,클리오,"17,300","450","2.7","16,900","17,300","16,850","65,909","1,128,271,350","296,696,522,400","0.02","17,150,088"
,238090,앤디포스,"5,500","-110","-2.0","5,900","6,700","5,310","77,560,475","472,031,807,360","284,944,951,500","0.01","51,808,173"
,238120,로고스바이오,"13,600","600","4.6","13,000","13,650","12,850","158,333","2,104,258,050","97,776,492,800","0.01","7,189,448"
,238170,엔에스엠,"825","-5","-0.6","825","825","824","511","421,465","17,139,114,300","0.00","20,774,684"
,238200,비피도,"17,600","250","1.4","17,400","17,900","17,350","5,367","94,291,700","71,984,000,000","0.00","4,090,000"
,238490,힘스,"12,500","300","2.5","12,250","12,650","12,150","223,551","2,782,068,550","141,402,950,000","0.01","11,312,236"
,238500,로보쓰리,"413","-4","-1.0","419","419","400","6,939","2,792,843","1,933,734,558","0.00","4,682,166"
,239340,줌인터넷,"3,815","30","0.8","3,995","4,000","3,770","472,089","1,833,511,635","102,554,303,530","0.01","26,881,862"
,239610,에이치엘사이언스,"47,850","900","1.9","47,100","48,100","47,050","35,482","1,688,161,500","246,051,781,800","0.01","5,142,148"
,239890,피엔에이치테크,"14,350","-150","-1.0","14,400","14,400","14,050","3,471","49,139,100","31,064,019,000","0.00","2,164,740"
,240340,인터코스,"1,595","40","2.6","1,330","1,595","1,330","5,005","6,657,975","5,337,385,185","0.00","3,346,323"
,240810,원익IPS,"33,800","0","0.0","34,050","34,150","33,300","484,520","16,348,629,600","1,659,035,853,800","0.09","49,083,901"
,241510,이에스산업,"4,600","0","0.0","0","0","0","0","0","27,521,800,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"3,930","-160","-3.9","4,060","4,075","3,855","970,751","3,802,948,240","71,602,175,190","0.00","18,219,383"
,241560,두산밥캣,"26,950","300","1.1","27,200","27,200","26,550","317,935","8,521,774,650","2,701,715,023,700","0.14","100,249,166"
,241590,화승엔터프라이즈,"12,000","200","1.7","11,850","12,050","11,650","220,671","2,621,932,100","726,440,040,000","0.04","60,536,670"
,241690,유니테크노,"10,450","0","0.0","10,500","10,650","10,300","14,818","154,151,350","124,642,584,000","0.01","11,927,520"
,241710,코스메카코리아,"12,300","100","0.8","12,200","12,350","12,100","55,416","677,656,100","131,364,000,000","0.01","10,680,000"
,241770,메카로,"11,200","100","0.9","11,100","11,300","11,000","22,481","250,367,100","113,145,088,000","0.01","10,102,240"
,241790,오션브릿지,"15,850","250","1.6","15,650","16,500","15,500","211,213","3,384,505,050","158,541,748,900","0.01","10,002,634"
,241820,피씨엘,"19,450","-350","-1.8","19,900","20,000","19,300","153,412","2,992,622,000","185,547,106,650","0.01","9,539,697"
,241840,에이스토리,"8,250","10","0.1","8,160","8,470","8,030","363,768","3,008,046,480","76,875,480,000","0.00","9,318,240"
,242040,나무기술,"3,615","65","1.8","3,580","3,735","3,560","928,961","3,406,123,885","117,128,385,900","0.01","32,400,660"
,242350,피엔아이컴퍼니,"900","0","0.0","0","0","0","0","0","4,285,368,000","0.00","4,761,520"
,243070,휴온스,"72,800","-3,100","-4.1","76,300","77,400","72,500","204,261","15,134,731,900","719,318,163,200","0.04","9,880,744"
,243840,신흥에스이씨,"43,500","-300","-0.7","43,750","43,800","43,100","73,480","3,184,846,350","302,957,229,000","0.02","6,964,534"
,243870,굿센,"10,200","-50","-0.5","10,200","10,200","10,200","64","652,800","14,871,100,200","0.00","1,457,951"
,244460,올리패스,"16,650","200","1.2","16,350","16,650","16,350","59,709","984,625,600","265,883,866,650","0.01","15,969,001"
,244880,나눔테크,"2,955","-30","-1.0","2,955","2,955","2,955","3","8,865","14,834,100,000","0.00","5,020,000"
,245450,씨앤에스링크,"3,200","100","3.2","3,200","3,200","3,200","1","3,200","5,055,872,000","0.00","1,579,960"
,245620,EDGC,"15,050","-300","-2.0","15,200","15,500","14,900","1,131,498","17,076,773,200","597,464,321,300","0.03","39,698,626"
,246250,에스엘에스바이오,"16,300","-250","-1.5","16,700","16,700","16,300","9,288","152,971,750","111,298,078,900","0.01","6,828,103"
,246690,TS인베스트먼트,"2,550","40","1.6","2,530","2,560","2,510","193,556","491,231,540","59,927,448,000","0.00","23,500,960"
,246710,티앤알바이오팹,"13,500","-150","-1.1","13,800","13,900","13,450","95,640","1,297,542,550","113,341,140,000","0.01","8,395,640"
,246720,아스타,"6,600","290","4.6","6,330","6,650","6,330","91,793","599,512,280","75,784,651,800","0.00","11,482,523"
,246960,이노테라피,"8,980","120","1.4","8,860","9,000","8,850","8,132","72,459,410","45,296,772,320","0.00","5,044,184"
,247540,에코프로비엠,"152,600","-1,200","-0.8","154,000","154,500","151,200","237,349","36,076,603,500","3,199,131,731,600","0.16","20,964,166"
,248170,샘표식품,"47,600","-50","-0.1","47,450","47,700","47,300","15,477","734,264,250","217,450,413,600","0.01","4,568,286"
,249420,일동제약,"18,950","800","4.4","18,150","19,150","17,950","437,524","8,138,113,550","451,072,250,750","0.02","23,803,285"
,250000,보라티알,"15,800","50","0.3","15,350","15,900","15,350","159,604","2,500,339,950","106,661,581,400","0.01","6,750,733"
,250030,진코스텍,"8,210","320","4.1","8,240","8,240","7,610","222","1,692,350","19,765,739,200","0.00","2,407,520"
,250060,모비스,"2,365","15","0.6","2,350","2,385","2,290","327,284","764,966,630","76,085,157,610","0.00","32,171,314"
,250930,예선테크,"2,640","45","1.7","2,595","2,650","2,570","644,052","1,684,761,425","87,121,161,600","0.00","33,000,440"
,251270,넷마블,"173,000","10,500","6.5","165,000","173,000","164,500","1,202,889","204,281,505,000","14,844,570,345,000","0.76","85,806,765"
,251280,안지오랩,"18,950","0","0.0","0","0","0","0","0","42,644,322,000","0.00","2,250,360"
,251370,와이엠티,"19,850","200","1.0","19,900","19,900","19,500","118,574","2,327,704,550","296,856,313,300","0.02","14,954,978"
,251630,브이원텍,"10,200","-250","-2.4","10,450","10,500","10,000","432,228","4,396,410,650","153,515,916,000","0.01","15,050,580"
,251960,엠에프엠코리아,"2,900","0","0.0","0","0","0","0","0","31,086,515,200","0.00","10,719,488"
,251970,펌텍코리아,"16,100","300","1.9","15,850","16,400","15,650","105,334","1,693,539,300","199,640,000,000","0.01","12,400,000"
,252500,세화피앤씨,"4,085","55","1.4","4,010","4,140","4,000","152,560","618,388,115","84,735,951,575","0.00","20,743,195"
,253450,스튜디오드래곤,"81,400","400","0.5","82,000","84,000","81,000","318,322","26,176,455,200","2,287,044,518,000","0.12","28,096,370"
,253590,네오셈,"2,990","-10","-0.3","3,040","3,060","2,905","310,808","920,594,890","112,233,800,120","0.01","37,536,388"
,253840,수젠텍,"38,700","1,050","2.8","38,000","38,700","37,200","842,096","32,002,901,450","528,841,150,200","0.03","13,665,146"
,254120,자비스,"1,785","35","2.0","1,760","1,805","1,715","243,750","429,654,985","36,241,704,660","0.00","20,303,476"
,255220,SG,"2,445","45","1.9","2,400","2,460","2,375","130,805","315,835,355","89,780,466,015","0.00","36,720,027"
,255440,야스,"13,550","250","1.9","13,400","13,650","13,300","62,067","838,426,300","176,935,900,000","0.01","13,058,000"
,256150,한독크린텍,"22,550","150","0.7","22,600","22,600","22,050","34,575","771,819,150","92,252,050,000","0.00","4,091,000"
,256630,포인트엔지니어링,"3,575","175","5.2","3,430","3,600","3,370","829,209","2,898,231,650","201,970,740,400","0.01","56,495,312"
,256840,한국비엔씨,"5,160","120","2.4","5,040","5,260","5,030","1,480,348","7,586,735,700","263,469,847,680","0.01","51,060,048"
,256940,케이피에스,"14,300","-100","-0.7","14,400","15,300","14,300","171,227","2,522,867,550","217,554,308,400","0.01","15,213,588"
,257370,명성티엔에스,"16,950","350","2.1","16,700","17,550","16,100","522,250","8,861,371,950","109,171,712,550","0.01","6,440,809"
,258050,테크트랜스,"1,900","100","5.6","1,900","1,900","1,900","1","1,900","13,671,531,700","0.00","7,195,543"
,258250,셀젠텍,"8,800","1,060","13.7","7,710","8,800","7,710","1,405","11,384,690","35,502,183,200","0.00","4,034,339"
,258540,스템랩,"16,300","750","4.8","16,500","16,500","14,150","6,341","98,378,150","28,329,237,000","0.00","1,737,990"
,258610,이더블유케이,"8,600","310","3.7","8,290","8,820","8,120","438,970","3,767,699,210","100,919,271,400","0.01","11,734,799"
,258790,소프트캠프,"3,515","145","4.3","3,440","3,560","3,320","1,630,893","5,604,724,870","87,844,363,260","0.00","24,991,284"
,258830,세종메디칼,"16,950","-500","-2.9","17,450","17,450","16,500","273,566","4,630,423,700","114,882,709,950","0.01","6,777,741"
,259630,엠플러스,"25,300","0","0.0","25,450","25,750","24,800","160,931","4,036,520,350","133,202,248,300","0.01","5,264,911"
,260660,알리코제약,"14,850","50","0.3","14,800","15,100","14,600","360,166","5,352,719,250","145,850,388,750","0.01","9,821,575"
,260870,시그넷이브이,"13,650","-350","-2.5","13,700","14,250","13,400","20,794","283,212,850","65,214,253,650","0.00","4,777,601"
,260930,씨티케이코스메틱스,"15,450","-700","-4.3","16,150","16,400","15,200","13,047","204,222,600","156,387,232,950","0.01","10,122,151"
,260970,에스앤디,"180,000","10,000","5.9","178,000","180,000","175,000","1,528","273,940,000","54,655,560,000","0.00","303,642"
,261200,덴티스,"1,665","-5","-0.3","1,685","1,690","1,645","589,505","980,204,250","121,460,839,245","0.01","72,949,453"
,262260,에이프로,"38,300","850","2.3","38,000","39,250","37,600","186,736","7,199,611,900","263,527,975,800","0.01","6,880,626"
,263020,디케이앤디,"6,750","-130","-1.9","6,840","7,100","6,650","110,076","757,919,840","52,401,613,500","0.00","7,763,202"
,263050,유틸렉스,"35,350","-550","-1.5","36,000","36,100","34,800","165,485","5,832,247,700","527,989,614,950","0.03","14,936,057"
,263540,샘코,"2,015","0","0.0","0","0","0","0","0","21,385,084,175","0.00","10,612,945"
,263600,덕우전자,"7,200","270","3.9","7,120","7,370","7,040","235,431","1,702,271,860","114,698,232,000","0.01","15,930,310"
,263690,디알젬,"18,100","-250","-1.4","18,400","18,500","17,800","152,554","2,747,885,000","204,993,541,000","0.01","11,325,610"
,263700,케어랩스,"9,600","-250","-2.5","9,880","9,880","9,550","425,507","4,108,768,290","164,361,350,400","0.01","17,120,974"
,263720,디앤씨미디어,"41,050","400","1.0","40,650","41,350","39,800","91,357","3,711,974,400","503,893,306,550","0.03","12,275,111"
,263750,펄어비스,"182,800","1,300","0.7","181,600","184,200","181,300","35,415","6,459,370,800","2,390,996,580,000","0.12","13,079,850"
,263770,유에스티,"5,940","230","4.0","5,810","6,050","5,610","1,058,214","6,210,362,530","140,779,021,680","0.01","23,700,172"
,263800,데이타솔루션,"8,560","150","1.8","8,490","8,830","8,210","1,453,729","12,420,914,970","135,492,644,800","0.01","15,828,580"
,263810,상신전자,"3,375","200","6.3","3,210","3,465","3,170","334,422","1,118,184,415","48,075,923,250","0.00","14,244,718"
,263860,지니언스,"5,240","-230","-4.2","5,470","5,520","4,990","85,269","447,980,570","49,489,704,000","0.00","9,444,600"
,263920,블러썸엠앤씨,"4,555","0","0.0","0","0","0","0","0","62,509,048,460","0.00","13,723,172"
,264450,유비쿼스,"39,900","400","1.0","39,500","40,300","39,250","66,303","2,642,860,700","204,445,804,500","0.01","5,123,955"
,264660,씨앤지하이테크,"9,050","30","0.3","9,180","9,190","8,930","43,835","396,100,280","76,069,594,000","0.00","8,405,480"
,264850,이랜시스,"2,020","-30","-1.5","2,050","2,065","1,950","1,506,415","3,015,046,625","58,078,660,240","0.00","28,751,812"
,264900,크라운제과,"8,540","90","1.1","8,460","8,620","8,400","20,865","176,639,010","106,953,679,000","0.01","12,523,850"
,26490K,크라운제과우,"9,020","170","1.9","8,850","9,090","8,840","13,656","122,263,960","6,977,511,200","0.00","773,560"
,265520,AP시스템,"23,050","600","2.7","22,600","23,050","22,450","237,075","5,400,672,500","333,769,232,350","0.02","14,480,227"
,265560,영화테크,"14,700","350","2.4","14,700","14,800","14,450","108,105","1,579,337,000","78,572,823,000","0.00","5,345,090"
,266170,뿌리깊은나무들,"769","4","0.5","770","770","769","7","5,385","4,275,506,963","0.00","5,559,827"
,266470,바이오인프라생명과학,"3,035","15","0.5","3,080","3,080","2,950","6,861","20,602,240","42,762,685,645","0.00","14,089,847"
,266870,파워풀엑스,"1,190","-110","-8.5","1,300","1,300","1,105","9,422","10,495,685","7,626,329,200","0.00","6,408,680"
,267060,명진홀딩스,"1,950","40","2.1","2,090","2,090","1,635","1,702","2,795,415","15,746,045,250","0.00","8,074,895"
,267250,현대중공업지주,"228,500","2,500","1.1","228,000","229,000","226,000","26,176","5,965,263,000","3,609,983,984,500","0.19","15,798,617"
,267260,현대일렉트릭,"12,250","100","0.8","12,300","12,350","11,850","368,914","4,472,383,800","441,577,403,750","0.02","36,047,135"
,267270,현대건설기계,"22,400","400","1.8","22,300","22,550","21,900","59,455","1,315,835,350","441,297,763,200","0.02","19,700,793"
,267290,경동도시가스,"16,600","0","0.0","16,650","16,750","16,550","5,157","85,465,700","97,863,739,600","0.01","5,895,406"
,267320,나인테크,"2,715","80","3.0","2,655","2,715","2,600","1,005,841","2,673,628,560","100,798,594,110","0.01","37,126,554"
,267790,배럴,"7,660","200","2.7","7,510","7,960","7,410","55,192","420,960,650","60,402,930,000","0.00","7,885,500"
,267810,앙츠,"1,595","195","13.9","1,400","1,610","1,400","930","1,302,405","2,467,465,000","0.00","1,547,000"
,267850,아시아나IDT,"23,050","750","3.4","22,450","24,700","22,100","1,768,363","41,815,806,600","255,855,000,000","0.01","11,100,000"
,267980,매일유업,"68,400","0","0.0","68,200","68,900","68,100","21,274","1,455,872,200","536,504,839,200","0.03","7,843,638"
,268280,미원에스씨,"88,400","1,700","2.0","86,700","88,500","86,600","917","80,492,400","450,840,000,000","0.02","5,100,000"
,268600,셀리버리,"213,000","2,500","1.2","213,000","218,700","197,000","387,973","80,889,582,100","1,737,463,791,000","0.09","8,157,107"
,269620,시스웍,"10,600","2,430","29.7","8,180","10,600","8,030","14,895,992","131,230,781,880","190,800,000,000","0.01","18,000,000"
,270020,이십일스토어,"2,760","0","0.0","0","0","0","0","0","8,590,795,320","0.00","3,112,607"
,270210,에스알바이오텍,"6,300","0","0.0","6,300","6,300","6,300","5","31,500","5,082,890,400","0.00","806,808"
,270520,지엔원에너지,"2,420","210","9.5","2,255","2,480","2,190","1,304,162","3,057,449,445","71,111,252,300","0.00","29,384,815"
,270660,에브리봇,"49,750","-150","-0.3","49,900","49,900","46,450","37","1,841,450","55,888,155,000","0.00","1,123,380"
,270870,뉴트리,"21,600","150","0.7","21,650","21,650","21,250","68,719","1,471,625,700","195,970,838,400","0.01","9,072,724"
,271560,오리온,"139,000","-500","-0.4","141,000","142,000","138,500","52,457","7,314,309,500","5,495,522,348,000","0.28","39,536,132"
,271780,비엔에프코퍼레이션,"2,100","0","0.0","0","0","0","0","0","6,783,000,000","0.00","3,230,000"
,271850,다이오진,"2,350","-105","-4.3","2,300","2,475","2,250","3,365","7,704,925","7,339,050,000","0.00","3,123,000"
,271980,제일약품,"56,300","1,500","2.7","54,800","56,700","54,400","198,329","11,038,043,100","827,884,293,600","0.04","14,704,872"
,272110,케이엔제이,"11,950","250","2.1","11,650","12,200","11,200","104,604","1,227,840,900","75,349,912,400","0.00","6,305,432"
,272210,한화시스템,"12,950","1,650","14.6","11,450","13,400","11,300","9,743,134","122,392,477,100","1,427,483,537,550","0.07","110,230,389"
,272290,이녹스첨단소재,"51,100","100","0.2","52,200","52,200","50,800","63,341","3,250,957,300","485,577,392,300","0.03","9,502,493"
,272450,진에어,"9,020","150","1.7","8,850","9,100","8,850","57,413","516,853,580","270,600,000,000","0.01","30,000,000"
,272550,삼양패키징,"21,800","0","0.0","21,800","22,200","21,500","62,239","1,359,894,150","309,773,727,200","0.02","14,209,804"
,273060,와이즈버즈,"1,810","-20","-1.1","1,865","1,865","1,730","282,301","500,002,390","85,503,154,720","0.00","47,239,312"
,274090,켄코아에어로스페이스,"7,880","420","5.6","7,470","8,200","7,390","125,034","973,883,930","70,997,476,160","0.00","9,009,832"
,275630,에스에스알,"5,500","100","1.8","5,500","5,520","5,420","9,192","50,458,190","31,870,085,500","0.00","5,794,561"
,276240,엘리비젼,"580","30","5.4","580","580","580","1","580","3,233,152,000","0.00","5,574,400"
,277070,린드먼아시아,"4,455","160","3.7","4,835","5,250","4,440","824,965","3,985,380,520","60,142,500,000","0.00","13,500,000"
,277410,인산가,"1,915","-15","-0.8","1,930","1,950","1,890","194,959","372,743,025","50,762,534,665","0.00","26,507,851"
,277880,티에스아이,"16,050","1,050","7.0","14,850","16,900","14,850","406,140","6,571,960,900","148,737,195,750","0.01","9,267,115"
,278280,천보,"159,400","-2,100","-1.3","161,100","161,300","156,600","277,926","44,080,814,100","1,594,000,000,000","0.08","10,000,000"
,278380,원바이오젠,"20,100","0","0.0","0","0","0","0","0","48,120,606,000","0.00","2,394,060"
,278650,노터스,"27,900","-1,250","-4.3","28,950","29,100","27,600","543,949","15,386,131,650","212,161,867,200","0.01","7,604,368"
,278990,파인이엠텍,"5,720","745","15.0","5,720","5,720","5,720","176","1,006,720","20,730,549,840","0.00","3,624,222"
,279060,이노벡스,"1,405","-95","-6.3","1,460","1,460","1,405","14,700","20,879,570","8,751,979,635","0.00","6,229,167"
,279600,미디어젠,"7,880","130","1.7","7,770","8,070","7,570","76,017","594,324,710","36,549,654,280","0.00","4,638,281"
,280360,롯데제과,"101,500","500","0.5","101,000","101,500","100,500","6,721","678,755,000","651,296,775,500","0.03","6,416,717"
,281310,바이오시네틱스,"7,890","-100","-1.2","8,000","8,000","7,200","140","1,079,830","20,789,282,100","0.00","2,634,890"
,281740,레이크머티리얼즈,"2,100","15","0.7","2,110","2,135","2,060","391,437","821,617,700","138,034,150,800","0.01","65,730,548"
,281820,케이씨텍,"21,050","-250","-1.2","21,350","21,600","20,800","119,599","2,513,910,250","417,618,107,000","0.02","19,839,340"
,282330,BGF리테일,"124,500","-500","-0.4","126,500","126,500","123,500","19,259","2,402,984,500","2,151,846,297,000","0.11","17,283,906"
,282690,동아타이어,"9,930","-20","-0.2","9,980","9,980","9,850","4,320","42,681,320","136,368,838,950","0.01","13,733,015"
,282880,코윈테크,"22,300","400","1.8","22,150","22,450","21,950","59,620","1,320,544,500","206,308,271,600","0.01","9,251,492"
,284420,휴럼,"13,000","0","0.0","13,000","13,250","12,500","7,013","90,253,700","48,090,380,000","0.00","3,699,260"
,284610,TS트릴리온,"3,625","0","0.0","0","0","0","0","0","136,506,625,000","0.01","37,657,000"
,284620,카이노스메드,"4,735","30","0.6","4,725","4,745","4,685","562,483","2,646,985,800","496,306,994,005","0.03","104,816,683"
,284740,쿠쿠홈시스,"41,650","-800","-1.9","42,850","43,550","41,300","49,617","2,095,288,250","934,514,794,500","0.05","22,437,330"
,285130,SK케미칼,"415,500","500","0.1","412,000","428,500","411,500","336,325","140,701,800,500","4,878,550,038,000","0.25","11,741,396"
,28513K,SK케미칼우,"211,500","6,000","2.9","208,000","222,000","205,500","109,339","23,142,915,500","308,508,705,000","0.02","1,458,670"
,285490,노바텍,"21,800","800","3.8","21,000","21,850","20,600","92,337","1,962,379,250","109,356,168,400","0.01","5,016,338"
,285770,라이프사이언스테크놀로지,"3,400","200","6.2","3,200","3,400","2,720","2,858","7,867,095","10,856,200,000","0.00","3,193,000"
,286750,나노브릭,"19,300","800","4.3","18,500","19,400","18,300","147,027","2,791,160,300","88,009,987,900","0.00","4,560,103"
,286940,롯데정보통신,"32,500","-200","-0.6","32,900","32,900","32,150","53,779","1,740,349,300","500,380,757,500","0.03","15,396,331"
,287410,유안타제3호스팩,"2,020","0","0.0","2,020","2,020","2,010","3,205","6,443,355","8,554,700,000","0.00","4,235,000"
,288330,브릿지바이오테라퓨틱스,"32,400","50","0.2","32,500","32,700","31,900","28,540","920,008,650","206,940,679,200","0.01","6,387,058"
,288490,나라소프트,"424","16","3.9","424","430","403","73,129","30,209,946","12,923,520,000","0.00","30,480,000"
,288620,에스퓨얼셀,"41,700","850","2.1","41,100","41,700","40,200","102,925","4,205,321,600","239,537,977,200","0.01","5,744,316"
,289010,아이스크림에듀,"9,590","-340","-3.4","10,000","10,300","9,530","1,307,706","12,909,410,120","123,366,114,830","0.01","12,864,037"
,289080,SV인베스트먼트,"3,875","-85","-2.2","3,960","4,005","3,820","3,531,983","13,762,769,035","206,281,750,000","0.01","53,234,000"
,290120,대유에이피,"6,230","50","0.8","6,180","6,250","6,110","45,423","280,523,250","67,807,320,000","0.00","10,884,000"
,290270,휴네시온,"5,060","-120","-2.3","5,440","5,450","5,060","212,607","1,106,741,900","48,614,820,320","0.00","9,607,672"
,290380,대유,"12,850","-50","-0.4","13,000","13,050","12,750","62,931","810,046,100","116,323,340,000","0.01","9,052,400"
,290510,코리아센터,"22,700","-650","-2.8","23,600","24,000","22,200","652,519","14,971,072,700","545,504,789,600","0.03","24,031,048"
,290520,신도기연,"21,850","50","0.2","21,900","22,150","21,550","136,224","2,966,311,750","176,138,968,000","0.01","8,061,280"
,290550,디케이티,"21,650","150","0.7","21,500","22,000","20,700","421,736","9,058,395,100","178,208,359,450","0.01","8,231,333"
,290650,엘앤씨바이오,"140,500","13,300","10.5","128,700","141,500","127,200","193,690","26,365,434,600","1,024,573,208,000","0.05","7,292,336"
,290660,네오펙트,"4,065","-85","-2.0","4,170","4,175","4,030","189,683","770,859,445","50,431,528,200","0.00","12,406,280"
,290670,대보마그네틱,"44,150","2,250","5.4","42,300","45,950","42,250","610,357","27,064,251,300","303,231,736,400","0.02","6,868,216"
,290720,푸드나무,"28,500","50","0.2","28,600","28,750","28,250","22,045","626,274,100","193,971,969,000","0.01","6,806,034"
,290740,액트로,"13,150","450","3.5","12,900","13,450","12,400","258,926","3,378,185,650","132,354,894,650","0.01","10,065,011"
,291210,한국제7호스팩,"2,070","0","0.0","0","0","0","0","0","10,474,200,000","0.00","5,060,000"
,291230,삼성스팩2호,"2,000","0","0.0","2,000","2,000","1,990","3,098","6,188,735","15,100,000,000","0.00","7,550,000"
,293480,하나제약,"25,750","50","0.2","25,700","26,000","25,250","239,177","6,097,362,250","417,150,000,000","0.02","16,200,000"
,293580,나우IB,"6,190","-140","-2.2","6,290","6,330","6,060","70,615","433,899,790","58,681,200,000","0.00","9,480,000"
,293780,압타바이오,"29,900","850","2.9","30,450","31,200","29,650","325,080","9,808,962,000","331,747,466,700","0.02","11,095,233"
,293940,신한알파리츠,"6,610","0","0.0","6,670","6,670","6,580","42,954","283,818,610","345,902,113,030","0.02","52,330,123"
,294140,레몬,"17,700","-200","-1.1","17,850","18,200","17,350","928,079","16,431,227,150","610,650,000,000","0.03","34,500,000"
,294630,서남,"3,075","40","1.3","3,095","3,190","3,035","154,274","477,688,805","62,622,867,000","0.00","20,365,160"
,294870,HDC현대산업개발,"24,650","-900","-3.5","25,650","25,650","24,350","1,746,291","43,266,967,900","1,624,615,684,500","0.08","65,907,330"
,297090,씨에스베어링,"24,200","350","1.5","23,900","24,400","22,900","573,112","13,631,810,700","231,845,680,000","0.01","9,580,400"
