,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003550,LG,"78,200","200","0.3","77,400","78,800","77,400","275,851","21,581,520,600","13,493,967,644,200","0.67","172,557,131"
,003555,LG우,"53,100","-400","-0.8","53,500","53,800","53,100","11,201","596,490,200","176,009,348,700","0.01","3,314,677"
,003560,IHQ,"1,565","-25","-1.6","1,585","1,605","1,555","808,804","1,273,955,940","228,858,945,620","0.01","146,235,748"
,003570,S&T중공업,"5,310","-60","-1.1","5,390","5,430","5,290","93,233","498,130,800","176,571,821,070","0.01","33,252,697"
,003580,넥스트사이언스,"6,420","170","2.7","6,280","6,600","6,070","1,809,943","11,551,833,390","205,523,087,640","0.01","32,012,942"
,003610,방림,"2,025","-20","-1.0","2,060","2,080","2,020","215,219","441,991,975","85,686,032,250","0.00","42,314,090"
,003620,쌍용차,"4,630","-355","-7.1","5,010","5,050","4,550","7,670,167","36,280,699,690","693,759,209,260","0.03","149,840,002"
,003650,미창석유,"60,000","100","0.2","60,400","60,400","59,600","237","14,191,700","104,380,320,000","0.01","1,739,672"
,003670,포스코케미칼,"87,500","-800","-0.9","88,600","88,700","87,200","204,734","18,010,201,400","5,336,469,250,000","0.27","60,988,220"
,003680,한성기업,"13,800","100","0.7","13,800","14,400","13,650","136,040","1,894,501,450","85,691,307,000","0.00","6,209,515"
,003690,코리안리,"7,470","-90","-1.2","7,600","7,610","7,460","245,655","1,850,644,430","899,157,296,520","0.04","120,369,116"
,003720,삼영화학,"2,115","-105","-4.7","2,220","2,225","2,100","505,882","1,087,560,275","71,910,000,000","0.00","34,000,000"
,003780,진양산업,"3,925","65","1.7","3,860","4,175","3,845","1,963,135","7,911,430,355","51,025,000,000","0.00","13,000,000"
,003800,에이스침대,"41,100","100","0.2","41,100","41,100","40,900","5,925","242,764,000","455,799,000,000","0.02","11,090,000"
,003830,대한화섬,"84,800","-500","-0.6","85,300","85,800","84,300","159","13,551,100","112,614,400,000","0.01","1,328,000"
,003850,보령제약,"17,500","700","4.2","16,850","17,700","16,850","1,157,282","20,113,569,650","833,350,000,000","0.04","47,620,000"
,003920,남양유업,"270,000","-1,000","-0.4","272,000","272,000","270,000","1,340","362,497,500","194,400,000,000","0.01","720,000"
,003925,남양유업우,"172,500","-7,000","-3.9","180,000","183,500","172,500","1,816","318,030,500","28,749,195,000","0.00","166,662"
,003960,사조대림,"14,800","-300","-2.0","15,050","15,100","14,700","29,703","444,250,050","135,634,111,600","0.01","9,164,467"
,004000,롯데정밀화학,"50,400","-2,000","-3.8","52,100","52,300","50,000","260,111","13,233,459,900","1,300,320,000,000","0.06","25,800,000"
,004020,현대제철,"25,250","-50","-0.2","25,350","25,650","25,100","650,389","16,504,150,950","3,369,506,071,250","0.17","133,445,785"
,004060,SG세계물산,"609","16","2.7","592","609","588","1,936,795","1,165,067,514","123,276,800,640","0.01","202,424,960"
,004080,신흥,"9,100","-60","-0.7","9,160","9,170","9,050","3,391","30,839,280","87,360,000,000","0.00","9,600,000"
,004090,한국석유,"96,900","-1,100","-1.1","97,900","97,900","96,900","1,736","168,495,700","63,488,880,000","0.00","655,200"
,004100,태양금속,"1,060","15","1.4","1,055","1,065","1,040","217,122","228,333,595","38,902,000,000","0.00","36,700,000"
,004105,태양금속우,"3,680","-20","-0.5","3,850","3,950","3,535","663,036","2,443,743,540","12,144,000,000","0.00","3,300,000"
,004140,동방,"2,145","-5","-0.2","2,155","2,235","2,125","1,886,193","4,108,965,470","77,086,872,720","0.00","35,937,936"
,004150,한솔홀딩스,"3,570","-60","-1.6","3,610","3,650","3,550","179,311","642,876,520","149,970,619,890","0.01","42,008,577"
,004170,신세계,"218,000","1,500","0.7","216,000","223,500","216,000","142,785","31,333,639,000","2,146,249,458,000","0.11","9,845,181"
,004250,NPC,"3,160","-35","-1.1","3,165","3,230","3,150","1,147,644","3,628,057,635","116,035,200,000","0.01","36,720,000"
,004255,NPC우,"2,220","-20","-0.9","2,280","2,295","2,160","7,118","15,672,690","11,721,600,000","0.00","5,280,000"
,004270,남성,"2,750","-90","-3.2","2,850","2,855","2,715","648,967","1,816,149,485","99,583,440,000","0.00","36,212,160"
,004310,현대약품,"6,350","-110","-1.7","6,460","6,540","6,300","512,596","3,294,484,320","203,200,000,000","0.01","32,000,000"
,004360,세방,"9,880","-60","-0.6","9,880","9,960","9,830","33,710","332,457,770","190,769,857,200","0.01","19,308,690"
,004365,세방우,"5,970","-30","-0.5","6,000","6,000","5,970","1,718","10,304,600","22,024,822,500","0.00","3,689,250"
,004370,농심,"342,500","-3,000","-0.9","344,000","345,500","341,500","26,046","8,929,326,000","2,083,304,885,000","0.10","6,082,642"
,004380,삼익THK,"11,500","450","4.1","11,150","11,700","11,100","209,662","2,401,105,100","241,500,000,000","0.01","21,000,000"
,004410,서울식품,"163","2","1.2","162","163","161","6,846,083","1,109,415,110","54,997,830,000","0.00","337,410,000"
,004415,서울식품우,"5,950","-40","-0.7","6,050","6,090","5,850","75,550","448,338,100","13,235,775,000","0.00","2,224,500"
,004430,송원산업,"13,500","-500","-3.6","13,900","14,100","13,350","403,000","5,529,515,150","324,000,000,000","0.02","24,000,000"
,004440,삼일씨엔에스,"11,400","-200","-1.7","11,500","11,800","11,350","159,486","1,843,644,050","145,144,195,800","0.01","12,731,947"
,004450,삼화왕관,"39,150","-50","-0.1","39,900","39,900","39,000","630","24,752,300","84,343,937,850","0.00","2,154,379"
,004490,세방전지,"28,800","-600","-2.0","29,100","29,300","28,750","17,103","495,353,450","403,200,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,780","-165","-3.3","4,960","4,960","4,760","425,983","2,056,805,685","178,010,512,540","0.01","37,240,693"
,004545,깨끗한나라우,"30,300","-1,400","-4.4","31,300","31,700","29,800","18,897","577,393,700","11,094,648,000","0.00","366,160"
,004560,현대비앤지스틸,"7,800","20","0.3","7,780","7,870","7,680","56,031","434,248,250","117,614,725,800","0.01","15,078,811"
,004565,현대비앤지스틸우,"83,100","-2,600","-3.0","84,500","86,000","81,500","11,635","966,411,000","9,128,701,200","0.00","109,852"
,004590,한국가구,"4,430","30","0.7","4,380","4,450","4,335","14,836","65,255,575","66,450,000,000","0.00","15,000,000"
,004650,창해에탄올,"13,450","0","0.0","13,550","13,600","13,350","69,981","939,705,650","123,617,403,250","0.01","9,190,885"
,004690,삼천리,"82,400","1,000","1.2","83,300","83,600","81,600","19,282","1,589,575,900","334,134,060,000","0.02","4,055,025"
,004700,조광피혁,"52,400","600","1.2","51,800","52,600","51,100","8,011","415,857,000","348,414,831,200","0.02","6,649,138"
,004710,한솔테크닉스,"9,430","-350","-3.6","9,730","9,760","9,430","524,848","5,035,970,170","302,796,149,540","0.02","32,109,878"
,004720,우리들제약,"18,000","100","0.6","18,100","18,250","17,750","592,443","10,655,521,550","264,832,794,000","0.01","14,712,933"
,004770,써니전자,"4,010","-10","-0.2","4,020","4,060","3,990","975,580","3,917,733,165","139,728,494,110","0.01","34,845,011"
,004780,대륙제관,"4,410","-10","-0.2","4,435","4,470","4,360","59,272","261,899,270","70,133,107,590","0.00","15,903,199"
,004800,효성,"77,200","-1,700","-2.2","79,000","79,800","77,200","116,396","9,112,255,600","1,626,683,130,000","0.08","21,071,025"
,004830,덕성,"4,855","-10","-0.2","4,870","4,900","4,810","229,550","1,111,800,295","76,126,400,000","0.00","15,680,000"
,004835,덕성우,"9,790","-180","-1.8","10,100","10,150","9,710","53,561","526,248,720","13,627,680,000","0.00","1,392,000"
,004840,DRB동일,"7,100","-40","-0.6","7,090","7,220","7,090","73,180","523,104,340","141,503,000,000","0.01","19,930,000"
,004870,티웨이홀딩스,"998","14","1.4","983","1,010","982","366,314","364,853,459","76,527,493,290","0.00","76,680,855"
,004890,동일산업,"69,700","-200","-0.3","69,700","69,700","69,400","1,948","135,417,100","169,037,485,500","0.01","2,425,215"
,004910,조광페인트,"5,400","-40","-0.7","5,450","5,490","5,400","8,025","43,615,540","69,120,000,000","0.00","12,800,000"
,004920,씨아이테크,"956","-3","-0.3","959","970","955","147,550","142,051,790","23,967,658,032","0.00","25,070,772"
,004960,한신공영,"14,500","50","0.4","14,500","14,700","14,350","54,526","793,771,300","167,775,179,000","0.01","11,570,702"
,004970,신라교역,"9,800","0","0.0","9,800","9,820","9,760","20,084","196,952,950","156,800,000,000","0.01","16,000,000"
,004980,성신양회,"7,210","-140","-1.9","7,360","7,380","7,190","183,376","1,333,176,280","176,760,886,330","0.01","24,516,073"
,004985,성신양회우,"19,250","-3,100","-13.9","21,600","22,050","19,050","351,308","7,074,666,500","14,161,166,250","0.00","735,645"
,004990,롯데지주,"30,400","-400","-1.3","30,650","30,850","30,350","138,886","4,247,059,200","3,189,240,804,800","0.16","104,909,237"
,00499K,롯데지주우,"65,600","-400","-0.6","66,900","66,900","65,500","3,330","219,573,900","64,788,068,800","0.00","987,623"
,005010,휴스틸,"7,000","10","0.1","7,000","7,050","6,930","6,483","45,186,700","53,351,676,000","0.00","7,621,668"
,005030,부산주공,"474","64","15.6","410","526","410","26,834,893","12,984,704,711","20,111,656,470","0.00","42,429,655"
,005070,코스모신소재,"15,200","-400","-2.6","15,750","15,800","15,100","647,908","9,996,342,750","444,569,068,000","0.02","29,247,965"
,005090,삼광글라스,"49,500","1,100","2.3","48,250","50,900","45,000","103,232","5,070,269,150","240,293,691,000","0.01","4,854,418"
,005110,한창,"1,455","335","29.9","1,125","1,455","1,125","27,983,875","38,986,115,085","50,619,841,395","0.00","34,790,269"
,005160,동국산업,"3,805","0","0.0","3,815","3,915","3,765","544,694","2,089,358,590","206,400,254,010","0.01","54,244,482"
,005180,빙그레,"57,100","600","1.1","56,200","57,400","56,000","29,494","1,679,489,000","562,505,861,100","0.03","9,851,241"
,005190,동성화학,"15,950","0","0.0","15,950","16,000","15,800","11,483","182,554,700","85,102,245,800","0.00","5,335,564"
,005250,녹십자홀딩스,"26,450","-350","-1.3","26,900","26,900","26,450","116,881","3,114,233,950","1,243,896,154,500","0.06","47,028,210"
,005257,녹십자홀딩스2우,"164,500","-5,000","-3.0","169,500","169,500","164,500","9,493","1,579,759,000","139,165,355,000","0.01","845,990"
,005290,동진쎄미켐,"32,900","-1,550","-4.5","34,100","34,200","32,900","1,677,859","56,157,494,250","1,691,536,852,600","0.08","51,414,494"
,005300,롯데칠성,"94,200","-100","-0.1","94,300","95,000","93,800","19,728","1,864,815,100","752,983,932,000","0.04","7,993,460"
,005305,롯데칠성우,"59,800","-500","-0.8","59,900","60,300","59,700","2,030","121,766,000","46,363,538,000","0.00","775,310"
,005320,국동,"4,450","-415","-8.5","5,070","5,280","4,350","17,307,027","82,754,981,525","171,254,133,750","0.01","38,484,075"
,005360,모나미,"7,150","-150","-2.0","7,240","7,510","7,100","1,551,334","11,368,264,300","135,115,745,050","0.01","18,897,307"
,005380,현대차,"183,500","4,500","2.5","179,500","186,000","177,000","3,401,835","620,186,023,000","39,208,112,314,500","1.95","213,668,187"
,005385,현대차우,"88,600","1,200","1.4","88,000","89,400","87,400","178,696","15,828,774,500","2,158,002,291,000","0.11","24,356,685"
,005387,현대차2우B,"90,300","1,800","2.0","88,900","91,100","88,700","186,166","16,813,926,400","3,294,636,225,300","0.16","36,485,451"
,005389,현대차3우B,"81,400","1,100","1.4","80,900","82,300","80,000","54,660","4,444,813,300","197,699,029,000","0.01","2,428,735"
,005390,신성통상,"1,855","-45","-2.4","1,875","1,930","1,850","4,134,829","7,803,557,960","266,579,063,450","0.01","143,708,390"
,005420,코스모화학,"10,600","-100","-0.9","10,750","10,800","10,450","357,261","3,783,168,200","276,774,745,000","0.01","26,110,825"
,005430,한국공항,"31,550","-500","-1.6","32,150","32,500","31,250","16,291","518,240,050","99,898,500,250","0.00","3,166,355"
,005440,현대그린푸드,"7,920","100","1.3","7,790","8,040","7,780","463,462","3,670,108,610","773,819,497,440","0.04","97,704,482"
,005490,POSCO,"189,000","-500","-0.3","188,500","189,500","187,500","200,188","37,801,176,500","16,478,311,815,000","0.82","87,186,835"
,005500,삼진제약,"30,300","-600","-1.9","30,950","31,800","30,200","173,488","5,389,579,550","421,170,000,000","0.02","13,900,000"
,005610,SPC삼립,"62,900","-200","-0.3","62,800","63,500","62,800","6,859","433,412,500","542,764,666,100","0.03","8,629,009"
,005670,푸드웰,"5,240","60","1.2","5,180","5,320","5,140","100,941","527,768,590","52,400,000,000","0.00","10,000,000"
,005680,삼영전자,"8,380","-40","-0.5","8,440","8,440","8,310","48,467","405,684,990","167,600,000,000","0.01","20,000,000"
,005690,파미셀,"20,050","-250","-1.2","20,350","20,450","20,000","908,737","18,304,267,600","1,202,176,947,500","0.06","59,958,950"
,005710,대원산업,"5,270","-20","-0.4","5,350","5,350","5,260","22,010","116,623,370","105,598,152,000","0.01","20,037,600"
,005720,넥센,"3,940","-15","-0.4","3,955","4,005","3,910","58,546","232,265,320","210,963,269,380","0.01","53,543,977"
,005725,넥센우,"3,030","-50","-1.6","3,020","3,080","3,010","30,961","93,531,245","10,909,818,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"9,430","0","0.0","9,430","9,570","9,330","30,852","290,645,250","140,010,482,210","0.01","14,847,347"
,005745,크라운해태홀딩스우,"13,200","-200","-1.5","13,500","14,400","12,800","74,224","1,000,579,000","7,929,583,200","0.00","600,726"
,005750,대림B&Co,"4,895","5","0.1","4,890","4,915","4,810","17,450","84,932,850","81,610,614,800","0.00","16,672,240"
,005800,신영와코루,"96,600","1,200","1.3","95,200","96,700","94,400","204","19,533,500","86,940,000,000","0.00","900,000"
,005810,풍산홀딩스,"26,450","550","2.1","25,900","27,400","25,900","18,425","491,817,150","207,240,167,150","0.01","7,835,167"
,005820,원림,"17,700","-100","-0.6","17,800","18,200","17,650","610","10,816,850","38,940,000,000","0.00","2,200,000"
,005830,DB손해보험,"45,700","200","0.4","45,350","45,950","45,200","162,467","7,395,725,750","3,235,560,000,000","0.16","70,800,000"
,005850,에스엘,"12,350","-50","-0.4","12,500","12,500","12,200","113,400","1,398,032,300","595,310,470,950","0.03","48,203,277"
,005860,한일사료,"1,780","-15","-0.8","1,800","1,805","1,775","276,028","494,170,615","70,138,559,300","0.00","39,403,685"
,005870,휴니드,"6,480","100","1.6","6,380","6,550","6,270","319,621","2,052,520,170","91,471,777,200","0.00","14,116,015"
,005880,대한해운,"17,450","600","3.6","16,750","17,550","16,750","257,125","4,460,861,250","426,253,052,050","0.02","24,427,109"
,005930,삼성전자,"61,000","0","0.0","61,100","61,300","60,600","17,041,444","1,038,410,020,500","364,156,735,550,000","18.12","5,969,782,550"
,005935,삼성전자우,"51,700","-300","-0.6","52,000","52,300","51,500","2,490,139","128,966,224,664","42,543,242,390,000","2.12","822,886,700"
,005940,NH투자증권,"9,530","60","0.6","9,490","9,600","9,460","1,435,976","13,677,598,300","2,681,826,693,110","0.13","281,408,887"
,005945,NH투자증권우,"8,020","90","1.1","7,970","8,040","7,950","281,890","2,257,040,520","151,345,163,360","0.01","18,870,968"
,005950,이수화학,"9,080","-310","-3.3","9,390","9,390","9,060","419,363","3,862,201,900","209,536,817,360","0.01","23,076,742"
,005960,동부건설,"11,250","-100","-0.9","11,350","11,400","11,150","25,273","284,194,950","255,393,776,250","0.01","22,701,669"
,005965,동부건설우,"34,950","-300","-0.8","36,100","36,100","34,100","53,366","1,859,262,850","7,889,333,400","0.00","225,732"
,005990,매일홀딩스,"8,180","0","0.0","8,180","8,220","8,120","12,864","104,990,890","112,215,726,720","0.01","13,718,304"
,006040,동원산업,"222,000","-2,000","-0.9","221,500","225,500","219,500","3,622","805,258,500","816,436,302,000","0.04","3,677,641"
,006050,국영지앤엠,"3,175","-25","-0.8","3,165","3,410","3,150","13,774,881","45,333,818,360","110,792,396,525","0.01","34,895,243"
,006060,화승인더,"7,930","-10","-0.1","7,970","8,060","7,750","1,030,637","8,151,913,450","438,687,600,000","0.02","55,320,000"
,006090,사조오양,"9,180","-110","-1.2","9,290","9,380","9,180","88,330","819,953,500","86,500,744,020","0.00","9,422,739"
,006110,삼아알미늄,"6,090","20","0.3","6,110","6,230","5,980","100,365","613,118,810","66,990,000,000","0.00","11,000,000"
,006120,SK디스커버리,"73,600","-4,200","-5.4","77,100","77,600","73,600","339,006","25,529,824,700","1,401,186,128,000","0.07","19,037,855"
,006125,SK디스커버리우,"60,300","-2,600","-4.1","63,000","63,200","60,100","35,974","2,211,363,100","81,914,836,500","0.00","1,358,455"
,006140,피제이전자,"5,630","-190","-3.3","5,890","5,890","5,630","98,785","564,825,950","84,450,000,000","0.00","15,000,000"
