,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,158310,스타모빌리티,"505","0","0.0","0","0","0","0","0","6,096,179,210","0.00","12,071,642"
,158430,아톤,"26,300","-600","-2.2","26,850","27,300","25,900","60,060","1,578,314,150","114,499,075,100","0.01","4,353,577"
,159580,제로투세븐,"6,810","70","1.0","6,810","6,930","6,740","24,922","169,371,460","136,422,251,160","0.01","20,032,636"
,159910,스킨앤스킨,"263","0","0.0","0","0","0","0","0","36,570,869,305","0.00","139,052,735"
,160550,NEW,"4,000","-270","-6.3","4,250","4,250","3,910","612,819","2,454,167,970","111,624,424,000","0.01","27,906,106"
,160600,이큐셀,"310","0","0.0","0","0","0","0","0","18,642,222,930","0.00","60,136,203"
,160980,싸이맥스,"14,400","700","5.1","13,700","14,450","13,200","452,830","6,331,942,100","157,309,099,200","0.01","10,924,243"
,161000,애경유화,"7,280","-280","-3.7","7,530","7,570","7,220","201,630","1,484,171,850","233,251,200,000","0.01","32,040,000"
,161390,한국타이어앤테크놀로지,"33,100","-750","-2.2","33,950","34,100","32,800","211,870","7,092,607,250","4,100,264,783,900","0.21","123,875,069"
,161570,THE MIDONG,"2,895","-245","-7.8","3,105","3,150","2,810","888,135","2,606,222,315","39,927,220,470","0.00","13,791,786"
,161580,필옵틱스,"14,750","300","2.1","14,950","15,200","14,450","1,034,944","15,359,178,500","278,186,489,750","0.01","18,860,101"
,161890,한국콜마,"46,350","-300","-0.6","46,700","47,300","45,650","113,506","5,246,610,400","1,060,542,693,000","0.05","22,881,180"
,162120,루켄테크놀러지스,"5,800","-990","-14.6","5,800","5,800","5,800","500","2,900,000","9,559,235,200","0.00","1,648,144"
,163430,디피코,"5,150","0","0.0","5,050","5,150","4,850","5,711","28,871,995","21,000,433,100","0.00","4,077,754"
,163560,동일고무벨트,"9,340","-360","-3.7","9,780","9,780","9,180","188,244","1,778,107,180","127,491,000,000","0.01","13,650,000"
,164060,이루다,"13,150","-150","-1.1","13,250","13,450","13,000","70,079","923,631,550","101,689,739,000","0.01","7,733,060"
,166090,하나머티리얼즈,"22,900","-150","-0.6","22,900","23,350","22,450","165,925","3,771,090,600","449,473,734,600","0.02","19,627,674"
,166480,코아스템,"23,350","1,850","8.6","21,650","23,500","21,150","255,310","5,743,097,400","367,002,224,000","0.02","15,717,440"
,168330,내츄럴엔도텍,"2,525","0","0.0","0","0","0","0","0","52,181,200,550","0.00","20,665,822"
,168490,한국패러랠,"1,930","5","0.3","1,925","1,930","1,925","2,271","4,377,900","154,438,600,000","0.01","80,020,000"
,169330,엠브레인,"7,360","-200","-2.6","7,520","7,570","7,280","26,678","196,975,250","66,007,858,240","0.00","8,968,459"
,170030,현대공업,"9,420","130","1.4","9,200","9,770","9,170","4,628,684","44,095,639,870","144,502,800,000","0.01","15,340,000"
,170790,파이오링크,"14,500","-600","-4.0","15,300","15,300","14,300","94,973","1,400,729,350","99,416,785,000","0.01","6,856,330"
,170900,동아에스티,"87,600","-300","-0.3","87,800","88,800","87,100","21,162","1,861,016,300","739,682,836,800","0.04","8,443,868"
,170920,엘티씨,"12,000","-350","-2.8","12,400","12,450","11,900","60,251","725,776,350","90,239,316,000","0.00","7,519,943"
,171010,램테크놀러지,"6,450","0","0.0","6,400","6,520","6,350","53,295","341,827,790","74,864,943,600","0.00","11,606,968"
,171090,선익시스템,"6,660","-240","-3.5","6,880","6,900","6,620","30,358","204,273,470","59,935,304,700","0.00","8,999,295"
,171120,라이온켐텍,"7,380","60","0.8","7,420","7,550","7,250","118,833","882,633,690","139,434,590,880","0.01","18,893,576"
,172580,하이골드12호,"2,110","5","0.2","2,085","2,130","2,065","8,078","16,821,930","27,523,895,000","0.00","13,044,500"
,173130,오파스넷,"9,680","-520","-5.1","10,100","10,300","9,430","77,211","755,783,280","38,970,731,360","0.00","4,025,902"
,173940,에프엔씨엔터,"6,750","510","8.2","6,290","7,200","6,180","511,975","3,433,861,750","96,962,940,000","0.01","14,364,880"
,174880,장원테크,"2,800","40","1.4","2,790","2,835","2,620","1,436,897","3,929,286,170","141,203,529,600","0.01","50,429,832"
,174900,앱클론,"30,650","-1,250","-3.9","31,900","32,200","30,150","220,859","6,837,845,600","441,114,800,000","0.02","14,392,000"
,175140,인포마크,"6,030","30","0.5","6,000","6,030","5,890","6,262","37,354,200","22,029,133,680","0.00","3,653,256"
,175250,아이큐어,"49,250","-650","-1.3","49,400","51,000","48,050","222,363","11,012,437,350","371,035,414,500","0.02","7,533,714"
,175330,JB금융지주,"4,735","35","0.7","4,710","4,740","4,685","373,274","1,762,073,030","932,714,003,090","0.05","196,982,894"
,176440,에이치엔티,"1,920","0","0.0","0","0","0","0","0","164,619,542,400","0.01","85,739,345"
,176750,듀켐바이오,"9,100","-180","-1.9","9,150","9,620","9,000","7,737","69,966,740","80,614,051,700","0.00","8,858,687"
,177350,베셀,"3,730","55","1.5","3,705","3,860","3,550","388,591","1,453,666,900","41,747,532,640","0.00","11,192,368"
,177830,파버나인,"5,400","-80","-1.5","5,480","5,570","5,250","117,947","631,369,740","73,074,673,800","0.00","13,532,347"
,178320,서진시스템,"40,800","-750","-1.8","41,550","42,000","39,900","303,185","12,361,004,800","738,507,172,800","0.04","18,100,666"
,178600,대동고려삼,"4,800","-20","-0.4","4,290","4,800","4,290","597","2,582,005","21,358,080,000","0.00","4,449,600"
,178780,유테크,"6,250","-90","-1.4","6,340","6,440","5,950","988,107","6,116,499,980","198,222,337,500","0.01","31,715,574"
,178920,PI첨단소재,"29,100","-850","-2.8","30,000","30,100","28,550","245,481","7,153,234,400","854,559,970,200","0.04","29,366,322"
,179290,엠아이텍,"4,650","50","1.1","4,610","4,745","4,540","536,493","2,494,894,675","145,001,638,200","0.01","31,183,148"
,179530,애드바이오텍,"18,000","500","2.9","17,500","18,000","17,500","290","5,105,500","29,731,230,000","0.00","1,651,735"
,179720,옐로페이,"299","25","9.1","315","315","233","9,746","2,666,685","4,422,210,000","0.00","14,790,000"
,179900,유티아이,"12,600","-200","-1.6","12,950","12,950","12,450","44,114","554,444,700","204,206,877,000","0.01","16,206,895"
,180060,탑선,"11,900","-50","-0.4","11,950","11,950","11,550","739","8,656,350","96,469,325,400","0.00","8,106,666"
,180400,캔서롭,"7,740","0","0.0","0","0","0","0","0","178,624,199,880","0.01","23,078,062"
,180640,한진칼,"76,100","1,200","1.6","75,000","78,000","75,000","169,300","12,947,860,700","4,502,871,929,900","0.23","59,170,459"
,18064K,한진칼우,"50,000","0","0.0","50,100","50,900","49,700","7,859","392,894,250","26,838,300,000","0.00","536,766"
,181340,이즈미디어,"4,330","-200","-4.4","4,500","4,620","4,290","111,132","487,938,175","30,643,843,000","0.00","7,077,100"
,181710,NHN,"73,400","-900","-1.2","74,400","74,500","72,800","49,712","3,650,410,300","1,436,072,835,000","0.07","19,565,025"
,182360,큐브엔터,"3,945","-75","-1.9","3,995","4,055","3,925","274,477","1,091,814,735","133,031,321,445","0.01","33,721,501"
,182400,엔케이맥스,"13,350","0","0.0","13,100","13,350","12,850","219,636","2,878,245,350","452,273,809,800","0.02","33,878,188"
,182690,테라셈,"1,550","-30","-1.9","1,565","1,595","1,480","121,286","185,828,290","32,802,879,400","0.00","21,163,148"
,183190,아세아시멘트,"57,400","-800","-1.4","57,900","58,400","56,700","8,767","500,121,400","223,619,436,600","0.01","3,895,809"
,183300,코미코,"36,550","-750","-2.0","37,100","37,450","36,250","26,709","980,393,650","338,469,520,600","0.02","9,260,452"
,183410,골프존데카,"1,595","195","13.9","1,605","1,605","1,220","212","262,865","6,557,301,795","0.00","4,111,161"
,183490,엔지켐생명과학,"104,300","-600","-0.6","104,900","107,100","100,400","142,869","14,662,539,300","858,931,464,300","0.04","8,235,201"
,184230,SGA솔루션즈,"912","-29","-3.1","936","936","900","143,870","131,152,620","33,448,542,096","0.00","36,676,033"
,185190,수프로,"1,800","5","0.3","1,800","1,800","1,800","1","1,800","6,651,810,000","0.00","3,695,450"
,185490,아이진,"11,750","-400","-3.3","12,000","12,150","11,500","104,440","1,229,867,000","135,716,953,250","0.01","11,550,379"
,185750,종근당,"166,500","-4,500","-2.6","172,000","173,500","165,000","84,251","14,174,546,000","1,812,466,552,500","0.09","10,885,685"
,186230,그린플러스,"21,200","-950","-4.3","22,400","22,400","20,700","157,380","3,342,917,050","102,690,065,200","0.01","4,843,871"
,187220,디티앤씨,"6,300","-100","-1.6","6,400","6,440","6,240","32,066","202,126,190","68,994,494,100","0.00","10,951,507"
,187270,신화콘텍,"2,670","110","4.3","2,560","2,690","2,545","137,879","360,831,480","27,084,066,150","0.00","10,143,845"
,187420,제노포커스,"13,950","-100","-0.7","14,000","14,400","13,750","373,804","5,231,184,800","308,744,329,500","0.02","22,132,210"
,187790,나노,"1,380","-50","-3.5","1,430","1,450","1,330","569,322","778,953,115","35,601,039,900","0.00","25,797,855"
,187870,디바이스이엔지,"25,850","0","0.0","25,950","26,550","25,200","253,199","6,578,806,450","181,896,342,650","0.01","7,036,609"
,189300,인텔리안테크,"31,900","-1,350","-4.1","33,200","33,250","31,150","121,404","3,881,284,850","241,206,682,200","0.01","7,561,338"
,189330,씨이랩,"32,900","-100","-0.3","33,000","33,000","32,900","26","857,900","75,246,971,800","0.00","2,287,142"
,189350,코셋,"2,595","300","13.1","2,595","2,595","2,595","6","15,570","10,380,000,000","0.00","4,000,000"
,189690,포시에스,"8,270","-160","-1.9","8,420","8,640","8,200","31,633","263,412,190","68,315,252,970","0.00","8,260,611"
,189860,서전기전,"3,215","-70","-2.1","3,285","3,350","3,210","204,581","665,695,190","31,181,577,700","0.00","9,698,780"
,189980,흥국에프엔비,"1,650","-70","-4.1","1,720","1,720","1,605","176,173","291,816,880","60,912,289,350","0.00","36,916,539"
,190510,나무가,"18,950","-650","-3.3","19,350","19,600","18,750","82,680","1,572,545,300","130,207,155,500","0.01","6,871,090"
,190650,코리아에셋투자증권,"6,970","70","1.0","6,900","7,000","6,800","7,844","53,757,520","44,524,360,000","0.00","6,388,000"
,191410,육일씨엔에쓰,"4,300","205","5.0","4,060","4,300","3,910","351,245","1,469,749,660","40,260,994,600","0.00","9,363,022"
,191420,테고사이언스,"25,100","-950","-3.6","26,050","26,250","24,800","83,777","2,113,659,650","202,949,413,400","0.01","8,085,634"
,191600,티케이씨,"7,210","940","15.0","7,210","7,210","7,210","4","28,840","20,548,500,000","0.00","2,850,000"
,192080,더블유게임즈,"69,000","-2,000","-2.8","71,000","71,500","68,600","133,911","9,311,214,600","1,267,840,638,000","0.07","18,374,502"
,192250,케이사인,"1,600","-30","-1.8","1,625","1,640","1,540","1,515,327","2,390,064,825","103,474,011,200","0.01","64,671,257"
,192390,윈하이텍,"3,155","-95","-2.9","3,250","3,300","3,090","121,520","387,211,925","33,622,506,880","0.00","10,656,896"
,192400,쿠쿠홀딩스,"99,600","-300","-0.3","99,900","100,500","97,800","7,618","754,441,800","708,398,725,200","0.04","7,112,437"
,192410,감마누,"3,145","-60","-1.9","3,205","3,250","2,950","167,749","514,503,070","74,926,495,725","0.00","23,824,005"
,192440,슈피겐코리아,"67,000","600","0.9","66,900","67,200","65,000","56,832","3,759,203,800","416,496,321,000","0.02","6,216,363"
,192650,드림텍,"13,300","-550","-4.0","13,950","14,050","12,950","825,035","11,048,806,700","825,863,606,400","0.04","62,095,008"
,192820,코스맥스,"122,000","4,000","3.4","118,500","122,500","118,000","117,150","14,119,566,000","1,226,040,098,000","0.06","10,049,509"
,193250,와이제이엠게임즈,"1,455","-30","-2.0","1,485","1,510","1,410","329,289","474,790,965","78,784,226,925","0.00","54,147,235"
,194370,제이에스코퍼레이션,"7,240","20","0.3","7,240","7,350","7,100","30,099","216,972,170","96,549,751,240","0.00","13,335,601"
,194480,데브시스터즈,"8,780","100","1.2","8,600","8,780","8,350","9,145","78,539,080","98,374,368,600","0.01","11,204,370"
,194700,노바렉스,"38,200","150","0.4","38,300","38,450","37,050","78,857","2,988,049,450","343,942,868,000","0.02","9,003,740"
,195440,퓨전,"2,075","0","0.0","0","0","0","0","0","8,582,183,400","0.00","4,135,992"
,195500,마니커에프앤지,"8,620","-50","-0.6","8,810","9,080","8,450","361,177","3,168,987,980","92,820,160,000","0.00","10,768,000"
,195870,해성디에스,"19,500","-300","-1.5","19,800","19,950","19,100","112,683","2,190,186,000","331,500,000,000","0.02","17,000,000"
,195990,에이비프로바이오,"769","-13","-1.7","782","782","754","4,845,944","3,728,471,902","175,224,971,349","0.01","227,860,821"
,196170,알테오젠,"170,000","0","0.0","169,900","173,000","168,000","166,960","28,420,392,600","4,774,093,000,000","0.25","28,082,900"
,196300,애니젠,"13,650","0","0.0","13,600","14,100","13,100","82,078","1,118,589,800","68,470,652,250","0.00","5,016,165"
,196450,디오스텍,"411","0","0.0","0","0","0","0","0","59,184,398,259","0.00","144,000,969"
,196490,디에이테크놀로지,"1,490","0","0.0","0","0","0","0","0","137,705,133,970","0.01","92,419,553"
,196700,웹스,"1,765","-45","-2.5","1,810","1,840","1,725","268,951","473,611,915","24,177,810,140","0.00","13,698,476"
,197140,디지캡,"4,530","40","0.9","4,430","4,645","4,380","103,243","466,575,625","33,564,233,190","0.00","7,409,323"
,198080,엔피디,"3,810","-55","-1.4","3,820","3,885","3,705","116,652","443,100,290","82,049,054,850","0.00","21,535,185"
,198440,고려시멘트,"3,150","-35","-1.1","3,195","3,260","3,105","250,441","788,949,675","100,736,874,000","0.01","31,979,960"
,199150,데이터스트림즈,"5,000","-30","-0.6","5,100","5,100","4,700","22","106,850","20,487,990,000","0.00","4,097,598"
,199290,바이오프로테크,"2,930","0","0.0","0","0","0","0","0","9,571,724,000","0.00","3,266,800"
,199800,툴젠,"68,300","-400","-0.6","67,400","68,600","66,900","6,356","430,197,100","448,959,736,700","0.02","6,573,349"
,200130,콜마비앤에이치,"60,900","-500","-0.8","61,900","62,200","59,500","192,820","11,681,485,000","1,799,202,682,200","0.09","29,543,558"
,200230,텔콘RF제약,"7,210","-620","-7.9","7,780","7,790","7,010","7,951,126","58,176,484,040","615,570,924,220","0.03","85,377,382"
,200350,래몽래인,"14,850","50","0.3","15,350","15,350","14,000","2,137","30,989,800","74,079,507,150","0.00","4,988,519"
,200470,에이팩트,"6,480","-120","-1.8","6,650","6,650","6,370","138,485","892,890,400","113,747,846,400","0.01","17,553,680"
,200580,메디쎄이,"8,500","30","0.4","8,790","8,790","8,320","16","137,490","29,564,351,500","0.00","3,478,159"
,200670,휴메딕스,"23,900","-350","-1.4","24,300","24,400","23,300","50,611","1,197,498,700","238,311,536,600","0.01","9,971,194"
,200710,에이디테크놀로지,"24,200","-150","-0.6","24,100","24,800","23,750","99,593","2,412,036,050","319,446,364,600","0.02","13,200,263"
,200780,비씨월드제약,"21,300","-2,100","-9.0","23,900","24,250","21,250","851,919","19,167,792,700","189,407,779,200","0.01","8,892,384"
,200880,서연이화,"4,100","-70","-1.7","4,115","4,175","3,995","159,215","642,007,450","110,816,591,700","0.01","27,028,437"
,201490,미투온,"6,160","-100","-1.6","6,300","6,300","6,070","239,144","1,477,418,670","192,547,863,200","0.01","31,257,770"
,202960,판도라티비,"800","10","1.3","780","800","771","369","291,495","9,532,465,600","0.00","11,915,582"
,203400,에이비온,"7,080","-10","-0.1","7,080","7,090","7,000","3,865","27,251,850","87,855,550,080","0.00","12,408,976"
,203450,유니온커뮤니티,"3,730","-210","-5.3","3,940","4,150","3,550","451,133","1,754,946,930","54,752,696,110","0.00","14,679,007"
,203650,드림시큐리티,"4,300","-125","-2.8","4,425","4,515","4,205","1,841,726","7,970,881,755","217,604,742,200","0.01","50,605,754"
,203690,프로스테믹스,"3,660","-120","-3.2","3,800","3,815","3,545","372,083","1,364,268,535","167,470,429,680","0.01","45,756,948"
,204020,그리티,"3,245","-105","-3.1","3,335","3,370","3,195","152,539","496,310,115","65,378,410,350","0.00","20,147,430"
,204210,모두투어리츠,"3,015","-20","-0.7","3,035","3,080","3,000","14,609","44,081,895","23,597,847,225","0.00","7,826,815"
,204270,제이앤티씨,"11,250","-300","-2.6","11,400","11,550","11,150","161,304","1,820,870,150","650,795,242,500","0.03","57,848,466"
,204320,만도,"35,200","-1,800","-4.9","37,150","37,150","34,450","1,082,762","38,283,880,300","1,652,890,624,000","0.09","46,957,120"
,204620,글로벌텍스프리,"2,710","-110","-3.9","2,775","2,805","2,690","129,512","352,909,900","105,135,368,690","0.01","38,795,339"
,204630,스튜디오산타클로스,"2,095","-25","-1.2","2,090","2,120","2,060","110,668","229,580,700","61,705,826,225","0.00","29,453,855"
,204840,지엘팜텍,"916","-23","-2.4","939","949","909","217,873","199,882,861","42,189,260,820","0.00","46,058,145"
,205100,엑셈,"3,905","-40","-1.0","3,955","3,990","3,845","501,680","1,956,196,920","132,310,276,065","0.01","33,882,273"
,205470,휴마시스,"10,500","-500","-4.6","11,050","11,100","10,150","1,284,062","13,486,322,750","359,350,057,500","0.02","34,223,815"
,205500,액션스퀘어,"1,575","-35","-2.2","1,590","1,610","1,515","77,240","119,970,835","65,098,915,875","0.00","41,332,645"
,206400,엔터메이트,"1,860","0","0.0","0","0","0","0","0","201,465,183,900","0.01","108,314,615"
,206560,덱스터,"5,270","0","0.0","5,280","5,470","5,190","273,283","1,455,122,750","133,584,676,720","0.01","25,348,136"
,206640,바디텍메드,"33,450","-1,000","-2.9","34,250","34,850","32,200","689,300","23,174,352,550","785,625,432,000","0.04","23,486,560"
,206650,유바이오로직스,"18,350","250","1.4","18,100","18,800","17,700","1,078,135","19,715,317,250","532,618,090,150","0.03","29,025,509"
,206950,볼빅,"4,790","215","4.7","4,790","4,790","4,790","1","4,790","20,038,165,070","0.00","4,183,333"
,207490,에이펙스인텍,"9,400","-100","-1.0","9,230","9,400","9,230","201","1,855,400","33,840,000,000","0.00","3,600,000"
,207760,미스터블루,"10,000","-200","-2.0","10,100","10,300","9,900","165,421","1,657,265,940","247,466,350,000","0.01","24,746,635"
,207940,삼성바이오로직스,"687,000","-17,000","-2.4","690,000","699,000","684,000","113,875","78,376,080,000","45,455,355,000,000","2.35","66,165,000"
,208140,정다운,"2,365","-80","-3.3","2,510","2,570","2,320","1,442,307","3,569,887,310","48,553,033,760","0.00","20,529,824"
,208340,파멥신,"20,000","-600","-2.9","20,600","20,700","19,650","142,053","2,842,558,500","284,691,000,000","0.01","14,234,550"
,208350,지란지교시큐리티,"5,360","-160","-2.9","5,530","5,560","5,100","108,852","575,804,820","41,671,496,880","0.00","7,774,533"
,208370,셀바스헬스케어,"2,465","35","1.4","2,425","2,530","2,355","92,867","225,622,560","53,442,590,260","0.00","21,680,564"
,208640,썸에이지,"1,465","5","0.3","1,450","1,540","1,420","2,931,274","4,290,845,030","196,911,789,770","0.01","134,410,778"
,208710,바이오로그디바이스,"1,665","-40","-2.4","1,700","1,720","1,645","368,013","616,590,355","48,069,144,405","0.00","28,870,357"
,208850,이비테크,"2,905","5","0.2","3,200","3,200","2,905","2","6,105","6,554,406,250","0.00","2,256,250"
,208860,엔지스테크널러지,"4,370","-150","-3.3","4,585","4,585","4,200","108,204","471,030,650","43,903,484,680","0.00","10,046,564"
,208890,에듀파트너,"1,980","-5","-0.2","1,800","1,980","1,800","8","14,760","6,238,623,600","0.00","3,150,820"
,210120,빅텐츠,"3,450","50","1.5","3,450","3,450","3,450","10","34,500","6,537,750,000","0.00","1,895,000"
,210540,디와이파워,"11,600","-700","-5.7","12,250","12,250","11,350","314,334","3,659,616,950","128,083,812,800","0.01","11,041,708"
,210980,SK디앤디,"45,050","-100","-0.2","45,150","45,750","43,250","131,677","5,823,673,100","855,506,888,200","0.04","18,990,164"
,211050,인카금융서비스,"15,400","350","2.3","15,050","15,500","14,500","1,117","16,653,300","69,207,446,000","0.00","4,493,990"
,211270,AP위성,"7,000","-100","-1.4","7,100","7,120","6,990","26,919","189,480,700","105,103,628,000","0.01","15,014,804"
,212310,휴벡셀,"4,285","315","7.9","3,375","4,300","3,375","124","430,400","17,630,328,265","0.00","4,114,429"
,212560,네오오토,"4,045","40","1.0","4,005","4,050","3,950","32,043","128,162,600","31,854,225,335","0.00","7,874,963"
,213090,미래테크놀로지,"8,000","-130","-1.6","8,130","8,130","8,000","1,484","11,928,180","48,966,304,000","0.00","6,120,788"
,213420,덕산네오룩스,"30,500","-300","-1.0","30,800","31,000","30,100","97,049","2,951,145,900","732,305,366,000","0.04","24,010,012"
,213500,한솔제지,"13,950","-50","-0.4","14,000","14,050","13,750","137,371","1,901,170,900","332,018,035,200","0.02","23,800,576"
,214150,클래시스,"14,900","50","0.3","14,400","14,950","14,350","418,706","6,119,671,900","964,166,603,200","0.05","64,709,168"
,214180,민앤지,"16,300","350","2.2","15,950","16,500","15,500","230,173","3,706,524,650","201,508,358,800","0.01","12,362,476"
,214260,라파스,"20,050","-350","-1.7","20,350","20,650","19,800","63,015","1,268,516,050","168,749,140,800","0.01","8,416,416"
,214270,퓨쳐스트림네트웍스,"981","-4","-0.4","985","988","950","917,341","887,364,316","98,959,567,896","0.01","100,876,216"
,214310,세미콘라이트,"1,560","-50","-3.1","1,495","1,585","1,360","4,042,012","5,986,542,890","41,546,377,080","0.00","26,632,293"
,214320,이노션,"59,000","-1,700","-2.8","61,000","61,000","57,700","111,811","6,573,967,800","1,180,000,000,000","0.06","20,000,000"
,214330,금호에이치티,"4,060","10","0.2","4,065","4,215","4,045","10,797,617","44,520,829,110","441,328,540,660","0.02","108,701,611"
,214370,케어젠,"60,000","-400","-0.7","60,100","60,200","59,100","25,517","1,518,478,000","644,580,000,000","0.03","10,743,000"
,214390,경보제약,"10,350","-350","-3.3","10,700","10,850","10,150","114,655","1,187,252,950","247,436,001,000","0.01","23,906,860"
,214420,토니모리,"9,650","50","0.5","9,700","9,720","9,560","28,206","271,558,750","170,226,000,000","0.01","17,640,000"
,214430,아이쓰리시스템,"24,300","-500","-2.0","24,800","24,800","23,800","97,822","2,366,374,050","172,694,268,000","0.01","7,106,760"
,214450,파마리서치프로덕트,"62,900","-1,800","-2.8","64,700","64,800","61,000","68,263","4,259,328,600","605,578,744,700","0.03","9,627,643"
,214610,미코바이오메드,"21,000","550","2.7","20,500","21,800","20,450","21,719","459,604,700","297,136,896,000","0.02","14,149,376"
,214680,디알텍,"1,470","20","1.4","1,450","1,495","1,445","278,424","408,019,850","76,120,044,210","0.00","51,782,343"
,214870,뉴지랩,"15,650","-800","-4.9","16,500","16,500","15,450","976,575","15,471,365,200","454,961,275,200","0.02","29,071,008"
,215000,골프존,"67,600","-100","-0.2","67,400","68,200","67,300","13,805","933,201,200","424,218,054,000","0.02","6,275,415"
,215050,비엔디생활건강,"1,885","-40","-2.1","0","0","0","0","0","3,999,340,410","0.00","2,121,666"
,215090,이디티,"845","-5","-0.6","850","859","828","203,389","171,002,290","22,092,294,315","0.00","26,144,727"
,215100,로보로보,"4,715","-95","-2.0","4,810","4,850","4,685","168,611","797,241,520","83,919,710,610","0.00","17,798,454"
,215200,메가스터디교육,"34,500","500","1.5","34,250","34,550","33,500","91,157","3,096,607,350","408,544,860,000","0.02","11,841,880"
,215360,우리산업,"18,050","-150","-0.8","18,200","18,400","17,800","51,114","921,273,550","164,835,542,150","0.01","9,132,163"
,215380,우정바이오,"8,750","-100","-1.1","8,850","8,990","8,580","140,399","1,234,555,600","105,813,102,500","0.01","12,092,926"
,215480,토박스코리아,"1,030","-5","-0.5","1,025","1,050","1,005","832,512","854,820,550","42,152,159,810","0.00","40,924,427"
,215570,크로넥스,"6,140","-40","-0.6","6,500","6,500","5,270","9,533","51,101,150","19,571,250,000","0.00","3,187,500"
,215600,신라젠,"12,100","0","0.0","0","0","0","0","0","866,567,212,500","0.04","71,617,125"
,215790,이노인스트루먼트,"1,865","-25","-1.3","1,890","1,900","1,825","416,700","774,782,720","75,128,072,885","0.00","40,283,149"
,216050,인크로스,"40,800","-1,550","-3.7","42,750","42,750","40,350","53,663","2,204,433,450","328,716,501,600","0.02","8,056,777"
,216080,제테마,"26,350","-650","-2.4","27,000","27,600","25,650","351,603","9,359,693,400","461,060,495,200","0.02","17,497,552"
,216280,원텍,"8,480","80","1.0","8,000","8,740","8,000","119","999,990","37,966,656,000","0.00","4,477,200"
,216400,바이오코아,"14,400","-100","-0.7","14,050","14,500","14,050","2,553","36,480,350","111,042,936,000","0.01","7,711,315"
,217190,제너셈,"3,600","-55","-1.5","3,600","3,640","3,520","28,077","100,320,090","31,569,026,400","0.00","8,769,174"
,217270,넵튠,"12,400","-850","-6.4","13,150","13,150","11,750","584,256","7,160,505,900","289,999,370,400","0.01","23,387,046"
,217320,썬테크,"10,600","0","0.0","0","0","0","0","0","11,130,000,000","0.00","1,050,000"
,217330,싸이토젠,"34,550","-50","-0.1","34,200","35,800","33,650","105,434","3,627,632,500","194,650,001,200","0.01","5,633,864"
,217480,에스디생명공학,"6,000","-50","-0.8","6,050","6,130","5,890","122,341","727,617,970","134,490,396,000","0.01","22,415,066"
,217500,러셀,"2,535","-215","-7.8","2,720","2,795","2,535","2,020,203","5,319,917,580","80,643,420,000","0.00","31,812,000"
,217600,켐온,"3,410","305","9.8","3,275","3,760","3,165","51,489,392","180,603,772,900","217,767,169,400","0.01","63,861,340"
,217620,디딤,"1,810","110","6.5","1,735","2,155","1,700","29,913,960","59,944,869,295","66,973,448,050","0.00","37,001,905"
,217730,강스템바이오텍,"8,350","-380","-4.4","8,630","8,770","8,320","1,021,949","8,659,400,350","204,568,011,050","0.01","24,499,163"
,217820,엔에스,"13,900","-600","-4.1","14,500","14,700","13,750","200,420","2,818,118,550","136,220,000,000","0.01","9,800,000"
,217880,틸론,"7,470","470","6.7","6,920","7,490","6,920","1,276","8,979,540","24,877,475,460","0.00","3,330,318"
,217910,에스제이켐,"346","29","9.2","349","349","270","2,051","556,491","4,494,720,612","0.00","12,990,522"
,217950,파마리서치바이오,"15,800","-1,050","-6.2","16,050","17,000","15,150","2,560","40,837,800","63,980,377,800","0.00","4,049,391"
,218150,미래생명자원,"3,020","0","0.0","3,000","3,085","2,960","91,919","277,095,420","56,387,712,560","0.00","18,671,428"
,218410,RFHIC,"37,100","700","1.9","36,550","37,250","36,050","262,973","9,607,102,150","884,746,702,000","0.05","23,847,620"
,219130,타이거일렉,"14,000","300","2.2","13,750","14,300","13,250","60,845","835,085,250","88,400,060,000","0.00","6,314,290"
,219420,링크제니시스,"7,840","30","0.4","7,870","8,210","7,600","2,055,270","16,541,899,130","78,400,000,000","0.00","10,000,000"
,219550,MP한강,"1,270","35","2.8","1,240","1,305","1,240","2,302,709","2,922,269,260","76,562,132,880","0.00","60,285,144"
,219750,지티지웰니스,"5,060","-10","-0.2","5,000","5,120","4,980","202,077","1,013,034,220","73,915,801,960","0.00","14,607,866"
,220100,퓨쳐켐,"12,150","350","3.0","11,950","12,500","11,700","204,300","2,470,352,050","140,152,959,450","0.01","11,535,223"
,220180,핸디소프트,"3,555","30","0.8","3,800","3,800","3,465","74,585","265,750,215","68,967,000,000","0.00","19,400,000"
,220260,켐트로스,"6,170","-150","-2.4","6,300","6,400","5,960","581,573","3,583,791,860","162,413,261,690","0.01","26,323,057"
,220630,해마로푸드서비스,"3,095","85","2.8","3,005","3,095","2,960","1,040,838","3,161,390,375","315,125,258,445","0.02","101,817,531"
,221610,자안,"296","-3","-1.0","302","302","285","1,896,706","554,510,817","41,818,369,400","0.00","141,278,275"
,221800,유투바이오,"9,980","0","0.0","0","0","0","0","0","18,967,089,800","0.00","1,900,510"
,221840,하이즈항공,"3,595","-15","-0.4","3,610","3,610","3,550","4,573","16,302,755","63,617,720,365","0.00","17,696,167"
,221980,케이디켐,"11,700","-50","-0.4","11,750","11,750","11,500","1,757","20,342,500","47,207,160,000","0.00","4,034,800"
