,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003550,LG,"79,500","0","0.0","78,900","80,400","78,000","286,174","22,691,502,000","13,718,291,914,500","0.70","172,557,131"
,003555,LG우,"52,600","-500","-0.9","52,200","53,400","52,100","23,364","1,228,864,800","174,352,010,200","0.01","3,314,677"
,003560,IHQ,"1,555","-35","-2.2","1,555","1,580","1,535","1,035,175","1,612,229,465","227,396,588,140","0.01","146,235,748"
,003570,S&T중공업,"5,390","0","0.0","5,300","5,460","5,260","135,496","726,263,140","179,232,036,830","0.01","33,252,697"
,003580,넥스트사이언스,"5,470","-30","-0.6","5,360","5,700","5,310","327,286","1,800,938,520","175,110,792,740","0.01","32,012,942"
,003610,방림,"1,940","-55","-2.8","1,970","1,995","1,940","241,594","473,355,485","82,089,334,600","0.00","42,314,090"
,003620,쌍용차,"3,785","-50","-1.3","3,835","3,935","3,735","1,402,798","5,325,244,420","567,144,407,570","0.03","149,840,002"
,003650,미창석유,"59,200","-500","-0.8","59,900","59,900","58,800","464","27,461,600","102,988,582,400","0.01","1,739,672"
,003670,포스코케미칼,"86,700","-2,600","-2.9","87,300","88,400","86,700","392,876","34,348,277,000","5,287,678,674,000","0.27","60,988,220"
,003680,한성기업,"13,100","-650","-4.7","13,500","13,650","13,050","126,564","1,680,966,850","81,344,646,500","0.00","6,209,515"
,003690,코리안리,"7,190","30","0.4","7,160","7,200","7,090","475,294","3,405,510,176","865,453,944,040","0.04","120,369,116"
,003720,삼영화학,"1,995","-25","-1.2","2,000","2,010","1,930","236,734","468,504,330","67,830,000,000","0.00","34,000,000"
,003780,진양산업,"3,785","35","0.9","3,690","3,795","3,680","218,211","819,595,195","49,205,000,000","0.00","13,000,000"
,003800,에이스침대,"40,250","0","0.0","40,300","40,300","39,700","958","38,328,450","446,372,500,000","0.02","11,090,000"
,003830,대한화섬,"84,000","-1,000","-1.2","84,700","84,700","83,000","1,554","129,426,600","111,552,000,000","0.01","1,328,000"
,003850,보령제약,"16,250","-400","-2.4","16,400","16,500","16,250","246,881","4,031,722,650","773,825,000,000","0.04","47,620,000"
,003920,남양유업,"270,000","-3,500","-1.3","270,500","271,500","268,500","3,002","809,414,000","194,400,000,000","0.01","720,000"
,003925,남양유업우,"171,500","500","0.3","171,000","171,500","169,500","547","93,248,500","28,582,533,000","0.00","166,662"
,003960,사조대림,"14,150","-100","-0.7","14,200","14,400","14,100","22,661","322,264,650","129,677,208,050","0.01","9,164,467"
,004000,롯데정밀화학,"56,600","200","0.4","56,000","58,700","54,900","254,336","14,423,600,600","1,460,280,000,000","0.07","25,800,000"
,004020,현대제철,"24,700","-500","-2.0","24,800","25,000","24,650","643,609","15,934,973,550","3,296,110,889,500","0.17","133,445,785"
,004060,SG세계물산,"579","-9","-1.5","582","586","575","946,032","549,095,977","117,204,051,840","0.01","202,424,960"
,004080,신흥,"9,090","-10","-0.1","9,100","9,100","9,030","1,958","17,749,890","87,264,000,000","0.00","9,600,000"
,004090,한국석유,"96,400","-700","-0.7","96,500","97,100","95,700","1,387","133,817,700","63,161,280,000","0.00","655,200"
,004100,태양금속,"1,015","0","0.0","1,000","1,020","999","116,962","117,908,181","37,250,500,000","0.00","36,700,000"
,004105,태양금속우,"3,345","-15","-0.4","3,355","3,395","3,275","43,429","144,315,320","11,038,500,000","0.00","3,300,000"
,004140,동방,"2,145","-5","-0.2","2,090","2,250","2,090","1,801,797","3,921,503,740","74,295,721,500","0.00","34,636,700"
,004150,한솔홀딩스,"3,560","30","0.8","3,530","3,610","3,425","181,807","641,354,680","149,550,534,120","0.01","42,008,577"
,004170,신세계,"207,000","-4,500","-2.1","208,500","211,000","207,000","112,957","23,495,513,000","2,037,952,467,000","0.10","9,845,181"
,004250,NPC,"3,170","-70","-2.2","3,200","3,230","3,150","48,744","154,581,260","116,402,400,000","0.01","36,720,000"
,004255,NPC우,"2,190","-10","-0.4","2,200","2,200","2,170","8,302","18,107,970","11,563,200,000","0.00","5,280,000"
,004270,남성,"2,650","100","3.9","2,505","2,730","2,470","1,273,810","3,385,186,195","95,962,224,000","0.00","36,212,160"
,004310,현대약품,"6,300","-10","-0.2","6,260","6,350","6,120","469,882","2,944,153,130","201,600,000,000","0.01","32,000,000"
,004360,세방,"9,820","-40","-0.4","9,860","9,860","9,710","25,720","251,290,210","189,611,335,800","0.01","19,308,690"
,004365,세방우,"5,950","-30","-0.5","5,980","6,010","5,940","651","3,871,460","21,951,037,500","0.00","3,689,250"
,004370,농심,"343,000","-8,000","-2.3","349,000","349,500","341,500","26,969","9,250,309,000","2,086,346,206,000","0.11","6,082,642"
,004380,삼익THK,"10,050","-100","-1.0","10,050","10,100","9,960","22,454","225,137,730","211,050,000,000","0.01","21,000,000"
,004410,서울식품,"160","0","0.0","157","160","156","7,443,913","1,180,393,501","53,985,600,000","0.00","337,410,000"
,004415,서울식품우,"5,700","80","1.4","5,580","5,780","5,570","69,959","396,759,420","12,679,650,000","0.00","2,224,500"
,004430,송원산업,"13,500","300","2.3","12,900","13,600","12,750","379,883","5,063,984,600","324,000,000,000","0.02","24,000,000"
,004440,대림씨엔에스,"10,800","-400","-3.6","11,100","11,200","10,600","216,184","2,343,475,500","137,505,027,600","0.01","12,731,947"
,004450,삼화왕관,"39,300","-50","-0.1","39,900","39,900","38,800","815","31,967,400","84,667,094,700","0.00","2,154,379"
,004490,세방전지,"28,500","-450","-1.6","28,850","28,850","28,300","17,906","509,663,150","399,000,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,760","-45","-0.9","4,720","4,835","4,695","353,732","1,683,323,545","177,265,698,680","0.01","37,240,693"
,004545,깨끗한나라우,"29,500","-400","-1.3","29,500","30,300","29,100","11,826","349,633,000","10,801,720,000","0.00","366,160"
,004560,현대비앤지스틸,"7,390","-100","-1.3","7,340","7,470","7,330","50,690","373,055,880","111,432,413,290","0.01","15,078,811"
,004565,현대비앤지스틸우,"73,800","-200","-0.3","73,600","74,900","73,100","2,605","191,775,700","8,107,077,600","0.00","109,852"
,004590,한국가구,"4,430","-10","-0.2","4,440","4,480","4,300","5,701","25,112,865","66,450,000,000","0.00","15,000,000"
,004650,창해에탄올,"13,200","-150","-1.1","13,150","13,350","13,150","90,621","1,197,391,800","121,319,682,000","0.01","9,190,885"
,004690,삼천리,"72,700","-700","-1.0","73,000","73,300","72,500","2,352","171,330,600","294,800,317,500","0.02","4,055,025"
,004700,조광피혁,"50,100","100","0.2","49,950","50,400","49,500","9,021","450,662,800","333,121,813,800","0.02","6,649,138"
,004710,한솔테크닉스,"9,020","-200","-2.2","8,960","9,190","8,900","741,304","6,694,934,470","289,631,099,560","0.01","32,109,878"
,004720,우리들제약,"17,550","-500","-2.8","17,500","18,500","17,150","1,043,385","18,391,676,550","258,211,974,150","0.01","14,712,933"
,004770,써니전자,"3,995","-25","-0.6","3,935","4,035","3,850","1,283,050","5,087,740,545","139,205,818,945","0.01","34,845,011"
,004780,대륙제관,"4,300","-35","-0.8","4,335","4,370","4,285","22,284","95,990,480","68,383,755,700","0.00","15,903,199"
,004800,효성,"79,000","1,700","2.2","76,800","80,600","76,500","275,332","21,680,908,900","1,664,610,975,000","0.09","21,071,025"
,004830,덕성,"4,885","30","0.6","4,845","4,885","4,685","286,343","1,376,790,670","76,596,800,000","0.00","15,680,000"
,004835,덕성우,"9,020","-40","-0.4","9,040","9,080","8,880","22,186","198,892,040","12,555,840,000","0.00","1,392,000"
,004840,DRB동일,"7,020","-50","-0.7","6,900","7,060","6,820","255,324","1,769,837,800","139,908,600,000","0.01","19,930,000"
,004870,티웨이홀딩스,"961","-16","-1.6","961","972","956","213,786","205,568,288","73,690,301,655","0.00","76,680,855"
,004890,동일산업,"69,900","-100","-0.1","69,700","70,000","69,400","4,480","312,628,400","169,522,528,500","0.01","2,425,215"
,004910,조광페인트,"5,310","60","1.1","5,270","5,330","5,200","7,032","37,132,680","67,968,000,000","0.00","12,800,000"
,004920,씨아이테크,"993","-47","-4.5","1,040","1,040","988","248,651","247,842,281","24,895,276,596","0.00","25,070,772"
,004960,한신공영,"14,250","-250","-1.7","14,250","14,450","14,150","23,974","342,529,150","164,882,503,500","0.01","11,570,702"
,004970,신라교역,"9,660","-40","-0.4","9,700","9,700","9,600","4,004","38,637,440","154,560,000,000","0.01","16,000,000"
,004980,성신양회,"7,100","50","0.7","6,950","7,150","6,950","117,554","826,516,950","174,064,118,300","0.01","24,516,073"
,004985,성신양회우,"16,300","650","4.2","15,250","18,000","15,200","189,725","3,180,483,350","11,991,013,500","0.00","735,645"
,004990,롯데지주,"30,000","-250","-0.8","29,950","30,300","29,900","139,132","4,176,450,650","3,147,277,110,000","0.16","104,909,237"
,00499K,롯데지주우,"63,200","-1,300","-2.0","64,300","64,300","63,200","6,101","388,358,100","62,417,773,600","0.00","987,623"
,005010,휴스틸,"6,920","-40","-0.6","6,960","6,960","6,710","16,545","112,482,600","52,741,942,560","0.00","7,621,668"
,005030,부산주공,"364","-6","-1.6","364","371","356","402,940","146,302,471","15,444,394,420","0.00","42,429,655"
,005070,코스모신소재,"15,000","-400","-2.6","15,000","15,250","14,950","537,775","8,119,071,250","438,719,475,000","0.02","29,247,965"
,005090,삼광글라스,"37,750","-50","-0.1","37,100","39,000","36,600","36,167","1,352,294,350","183,254,279,500","0.01","4,854,418"
,005110,한창,"1,160","-35","-2.9","1,180","1,190","1,155","828,333","970,934,855","40,356,712,040","0.00","34,790,269"
,005160,동국산업,"3,985","-35","-0.9","3,935","4,250","3,930","1,604,082","6,529,957,415","216,164,260,770","0.01","54,244,482"
,005180,빙그레,"55,800","-900","-1.6","56,800","57,200","55,700","35,265","1,976,837,000","549,699,247,800","0.03","9,851,241"
,005190,동성화학,"15,900","-150","-0.9","15,950","16,050","15,650","36,795","581,267,300","84,835,467,600","0.00","5,335,564"
,005250,녹십자홀딩스,"26,850","-2,200","-7.6","27,700","27,750","26,850","404,522","11,053,316,650","1,262,707,438,500","0.06","47,028,210"
,005257,녹십자홀딩스2우,"172,500","-36,000","-17.3","178,000","187,000","172,500","38,916","6,941,550,000","145,933,275,000","0.01","845,990"
,005290,동진쎄미켐,"31,600","-700","-2.2","31,500","32,150","31,350","1,088,073","34,460,327,200","1,624,698,010,400","0.08","51,414,494"
,005300,롯데칠성,"93,400","-1,400","-1.5","94,500","94,500","93,300","17,281","1,618,530,400","746,589,164,000","0.04","7,993,460"
,005305,롯데칠성우,"59,200","0","0.0","59,000","59,500","58,600","1,589","93,833,600","45,898,352,000","0.00","775,310"
,005320,국동,"3,540","-60","-1.7","3,545","3,675","3,510","1,159,890","4,152,999,080","136,200,076,920","0.01","38,474,598"
,005360,모나미,"7,550","120","1.6","7,300","7,940","7,250","5,135,686","39,588,178,220","142,674,667,850","0.01","18,897,307"
,005380,현대차,"167,500","-500","-0.3","166,500","172,000","165,500","1,685,225","284,169,323,000","35,789,421,322,500","1.83","213,668,187"
,005385,현대차우,"82,500","-700","-0.8","82,300","84,800","82,000","95,705","7,915,447,200","2,009,426,512,500","0.10","24,356,685"
,005387,현대차2우B,"82,700","-800","-1.0","82,500","84,700","82,400","107,318","8,918,342,400","3,017,346,797,700","0.15","36,485,451"
,005389,현대차3우B,"75,000","-300","-0.4","74,800","76,200","73,800","22,894","1,720,593,700","182,155,125,000","0.01","2,428,735"
,005390,신성통상,"1,940","60","3.2","1,825","2,020","1,825","17,247,695","33,740,499,260","278,794,276,600","0.01","143,708,390"
,005420,코스모화학,"10,150","-700","-6.4","10,450","10,700","10,000","1,070,684","11,069,154,500","265,024,873,750","0.01","26,110,825"
,005430,한국공항,"31,150","-500","-1.6","31,900","31,900","31,050","6,471","202,008,200","98,631,958,250","0.01","3,166,355"
,005440,현대그린푸드,"7,300","-130","-1.8","7,380","7,400","7,250","319,084","2,334,701,060","713,242,718,600","0.04","97,704,482"
,005490,POSCO,"185,000","-2,000","-1.1","184,500","185,500","183,500","326,016","60,076,640,000","16,129,564,475,000","0.83","87,186,835"
,005500,삼진제약,"29,250","-1,050","-3.5","29,700","29,950","29,150","104,684","3,081,270,150","406,575,000,000","0.02","13,900,000"
,005610,SPC삼립,"60,500","-400","-0.7","60,800","61,400","60,200","12,941","781,319,400","522,055,044,500","0.03","8,629,009"
,005670,푸드웰,"5,020","-110","-2.1","5,070","5,110","4,995","80,296","405,670,965","50,200,000,000","0.00","10,000,000"
,005680,삼영전자,"8,290","-30","-0.4","8,290","8,390","8,120","39,787","328,263,780","165,800,000,000","0.01","20,000,000"
,005690,파미셀,"20,600","-550","-2.6","20,650","20,950","20,550","1,408,897","29,156,021,300","1,235,154,370,000","0.06","59,958,950"
,005710,대원산업,"5,060","-110","-2.1","5,070","5,120","5,010","30,549","154,141,780","101,390,256,000","0.01","20,037,600"
,005720,넥센,"3,820","-55","-1.4","3,895","3,895","3,810","32,935","126,263,960","204,537,992,140","0.01","53,543,977"
,005725,넥센우,"2,930","-15","-0.5","2,920","2,990","2,915","19,564","57,372,305","10,549,758,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"9,290","-10","-0.1","9,170","9,480","9,100","94,287","870,754,530","137,931,853,630","0.01","14,847,347"
,005745,크라운해태홀딩스우,"12,250","-250","-2.0","12,250","12,500","11,950","5,482","66,806,500","7,358,893,500","0.00","600,726"
,005750,대림B&Co,"4,520","-30","-0.7","4,550","4,570","4,470","13,663","61,714,480","75,358,524,800","0.00","16,672,240"
,005800,신영와코루,"95,000","-800","-0.8","94,300","95,000","94,000","315","29,725,000","85,500,000,000","0.00","900,000"
,005810,풍산홀딩스,"25,300","-450","-1.8","25,450","25,450","25,100","4,514","114,253,900","198,229,725,100","0.01","7,835,167"
,005820,원림,"17,500","-300","-1.7","17,750","17,850","17,400","325","5,733,700","38,500,000,000","0.00","2,200,000"
,005830,DB손해보험,"44,650","650","1.5","43,950","44,800","43,450","167,463","7,393,106,750","3,161,220,000,000","0.16","70,800,000"
,005850,에스엘,"12,150","-100","-0.8","12,100","12,300","12,000","141,755","1,719,062,800","585,669,815,550","0.03","48,203,277"
,005860,한일사료,"1,740","-20","-1.1","1,730","1,755","1,725","287,192","499,016,100","68,562,411,900","0.00","39,403,685"
,005870,휴니드,"6,410","-70","-1.1","6,380","6,480","6,310","114,608","734,166,470","90,483,656,150","0.00","14,116,015"
,005880,대한해운,"16,950","-50","-0.3","16,800","17,100","16,550","124,071","2,091,873,650","414,039,497,550","0.02","24,427,109"
,005930,삼성전자,"58,400","-300","-0.5","58,200","59,300","57,800","30,597,399","1,791,534,297,254","348,635,300,920,000","17.86","5,969,782,550"
,005935,삼성전자우,"49,500","-500","-1.0","49,450","50,200","49,200","2,349,972","116,863,097,950","40,732,891,650,000","2.09","822,886,700"
,005940,NH투자증권,"9,190","-140","-1.5","9,170","9,270","9,160","1,020,300","9,391,248,610","2,586,147,671,530","0.13","281,408,887"
,005945,NH투자증권우,"7,790","-80","-1.0","7,820","7,820","7,730","69,902","543,635,010","147,004,840,720","0.01","18,870,968"
,005950,이수화학,"9,080","130","1.4","8,750","9,220","8,710","653,616","5,862,894,530","209,536,817,360","0.01","23,076,742"
,005960,동부건설,"11,000","0","0.0","10,900","11,050","10,800","37,610","412,056,900","249,718,359,000","0.01","22,701,669"
,005965,동부건설우,"34,250","0","0.0","34,200","34,250","33,800","1,208","41,069,850","7,731,321,000","0.00","225,732"
,005990,매일홀딩스,"7,990","60","0.8","7,930","8,050","7,930","8,952","71,390,080","109,609,248,960","0.01","13,718,304"
,006040,동원산업,"215,000","3,500","1.6","217,000","220,000","213,500","12,763","2,760,207,000","790,692,815,000","0.04","3,677,641"
,006050,국영지앤엠,"3,300","760","29.9","2,465","3,300","2,455","39,981,619","116,978,942,185","115,154,301,900","0.01","34,895,243"
,006060,화승인더,"7,200","-90","-1.2","7,110","7,280","7,040","407,617","2,933,579,700","398,304,000,000","0.02","55,320,000"
,006090,사조오양,"9,180","80","0.9","9,020","9,190","8,960","101,757","923,795,640","86,500,744,020","0.00","9,422,739"
,006110,삼아알미늄,"6,000","-180","-2.9","6,000","6,180","5,920","183,915","1,138,853,480","66,000,000,000","0.00","11,000,000"
,006120,SK디스커버리,"69,700","-3,400","-4.6","67,400","69,700","60,800","1,173,275","77,641,959,000","1,326,938,493,500","0.07","19,037,855"
,006125,SK디스커버리우,"57,500","-5,200","-8.3","54,000","59,300","53,900","127,433","7,263,765,500","78,111,162,500","0.00","1,358,455"
,006140,피제이전자,"5,810","-40","-0.7","5,800","5,830","5,570","75,694","435,022,540","87,150,000,000","0.00","15,000,000"
