,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,238490,힘스,"12,950","-400","-3.0","13,300","13,350","12,700","259,875","3,368,600,050","146,493,456,200","0.01","11,312,236"
,238500,로보쓰리,"434","5","1.2","450","450","430","3,533","1,523,802","2,032,060,044","0.00","4,682,166"
,239340,줌인터넷,"5,630","200","3.7","5,430","5,630","5,280","633,094","3,445,794,840","151,344,883,060","0.01","26,881,862"
,239610,에이치엘사이언스,"43,950","50","0.1","43,200","43,950","42,750","15,271","659,526,550","225,997,404,600","0.01","5,142,148"
,239890,피엔에이치테크,"16,300","0","0.0","0","0","0","0","0","65,124,628,800","0.00","3,995,376"
,240340,인터코스,"980","0","0.0","0","0","0","0","0","3,279,396,540","0.00","3,346,323"
,240810,원익IPS,"34,400","1,100","3.3","33,400","34,450","32,900","527,462","17,767,506,250","1,688,486,194,400","0.08","49,083,901"
,241510,이에스산업,"4,600","0","0.0","0","0","0","0","0","27,521,800,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"4,350","120","2.8","4,310","4,470","4,245","507,300","2,226,442,480","79,254,316,050","0.00","18,219,383"
,241560,두산밥캣,"32,050","-50","-0.2","31,800","33,500","31,800","640,429","20,826,363,400","3,212,985,770,300","0.16","100,249,166"
,241590,화승엔터프라이즈,"13,600","-350","-2.5","13,800","14,000","13,600","210,831","2,901,910,900","823,298,712,000","0.04","60,536,670"
,241690,유니테크노,"10,750","100","0.9","10,650","10,750","10,500","29,421","313,441,900","128,220,840,000","0.01","11,927,520"
,241710,코스메카코리아,"13,200","-200","-1.5","13,550","13,700","13,100","119,727","1,593,328,900","140,976,000,000","0.01","10,680,000"
,241770,메카로,"11,800","-200","-1.7","12,000","12,000","11,750","19,584","231,025,200","119,206,432,000","0.01","10,102,240"
,241790,오션브릿지,"14,450","50","0.4","14,400","14,500","14,050","58,659","834,328,250","144,538,061,300","0.01","10,002,634"
,241820,피씨엘,"26,200","1,700","6.9","24,250","26,400","23,600","431,298","10,939,106,350","263,564,061,400","0.01","10,059,697"
,241840,에이스토리,"13,350","650","5.1","12,500","13,650","12,500","408,536","5,446,670,400","124,398,504,000","0.01","9,318,240"
,242040,나무기술,"3,270","5","0.2","3,265","3,300","3,195","142,478","460,066,780","105,950,158,200","0.01","32,400,660"
,242350,피엔아이컴퍼니,"371","-59","-13.7","367","477","367","5","2,095","1,766,523,920","0.00","4,761,520"
,243070,휴온스,"62,300","1,200","2.0","61,800","63,500","61,200","119,189","7,437,265,600","615,570,351,200","0.03","9,880,744"
,243840,신흥에스이씨,"40,550","-1,000","-2.4","40,900","41,350","36,850","119,240","4,765,839,100","282,411,853,700","0.01","6,964,534"
,243870,굿센,"14,900","0","0.0","0","0","0","0","0","21,723,469,900","0.00","1,457,951"
,244460,올리패스,"16,350","-150","-0.9","16,550","16,650","16,200","69,675","1,136,784,350","261,219,290,250","0.01","15,976,715"
,244880,나눔테크,"2,135","-35","-1.6","2,135","2,135","2,135","1","2,135","10,717,700,000","0.00","5,020,000"
,245450,씨앤에스링크,"2,200","100","4.8","2,100","2,200","2,100","6","12,700","3,475,912,000","0.00","1,579,960"
,245620,EDGC,"12,150","200","1.7","11,900","12,550","11,700","652,810","7,896,014,900","521,411,466,600","0.03","42,914,524"
,246250,에스엘에스바이오,"11,000","100","0.9","11,000","11,350","10,800","9,335","102,354,100","75,246,633,000","0.00","6,840,603"
,246690,TS인베스트먼트,"3,380","-15","-0.4","3,425","3,560","3,380","1,012,241","3,497,190,700","81,304,362,100","0.00","24,054,545"
,246710,티앤알바이오팹,"12,300","100","0.8","12,000","12,450","11,850","76,659","932,256,450","103,411,204,500","0.01","8,407,415"
,246720,아스타,"5,090","30","0.6","5,060","5,090","4,800","15,936","79,828,525","58,496,942,070","0.00","11,492,523"
,246960,이노테라피,"15,600","-300","-1.9","15,900","17,000","15,450","295,626","4,706,040,250","78,689,270,400","0.00","5,044,184"
,247540,에코프로비엠,"146,000","-500","-0.3","146,000","146,600","138,900","270,111","38,654,143,000","3,071,134,236,000","0.15","21,035,166"
,248170,샘표식품,"45,350","200","0.4","45,400","45,650","45,000","13,046","591,815,050","207,171,770,100","0.01","4,568,286"
,249420,일동제약,"19,050","350","1.9","18,700","19,100","18,450","256,030","4,812,545,800","453,452,579,250","0.02","23,803,285"
,250000,보라티알,"11,950","-300","-2.4","12,200","12,350","11,850","41,435","497,280,900","80,671,259,350","0.00","6,750,733"
,250030,진코스텍,"9,160","660","7.8","8,800","9,390","8,790","38,483","349,233,440","22,052,883,200","0.00","2,407,520"
,250060,모비스,"2,620","-65","-2.4","2,670","2,690","2,590","465,594","1,219,477,115","84,288,842,680","0.00","32,171,314"
,250930,예선테크,"2,555","-80","-3.0","2,655","2,675","2,500","641,545","1,634,532,640","84,316,124,200","0.00","33,000,440"
,251270,넷마블,"126,000","0","0.0","124,500","127,500","123,500","254,669","31,998,820,000","10,816,197,588,000","0.53","85,842,838"
,251280,안지오랩,"9,800","200","2.1","9,600","9,800","9,600","5,005","49,048,800","22,053,528,000","0.00","2,250,360"
,251370,와이엠티,"18,000","900","5.3","17,100","18,000","16,800","269,046","4,705,187,500","269,189,604,000","0.01","14,954,978"
,251630,브이원텍,"8,560","-140","-1.6","8,700","8,700","8,450","65,345","557,120,440","128,832,964,800","0.01","15,050,580"
,251960,엠에프엠코리아,"2,850","0","0.0","0","0","0","0","0","30,550,540,800","0.00","10,719,488"
,251970,펌텍코리아,"14,950","50","0.3","14,950","14,950","14,700","16,607","246,300,350","185,380,000,000","0.01","12,400,000"
,252500,세화피앤씨,"4,360","-130","-2.9","4,495","4,600","4,360","311,774","1,393,857,980","90,440,330,200","0.00","20,743,195"
,253450,스튜디오드래곤,"79,900","-900","-1.1","80,900","80,900","79,300","134,041","10,711,627,300","2,247,347,300,000","0.11","28,127,000"
,253590,네오셈,"3,300","20","0.6","3,260","3,395","3,250","223,691","739,704,880","123,870,080,400","0.01","37,536,388"
,253840,수젠텍,"29,450","1,400","5.0","28,000","29,750","26,550","1,043,962","29,709,012,550","450,436,748,700","0.02","15,294,966"
,254120,자비스,"1,730","-45","-2.5","1,775","1,775","1,710","191,752","331,487,810","35,125,013,480","0.00","20,303,476"
,255220,SG,"1,970","-30","-1.5","1,995","1,995","1,950","32,279","63,378,315","72,338,453,190","0.00","36,720,027"
,255440,야스,"12,900","0","0.0","12,850","12,900","12,600","17,949","228,469,650","168,448,200,000","0.01","13,058,000"
,256150,한독크린텍,"25,600","2,200","9.4","23,550","25,650","23,150","257,269","6,336,160,850","104,729,600,000","0.01","4,091,000"
,256630,포인트엔지니어링,"2,975","-20","-0.7","2,980","2,985","2,935","87,907","260,051,615","168,073,553,200","0.01","56,495,312"
,256840,한국비엔씨,"4,360","-30","-0.7","4,385","4,520","4,195","1,131,376","4,872,889,045","222,621,809,280","0.01","51,060,048"
,256940,케이피에스,"18,000","0","0.0","17,900","18,250","17,500","101,693","1,812,391,650","276,112,584,000","0.01","15,339,588"
,257370,명성티엔에스,"11,000","-1,200","-9.8","11,300","11,900","10,450","702,933","7,700,371,050","70,848,899,000","0.00","6,440,809"
,258050,테크트랜스,"1,600","-100","-5.9","0","0","0","0","0","11,512,868,800","0.00","7,195,543"
,258250,셀젠텍,"8,140","40","0.5","8,100","8,140","8,100","168","1,362,720","33,002,319,460","0.00","4,054,339"
,258540,스템랩,"15,050","-700","-4.4","15,950","15,950","15,050","94","1,465,750","26,156,749,500","0.00","1,737,990"
,258610,이더블유케이,"12,100","1,450","13.6","10,800","12,100","10,750","1,583,918","18,077,671,900","175,141,752,500","0.01","14,474,525"
,258790,소프트캠프,"3,650","600","19.7","3,100","3,865","2,910","39,450,490","140,828,453,730","91,218,186,600","0.00","24,991,284"
,258830,세종메디칼,"11,600","-50","-0.4","11,550","11,700","11,350","51,630","594,378,050","78,621,795,600","0.00","6,777,741"
,259630,엠플러스,"14,150","-450","-3.1","14,450","14,550","13,950","245,901","3,475,276,350","158,663,440,600","0.01","11,212,964"
,260660,알리코제약,"12,600","0","0.0","12,500","12,600","12,350","56,094","699,252,050","123,751,845,000","0.01","9,821,575"
,260870,시그넷이브이,"16,000","100","0.6","16,000","16,450","15,650","23,621","375,753,750","76,441,616,000","0.00","4,777,601"
,260930,씨티케이코스메틱스,"13,550","150","1.1","13,400","13,600","13,300","14,607","197,105,300","137,155,146,050","0.01","10,122,151"
,260970,에스앤디,"269,700","8,600","3.3","222,700","269,700","222,700","2","492,400","81,892,247,400","0.00","303,642"
,261200,덴티스,"1,730","-35","-2.0","1,745","1,765","1,720","761,682","1,319,629,895","126,453,403,690","0.01","73,094,453"
,262260,에이프로,"35,600","-700","-1.9","36,050","36,200","35,200","46,596","1,655,684,350","244,950,285,600","0.01","6,880,626"
,263020,디케이앤디,"11,800","700","6.3","11,100","11,950","10,650","236,834","2,705,172,550","91,605,783,600","0.00","7,763,202"
,263050,유틸렉스,"30,750","-450","-1.4","31,150","31,150","29,850","100,521","3,057,372,650","461,524,812,750","0.02","15,008,937"
,263540,샘코,"2,015","0","0.0","0","0","0","0","0","36,098,614,175","0.00","17,914,945"
,263600,덕우전자,"7,010","-50","-0.7","7,060","7,060","6,930","53,999","377,845,060","111,671,473,100","0.01","15,930,310"
,263690,디알젬,"15,650","-300","-1.9","15,800","16,400","15,550","134,044","2,118,763,750","177,245,796,500","0.01","11,325,610"
,263700,케어랩스,"8,230","-100","-1.2","8,350","8,350","8,150","383,564","3,150,099,800","141,852,543,360","0.01","17,236,032"
,263720,디앤씨미디어,"33,700","1,850","5.8","31,900","34,100","31,850","98,165","3,266,759,800","413,671,240,700","0.02","12,275,111"
,263750,펄어비스,"200,200","300","0.2","200,100","202,700","196,900","74,175","14,823,133,100","2,618,585,970,000","0.13","13,079,850"
,263770,유에스티,"5,560","40","0.7","5,510","5,570","5,370","171,490","939,609,500","131,772,956,320","0.01","23,700,172"
,263800,데이타솔루션,"7,520","-50","-0.7","7,730","7,730","7,420","79,449","595,825,060","119,030,921,600","0.01","15,828,580"
,263810,상신전자,"3,820","-75","-1.9","3,940","4,055","3,800","408,737","1,616,286,670","54,414,822,760","0.00","14,244,718"
,263860,지니언스,"5,500","-70","-1.3","5,570","5,570","5,410","55,279","303,293,800","51,945,300,000","0.00","9,444,600"
,263920,블러썸엠앤씨,"4,555","0","0.0","0","0","0","0","0","62,509,048,460","0.00","13,723,172"
,264450,유비쿼스,"34,300","-450","-1.3","34,700","34,700","34,050","39,094","1,340,188,200","175,751,656,500","0.01","5,123,955"
,264660,씨앤지하이테크,"10,100","250","2.5","9,860","10,150","9,720","142,308","1,417,086,860","84,895,348,000","0.00","8,405,480"
,264850,이랜시스,"2,535","-15","-0.6","2,550","2,620","2,505","114,457","290,806,915","72,885,843,420","0.00","28,751,812"
,264900,크라운제과,"8,500","-60","-0.7","8,520","8,580","8,480","9,584","81,649,910","106,452,725,000","0.01","12,523,850"
,26490K,크라운제과우,"11,550","-150","-1.3","11,700","12,000","11,500","21,121","246,196,600","8,934,618,000","0.00","773,560"
,265520,AP시스템,"22,850","-250","-1.1","22,900","23,050","22,550","152,033","3,457,500,900","330,873,186,950","0.02","14,480,227"
,265560,영화테크,"22,200","800","3.7","21,200","22,350","21,150","324,189","7,102,616,250","118,660,998,000","0.01","5,345,090"
,266170,뿌리깊은나무들,"907","-1","-0.1","813","907","813","11","9,797","5,082,807,139","0.00","5,603,977"
,266470,바이오인프라생명과학,"1,885","-145","-7.1","1,910","2,030","1,885","10,998","21,201,765","26,591,406,595","0.00","14,106,847"
,266870,파워풀엑스,"1,150","-30","-2.5","1,245","1,245","1,040","1,332","1,388,770","7,369,982,000","0.00","6,408,680"
,267060,명진홀딩스,"1,795","-225","-11.1","2,295","2,295","1,720","4,394","7,683,410","15,818,184,405","0.00","8,812,359"
,267250,현대중공업지주,"251,000","-4,500","-1.8","252,000","256,000","249,500","50,753","12,766,796,500","3,965,452,867,000","0.19","15,798,617"
,267260,현대일렉트릭,"15,900","-600","-3.6","16,350","16,450","15,750","504,390","8,078,795,450","573,149,446,500","0.03","36,047,135"
,267270,현대건설기계,"29,500","300","1.0","29,050","29,800","28,400","201,876","5,891,268,600","581,173,393,500","0.03","19,700,793"
,267290,경동도시가스,"19,400","-100","-0.5","19,550","19,600","19,150","10,971","211,845,300","114,370,876,400","0.01","5,895,406"
,267320,나인테크,"4,540","-10","-0.2","4,630","4,670","4,530","1,738,524","7,984,867,265","178,860,355,160","0.01","39,396,554"
,267790,배럴,"8,140","-50","-0.6","8,300","8,390","8,130","40,800","335,053,940","64,187,970,000","0.00","7,885,500"
,267810,앙츠,"1,705","210","14.0","1,705","1,705","1,705","1","1,705","2,637,635,000","0.00","1,547,000"
,267850,아시아나IDT,"24,000","2,050","9.3","26,500","28,000","22,800","4,277,512","109,977,969,950","266,400,000,000","0.01","11,100,000"
,267980,매일유업,"69,000","-800","-1.2","69,700","69,700","68,200","17,061","1,171,880,400","541,211,022,000","0.03","7,843,638"
,268280,미원에스씨,"108,500","1,500","1.4","109,000","110,000","106,500","2,907","316,987,000","553,350,000,000","0.03","5,100,000"
,268600,셀리버리,"206,800","2,100","1.0","204,700","209,100","199,700","99,581","20,427,914,500","1,686,889,727,600","0.08","8,157,107"
,269620,시스웍,"3,540","195","5.8","3,345","3,890","3,180","13,525,263","48,789,366,110","88,871,937,180","0.00","25,105,067"
,270020,이십일스토어,"2,690","0","0.0","0","0","0","0","0","8,470,861,110","0.00","3,149,019"
,270210,에스알바이오텍,"6,500","680","11.7","5,810","6,500","5,810","20","119,750","5,244,252,000","0.00","806,808"
,270520,지엔원에너지,"2,675","-80","-2.9","2,710","2,745","2,645","590,736","1,578,032,300","81,274,030,125","0.00","30,382,815"
,270660,에브리봇,"71,500","-1,500","-2.0","73,000","75,000","71,000","2,274","167,350,900","80,321,670,000","0.00","1,123,380"
,270870,뉴트리,"22,800","0","0.0","22,800","23,050","22,250","96,723","2,202,344,550","206,858,107,200","0.01","9,072,724"
,271560,오리온,"112,500","-3,500","-3.0","115,000","116,000","111,000","302,462","34,060,735,500","4,447,814,850,000","0.22","39,536,132"
,271850,다이오진,"2,000","0","0.0","2,150","2,150","1,900","6,061","12,362,290","6,246,000,000","0.00","3,123,000"
,271980,제일약품,"74,500","-7,300","-8.9","80,300","82,000","73,300","2,255,189","171,627,965,600","1,095,512,964,000","0.05","14,704,872"
,272110,케이엔제이,"11,950","200","1.7","11,750","12,000","11,350","29,912","347,464,800","75,827,912,400","0.00","6,345,432"
,272210,한화시스템,"11,700","-50","-0.4","11,800","11,800","11,350","535,053","6,177,541,600","1,289,695,551,300","0.06","110,230,389"
,272290,이녹스첨단소재,"45,400","100","0.2","44,950","45,400","44,400","43,660","1,956,350,150","431,413,182,200","0.02","9,502,493"
,272450,진에어,"10,100","-50","-0.5","9,970","10,650","9,950","840,426","8,653,945,990","303,000,000,000","0.01","30,000,000"
,272550,삼양패키징,"21,150","-50","-0.2","21,200","21,200","20,550","34,902","725,385,000","300,537,354,600","0.01","14,209,804"
,273060,와이즈버즈,"1,730","0","0.0","1,730","1,735","1,715","86,882","151,432,025","82,266,641,560","0.00","47,552,972"
,274090,켄코아에어로스페이스,"8,560","180","2.2","8,500","8,710","8,420","270,428","2,317,691,800","77,124,161,920","0.00","9,009,832"
,275630,에스에스알,"5,400","-10","-0.2","5,380","5,460","5,340","12,393","66,926,900","32,022,205,200","0.00","5,930,038"
,276240,엘리비젼,"500","-60","-10.7","0","0","0","0","0","2,787,200,000","0.00","5,574,400"
,277070,린드먼아시아,"5,330","-10","-0.2","5,400","5,430","5,220","116,099","618,566,680","71,955,000,000","0.00","13,500,000"
,277410,인산가,"1,960","-5","-0.2","1,965","1,975","1,945","138,345","270,763,795","51,955,387,960","0.00","26,507,851"
,277880,티에스아이,"12,350","100","0.8","12,250","12,650","12,150","76,618","950,728,650","114,448,870,250","0.01","9,267,115"
,278280,천보,"167,900","1,300","0.8","165,000","168,900","162,400","156,373","25,902,584,600","1,679,000,000,000","0.08","10,000,000"
,278380,원바이오젠,"19,500","300","1.6","19,200","19,500","18,550","4,904","94,454,800","46,684,170,000","0.00","2,394,060"
,278650,노터스,"21,900","-450","-2.0","22,400","22,700","21,800","25,313","557,001,650","166,535,659,200","0.01","7,604,368"
,278990,파인이엠텍,"6,000","-590","-9.0","6,000","6,000","6,000","25","150,000","21,745,332,000","0.00","3,624,222"
,279060,이노벡스,"1,595","0","0.0","1,595","1,595","1,595","14","22,330","9,935,521,365","0.00","6,229,167"
,279600,미디어젠,"8,750","150","1.7","8,600","8,790","8,510","10,099","87,134,740","40,584,958,750","0.00","4,638,281"
,280360,롯데제과,"100,500","-1,000","-1.0","102,000","102,000","99,700","7,653","767,117,800","644,880,058,500","0.03","6,416,717"
,281310,바이오시네틱스,"7,770","180","2.4","7,880","7,880","6,490","502","3,262,850","20,473,095,300","0.00","2,634,890"
,281740,레이크머티리얼즈,"2,260","15","0.7","2,235","2,260","2,190","412,836","919,351,700","148,551,038,480","0.01","65,730,548"
,281820,케이씨텍,"24,400","250","1.0","24,000","24,600","23,700","161,831","3,902,171,350","484,079,896,000","0.02","19,839,340"
,282330,BGF리테일,"136,500","0","0.0","134,500","140,000","132,500","92,228","12,544,751,000","2,359,253,169,000","0.12","17,283,906"
,282690,동아타이어,"9,570","40","0.4","9,540","9,570","9,380","19,839","188,068,250","131,424,953,550","0.01","13,733,015"
,282880,코윈테크,"20,250","-50","-0.2","20,500","20,950","20,100","75,919","1,546,822,300","187,342,713,000","0.01","9,251,492"
,284420,휴럼,"12,350","300","2.5","12,250","12,350","12,250","1,002","12,314,450","46,935,557,500","0.00","3,800,450"
,284610,TS트릴리온,"2,800","-70","-2.4","2,860","2,860","2,725","190","528,620","105,439,600,000","0.01","37,657,000"
,284620,카이노스메드,"3,990","40","1.0","4,010","4,145","3,925","471,238","1,887,778,720","418,721,089,710","0.02","104,942,629"
,284740,쿠쿠홈시스,"43,500","400","0.9","42,850","43,600","42,750","17,162","740,707,250","976,023,855,000","0.05","22,437,330"
,285130,SK케미칼,"403,000","3,500","0.9","399,500","415,500","372,500","742,741","292,798,457,000","4,731,782,588,000","0.23","11,741,396"
,28513K,SK케미칼우,"182,500","-500","-0.3","183,500","187,500","175,000","65,404","11,817,585,000","266,207,275,000","0.01","1,458,670"
,285490,노바텍,"41,850","-1,250","-2.9","42,650","43,900","41,850","170,912","7,281,787,850","209,933,745,300","0.01","5,016,338"
,285770,라이프사이언스테크놀로지,"2,900","0","0.0","2,900","2,900","2,810","939","2,642,100","9,259,700,000","0.00","3,193,000"
,286750,나노브릭,"19,650","-150","-0.8","20,350","20,350","19,200","19,920","391,059,400","89,606,023,950","0.00","4,560,103"
,286940,롯데정보통신,"36,600","200","0.6","36,450","36,600","35,750","40,807","1,486,192,900","563,505,714,600","0.03","15,396,331"
,287410,유안타제3호스팩,"2,070","0","0.0","0","0","0","0","0","8,766,450,000","0.00","4,235,000"
,288330,브릿지바이오테라퓨틱스,"12,300","50","0.4","12,100","12,350","11,950","117,405","1,425,957,300","235,682,440,200","0.01","19,161,174"
,288490,나라소프트,"300","7","2.4","307","307","293","11,730","3,480,459","9,144,000,000","0.00","30,480,000"
,288620,에스퓨얼셀,"35,550","-400","-1.1","36,150","36,400","35,000","45,213","1,606,188,850","204,210,433,800","0.01","5,744,316"
,289010,아이스크림에듀,"8,510","450","5.6","8,060","8,700","8,060","1,241,550","10,520,365,980","109,472,954,870","0.01","12,864,037"
,289080,SV인베스트먼트,"5,540","0","0.0","5,510","5,940","5,310","9,882,346","55,854,484,740","294,916,360,000","0.01","53,234,000"
,290120,대유에이피,"6,800","20","0.3","6,850","6,850","6,710","81,284","574,104,810","74,013,233,200","0.00","10,884,299"
,290270,휴네시온,"5,430","-100","-1.8","5,530","5,530","5,390","69,527","377,691,790","52,169,658,960","0.00","9,607,672"
,290380,대유,"12,800","150","1.2","12,600","12,800","12,450","110,247","1,394,277,650","115,870,720,000","0.01","9,052,400"
,290510,코리아센터,"7,920","10","0.1","7,910","7,950","7,840","364,297","2,877,417,990","193,723,279,200","0.01","24,460,010"
,290520,신도기연,"20,500","-350","-1.7","20,650","20,800","20,150","69,101","1,405,676,050","165,256,240,000","0.01","8,061,280"
,290550,디케이티,"18,550","-250","-1.3","18,600","18,900","18,350","52,091","965,711,500","152,691,227,150","0.01","8,231,333"
,290650,엘앤씨바이오,"40,400","200","0.5","39,800","45,100","38,600","836,492","34,689,462,200","883,831,123,200","0.04","21,877,008"
,290660,네오펙트,"3,945","35","0.9","3,900","3,965","3,850","213,739","835,609,735","48,942,774,600","0.00","12,406,280"
,290670,대보마그네틱,"30,700","-650","-2.1","31,400","31,450","30,200","33,702","1,030,251,800","210,854,231,200","0.01","6,868,216"
,290690,소룩스,"25,600","-1,000","-3.8","25,850","27,250","24,550","1,574,284","40,728,671,300","208,848,896,000","0.01","8,158,160"
,290720,푸드나무,"24,300","100","0.4","23,850","24,500","23,850","8,507","205,648,050","165,386,626,200","0.01","6,806,034"
,290740,액트로,"10,300","-200","-1.9","10,400","10,400","10,100","37,287","381,199,600","103,669,613,300","0.01","10,065,011"
,291210,한국제7호스팩,"2,045","0","0.0","2,040","2,045","2,040","6,520","13,300,815","10,347,700,000","0.00","5,060,000"
,291230,삼성스팩2호,"2,025","5","0.2","2,020","2,030","2,020","5,280","10,666,145","15,288,750,000","0.00","7,550,000"
,291650,압타머사이언스,"24,650","-750","-3.0","25,500","25,950","23,850","897,382","22,270,712,950","208,690,005,900","0.01","8,466,126"
,293480,하나제약,"24,200","200","0.8","24,200","24,350","23,800","67,774","1,627,109,950","392,040,000,000","0.02","16,200,000"
,293490,카카오게임즈,"48,150","-500","-1.0","48,050","48,400","47,700","351,364","16,859,285,250","3,559,001,712,750","0.17","73,914,885"
,293580,나우IB,"6,770","-220","-3.2","7,030","7,030","6,740","71,207","484,638,730","64,179,600,000","0.00","9,480,000"
,293780,압타바이오,"29,100","-850","-2.8","29,700","30,400","28,950","216,482","6,355,931,050","322,871,280,300","0.02","11,095,233"
,293940,신한알파리츠,"7,130","-30","-0.4","7,160","7,160","7,120","51,069","364,353,460","373,113,776,990","0.02","52,330,123"
,294090,이오플로우,"40,000","-4,900","-10.9","44,000","44,400","40,000","1,111,362","45,920,905,050","439,931,880,000","0.02","10,998,297"
,294140,레몬,"12,750","-350","-2.7","13,050","13,050","12,600","192,540","2,465,110,100","439,875,000,000","0.02","34,500,000"
,294630,서남,"2,890","10","0.4","2,880","3,080","2,810","414,083","1,222,978,875","58,855,312,400","0.00","20,365,160"
,294870,HDC현대산업개발,"20,850","-350","-1.6","20,900","21,000","20,650","328,300","6,845,482,200","1,374,167,830,500","0.07","65,907,330"
,297090,씨에스베어링,"30,400","200","0.7","29,500","30,950","29,050","246,657","7,427,436,950","291,244,160,000","0.01","9,580,400"
,297570,알로이스,"2,390","-40","-1.6","2,430","2,455","2,345","195,486","465,633,410","41,417,299,460","0.00","17,329,414"
,297890,엘이티,"16,150","0","0.0","16,250","16,250","15,900","22,002","351,625,600","114,817,617,500","0.01","7,109,450"
,298000,효성화학,"131,000","-4,500","-3.3","135,500","135,500","130,000","33,737","4,427,072,000","417,906,506,000","0.02","3,190,126"
,298020,효성티앤씨,"180,000","-5,000","-2.7","189,500","189,500","177,000","63,031","11,468,402,000","778,982,760,000","0.04","4,327,682"
,298040,효성중공업,"61,500","100","0.2","60,400","62,000","59,500","98,657","6,007,103,500","573,459,702,000","0.03","9,324,548"
,298050,효성첨단소재,"146,500","-2,500","-1.7","147,000","148,000","143,000","65,980","9,589,571,000","656,312,382,000","0.03","4,479,948"
,298060,에스씨엠생명과학,"29,250","0","0.0","29,250","29,600","28,500","65,487","1,900,718,350","347,142,159,000","0.02","11,868,108"
,298380,에이비엘바이오,"24,250","250","1.0","23,750","24,300","23,050","513,431","12,110,703,450","1,121,470,956,250","0.05","46,246,225"
,298540,더네이쳐홀딩스,"47,650","-150","-0.3","47,600","48,200","45,450","113,833","5,325,761,900","346,526,429,200","0.02","7,272,328"
,298690,에어부산,"3,845","245","6.8","4,195","4,485","3,780","6,175,173","25,112,013,875","200,209,150,000","0.01","52,070,000"
,299170,IBKS제10호스팩,"3,450","40","1.2","3,415","3,870","3,380","636,216","2,190,041,055","14,938,500,000","0.00","4,330,000"
,299480,지앤이헬스케어,"1,735","-50","-2.8","1,735","1,735","1,735","601","1,042,735","19,259,789,105","0.00","11,100,743"
,299660,셀리드,"41,300","2,600","6.7","39,800","49,700","38,850","2,084,255","92,953,414,550","398,490,979,600","0.02","9,648,692"
,299670,에스엠비나,"2,205","285","14.8","2,205","2,205","2,205","10","22,050","12,017,250,000","0.00","5,450,000"
,299900,위지윅스튜디오,"4,285","-45","-1.0","4,330","4,340","4,265","141,697","608,468,005","134,101,307,485","0.01","31,295,521"
,299910,베스파,"8,940","90","1.0","8,850","8,940","8,700","5,886","52,233,130","72,160,890,720","0.00","8,071,688"
,300080,플리토,"14,300","100","0.7","14,200","14,350","14,000","58,767","829,312,600","74,500,297,300","0.00","5,209,811"
,300120,라온피플,"20,700","150","0.7","20,400","20,700","20,400","36,365","747,032,250","213,799,039,200","0.01","10,328,456"
,300720,한일시멘트,"87,600","-400","-0.4","87,200","88,200","86,000","3,794","331,203,400","606,731,090,400","0.03","6,926,154"
,301300,바이브컴퍼니,"37,200","2,750","8.0","34,500","41,000","33,600","2,051,847","77,645,239,150","200,663,124,000","0.01","5,394,170"
,302430,이노메트리,"19,100","-500","-2.6","19,500","19,500","18,850","30,059","576,034,250","184,319,125,600","0.01","9,650,216"
,302550,리메드,"29,900","0","0.0","30,050","31,200","29,600","199,410","6,073,908,700","182,058,588,400","0.01","6,088,916"
,302920,더콘텐츠온,"14,500","900","6.6","14,500","14,500","14,500","1","14,500","66,009,205,500","0.00","4,552,359"
,303030,지니틱스,"2,400","-50","-2.0","2,450","2,470","2,370","253,893","611,833,775","85,417,365,600","0.00","35,590,569"
,303360,프로테옴텍,"12,850","1,050","8.9","12,000","13,100","12,000","1,853","23,892,850","129,756,652,900","0.01","10,097,794"
,304100,솔트룩스,"35,900","900","2.6","35,300","36,350","35,000","113,966","4,070,614,550","182,404,848,500","0.01","5,080,915"
,304840,피플바이오,"43,350","-5,950","-12.1","50,600","53,100","43,350","2,338,235","111,321,333,850","238,618,774,500","0.01","5,504,470"
,305090,마이크로디지탈,"21,400","0","0.0","21,950","21,950","21,150","47,173","1,009,718,200","155,398,240,000","0.01","7,261,600"
,306040,에스제이그룹,"15,400","-50","-0.3","15,450","15,450","15,050","45,327","691,072,700","151,933,751,200","0.01","9,865,828"
,306200,세아제강,"89,900","-1,500","-1.6","91,600","91,800","89,100","11,752","1,056,922,900","254,983,370,000","0.01","2,836,300"
,306620,네온테크,"3,020","-140","-4.4","3,135","3,195","3,000","2,104,613","6,437,037,685","112,367,018,440","0.01","37,207,622"
,307070,SK4호스팩,"2,015","0","0.0","0","0","0","0","0","10,397,400,000","0.00","5,160,000"
,307160,하나머스트제6호스팩,"2,075","0","0.0","2,060","2,075","2,055","2,646","5,452,640","9,524,250,000","0.00","4,590,000"
,307180,아이엘사이언스,"3,240","45","1.4","3,255","3,255","3,175","62,985","202,363,775","68,759,354,520","0.00","21,222,023"
,307280,교보8호스팩,"2,205","5","0.2","2,230","2,230","2,200","60,590","133,537,925","8,202,600,000","0.00","3,720,000"
,307750,대신밸런스제6호스팩,"4,470","475","11.9","4,180","4,595","3,900","1,371,852","5,880,812,630","22,394,700,000","0.00","5,010,000"
,307870,상상인이안1호스팩,"2,000","0","0.0","2,000","2,000","1,995","3","5,995","9,500,000,000","0.00","4,750,000"
