,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,159580,제로투세븐,"7,150","20","0.3","7,150","7,180","7,020","80,084","570,347,240","143,233,347,400","0.01","20,032,636"
,159910,스킨앤스킨,"263","0","0.0","0","0","0","0","0","36,570,869,305","0.00","139,052,735"
,160550,NEW,"4,490","-5","-0.1","4,450","4,695","4,305","850,511","3,797,878,200","125,298,415,940","0.01","27,906,106"
,160600,이큐셀,"310","0","0.0","0","0","0","0","0","18,642,222,930","0.00","60,136,203"
,160980,싸이맥스,"13,850","150","1.1","13,750","14,050","13,700","123,708","1,717,467,950","151,300,765,550","0.01","10,924,243"
,161000,애경유화,"8,000","660","9.0","7,390","8,000","7,380","1,156,816","9,014,847,870","256,320,000,000","0.01","32,040,000"
,161390,한국타이어앤테크놀로지,"33,400","500","1.5","32,700","34,450","32,350","642,190","21,486,311,250","4,137,427,304,600","0.21","123,875,069"
,161570,THE MIDONG,"3,270","75","2.4","3,135","3,325","3,030","4,815,183","15,411,537,535","45,099,140,220","0.00","13,791,786"
,161580,필옵틱스,"14,250","50","0.4","14,300","14,600","14,200","249,512","3,576,449,400","268,756,439,250","0.01","18,860,101"
,161890,한국콜마,"49,100","2,450","5.2","47,000","49,400","46,900","533,412","25,934,180,850","1,123,465,938,000","0.06","22,881,180"
,162120,루켄테크놀러지스,"6,790","0","0.0","0","0","0","0","0","11,190,897,760","0.00","1,648,144"
,163430,디피코,"5,100","-40","-0.8","5,130","5,130","5,090","723","3,688,230","20,796,545,400","0.00","4,077,754"
,163560,동일고무벨트,"9,540","0","0.0","9,450","9,580","9,390","66,084","627,782,910","130,221,000,000","0.01","13,650,000"
,164060,이루다,"14,000","500","3.7","13,500","14,050","13,350","171,462","2,369,110,000","108,262,840,000","0.01","7,733,060"
,166090,하나머티리얼즈,"24,100","-450","-1.8","24,550","24,650","23,850","161,549","3,909,735,400","473,026,943,400","0.02","19,627,674"
,166480,코아스템,"24,100","-300","-1.2","24,400","24,550","23,600","90,342","2,175,156,600","378,790,304,000","0.02","15,717,440"
,168330,내츄럴엔도텍,"2,525","0","0.0","0","0","0","0","0","52,181,200,550","0.00","20,665,822"
,168490,한국패러랠,"1,925","0","0.0","1,930","1,930","1,920","20,828","40,049,925","154,038,500,000","0.01","80,020,000"
,169330,마크로밀엠브레인,"7,510","10","0.1","7,510","7,740","7,410","78,996","596,199,120","67,353,127,090","0.00","8,968,459"
,170030,현대공업,"10,100","970","10.6","8,940","10,100","8,910","6,877,081","66,668,585,240","154,934,000,000","0.01","15,340,000"
,170790,파이오링크,"16,300","-50","-0.3","16,200","16,600","15,900","73,496","1,199,595,950","111,758,179,000","0.01","6,856,330"
,170900,동아에스티,"90,700","-1,500","-1.6","93,100","93,100","90,400","32,834","2,989,295,100","765,858,827,600","0.04","8,443,868"
,170920,엘티씨,"13,000","250","2.0","12,750","13,050","12,650","81,534","1,050,171,250","97,759,259,000","0.00","7,519,943"
,171010,램테크놀러지,"6,660","0","0.0","6,670","6,800","6,610","53,202","353,363,990","77,302,406,880","0.00","11,606,968"
,171090,선익시스템,"7,080","-20","-0.3","7,090","7,120","6,970","32,769","230,886,430","63,715,008,600","0.00","8,999,295"
,171120,라이온켐텍,"7,220","130","1.8","7,090","7,270","7,050","53,670","385,559,350","136,411,618,720","0.01","18,893,576"
,172580,하이골드12호,"2,125","25","1.2","2,170","2,175","2,120","19,108","41,034,160","27,719,562,500","0.00","13,044,500"
,173130,오파스넷,"9,990","0","0.0","9,990","10,050","9,870","14,216","141,078,160","40,218,760,980","0.00","4,025,902"
,173940,에프엔씨엔터,"6,820","-270","-3.8","7,170","7,420","6,600","260,963","1,797,949,120","97,968,481,600","0.00","14,364,880"
,174880,장원테크,"2,850","-515","-15.3","3,500","3,550","2,630","10,333,755","30,806,763,655","139,518,381,300","0.01","48,953,818"
,174900,앱클론,"34,000","-750","-2.2","35,000","35,200","33,600","141,728","4,853,019,250","489,328,000,000","0.02","14,392,000"
,175140,인포마크,"6,040","60","1.0","6,020","6,130","5,980","4,883","29,463,980","22,065,666,240","0.00","3,653,256"
,175250,아이큐어,"55,500","1,100","2.0","54,000","58,700","53,800","520,038","29,427,494,400","414,711,928,500","0.02","7,472,287"
,175330,JB금융지주,"4,770","0","0.0","4,775","4,790","4,715","275,671","1,310,698,285","939,608,404,380","0.05","196,982,894"
,176440,에이치엔티,"1,920","0","0.0","0","0","0","0","0","164,619,542,400","0.01","85,739,345"
,176750,듀켐바이오,"9,550","0","0.0","9,770","9,770","9,400","4,706","45,514,220","84,600,460,850","0.00","8,858,687"
,177350,베셀,"3,710","210","6.0","3,490","3,730","3,465","470,678","1,708,717,170","41,523,685,280","0.00","11,192,368"
,177830,파버나인,"5,900","200","3.5","5,730","5,930","5,680","154,551","897,986,730","79,840,847,300","0.00","13,532,347"
,178320,서진시스템,"45,750","-600","-1.3","46,400","46,450","45,300","192,767","8,806,012,600","828,105,469,500","0.04","18,100,666"
,178600,대동고려삼,"5,290","-10","-0.2","5,290","5,290","5,290","1","5,290","23,538,384,000","0.00","4,449,600"
,178780,유테크,"6,040","60","1.0","6,090","6,100","5,820","888,596","5,329,094,930","191,562,066,960","0.01","31,715,574"
,178920,PI첨단소재,"30,350","300","1.0","30,100","30,500","30,050","127,627","3,864,430,100","891,267,872,700","0.04","29,366,322"
,179290,엠아이텍,"4,930","35","0.7","4,840","4,940","4,760","914,557","4,430,750,170","153,494,652,740","0.01","31,134,818"
,179530,애드바이오텍,"17,500","-2,000","-10.3","17,500","20,000","17,500","612","10,735,000","28,905,362,500","0.00","1,651,735"
,179720,옐로페이,"310","-7","-2.2","310","310","310","1","310","4,584,900,000","0.00","14,790,000"
,179900,유티아이,"13,400","-100","-0.7","13,450","13,600","13,300","52,862","708,880,850","217,172,393,000","0.01","16,206,895"
,180060,탑선,"12,100","-150","-1.2","11,800","12,100","11,800","2,468","29,514,800","98,090,658,600","0.00","8,106,666"
,180400,캔서롭,"7,740","0","0.0","0","0","0","0","0","178,624,199,880","0.01","23,078,062"
,180640,한진칼,"75,700","3,100","4.3","73,100","77,500","71,700","251,717","18,954,440,000","4,479,203,746,300","0.23","59,170,459"
,18064K,한진칼우,"50,600","600","1.2","50,500","51,000","49,600","11,340","572,218,900","27,160,359,600","0.00","536,766"
,181340,이즈미디어,"4,660","130","2.9","4,570","4,660","4,435","214,231","976,760,410","32,979,286,000","0.00","7,077,100"
,181710,NHN,"77,300","1,800","2.4","75,900","77,600","75,200","81,333","6,225,630,600","1,512,376,432,500","0.08","19,565,025"
,182360,큐브엔터,"4,165","-50","-1.2","4,260","4,260","4,135","186,022","778,083,775","140,450,051,665","0.01","33,721,501"
,182400,엔케이맥스,"13,700","100","0.7","13,400","13,750","13,000","342,833","4,553,250,250","464,131,175,600","0.02","33,878,188"
,182690,테라셈,"1,540","45","3.0","1,550","1,550","1,485","282,502","427,610,720","32,591,247,920","0.00","21,163,148"
,183190,아세아시멘트,"59,200","0","0.0","60,000","60,000","58,500","6,875","404,540,800","230,631,892,800","0.01","3,895,809"
,183300,코미코,"38,400","-100","-0.3","38,950","38,950","38,350","37,753","1,456,950,450","355,601,356,800","0.02","9,260,452"
,183410,골프존데카,"1,345","-75","-5.3","0","0","0","0","0","5,529,511,545","0.00","4,111,161"
,183490,엔지켐생명과학,"111,400","-3,400","-3.0","114,800","114,800","109,700","143,936","16,037,778,600","917,401,391,400","0.05","8,235,201"
,184230,SGA솔루션즈,"984","34","3.6","943","989","943","176,515","172,157,214","36,089,216,472","0.00","36,676,033"
,185190,수프로,"1,730","225","15.0","1,730","1,730","1,500","335","579,320","6,393,128,500","0.00","3,695,450"
,185490,아이진,"12,650","200","1.6","12,500","12,850","12,450","82,544","1,040,992,200","146,112,294,350","0.01","11,550,379"
,185750,종근당,"178,500","7,500","4.4","174,500","178,500","172,500","117,004","20,641,719,500","1,943,094,772,500","0.10","10,885,685"
,186230,그린플러스,"21,150","700","3.4","20,800","21,500","20,700","137,962","2,892,952,450","102,447,871,650","0.01","4,843,871"
,187220,디티앤씨,"6,720","120","1.8","6,600","6,900","6,560","33,441","226,041,770","73,594,127,040","0.00","10,951,507"
,187270,신화콘텍,"2,555","65","2.6","2,490","2,590","2,460","19,025","47,800,185","25,917,523,975","0.00","10,143,845"
,187420,제노포커스,"15,800","100","0.6","15,600","15,850","14,950","489,322","7,526,365,500","349,688,918,000","0.02","22,132,210"
,187790,나노,"1,475","-15","-1.0","1,510","1,510","1,450","345,813","511,791,330","38,051,836,125","0.00","25,797,855"
,187870,디바이스이엔지,"25,200","150","0.6","25,200","25,250","24,750","53,313","1,336,611,350","177,322,546,800","0.01","7,036,609"
,189300,인텔리안테크,"32,200","-700","-2.1","33,050","33,100","32,200","141,946","4,632,843,350","243,475,083,600","0.01","7,561,338"
,189330,씨이랩,"33,550","-350","-1.0","34,000","34,000","33,550","15","505,500","76,733,614,100","0.00","2,287,142"
,189350,코셋,"2,145","0","0.0","2,120","2,145","2,120","985","2,088,225","8,580,000,000","0.00","4,000,000"
,189690,포시에스,"8,860","-210","-2.3","9,070","9,070","8,710","51,437","454,243,230","73,189,013,460","0.00","8,260,611"
,189860,서전기전,"3,250","25","0.8","3,250","3,265","3,180","132,878","427,781,710","31,521,035,000","0.00","9,698,780"
,189980,흥국에프엔비,"1,690","65","4.0","1,650","1,720","1,635","394,985","664,247,375","62,388,950,910","0.00","36,916,539"
,190510,나무가,"21,000","-1,000","-4.6","22,000","22,050","20,950","125,891","2,669,878,450","144,292,890,000","0.01","6,871,090"
,190650,코리아에셋투자증권,"7,050","0","0.0","7,050","7,120","7,010","6,091","43,016,310","45,035,400,000","0.00","6,388,000"
,191410,육일씨엔에쓰,"3,850","-70","-1.8","3,920","4,000","3,790","49,634","191,047,705","36,047,634,700","0.00","9,363,022"
,191420,테고사이언스,"28,050","50","0.2","28,150","28,400","27,800","30,367","855,060,050","226,802,033,700","0.01","8,085,634"
,191600,티케이씨,"7,500","0","0.0","0","0","0","0","0","21,375,000,000","0.00","2,850,000"
,192080,더블유게임즈,"71,900","-600","-0.8","72,700","72,900","71,500","85,264","6,141,073,000","1,321,126,693,800","0.07","18,374,502"
,192250,케이사인,"1,670","-20","-1.2","1,690","1,695","1,625","1,995,201","3,294,182,470","108,000,999,190","0.01","64,671,257"
,192390,윈하이텍,"3,300","-20","-0.6","3,395","3,395","3,220","81,562","267,883,090","35,167,756,800","0.00","10,656,896"
,192400,쿠쿠홀딩스,"101,500","1,000","1.0","101,500","102,500","99,500","6,195","622,925,400","721,912,355,500","0.04","7,112,437"
,192410,감마누,"3,420","-10","-0.3","3,475","3,475","3,330","148,298","502,336,860","81,478,097,100","0.00","23,824,005"
,192440,슈피겐코리아,"71,100","-1,000","-1.4","73,000","73,000","70,500","60,006","4,276,774,500","441,983,409,300","0.02","6,216,363"
,192650,드림텍,"15,900","0","0.0","15,900","16,200","15,650","922,657","14,360,388,150","987,310,627,200","0.05","62,095,008"
,192820,코스맥스,"126,000","10,000","8.6","117,000","127,500","116,500","299,879","37,013,124,500","1,266,238,134,000","0.06","10,049,509"
,193250,와이제이엠게임즈,"1,585","0","0.0","1,570","1,605","1,555","191,602","301,316,310","85,823,367,475","0.00","54,147,235"
,194370,제이에스코퍼레이션,"7,100","70","1.0","7,140","7,140","7,060","9,866","69,874,020","94,682,767,100","0.00","13,335,601"
,194480,데브시스터즈,"8,650","330","4.0","8,320","8,810","8,320","22,331","193,176,940","96,917,800,500","0.00","11,204,370"
,194700,노바렉스,"39,700","-200","-0.5","39,900","40,000","38,950","65,506","2,586,388,300","357,448,478,000","0.02","9,003,740"
,195440,퓨전,"2,075","0","0.0","0","0","0","0","0","8,582,183,400","0.00","4,135,992"
,195500,마니커에프앤지,"9,100","510","5.9","9,700","9,900","9,010","1,839,318","17,445,459,390","97,988,800,000","0.00","10,768,000"
,195870,해성디에스,"20,500","250","1.2","20,600","20,600","20,200","261,042","5,331,034,950","348,500,000,000","0.02","17,000,000"
,195990,에이비프로바이오,"780","-15","-1.9","800","802","778","6,006,260","4,732,662,425","177,731,440,380","0.01","227,860,821"
,196170,알테오젠,"180,000","-1,100","-0.6","181,300","182,800","178,700","115,387","20,761,564,800","5,054,922,000,000","0.26","28,082,900"
,196300,애니젠,"14,850","-600","-3.9","15,600","15,600","14,750","53,630","806,529,500","74,490,050,250","0.00","5,016,165"
,196450,디오스텍,"411","0","0.0","0","0","0","0","0","59,184,398,259","0.00","144,000,969"
,196490,디에이테크놀로지,"1,490","0","0.0","0","0","0","0","0","137,705,133,970","0.01","92,419,553"
,196700,웹스,"1,885","-10","-0.5","1,900","1,905","1,850","203,599","381,925,000","25,821,627,260","0.00","13,698,476"
,197140,디지캡,"4,750","-30","-0.6","4,810","4,815","4,705","65,189","309,955,275","35,194,284,250","0.00","7,409,323"
,198080,엔피디,"4,025","-20","-0.5","4,085","4,085","4,000","69,013","277,689,975","86,679,119,625","0.00","21,535,185"
,198440,고려시멘트,"3,085","80","2.7","3,180","3,240","3,070","925,953","2,916,709,095","98,658,176,600","0.00","31,979,960"
,199150,데이터스트림즈,"4,995","-35","-0.7","5,050","5,050","4,995","1,082","5,439,700","20,467,502,010","0.00","4,097,598"
,199290,바이오프로테크,"2,930","0","0.0","0","0","0","0","0","9,571,724,000","0.00","3,266,800"
,199800,툴젠,"74,300","-2,300","-3.0","77,100","78,000","73,000","7,861","589,007,100","488,399,830,700","0.02","6,573,349"
,200130,콜마비앤에이치,"66,800","1,200","1.8","66,000","67,800","65,500","381,526","25,638,052,200","1,973,509,674,400","0.10","29,543,558"
,200230,텔콘RF제약,"8,060","50","0.6","7,840","8,180","7,650","7,933,360","63,286,538,150","688,141,698,920","0.03","85,377,382"
,200350,래몽래인,"15,000","200","1.4","15,000","15,650","14,750","10,589","161,556,150","74,827,785,000","0.00","4,988,519"
,200470,에이팩트,"6,750","-50","-0.7","6,890","6,890","6,600","121,558","815,873,210","118,487,340,000","0.01","17,553,680"
,200580,메디쎄이,"8,260","110","1.4","8,010","8,300","8,010","3,952","32,431,610","28,729,593,340","0.00","3,478,159"
,200670,휴메딕스,"26,000","-250","-1.0","26,250","26,500","25,800","44,369","1,161,136,150","259,251,044,000","0.01","9,971,194"
,200710,에이디테크놀로지,"25,500","-500","-1.9","26,400","26,400","25,450","108,858","2,797,239,850","328,708,566,000","0.02","12,890,532"
,200780,비씨월드제약,"24,750","800","3.3","24,050","25,650","23,400","2,322,026","57,076,744,900","220,086,504,000","0.01","8,892,384"
,200880,서연이화,"4,380","95","2.2","4,300","4,400","4,280","165,668","719,191,090","118,384,554,060","0.01","27,028,437"
,201490,미투온,"6,650","40","0.6","6,670","6,670","6,580","220,775","1,464,142,470","207,864,170,500","0.01","31,257,770"
,202960,판도라티비,"796","-4","-0.5","849","849","680","758","516,865","9,484,803,272","0.00","11,915,582"
,203400,에이비온,"7,170","-20","-0.3","7,190","7,190","6,950","2,423","17,195,470","88,972,357,920","0.00","12,408,976"
,203450,유니온커뮤니티,"4,170","10","0.2","4,200","4,250","4,170","334,245","1,404,875,960","61,211,459,190","0.00","14,679,007"
,203650,드림시큐리티,"4,430","-120","-2.6","4,540","4,545","4,410","2,293,243","10,216,083,700","224,183,490,220","0.01","50,605,754"
,203690,프로스테믹스,"4,010","0","0.0","3,990","4,035","3,955","279,449","1,112,642,330","183,485,361,480","0.01","45,756,948"
,204020,그리티,"3,315","130","4.1","3,185","3,365","3,160","731,442","2,420,076,110","66,788,730,450","0.00","20,147,430"
,204210,모두투어리츠,"3,055","20","0.7","3,045","3,180","3,000","12,196","37,841,380","23,910,919,825","0.00","7,826,815"
,204270,제이앤티씨,"11,850","-100","-0.8","12,000","12,050","11,800","188,925","2,241,565,550","685,504,322,100","0.03","57,848,466"
,204320,만도,"37,300","-900","-2.4","37,700","38,000","37,250","760,017","28,520,950,350","1,751,500,576,000","0.09","46,957,120"
,204620,글로벌텍스프리,"2,810","200","7.7","2,660","2,890","2,635","600,025","1,666,511,060","109,014,902,590","0.01","38,795,339"
,204630,스튜디오산타클로스,"2,245","0","0.0","2,245","2,280","2,200","88,813","198,048,845","64,984,311,045","0.00","28,946,241"
,204840,지엘팜텍,"948","-19","-2.0","964","964","942","165,205","156,556,875","43,663,121,460","0.00","46,058,145"
,205100,엑셈,"3,890","160","4.3","3,785","3,910","3,720","753,989","2,896,803,025","131,802,041,970","0.01","33,882,273"
,205470,휴마시스,"12,400","-350","-2.8","12,350","12,750","12,350","1,067,261","13,256,901,900","424,375,306,000","0.02","34,223,815"
,205500,액션스퀘어,"1,565","-15","-1.0","1,610","1,615","1,565","84,120","133,147,505","64,685,589,425","0.00","41,332,645"
,206400,엔터메이트,"1,860","0","0.0","0","0","0","0","0","201,465,183,900","0.01","108,314,615"
,206560,덱스터,"5,600","-10","-0.2","5,700","5,700","5,540","231,540","1,296,712,450","141,949,561,600","0.01","25,348,136"
,206640,바디텍메드,"34,850","-50","-0.1","35,200","35,800","34,600","639,058","22,473,804,200","818,192,652,350","0.04","23,477,551"
,206650,유바이오로직스,"21,450","-400","-1.8","22,100","22,250","21,450","751,049","16,242,636,500","622,597,168,050","0.03","29,025,509"
,206950,볼빅,"4,615","-145","-3.0","4,755","4,755","4,610","226","1,045,045","19,306,081,795","0.00","4,183,333"
,207490,에이펙스인텍,"9,500","0","0.0","9,230","9,500","9,230","201","1,855,500","34,200,000,000","0.00","3,600,000"
,207760,미스터블루,"10,850","-50","-0.5","10,900","11,050","10,750","95,684","1,040,400,300","268,500,989,750","0.01","24,746,635"
,207940,삼성바이오로직스,"719,000","4,000","0.6","724,000","724,000","715,000","54,650","39,287,156,000","47,572,635,000,000","2.40","66,165,000"
,208140,정다운,"2,425","-120","-4.7","2,685","2,720","2,415","1,289,805","3,298,463,415","49,784,823,200","0.00","20,529,824"
,208340,파멥신,"21,900","-450","-2.0","22,150","22,350","21,800","93,284","2,048,058,450","311,736,645,000","0.02","14,234,550"
,208350,지란지교시큐리티,"5,760","-110","-1.9","5,730","5,800","5,580","173,831","989,025,130","44,781,310,080","0.00","7,774,533"
,208370,셀바스헬스케어,"2,665","15","0.6","2,640","2,715","2,635","174,021","464,326,610","57,778,703,060","0.00","21,680,564"
,208640,썸에이지,"1,745","0","0.0","1,660","1,755","1,655","3,425,324","5,812,523,750","232,317,793,470","0.01","133,133,406"
,208710,바이오로그디바이스,"1,740","20","1.2","1,730","1,785","1,700","1,157,616","2,018,489,560","50,234,421,180","0.00","28,870,357"
,208850,이비테크,"3,320","95","3.0","3,135","3,320","3,135","401","1,257,320","7,490,750,000","0.00","2,256,250"
,208860,엔지스테크널러지,"4,215","105","2.6","4,185","4,220","4,050","92,590","383,317,615","42,346,267,260","0.00","10,046,564"
,208890,에듀파트너,"2,100","-15","-0.7","0","0","0","0","0","6,616,722,000","0.00","3,150,820"
,210120,빅텐츠,"2,590","155","6.4","2,390","2,590","2,330","7,670","18,524,680","4,908,050,000","0.00","1,895,000"
,210540,디와이파워,"12,250","350","2.9","12,050","12,650","11,900","841,033","10,363,045,700","135,260,923,000","0.01","11,041,708"
,210980,SK디앤디,"48,000","350","0.7","49,000","49,450","47,550","224,147","10,862,580,100","911,527,872,000","0.05","18,990,164"
,211050,인카금융서비스,"16,500","-900","-5.2","17,400","17,400","16,000","1,504","24,067,800","74,150,835,000","0.00","4,493,990"
,211270,AP위성,"7,180","-80","-1.1","7,320","7,330","7,040","113,929","812,611,330","107,806,292,720","0.01","15,014,804"
,212310,휴벡셀,"4,785","585","13.9","4,790","4,790","4,780","10","47,815","19,687,542,765","0.00","4,114,429"
,212560,네오오토,"4,105","-55","-1.3","4,160","4,160","4,080","28,142","115,778,585","32,326,723,115","0.00","7,874,963"
,213090,미래테크놀로지,"8,070","20","0.2","8,120","8,190","8,000","5,831","46,922,060","49,394,759,160","0.00","6,120,788"
,213420,덕산네오룩스,"32,950","0","0.0","33,050","33,350","32,800","67,435","2,222,704,550","791,129,895,400","0.04","24,010,012"
,213500,한솔제지,"14,700","250","1.7","14,550","14,700","14,300","230,242","3,349,146,250","349,868,467,200","0.02","23,800,576"
,214150,클래시스,"15,400","200","1.3","15,150","16,150","14,950","1,397,412","21,861,853,650","996,521,187,200","0.05","64,709,168"
,214180,민앤지,"15,650","-50","-0.3","15,700","15,800","15,500","76,210","1,193,635,050","193,472,749,400","0.01","12,362,476"
,214260,라파스,"21,500","550","2.6","21,450","22,000","21,200","136,373","2,939,805,000","180,952,944,000","0.01","8,416,416"
,214270,퓨쳐스트림네트웍스,"1,005","-5","-0.5","1,010","1,020","1,000","1,055,732","1,061,597,160","101,380,597,080","0.01","100,876,216"
,214310,세미콘라이트,"1,535","-55","-3.5","1,570","1,570","1,515","923,112","1,422,509,635","40,880,569,755","0.00","26,632,293"
,214320,이노션,"54,900","-500","-0.9","55,400","55,600","54,300","63,492","3,486,070,100","1,098,000,000,000","0.06","20,000,000"
,214330,금호에이치티,"3,995","-125","-3.0","4,130","4,225","3,995","8,390,462","34,668,134,335","424,854,107,700","0.02","106,346,460"
,214370,케어젠,"61,900","200","0.3","61,600","61,900","61,100","15,117","929,532,800","664,991,700,000","0.03","10,743,000"
,214390,경보제약,"11,650","500","4.5","11,350","11,850","11,200","347,919","4,031,073,350","278,514,919,000","0.01","23,906,860"
,214420,토니모리,"10,200","300","3.0","10,050","10,400","9,920","207,049","2,102,159,090","179,928,000,000","0.01","17,640,000"
,214430,아이쓰리시스템,"26,000","950","3.8","25,250","26,000","24,900","267,520","6,829,063,000","184,775,760,000","0.01","7,106,760"
,214450,파마리서치프로덕트,"66,400","3,400","5.4","63,000","66,500","62,500","98,750","6,440,876,500","639,275,495,200","0.03","9,627,643"
,214610,미코바이오메드,"24,900","700","2.9","24,200","25,500","23,700","47,787","1,186,914,000","352,319,462,400","0.02","14,149,376"
,214680,디알텍,"1,485","-15","-1.0","1,505","1,505","1,470","231,185","343,509,315","76,896,779,355","0.00","51,782,343"
,214870,뉴지랩,"16,200","650","4.2","15,650","16,400","15,550","1,331,927","21,329,889,550","470,950,329,600","0.02","29,071,008"
,215000,골프존,"68,900","-800","-1.2","69,700","69,800","67,700","19,455","1,335,912,600","432,376,093,500","0.02","6,275,415"
,215050,비엔디생활건강,"2,015","245","13.8","2,015","2,015","2,015","1","2,015","4,275,156,990","0.00","2,121,666"
,215090,이디티,"881","1","0.1","874","883","866","231,289","202,385,955","23,033,504,487","0.00","26,144,727"
,215100,로보로보,"4,920","0","0.0","4,920","4,970","4,895","132,855","655,205,010","87,568,393,680","0.00","17,798,454"
,215200,메가스터디교육,"33,900","2,150","6.8","32,300","34,900","31,950","248,827","8,326,995,400","401,439,732,000","0.02","11,841,880"
,215360,우리산업,"18,750","350","1.9","18,500","18,950","18,300","149,184","2,784,748,550","171,228,056,250","0.01","9,132,163"
,215380,우정바이오,"9,180","-250","-2.6","9,490","9,580","9,150","225,199","2,094,006,360","111,013,060,680","0.01","12,092,926"
,215480,토박스코리아,"1,070","45","4.4","1,035","1,070","1,025","1,326,870","1,397,199,925","43,789,136,890","0.00","40,924,427"
,215570,크로넥스,"5,640","-750","-11.7","6,090","6,090","5,500","1,674","9,306,910","17,977,500,000","0.00","3,187,500"
,215600,신라젠,"12,100","0","0.0","0","0","0","0","0","866,567,212,500","0.04","71,617,125"
,215790,이노인스트루먼트,"2,020","25","1.2","2,000","2,045","1,970","754,532","1,515,069,595","81,371,960,980","0.00","40,283,149"
,216050,인크로스,"46,100","-900","-1.9","47,000","47,150","45,550","46,265","2,121,662,150","371,417,419,700","0.02","8,056,777"
,216080,제테마,"25,600","-100","-0.4","26,000","26,000","25,450","70,644","1,811,692,400","447,937,331,200","0.02","17,497,552"
,216280,원텍,"9,460","490","5.5","8,100","9,480","8,100","15","127,440","42,354,312,000","0.00","4,477,200"
,216400,바이오코아,"14,300","50","0.4","14,400","14,400","14,000","7,876","111,281,450","110,271,804,500","0.01","7,711,315"
,217190,제너셈,"3,765","0","0.0","3,850","3,850","3,710","38,854","145,293,435","33,015,940,110","0.00","8,769,174"
,217270,넵튠,"13,750","-150","-1.1","13,750","14,050","13,500","274,257","3,760,047,950","321,571,882,500","0.02","23,387,046"
,217320,썬테크,"10,600","0","0.0","0","0","0","0","0","11,130,000,000","0.00","1,050,000"
,217330,싸이토젠,"34,250","-300","-0.9","34,900","36,700","32,750","210,970","7,339,818,150","192,959,842,000","0.01","5,633,864"
,217480,에스디생명공학,"6,380","170","2.7","6,310","6,380","6,210","176,337","1,109,779,870","143,008,121,080","0.01","22,415,066"
,217500,러셀,"2,580","140","5.7","2,440","2,590","2,410","2,393,078","6,037,972,940","82,074,960,000","0.00","31,812,000"
,217600,켐온,"3,310","90","2.8","3,260","3,410","3,240","4,245,874","14,156,914,145","211,381,035,400","0.01","63,861,340"
,217620,디딤,"1,740","55","3.3","1,760","1,800","1,700","1,109,221","1,944,424,930","64,383,314,700","0.00","37,001,905"
,217730,강스템바이오텍,"8,600","760","9.7","7,840","9,540","7,840","21,023,830","188,337,760,660","210,692,801,800","0.01","24,499,163"
,217820,엔에스,"14,800","-200","-1.3","15,000","15,050","14,750","120,651","1,793,248,900","145,040,000,000","0.01","9,800,000"
,217880,틸론,"7,000","100","1.4","6,770","7,000","6,770","1,953","13,451,810","23,312,226,000","0.00","3,330,318"
,217910,에스제이켐,"312","-55","-15.0","328","328","312","120","37,920","4,053,042,864","0.00","12,990,522"
,217950,파마리서치바이오,"16,700","200","1.2","16,650","16,700","16,650","335","5,589,300","67,624,829,700","0.00","4,049,391"
,218150,미래생명자원,"3,170","80","2.6","3,200","3,205","3,135","217,825","691,938,085","59,188,426,760","0.00","18,671,428"
,218410,RFHIC,"38,350","-1,450","-3.6","39,500","39,500","38,150","583,025","22,465,582,800","914,556,227,000","0.05","23,847,620"
,219130,타이거일렉,"15,000","-600","-3.8","15,600","15,600","14,900","66,942","1,018,544,600","94,714,350,000","0.00","6,314,290"
,219420,링크제니시스,"6,920","240","3.6","6,800","6,930","6,650","153,392","1,043,198,470","69,200,000,000","0.00","10,000,000"
,219550,MP한강,"1,205","10","0.8","1,195","1,250","1,185","4,872,041","5,944,852,790","72,643,598,520","0.00","60,285,144"
,219750,지티지웰니스,"5,510","100","1.8","5,770","5,840","5,400","1,018,216","5,692,124,640","78,121,832,410","0.00","14,178,191"
,220100,퓨쳐켐,"11,750","-100","-0.8","12,000","12,000","11,700","64,156","758,889,800","135,538,870,250","0.01","11,535,223"
,220180,핸디소프트,"3,595","50","1.4","3,570","3,600","3,535","41,531","148,487,080","69,743,000,000","0.00","19,400,000"
,220260,켐트로스,"6,820","-160","-2.3","6,970","7,050","6,700","1,265,848","8,629,302,350","179,523,248,740","0.01","26,323,057"
,220630,해마로푸드서비스,"2,880","70","2.5","2,820","2,890","2,815","1,403,031","4,009,838,885","293,234,489,280","0.01","101,817,531"
,221610,자안,"322","41","14.6","301","345","301","20,112,721","6,526,517,420","45,491,604,550","0.00","141,278,275"
,221800,유투바이오,"9,990","-10","-0.1","0","0","0","0","0","18,986,094,900","0.00","1,900,510"
,221840,하이즈항공,"3,635","95","2.7","3,510","3,650","3,505","14,776","53,039,125","64,325,567,045","0.00","17,696,167"
,221980,케이디켐,"11,700","-150","-1.3","11,650","11,800","11,650","859","10,046,650","47,207,160,000","0.00","4,034,800"
,222040,코스맥스엔비티,"10,100","370","3.8","9,740","10,200","9,720","224,619","2,237,551,660","208,342,800,000","0.01","20,628,000"
,222080,씨아이에스,"7,170","-200","-2.7","7,350","7,430","7,120","1,084,559","7,843,499,210","412,215,316,920","0.02","57,491,676"
,222110,팬젠,"12,000","350","3.0","12,350","12,450","11,150","1,835,790","21,414,037,550","115,701,372,000","0.01","9,641,781"
