,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,226340,본느,"2,430","-15","-0.6","2,455","2,460","2,395","128,950","312,405,575","74,600,018,280","0.00","30,699,596"
,226350,아이엠텍,"214","0","0.0","0","0","0","0","0","9,318,361,858","0.00","43,543,747"
,226360,이엑스티,"3,180","-20","-0.6","3,195","3,235","3,155","844,224","2,695,018,900","143,787,108,960","0.01","45,216,072"
,226400,오스테오닉,"3,085","90","3.0","3,015","3,085","2,995","64,004","194,833,850","40,281,002,335","0.00","13,057,051"
,226440,한송네오텍,"1,750","60","3.6","1,670","2,010","1,660","8,540,483","15,384,209,150","76,552,782,250","0.00","43,744,447"
,226950,올릭스,"74,600","5,700","8.3","68,500","75,300","67,800","554,670","39,797,935,400","490,041,506,600","0.03","6,568,921"
,227100,디자인,"8,260","120","1.5","8,140","8,470","8,140","45,960","381,779,130","26,808,036,500","0.00","3,245,525"
,227420,도부마스크,"4,490","-5","-0.1","4,500","4,660","4,200","13,936","60,666,730","34,069,832,640","0.00","7,587,936"
,227610,아우딘퓨쳐스,"3,995","-5","-0.1","4,000","4,015","3,950","5,750","22,964,480","39,950,000,000","0.00","10,000,000"
,227840,현대코퍼레이션홀딩스,"10,650","0","0.0","10,750","10,750","10,500","23,051","244,598,600","96,923,903,400","0.00","9,100,836"
,227950,마이크로텍,"5,300","630","13.5","4,630","5,300","4,595","4,027,868","20,407,008,480","211,450,554,300","0.01","39,896,331"
,228340,동양파일,"2,735","65","2.4","2,680","2,750","2,645","91,278","247,519,165","54,700,000,000","0.00","20,000,000"
,228670,레이,"43,950","1,850","4.4","42,500","44,300","42,450","75,896","3,311,682,800","292,411,084,650","0.01","6,653,267"
,228760,지노믹트리,"17,200","100","0.6","17,000","17,400","16,800","217,909","3,723,312,600","343,762,898,000","0.02","19,986,215"
,228850,레이언스,"11,600","100","0.9","11,550","11,700","11,400","51,832","599,009,700","192,455,762,400","0.01","16,591,014"
,229000,젠큐릭스,"19,100","-250","-1.3","19,450","19,500","19,000","44,737","857,774,750","122,177,466,600","0.01","6,396,726"
,229500,노브메타파마,"43,900","-100","-0.2","44,000","44,300","43,000","12,342","537,838,100","393,469,861,300","0.02","8,962,867"
,229640,LS전선아시아,"7,550","200","2.7","7,390","7,570","7,340","300,282","2,250,556,810","231,217,836,450","0.01","30,624,879"
,230240,에치에프알,"36,100","-650","-1.8","37,000","37,100","36,000","110,053","4,002,016,550","432,550,922,000","0.02","11,982,020"
,230360,에코마케팅,"26,900","-200","-0.7","27,200","27,600","26,650","233,828","6,282,315,350","871,502,810,600","0.04","32,397,874"
,230980,솔트웍스,"4,455","-105","-2.3","4,560","4,570","4,425","121,118","542,248,390","66,540,646,260","0.00","14,936,172"
,232140,와이아이케이,"5,370","180","3.5","5,190","5,390","5,160","1,071,580","5,696,634,340","426,014,461,740","0.02","79,332,302"
,232530,이엠티,"2,495","200","8.7","2,295","2,635","2,295","742","1,721,130","36,069,137,160","0.00","14,456,568"
,232680,라온테크,"8,050","-40","-0.5","8,000","8,090","8,000","3,143","25,372,150","34,878,275,250","0.00","4,332,705"
,232830,시큐센,"6,800","60","0.9","7,000","7,000","6,700","16,972","116,442,780","63,269,172,000","0.00","9,304,290"
,233250,메디안디노스틱,"41,400","-500","-1.2","0","0","0","0","0","72,306,507,600","0.00","1,746,534"
,233990,질경이,"1,645","-45","-2.7","1,685","1,685","1,555","196","324,690","22,974,589,820","0.00","13,966,316"
,234070,에이원알폼,"17,600","0","0.0","0","0","0","0","0","62,857,361,600","0.00","3,571,441"
,234080,JW생명과학,"19,300","200","1.0","19,250","19,350","19,050","68,866","1,320,132,800","305,606,892,200","0.02","15,834,554"
,234100,세원,"4,950","445","9.9","4,500","5,350","4,480","4,797,120","23,944,212,245","118,212,514,200","0.01","23,881,316"
,234300,에스트래픽,"5,530","-70","-1.2","5,600","5,680","5,370","49,068","269,476,560","65,924,125,400","0.00","11,921,180"
,234340,세틀뱅크,"28,600","-650","-2.2","29,250","29,400","28,450","85,012","2,443,008,400","265,036,200,000","0.01","9,267,000"
,234690,녹십자웰빙,"15,000","350","2.4","14,700","15,950","14,650","1,473,107","22,570,573,500","266,284,140,000","0.01","17,752,276"
,234920,자이글,"3,010","30","1.0","2,975","3,050","2,955","22,809","67,995,365","40,728,039,100","0.00","13,530,910"
,235980,메드팩토,"111,200","-5,000","-4.3","116,300","116,900","109,700","246,187","27,757,639,000","2,261,234,430,400","0.12","20,334,842"
,236030,씨알푸드,"15,500","0","0.0","0","0","0","0","0","30,690,000,000","0.00","1,980,000"
,236200,슈프리마,"30,600","-500","-1.6","31,100","31,350","30,500","103,614","3,192,218,800","220,114,153,800","0.01","7,193,273"
,236340,메디젠휴먼케어,"9,410","110","1.2","9,300","10,000","9,000","292","2,739,620","22,081,110,780","0.00","2,346,558"
,237690,에스티팜,"74,000","-1,100","-1.5","76,000","76,100","73,000","214,946","15,925,801,200","1,380,544,000,000","0.07","18,656,000"
,237750,피앤씨테크,"6,070","-470","-7.2","6,590","6,590","5,950","726,893","4,538,349,410","39,434,362,000","0.00","6,496,600"
,237820,플레이디,"9,230","-10","-0.1","9,250","9,370","9,130","21,814","200,742,350","118,394,502,200","0.01","12,827,140"
,237880,클리오,"16,400","-200","-1.2","16,600","16,650","16,300","46,433","766,030,800","281,261,443,200","0.01","17,150,088"
,238090,앤디포스,"8,680","500","6.1","8,250","9,220","8,070","33,583,859","293,769,773,070","465,817,546,880","0.02","53,665,616"
,238120,얼라인드,"12,400","250","2.1","12,200","12,600","12,200","42,129","524,008,200","89,149,155,200","0.00","7,189,448"
,238170,엔에스엠,"888","-2","-0.2","889","889","888","226","200,913","18,447,919,392","0.00","20,774,684"
,238200,비피도,"20,950","850","4.2","20,100","20,950","19,750","170,432","3,468,285,100","85,685,500,000","0.00","4,090,000"
,238490,힘스,"13,900","1,000","7.8","12,950","14,100","12,950","1,310,880","18,076,808,550","157,240,080,400","0.01","11,312,236"
,238500,로보쓰리,"401","-9","-2.2","380","410","380","2,006","816,961","1,877,548,566","0.00","4,682,166"
,239340,줌인터넷,"7,190","-260","-3.5","7,230","7,300","7,110","2,362,781","17,008,746,920","193,280,587,780","0.01","26,881,862"
,239610,에이치엘사이언스,"46,700","-200","-0.4","46,900","47,000","46,450","17,724","827,437,400","240,138,311,600","0.01","5,142,148"
,239890,피엔에이치테크,"13,500","-1,000","-6.9","14,500","14,500","13,150","4,403","60,122,300","53,937,576,000","0.00","3,995,376"
,240340,인터코스,"1,470","110","8.1","1,200","1,470","1,160","1,990","2,362,835","4,919,094,810","0.00","3,346,323"
,240810,원익IPS,"33,550","-250","-0.7","34,250","34,250","33,150","312,673","10,535,502,050","1,646,764,878,550","0.08","49,083,901"
,241510,이에스산업,"4,600","0","0.0","0","0","0","0","0","27,521,800,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"3,645","35","1.0","3,625","3,740","3,590","189,627","695,421,190","66,409,651,035","0.00","18,219,383"
,241560,두산밥캣,"28,550","300","1.1","28,050","29,700","27,950","866,294","25,132,024,050","2,862,113,689,300","0.15","100,249,166"
,241590,화승엔터프라이즈,"13,350","-550","-4.0","14,000","14,000","13,250","262,943","3,549,921,700","808,164,544,500","0.04","60,536,670"
,241690,유니테크노,"10,500","700","7.1","9,800","10,500","9,780","49,787","508,661,840","125,238,960,000","0.01","11,927,520"
,241710,코스메카코리아,"12,350","50","0.4","12,300","12,500","12,150","59,667","738,646,550","131,898,000,000","0.01","10,680,000"
,241770,메카로,"12,550","250","2.0","12,350","12,650","12,300","33,910","424,394,550","126,783,112,000","0.01","10,102,240"
,241790,오션브릿지,"17,300","1,250","7.8","16,200","17,800","15,850","787,849","13,463,141,150","173,045,568,200","0.01","10,002,634"
,241820,피씨엘,"35,450","-2,700","-7.1","38,350","38,350","35,200","807,901","29,150,465,100","338,182,258,650","0.02","9,539,697"
,241840,에이스토리,"9,800","-250","-2.5","10,150","10,200","9,770","258,519","2,558,112,420","91,318,752,000","0.00","9,318,240"
,242040,나무기술,"3,700","-45","-1.2","3,745","3,800","3,620","372,657","1,386,548,110","119,882,442,000","0.01","32,400,660"
,242350,피엔아이컴퍼니,"893","-1","-0.1","767","894","767","1,521","1,166,860","4,252,037,360","0.00","4,761,520"
,243070,휴온스,"63,700","-300","-0.5","64,100","64,400","63,100","37,986","2,421,063,100","629,403,392,800","0.03","9,880,744"
,243840,신흥에스이씨,"41,400","-500","-1.2","42,100","42,250","41,200","33,361","1,388,312,100","288,331,707,600","0.01","6,964,534"
,243870,굿센,"12,950","-50","-0.4","0","0","0","0","0","18,880,465,450","0.00","1,457,951"
,244460,올리패스,"19,450","1,350","7.5","18,100","19,800","17,900","967,147","18,482,489,500","310,597,069,450","0.02","15,969,001"
,244880,나눔테크,"2,900","-100","-3.3","3,450","3,450","2,900","333","1,044,150","14,558,000,000","0.00","5,020,000"
,245450,씨앤에스링크,"3,700","0","0.0","3,700","3,700","3,700","3","11,100","5,845,852,000","0.00","1,579,960"
,245620,EDGC,"14,300","300","2.1","14,050","14,700","13,950","781,553","11,205,832,900","567,690,351,800","0.03","39,698,626"
,246250,에스엘에스바이오,"12,700","-300","-2.3","13,000","13,200","12,350","9,610","121,032,450","86,875,658,100","0.00","6,840,603"
,246690,TS인베스트먼트,"2,590","10","0.4","2,585","2,625","2,560","439,595","1,137,694,170","60,867,486,400","0.00","23,500,960"
,246710,티앤알바이오팹,"14,250","100","0.7","14,150","14,400","13,900","178,753","2,528,031,650","119,637,870,000","0.01","8,395,640"
,246720,아스타,"7,240","50","0.7","7,120","7,320","7,090","27,430","198,293,580","83,133,466,520","0.00","11,482,523"
,246960,이노테라피,"13,900","800","6.1","13,050","14,350","12,950","639,582","8,853,780,800","70,114,157,600","0.00","5,044,184"
,247540,에코프로비엠,"134,900","-1,200","-0.9","136,500","137,300","133,600","129,620","17,564,805,200","2,837,643,893,400","0.15","21,035,166"
,248170,샘표식품,"45,300","250","0.6","45,400","46,000","44,900","10,486","476,141,000","206,943,355,800","0.01","4,568,286"
,249420,일동제약,"16,850","-500","-2.9","17,400","17,400","16,550","158,737","2,674,414,950","401,085,352,250","0.02","23,803,285"
,250000,보라티알,"12,650","350","2.8","12,250","12,800","12,250","38,434","483,235,100","85,396,772,450","0.00","6,750,733"
,250030,진코스텍,"8,000","280","3.6","8,000","8,470","8,000","4,293","34,561,710","19,260,160,000","0.00","2,407,520"
,250060,모비스,"2,485","-10","-0.4","2,495","2,730","2,435","2,426,534","6,284,334,075","79,945,715,290","0.00","32,171,314"
,250930,예선테크,"2,680","10","0.4","2,875","2,880","2,630","1,223,163","3,364,218,390","88,441,179,200","0.00","33,000,440"
,251270,넷마블,"160,000","-3,500","-2.1","161,000","163,500","155,000","1,105,858","175,347,765,000","13,732,426,720,000","0.70","85,827,667"
,251280,안지오랩,"8,710","-290","-3.2","9,000","9,190","8,600","33,121","289,283,570","19,600,635,600","0.00","2,250,360"
,251370,와이엠티,"18,000","-150","-0.8","18,250","18,250","17,850","60,198","1,090,079,600","269,189,604,000","0.01","14,954,978"
,251630,브이원텍,"9,500","170","1.8","9,450","9,580","9,300","98,434","929,555,610","142,980,510,000","0.01","15,050,580"
,251960,엠에프엠코리아,"2,850","0","0.0","0","0","0","0","0","30,550,540,800","0.00","10,719,488"
,251970,펌텍코리아,"15,500","150","1.0","15,350","15,550","15,300","15,879","244,740,200","192,200,000,000","0.01","12,400,000"
,252500,세화피앤씨,"4,155","20","0.5","4,140","4,260","4,100","160,628","668,791,480","86,187,975,225","0.00","20,743,195"
,253450,스튜디오드래곤,"83,500","-800","-1.0","85,300","85,400","83,200","114,623","9,643,833,500","2,348,604,500,000","0.12","28,127,000"
,253590,네오셈,"3,405","-100","-2.8","3,530","3,530","3,365","478,284","1,649,470,720","127,811,401,140","0.01","37,536,388"
,253840,수젠텍,"42,000","600","1.4","41,600","45,750","41,450","937,795","40,328,562,150","577,552,332,000","0.03","13,751,246"
,254120,자비스,"1,765","15","0.9","1,775","1,840","1,745","352,569","630,030,195","35,835,635,140","0.00","20,303,476"
,255220,SG,"2,170","-5","-0.2","2,135","2,200","2,135","51,494","111,673,585","79,682,458,590","0.00","36,720,027"
,255440,야스,"13,300","-50","-0.4","13,450","13,500","13,200","39,228","523,908,300","173,671,400,000","0.01","13,058,000"
,256150,한독크린텍,"21,850","0","0.0","22,000","22,000","21,650","13,353","291,727,900","89,388,350,000","0.00","4,091,000"
,256630,포인트엔지니어링,"3,260","-15","-0.5","3,260","3,320","3,235","151,194","493,506,860","184,174,717,120","0.01","56,495,312"
,256840,한국비엔씨,"4,735","275","6.2","4,550","4,785","4,505","1,039,036","4,839,643,230","241,769,327,280","0.01","51,060,048"
,256940,케이피에스,"18,000","950","5.6","17,100","18,000","16,900","339,548","5,931,225,800","273,844,584,000","0.01","15,213,588"
,257370,명성티엔에스,"15,050","100","0.7","15,050","15,200","14,800","113,821","1,703,452,000","96,934,175,450","0.00","6,440,809"
,258050,테크트랜스,"1,800","10","0.6","1,800","1,800","1,800","1","1,800","12,951,977,400","0.00","7,195,543"
,258250,셀젠텍,"8,990","-160","-1.8","9,140","9,150","8,800","755","6,746,500","36,268,707,610","0.00","4,034,339"
,258540,스템랩,"15,850","350","2.3","14,600","15,900","14,600","10","151,750","27,547,141,500","0.00","1,737,990"
,258610,이더블유케이,"10,600","100","1.0","10,600","11,000","10,350","258,125","2,758,238,600","153,429,965,000","0.01","14,474,525"
,258790,소프트캠프,"2,700","45","1.7","2,655","2,740","2,630","400,176","1,078,452,195","67,476,466,800","0.00","24,991,284"
,258830,세종메디칼,"13,350","0","0.0","13,250","13,550","13,050","53,468","713,831,000","90,482,842,350","0.00","6,777,741"
,259630,엠플러스,"18,200","250","1.4","18,050","18,600","17,850","452,213","8,227,944,150","97,632,789,800","0.01","5,364,439"
,260660,알리코제약,"13,450","0","0.0","13,450","13,600","13,300","67,769","909,801,100","132,100,183,750","0.01","9,821,575"
,260870,시그넷이브이,"13,650","0","0.0","13,700","13,700","13,400","10,461","142,187,250","65,214,253,650","0.00","4,777,601"
,260930,씨티케이코스메틱스,"13,300","-250","-1.8","13,400","13,600","13,100","5,132","68,560,300","134,624,608,300","0.01","10,122,151"
,260970,에스앤디,"277,500","0","0.0","0","0","0","0","0","84,260,655,000","0.00","303,642"
,261200,덴티스,"1,765","-5","-0.3","1,825","1,825","1,765","1,961,804","3,526,392,165","129,011,709,545","0.01","73,094,453"
,262260,에이프로,"40,400","200","0.5","40,200","40,900","39,900","107,157","4,316,844,800","277,977,290,400","0.01","6,880,626"
,263020,디케이앤디,"6,020","-80","-1.3","6,350","6,350","5,960","18,714","113,139,350","46,734,476,040","0.00","7,763,202"
,263050,유틸렉스,"36,850","700","1.9","36,600","37,300","36,100","203,548","7,465,478,400","550,577,950,450","0.03","14,941,057"
,263540,샘코,"2,015","0","0.0","0","0","0","0","0","21,385,084,175","0.00","10,612,945"
,263600,덕우전자,"7,400","-80","-1.1","7,560","7,560","7,390","59,550","445,039,290","117,884,294,000","0.01","15,930,310"
,263690,디알젬,"19,150","1,100","6.1","18,150","21,200","18,150","1,708,642","33,608,074,600","216,885,431,500","0.01","11,325,610"
,263700,케어랩스,"8,970","150","1.7","8,820","9,000","8,770","230,760","2,057,172,710","156,282,498,060","0.01","17,422,798"
,263720,디앤씨미디어,"35,900","-100","-0.3","36,200","36,450","35,700","40,863","1,470,795,400","440,676,484,900","0.02","12,275,111"
,263750,펄어비스,"205,300","3,000","1.5","200,300","205,600","200,200","43,606","8,877,323,900","2,685,293,205,000","0.14","13,079,850"
,263770,유에스티,"5,570","150","2.8","5,430","5,640","5,430","117,386","648,423,230","132,009,958,040","0.01","23,700,172"
,263800,데이타솔루션,"8,170","40","0.5","8,180","8,250","8,010","164,104","1,337,093,330","129,319,498,600","0.01","15,828,580"
,263810,상신전자,"3,625","40","1.1","3,605","3,670","3,520","233,719","843,550,100","51,637,102,750","0.00","14,244,718"
,263860,지니언스,"5,250","0","0.0","5,200","5,310","5,200","16,341","86,048,100","49,584,150,000","0.00","9,444,600"
,263920,블러썸엠앤씨,"4,555","0","0.0","0","0","0","0","0","62,509,048,460","0.00","13,723,172"
,264450,유비쿼스,"36,550","-150","-0.4","36,900","36,950","36,100","24,914","909,198,500","187,280,555,250","0.01","5,123,955"
,264660,씨앤지하이테크,"8,960","-10","-0.1","9,100","9,120","8,840","37,545","335,930,020","75,313,100,800","0.00","8,405,480"
,264850,이랜시스,"2,110","35","1.7","2,065","2,110","2,055","92,113","191,558,610","60,666,323,320","0.00","28,751,812"
,264900,크라운제과,"8,410","10","0.1","8,410","8,450","8,310","6,371","53,299,750","105,325,578,500","0.01","12,523,850"
,26490K,크라운제과우,"10,100","130","1.3","10,050","10,200","9,920","22,637","227,539,570","7,812,956,000","0.00","773,560"
,265520,AP시스템,"22,250","100","0.4","22,300","22,400","22,100","78,371","1,741,491,600","322,185,050,750","0.02","14,480,227"
,265560,영화테크,"15,800","-400","-2.5","16,400","16,400","15,650","168,852","2,684,798,350","84,452,422,000","0.00","5,345,090"
,266170,뿌리깊은나무들,"741","-38","-4.9","790","790","741","2,180","1,628,898","4,152,546,957","0.00","5,603,977"
,266470,바이오인프라생명과학,"2,780","35","1.3","2,895","2,895","2,655","17,513","47,378,120","39,197,574,660","0.00","14,099,847"
,266870,파워풀엑스,"1,290","5","0.4","1,300","1,310","1,150","803","980,410","8,267,197,200","0.00","6,408,680"
,267060,명진홀딩스,"2,000","110","5.8","2,130","2,130","1,610","9,751","18,207,395","17,624,718,000","0.00","8,812,359"
,267250,현대중공업지주,"217,500","0","0.0","218,000","221,500","217,000","26,079","5,718,931,000","3,436,199,197,500","0.18","15,798,617"
,267260,현대일렉트릭,"15,500","-600","-3.7","16,150","16,250","15,400","476,401","7,501,187,850","558,730,592,500","0.03","36,047,135"
,267270,현대건설기계,"28,600","-1,400","-4.7","30,200","30,200","28,500","514,735","15,011,417,950","563,442,679,800","0.03","19,700,793"
,267290,경동도시가스,"19,200","-200","-1.0","19,550","19,600","18,850","15,688","300,381,550","113,191,795,200","0.01","5,895,406"
,267320,나인테크,"5,490","1,260","29.8","4,340","5,490","4,310","80,665,337","411,233,835,965","203,824,781,460","0.01","37,126,554"
,267790,배럴,"7,810","10","0.1","7,730","7,840","7,730","22,924","178,946,020","61,585,755,000","0.00","7,885,500"
,267810,앙츠,"1,420","180","14.5","1,420","1,420","1,420","1","1,420","2,196,740,000","0.00","1,547,000"
,267850,아시아나IDT,"20,850","300","1.5","20,650","21,500","20,300","272,255","5,679,495,250","231,435,000,000","0.01","11,100,000"
,267980,매일유업,"67,400","-700","-1.0","67,900","68,000","67,200","19,096","1,290,561,200","528,661,201,200","0.03","7,843,638"
,268280,미원에스씨,"95,300","800","0.8","94,100","95,400","92,900","1,769","166,934,900","486,030,000,000","0.02","5,100,000"
,268600,셀리버리,"203,100","700","0.4","203,100","209,400","202,000","96,009","19,698,703,100","1,656,708,431,700","0.08","8,157,107"
,269620,시스웍,"8,050","-200","-2.4","8,270","8,390","7,810","937,563","7,629,610,990","201,813,636,850","0.01","25,070,017"
,270020,이십일스토어,"2,690","0","0.0","0","0","0","0","0","8,372,912,830","0.00","3,112,607"
,270210,에스알바이오텍,"7,890","-80","-1.0","0","0","0","0","0","6,365,715,120","0.00","806,808"
,270520,지엔원에너지,"2,690","-40","-1.5","2,780","2,800","2,690","689,184","1,886,078,205","81,729,772,350","0.00","30,382,815"
,270660,에브리봇,"60,100","-3,900","-6.1","55,600","64,000","55,600","588","35,873,100","67,515,138,000","0.00","1,123,380"
,270870,뉴트리,"21,700","-300","-1.4","22,200","22,300","21,500","65,553","1,424,391,300","196,878,110,800","0.01","9,072,724"
,271560,오리온,"134,000","500","0.4","133,500","135,500","132,500","70,049","9,399,612,500","5,297,841,688,000","0.27","39,536,132"
,271780,비엔에프코퍼레이션,"2,100","0","0.0","0","0","0","0","0","6,783,000,000","0.00","3,230,000"
,271850,다이오진,"2,200","100","4.8","2,100","2,220","2,100","1,876","3,963,470","6,870,600,000","0.00","3,123,000"
,271980,제일약품,"43,350","-200","-0.5","43,650","44,900","42,550","81,446","3,561,343,900","637,456,201,200","0.03","14,704,872"
,272110,케이엔제이,"13,500","-200","-1.5","13,550","13,850","13,400","78,083","1,065,411,700","85,123,332,000","0.00","6,305,432"
,272210,한화시스템,"11,500","-300","-2.5","11,850","11,900","11,400","557,755","6,425,027,400","1,267,649,473,500","0.06","110,230,389"
,272290,이녹스첨단소재,"48,500","-350","-0.7","49,250","49,250","48,250","37,009","1,797,221,750","460,870,910,500","0.02","9,502,493"
,272450,진에어,"9,310","-50","-0.5","9,360","9,430","9,220","84,042","779,931,290","279,300,000,000","0.01","30,000,000"
,272550,삼양패키징,"20,800","200","1.0","20,800","20,800","20,500","14,208","293,921,100","295,563,923,200","0.02","14,209,804"
,273060,와이즈버즈,"1,750","-25","-1.4","1,775","1,820","1,735","43,262","76,205,900","83,217,701,000","0.00","47,552,972"
,274090,켄코아에어로스페이스,"7,500","0","0.0","7,470","7,640","7,450","17,621","132,558,700","67,573,740,000","0.00","9,009,832"
,275630,에스에스알,"5,530","50","0.9","5,480","5,690","5,400","46,113","254,544,770","32,043,922,330","0.00","5,794,561"
,276240,엘리비젼,"591","61","11.5","451","609","451","3,108","1,416,846","3,294,470,400","0.00","5,574,400"
,277070,린드먼아시아,"4,695","-165","-3.4","4,860","4,940","4,650","34,840","166,567,855","63,382,500,000","0.00","13,500,000"
,277410,인산가,"1,985","0","0.0","2,100","2,100","1,980","1,194,647","2,436,228,515","52,618,084,235","0.00","26,507,851"
,277880,티에스아이,"14,300","250","1.8","14,150","14,650","14,050","70,891","1,017,808,150","132,519,744,500","0.01","9,267,115"
,278280,천보,"169,100","200","0.1","169,900","172,100","168,000","127,544","21,641,649,700","1,691,000,000,000","0.09","10,000,000"
,278380,원바이오젠,"20,100","0","0.0","0","0","0","0","0","48,120,606,000","0.00","2,394,060"
,278650,노터스,"25,650","100","0.4","25,550","26,000","25,550","51,612","1,330,471,500","195,052,039,200","0.01","7,604,368"
,278990,파인이엠텍,"5,400","-880","-14.0","5,400","5,400","5,400","150","810,000","19,570,798,800","0.00","3,624,222"
,279060,이노벡스,"1,370","-5","-0.4","1,375","1,375","1,370","201","276,370","8,533,958,790","0.00","6,229,167"
,279600,미디어젠,"8,900","-100","-1.1","8,990","9,000","8,780","17,840","158,008,330","41,280,700,900","0.00","4,638,281"
,280360,롯데제과,"99,900","-1,100","-1.1","101,000","101,500","99,800","6,659","667,122,200","641,030,028,300","0.03","6,416,717"
,281310,바이오시네틱스,"8,000","130","1.6","8,000","8,000","8,000","1","8,000","21,079,120,000","0.00","2,634,890"
,281740,레이크머티리얼즈,"2,180","0","0.0","2,195","2,220","2,160","287,487","628,282,720","143,292,594,640","0.01","65,730,548"
,281820,케이씨텍,"22,750","-150","-0.7","23,100","23,200","22,400","113,352","2,586,126,650","451,344,985,000","0.02","19,839,340"
,282330,BGF리테일,"123,000","-1,000","-0.8","123,000","124,500","123,000","45,619","5,647,059,500","2,125,920,438,000","0.11","17,283,906"
,282690,동아타이어,"9,440","100","1.1","9,380","9,450","9,380","5,268","49,588,260","129,639,661,600","0.01","13,733,015"
,282880,코윈테크,"22,300","400","1.8","22,600","22,650","21,950","54,443","1,212,208,500","206,308,271,600","0.01","9,251,492"
,284420,휴럼,"12,800","-100","-0.8","12,600","12,800","12,500","947","11,923,600","47,350,528,000","0.00","3,699,260"
,284610,TS트릴리온,"2,970","-10","-0.3","2,980","2,980","2,830","4,758","14,077,240","111,841,290,000","0.01","37,657,000"
,284620,카이노스메드,"4,695","-10","-0.2","4,705","4,730","4,675","648,290","3,046,927,405","492,114,326,685","0.03","104,816,683"
,284740,쿠쿠홈시스,"42,400","-50","-0.1","42,450","43,350","42,200","22,636","968,475,050","951,342,792,000","0.05","22,437,330"
,285130,SK케미칼,"314,500","15,500","5.2","299,000","321,500","297,500","486,515","152,435,613,500","3,692,669,042,000","0.19","11,741,396"
,28513K,SK케미칼우,"178,000","11,500","6.9","166,500","194,000","159,500","243,265","44,241,651,000","259,643,260,000","0.01","1,458,670"
,285490,노바텍,"35,700","1,750","5.2","34,300","35,700","33,550","278,250","9,624,417,300","179,083,266,600","0.01","5,016,338"
,285770,라이프사이언스테크놀로지,"2,950","150","5.4","3,000","3,000","2,800","1,191","3,336,145","9,419,350,000","0.00","3,193,000"
,286750,나노브릭,"22,500","400","1.8","22,250","22,650","21,650","33,073","733,089,300","102,602,317,500","0.01","4,560,103"
,286940,롯데정보통신,"36,500","800","2.2","37,500","37,550","36,050","75,410","2,781,501,150","561,966,081,500","0.03","15,396,331"
,287410,유안타제3호스팩,"2,070","0","0.0","0","0","0","0","0","8,766,450,000","0.00","4,235,000"
,288330,브릿지바이오테라퓨틱스,"13,700","0","0.0","13,800","13,950","13,600","53,598","735,437,600","87,502,694,600","0.00","6,387,058"
,288490,나라소프트,"291","-10","-3.3","281","309","281","16,377","4,770,860","8,869,680,000","0.00","30,480,000"
,288620,에스퓨얼셀,"40,250","-100","-0.2","41,100","41,300","39,500","115,167","4,617,186,700","231,208,719,000","0.01","5,744,316"
,289010,아이스크림에듀,"8,480","-70","-0.8","8,550","8,640","8,440","117,818","1,005,108,250","109,087,033,760","0.01","12,864,037"
,289080,SV인베스트먼트,"5,340","120","2.3","5,560","5,860","5,240","41,402,381","230,305,022,340","284,269,560,000","0.01","53,234,000"
,290120,대유에이피,"7,060","360","5.4","6,700","7,060","6,700","204,701","1,416,016,880","76,843,150,940","0.00","10,884,299"
,290270,휴네시온,"5,500","-10","-0.2","5,550","5,580","5,380","269,982","1,477,687,820","52,842,196,000","0.00","9,607,672"
,290380,대유,"12,100","0","0.0","12,100","12,300","12,000","43,783","529,095,900","109,534,040,000","0.01","9,052,400"
,290510,코리아센터,"20,000","-200","-1.0","20,450","20,500","19,950","184,809","3,725,940,800","489,200,200,000","0.03","24,460,010"
,290520,신도기연,"23,050","-250","-1.1","22,950","23,550","22,850","132,412","3,054,599,450","185,812,504,000","0.01","8,061,280"
,290550,디케이티,"19,750","-200","-1.0","19,950","20,250","19,650","46,861","933,694,200","162,568,826,750","0.01","8,231,333"
,290650,엘앤씨바이오,"155,600","14,600","10.4","141,700","155,600","141,300","332,186","50,168,952,600","1,134,687,481,600","0.06","7,292,336"
,290660,네오펙트,"4,230","-155","-3.5","4,335","4,335","4,135","597,737","2,516,549,765","52,478,564,400","0.00","12,406,280"
,290670,대보마그네틱,"34,500","-400","-1.2","35,100","35,100","33,950","72,761","2,494,767,000","236,953,452,000","0.01","6,868,216"
,290720,푸드나무,"25,450","-250","-1.0","25,850","26,350","25,150","15,794","403,364,450","173,213,565,300","0.01","6,806,034"
,290740,액트로,"11,250","-100","-0.9","11,350","11,600","11,200","57,288","650,379,000","113,231,373,750","0.01","10,065,011"
,291210,한국제7호스팩,"2,000","0","0.0","2,000","2,000","1,990","1,026","2,042,275","10,120,000,000","0.00","5,060,000"
,291230,삼성스팩2호,"2,010","-5","-0.2","2,020","2,020","2,010","11,409","22,994,860","15,175,500,000","0.00","7,550,000"
,291650,압타머사이언스,"23,500","950","4.2","22,600","24,550","22,450","301,754","7,117,073,650","198,953,961,000","0.01","8,466,126"
,293480,하나제약,"24,400","150","0.6","24,200","24,450","23,950","51,549","1,248,414,500","395,280,000,000","0.02","16,200,000"
,293490,카카오게임즈,"54,300","100","0.2","54,500","56,300","54,100","1,108,491","61,167,191,500","3,975,016,893,300","0.20","73,204,731"
,293580,나우IB,"7,300","300","4.3","6,930","7,300","6,790","526,539","3,728,172,330","69,204,000,000","0.00","9,480,000"
