,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003560,IHQ,"1,620","20","1.2","1,675","1,680","1,585","7,988,816","13,051,532,225","236,901,911,760","0.01","146,235,748"
,003570,S&T중공업,"5,400","10","0.2","5,400","5,440","5,360","35,605","191,914,460","179,564,563,800","0.01","33,252,697"
,003580,넥스트사이언스,"5,380","-70","-1.3","5,430","5,450","5,300","181,915","974,991,350","174,774,717,660","0.01","32,486,007"
,003610,방림,"1,925","60","3.2","2,140","2,190","1,910","5,456,834","11,204,862,430","81,454,623,250","0.00","42,314,090"
,003620,쌍용차,"4,040","-35","-0.9","4,070","4,165","4,015","1,494,651","6,082,197,595","605,353,608,080","0.03","149,840,002"
,003650,미창석유,"63,400","300","0.5","62,900","63,800","62,800","726","45,765,600","110,295,204,800","0.01","1,739,672"
,003670,포스코케미칼,"79,900","-1,200","-1.5","81,200","81,200","79,500","442,439","35,383,211,400","4,872,958,778,000","0.24","60,988,220"
,003680,한성기업,"8,850","-450","-4.8","9,260","9,290","8,810","347,799","3,112,755,250","54,954,207,750","0.00","6,209,515"
,003690,코리안리,"7,800","190","2.5","7,670","7,890","7,650","406,837","3,161,221,060","938,879,104,800","0.05","120,369,116"
,003720,삼영화학,"2,145","0","0.0","2,135","2,165","2,100","183,150","389,466,755","72,930,000,000","0.00","34,000,000"
,003780,진양산업,"4,395","-35","-0.8","4,410","4,425","4,340","352,643","1,542,185,930","57,135,000,000","0.00","13,000,000"
,003800,에이스침대,"41,350","-150","-0.4","41,050","41,700","41,000","591","24,413,450","458,571,500,000","0.02","11,090,000"
,003830,대한화섬,"87,900","3,000","3.5","85,800","88,000","81,200","2,193","189,629,100","116,731,200,000","0.01","1,328,000"
,003850,보령제약,"15,950","100","0.6","16,750","16,750","15,900","875,475","14,230,076,000","759,539,000,000","0.04","47,620,000"
,003920,남양유업,"274,000","3,000","1.1","271,500","274,000","270,500","2,270","619,047,500","197,280,000,000","0.01","720,000"
,003925,남양유업우,"143,000","5,000","3.6","138,000","143,000","138,000","598","84,222,500","23,832,666,000","0.00","166,662"
,003960,사조대림,"14,250","150","1.1","14,150","14,300","14,050","22,101","312,746,150","130,593,654,750","0.01","9,164,467"
,004000,롯데정밀화학,"53,400","-1,200","-2.2","54,400","54,600","53,200","88,089","4,732,647,300","1,377,720,000,000","0.07","25,800,000"
,004020,현대제철,"32,600","450","1.4","32,400","32,900","32,100","1,548,667","50,394,235,600","4,350,332,591,000","0.21","133,445,785"
,004060,SG세계물산,"619","13","2.2","606","620","600","1,833,443","1,118,675,211","125,301,050,240","0.01","202,424,960"
,004080,신흥,"12,400","100","0.8","12,300","12,450","11,750","59,276","719,393,500","119,040,000,000","0.01","9,600,000"
,004090,한국석유,"93,900","600","0.6","93,300","93,900","92,500","1,921","179,591,600","61,523,280,000","0.00","655,200"
,004100,태양금속,"1,060","25","2.4","1,045","1,065","1,035","594,172","624,150,895","38,902,000,000","0.00","36,700,000"
,004105,태양금속우,"4,080","170","4.4","4,010","4,245","3,925","775,040","3,172,366,265","13,464,000,000","0.00","3,300,000"
,004140,동방,"2,065","15","0.7","2,050","2,105","2,005","1,478,165","3,047,453,710","76,898,890,180","0.00","37,239,172"
,004150,한솔홀딩스,"3,445","55","1.6","3,390","3,445","3,375","195,946","668,718,345","144,719,547,765","0.01","42,008,577"
,004170,신세계,"231,500","3,500","1.5","228,000","232,500","223,500","166,454","38,083,766,000","2,279,159,401,500","0.11","9,845,181"
,004250,NPC,"3,125","30","1.0","3,110","3,130","3,100","48,634","151,525,530","114,750,000,000","0.01","36,720,000"
,004255,NPC우,"2,250","5","0.2","2,245","2,260","2,245","6,184","13,908,135","11,880,000,000","0.00","5,280,000"
,004270,남성,"4,085","40","1.0","4,075","4,360","3,980","15,110,925","63,254,876,610","147,926,673,600","0.01","36,212,160"
,004310,현대약품,"6,430","280","4.6","6,170","6,570","6,160","3,445,322","22,107,113,480","205,760,000,000","0.01","32,000,000"
,004360,세방,"9,710","230","2.4","9,450","10,100","9,450","297,740","2,934,101,450","187,487,379,900","0.01","19,308,690"
,004365,세방우,"6,160","140","2.3","6,090","6,200","5,990","11,832","72,596,960","22,725,780,000","0.00","3,689,250"
,004370,농심,"295,500","-500","-0.2","295,500","298,000","293,500","27,030","7,995,374,000","1,797,420,711,000","0.09","6,082,642"
,004380,삼익THK,"10,850","50","0.5","10,850","10,900","10,750","33,623","363,001,500","227,850,000,000","0.01","21,000,000"
,004410,서울식품,"156","0","0.0","156","157","154","3,145,450","487,846,982","52,635,960,000","0.00","337,410,000"
,004415,서울식품우,"5,260","10","0.2","5,220","5,280","5,210","23,913","125,180,390","11,700,870,000","0.00","2,224,500"
,004430,송원산업,"14,550","50","0.3","14,550","14,700","14,350","250,384","3,634,346,400","349,200,000,000","0.02","24,000,000"
,004440,삼일씨엔에스,"10,850","-400","-3.6","11,200","11,250","10,700","70,172","767,168,250","138,141,624,950","0.01","12,731,947"
,004450,삼화왕관,"39,350","250","0.6","39,150","39,500","39,100","323","12,650,150","84,774,813,650","0.00","2,154,379"
,004490,세방전지,"30,400","-150","-0.5","30,850","30,900","30,150","39,205","1,193,688,700","425,600,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,520","-5","-0.1","4,525","4,550","4,425","223,321","1,001,016,490","168,327,932,360","0.01","37,240,693"
,004545,깨끗한나라우,"23,100","-50","-0.2","23,500","23,500","23,050","1,317","30,426,550","8,458,296,000","0.00","366,160"
,004560,현대비앤지스틸,"8,120","110","1.4","8,020","8,120","7,990","71,408","575,047,110","122,439,945,320","0.01","15,078,811"
,004565,현대비앤지스틸우,"69,800","-700","-1.0","71,000","71,000","69,700","376","26,285,800","7,667,669,600","0.00","109,852"
,004590,한국가구,"4,440","-55","-1.2","4,495","4,495","4,410","11,044","48,887,200","66,600,000,000","0.00","15,000,000"
,004650,창해에탄올,"13,000","0","0.0","13,000","13,100","12,850","48,310","625,930,900","119,481,505,000","0.01","9,190,885"
,004690,삼천리,"80,300","300","0.4","80,000","80,600","79,600","5,120","409,949,800","325,618,507,500","0.02","4,055,025"
,004700,조광피혁,"50,600","400","0.8","50,200","50,700","49,850","3,781","190,244,550","336,446,382,800","0.02","6,649,138"
,004710,한솔테크닉스,"8,960","-70","-0.8","9,030","9,030","8,880","225,451","2,015,611,350","287,704,506,880","0.01","32,109,878"
,004720,우리들제약,"12,500","-600","-4.6","13,000","13,200","12,150","875,723","10,904,382,700","183,911,662,500","0.01","14,712,933"
,004770,써니전자,"4,445","-40","-0.9","4,460","4,510","4,345","2,184,648","9,644,458,530","154,886,073,895","0.01","34,845,011"
,004780,대륙제관,"4,505","30","0.7","4,475","4,520","4,380","43,469","193,718,735","71,643,911,495","0.00","15,903,199"
,004800,효성,"79,800","700","0.9","79,100","80,200","78,800","74,634","5,939,796,400","1,681,467,795,000","0.08","21,071,025"
,004830,덕성,"9,620","2,220","30.0","8,650","9,620","8,070","32,305,833","294,370,484,150","150,841,600,000","0.01","15,680,000"
,004835,덕성우,"17,800","4,100","29.9","16,700","17,800","15,700","1,811,581","31,279,079,350","24,777,600,000","0.00","1,392,000"
,004840,DRB동일,"6,650","70","1.1","6,580","6,680","6,550","62,115","411,555,690","132,534,500,000","0.01","19,930,000"
,004870,티웨이홀딩스,"1,170","218","22.9","960","1,235","952","19,658,102","22,667,819,001","89,716,600,350","0.00","76,680,855"
,004890,동일산업,"68,500","-100","-0.2","68,600","68,700","68,400","152","10,416,700","166,127,227,500","0.01","2,425,215"
,004910,조광페인트,"5,110","70","1.4","5,040","5,110","5,030","37,755","190,730,420","65,408,000,000","0.00","12,800,000"
,004920,씨아이테크,"981","12","1.2","968","1,010","954","167,211","164,284,737","24,594,427,332","0.00","25,070,772"
,004960,한신공영,"14,550","350","2.5","14,350","14,550","14,100","78,468","1,127,338,850","168,353,714,100","0.01","11,570,702"
,004970,신라교역,"9,350","60","0.6","9,290","9,400","9,240","23,373","217,953,360","149,600,000,000","0.01","16,000,000"
,004980,성신양회,"7,070","140","2.0","6,870","7,150","6,850","282,058","1,990,790,930","173,328,636,110","0.01","24,516,073"
,004985,성신양회우,"19,500","1,750","9.9","17,750","21,450","17,250","926,724","18,325,709,750","14,345,077,500","0.00","735,645"
,004990,롯데지주,"33,000","2,250","7.3","30,950","33,000","30,850","810,692","26,223,226,450","3,462,004,821,000","0.17","104,909,237"
,00499K,롯데지주우,"66,300","2,700","4.2","63,700","66,700","63,100","15,666","1,027,369,100","65,479,404,900","0.00","987,623"
,005010,휴스틸,"7,130","80","1.1","7,080","7,130","6,960","17,516","123,735,870","54,342,492,840","0.00","7,621,668"
,005030,부산주공,"834","21","2.6","811","849","805","2,298,930","1,913,013,373","35,386,332,270","0.00","42,429,655"
,005070,코스모신소재,"14,750","-150","-1.0","15,100","15,650","14,500","1,449,743","21,852,900,800","431,407,483,750","0.02","29,247,965"
,005090,삼광글라스,"38,700","-100","-0.3","39,050","39,050","37,950","14,363","550,777,500","187,865,976,600","0.01","4,854,418"
,005110,한창,"1,170","55","4.9","1,125","1,195","1,105","6,914,444","8,035,125,925","78,144,614,730","0.00","66,790,269"
,005160,동국산업,"3,790","-80","-2.1","3,900","3,900","3,765","312,507","1,188,324,600","205,586,586,780","0.01","54,244,482"
,005180,빙그레,"56,700","300","0.5","56,500","57,000","56,300","16,526","936,975,500","558,565,364,700","0.03","9,851,241"
,005190,동성화학,"15,900","100","0.6","15,800","15,900","15,650","13,272","209,850,450","84,835,467,600","0.00","5,335,564"
,005250,녹십자홀딩스,"37,000","200","0.5","35,950","39,800","35,950","3,030,480","115,751,920,000","1,740,043,770,000","0.09","47,028,210"
,005257,녹십자홀딩스2우,"169,000","-16,500","-8.9","180,000","184,500","168,000","51,611","9,105,632,500","142,972,310,000","0.01","845,990"
,005290,동진쎄미켐,"29,850","400","1.4","29,450","30,250","29,100","635,961","18,898,852,150","1,534,722,645,900","0.08","51,414,494"
,005300,롯데칠성,"90,500","1,500","1.7","89,100","91,400","88,700","68,901","6,231,283,100","812,248,631,500","0.04","8,975,123"
,005305,롯데칠성우,"58,600","900","1.6","57,900","58,900","57,700","3,432","200,951,500","45,433,166,000","0.00","775,310"
,005320,국동,"3,925","-205","-5.0","4,100","4,130","3,870","1,042,943","4,126,763,200","152,277,722,600","0.01","38,796,872"
,005360,모나미,"6,450","-80","-1.2","6,610","6,630","6,380","751,272","4,861,225,380","121,887,630,150","0.01","18,897,307"
,005380,현대차,"175,500","2,000","1.2","174,500","179,000","173,000","4,140,745","728,300,751,500","37,498,766,818,500","1.84","213,668,187"
,005385,현대차우,"84,800","1,100","1.3","83,800","85,100","83,800","90,515","7,659,378,600","2,065,446,888,000","0.10","24,356,685"
,005387,현대차2우B,"84,900","1,300","1.6","83,800","85,600","83,600","131,682","11,150,829,900","3,097,614,789,900","0.15","36,485,451"
,005389,현대차3우B,"80,700","1,100","1.4","79,800","80,900","79,700","22,065","1,774,048,400","195,998,914,500","0.01","2,428,735"
,005390,신성통상,"1,885","20","1.1","1,875","1,920","1,850","4,159,985","7,854,248,830","270,890,315,150","0.01","143,708,390"
,005420,코스모화학,"8,400","-140","-1.6","8,480","8,530","8,280","230,546","1,933,777,150","219,330,930,000","0.01","26,110,825"
,005430,한국공항,"36,000","3,100","9.4","34,200","38,250","34,200","298,997","10,858,935,700","113,988,780,000","0.01","3,166,355"
,005440,현대그린푸드,"7,950","160","2.0","7,720","8,020","7,720","604,382","4,772,816,150","776,750,631,900","0.04","97,704,482"
,005490,POSCO,"238,500","1,500","0.6","238,000","241,500","238,000","394,571","94,643,112,000","20,794,060,147,500","1.02","87,186,835"
,005500,삼진제약,"26,950","-50","-0.2","26,900","27,500","26,600","72,721","1,990,994,600","374,605,000,000","0.02","13,900,000"
,005610,SPC삼립,"70,900","2,400","3.5","72,000","73,300","70,400","53,962","3,859,663,600","611,796,738,100","0.03","8,629,009"
,005670,푸드웰,"5,250","60","1.2","5,170","5,300","5,130","46,071","240,922,000","52,500,000,000","0.00","10,000,000"
,005680,삼영전자,"8,150","100","1.2","8,120","8,150","8,050","18,148","147,167,330","163,000,000,000","0.01","20,000,000"
,005690,파미셀,"19,400","-750","-3.7","20,450","21,250","19,150","7,169,728","145,387,079,850","1,163,203,630,000","0.06","59,958,950"
,005710,대원산업,"5,940","80","1.4","5,860","5,960","5,860","17,510","103,652,250","119,023,344,000","0.01","20,037,600"
,005720,넥센,"4,220","100","2.4","4,125","4,230","4,125","95,565","401,185,385","225,955,582,940","0.01","53,543,977"
,005725,넥센우,"3,095","55","1.8","3,040","3,105","3,040","35,486","109,064,620","11,143,857,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"9,030","10","0.1","9,040","9,130","8,940","12,076","108,700,880","134,071,543,410","0.01","14,847,347"
,005745,크라운해태홀딩스우,"16,250","700","4.5","15,500","16,300","15,350","28,806","457,558,100","9,761,797,500","0.00","600,726"
,005750,대림B&Co,"5,600","90","1.6","5,510","5,660","5,510","75,940","426,073,630","93,364,544,000","0.00","16,672,240"
,005800,신영와코루,"103,500","3,000","3.0","100,500","110,000","99,200","2,641","272,576,200","93,150,000,000","0.00","900,000"
,005810,풍산홀딩스,"27,700","200","0.7","27,400","27,700","27,200","8,854","243,837,050","217,034,125,900","0.01","7,835,167"
,005820,원림,"19,050","150","0.8","18,700","19,700","18,700","1,293","24,748,500","41,910,000,000","0.00","2,200,000"
,005830,DB손해보험,"48,200","1,000","2.1","47,050","48,200","47,050","248,562","11,912,079,500","3,412,560,000,000","0.17","70,800,000"
,005850,에스엘,"15,100","500","3.4","14,550","15,350","14,550","463,657","6,995,719,800","727,869,482,700","0.04","48,203,277"
,005860,한일사료,"1,845","0","0.0","1,835","1,855","1,820","541,229","993,180,520","72,699,798,825","0.00","39,403,685"
,005870,휴니드,"5,920","50","0.8","5,890","5,950","5,800","96,166","564,960,330","83,566,808,800","0.00","14,116,015"
,005880,대한해운,"2,340","60","2.6","2,290","2,370","2,250","30,540,680","70,525,533,295","571,594,350,600","0.03","244,271,090"
,005930,삼성전자,"61,300","1,100","1.8","60,700","61,400","60,400","25,628,510","1,562,195,790,430","365,947,670,315,000","17.96","5,969,782,550"
,005935,삼성전자우,"56,900","1,400","2.5","54,700","56,900","54,700","3,285,787","184,613,851,928","46,822,253,230,000","2.30","822,886,700"
,005940,NH투자증권,"10,650","400","3.9","10,250","10,750","10,250","2,089,014","21,992,806,600","2,997,004,646,550","0.15","281,408,887"
,005945,NH투자증권우,"8,750","120","1.4","8,580","8,750","8,580","242,329","2,108,942,780","165,120,970,000","0.01","18,870,968"
,005950,이수화학,"13,750","300","2.2","13,600","14,050","13,250","2,431,070","33,377,247,550","317,305,202,500","0.02","23,076,742"
,005960,동부건설,"12,200","350","3.0","12,000","12,350","11,850","132,711","1,613,593,100","276,964,692,800","0.01","22,702,024"
,005965,동부건설우,"26,950","0","0.0","26,950","26,950","26,650","1,540","41,076,500","6,083,477,400","0.00","225,732"
,005990,매일홀딩스,"8,150","30","0.4","8,200","8,200","8,100","9,339","75,970,840","111,804,177,600","0.01","13,718,304"
,006040,동원산업,"208,000","-3,000","-1.4","211,500","211,500","206,500","8,210","1,706,606,500","764,949,328,000","0.04","3,677,641"
,006050,국영지앤엠,"3,195","-210","-6.2","3,370","3,395","3,160","5,269,399","17,035,174,835","111,490,301,385","0.01","34,895,243"
,006060,화승인더,"7,730","160","2.1","7,600","7,740","7,510","332,463","2,545,539,430","427,623,600,000","0.02","55,320,000"
,006090,사조오양,"9,250","230","2.6","9,170","9,250","8,970","129,733","1,187,321,230","87,160,335,750","0.00","9,422,739"
,006110,삼아알미늄,"9,310","-480","-4.9","9,680","9,790","9,300","775,259","7,380,498,160","102,410,000,000","0.01","11,000,000"
,006120,SK디스커버리,"67,100","-3,100","-4.4","71,000","71,000","67,000","204,097","13,969,069,300","1,277,440,070,500","0.06","19,037,855"
,006125,SK디스커버리우,"55,500","-2,900","-5.0","59,400","59,400","55,000","49,861","2,825,422,700","75,394,252,500","0.00","1,358,455"
,006140,피제이전자,"6,150","-20","-0.3","6,240","6,240","6,010","44,071","270,827,620","92,250,000,000","0.00","15,000,000"
,006200,한국전자홀딩스,"828","0","0.0","828","831","802","402,857","328,553,141","38,752,996,608","0.00","46,803,136"
