,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,160980,싸이맥스,"16,150","300","1.9","15,700","16,600","15,450","528,853","8,511,381,250","176,426,524,450","0.01","10,924,243"
,161000,애경유화,"9,700","810","9.1","9,250","10,150","9,110","3,388,577","32,738,587,000","310,788,000,000","0.01","32,040,000"
,161390,한국타이어앤테크놀로지,"35,000","1,900","5.7","32,750","36,350","32,750","1,259,043","43,874,518,600","4,335,627,415,000","0.21","123,875,069"
,161570,THE MIDONG,"2,585","-5","-0.2","2,590","2,710","2,540","502,296","1,320,952,370","35,651,766,810","0.00","13,791,786"
,161580,필옵틱스,"13,200","-50","-0.4","13,150","13,200","12,900","275,829","3,587,934,150","263,824,466,400","0.01","19,986,702"
,161890,한국콜마,"45,400","-600","-1.3","45,900","45,950","45,150","172,901","7,854,301,850","1,038,805,572,000","0.05","22,881,180"
,162120,루켄테크놀러지스,"11,000","0","0.0","0","0","0","0","0","18,129,584,000","0.00","1,648,144"
,163430,디피코,"4,700","5","0.1","5,300","5,300","4,695","1,946","9,192,345","19,165,443,800","0.00","4,077,754"
,163560,동일고무벨트,"10,250","0","0.0","10,250","10,250","9,960","279,579","2,812,278,580","139,912,500,000","0.01","13,650,000"
,164060,이루다,"13,250","100","0.8","13,100","13,450","13,050","133,908","1,772,465,750","102,463,045,000","0.00","7,733,060"
,166090,하나머티리얼즈,"25,700","800","3.2","24,800","25,950","24,550","487,271","12,403,649,850","504,431,221,800","0.02","19,627,674"
,166480,코아스템,"20,950","1,400","7.2","19,550","22,100","19,400","830,215","17,519,736,150","329,280,368,000","0.02","15,717,440"
,168330,내츄럴엔도텍,"2,525","0","0.0","0","0","0","0","0","52,181,200,550","0.00","20,665,822"
,168490,한국패러랠,"1,905","5","0.3","1,900","1,910","1,900","15,132","28,815,505","152,438,100,000","0.01","80,020,000"
,169330,엠브레인,"7,840","40","0.5","7,880","7,880","7,740","36,246","282,564,480","70,312,718,560","0.00","8,968,459"
,170030,현대공업,"9,840","0","0.0","9,520","10,100","9,520","1,482,457","14,628,861,270","150,945,600,000","0.01","15,340,000"
,170790,파이오링크,"14,250","0","0.0","14,300","14,300","13,900","33,629","473,491,800","97,702,702,500","0.00","6,856,330"
,170900,동아에스티,"88,500","-100","-0.1","89,900","90,000","88,300","27,800","2,480,782,900","747,282,318,000","0.04","8,443,868"
,170920,엘티씨,"12,450","-150","-1.2","12,450","12,650","12,250","51,326","637,657,650","93,623,290,350","0.00","7,519,943"
,171010,램테크놀러지,"6,250","-90","-1.4","6,310","6,370","6,200","48,749","304,923,870","72,543,550,000","0.00","11,606,968"
,171090,선익시스템,"6,610","100","1.5","6,510","6,800","6,510","32,825","217,920,040","59,485,339,950","0.00","8,999,295"
,171120,라이온켐텍,"7,590","150","2.0","7,430","7,660","7,320","94,911","711,959,870","143,402,241,840","0.01","18,893,576"
,172580,하이골드12호,"2,150","-5","-0.2","2,160","2,160","2,130","27,724","59,329,155","28,045,675,000","0.00","13,044,500"
,173130,오파스넷,"10,300","100","1.0","10,100","10,300","10,050","40,828","416,196,800","41,466,790,600","0.00","4,025,902"
,173940,에프엔씨엔터,"6,100","-10","-0.2","6,150","6,220","6,050","32,760","200,272,770","87,625,768,000","0.00","14,364,880"
,174880,장원테크,"2,195","45","2.1","2,155","2,340","2,150","6,372,550","14,286,313,350","113,933,331,970","0.01","51,905,846"
,174900,앱클론,"30,600","1,950","6.8","28,450","30,700","27,950","451,364","13,447,878,650","440,395,200,000","0.02","14,392,000"
,175140,인포마크,"6,070","10","0.2","6,060","6,090","5,950","4,123","24,797,600","22,175,263,920","0.00","3,653,256"
,175250,아이큐어,"62,400","-100","-0.2","60,200","62,500","59,000","981,575","59,220,111,000","471,088,113,600","0.02","7,549,489"
,175330,JB금융지주,"5,800","-60","-1.0","5,860","5,890","5,730","445,681","2,589,223,790","1,142,500,785,200","0.05","196,982,894"
,176440,에이치엔티,"1,920","0","0.0","0","0","0","0","0","164,619,542,400","0.01","85,739,345"
,176750,듀켐바이오,"10,250","270","2.7","10,000","10,300","9,980","32,518","325,516,400","90,801,541,750","0.00","8,858,687"
,177350,베셀,"3,740","-35","-0.9","3,790","3,800","3,685","80,237","298,677,030","41,859,456,320","0.00","11,192,368"
,177830,파버나인,"5,610","10","0.2","5,600","5,660","5,510","249,645","1,393,692,820","75,916,466,670","0.00","13,532,347"
,178320,서진시스템,"42,150","-300","-0.7","42,200","42,400","41,500","204,394","8,552,351,850","762,943,071,900","0.04","18,100,666"
,178600,대동고려삼,"4,585","-575","-11.1","4,390","5,290","4,390","1,115","4,896,870","20,401,416,000","0.00","4,449,600"
,178780,유테크,"4,485","385","9.4","4,400","4,490","4,125","2,184,084","9,567,917,715","152,451,859,560","0.01","33,991,496"
,178920,PI첨단소재,"29,900","-50","-0.2","29,950","29,950","29,500","139,593","4,142,984,950","878,053,027,800","0.04","29,366,322"
,179290,엠아이텍,"4,635","-45","-1.0","4,680","4,680","4,525","165,686","760,293,225","144,533,890,980","0.01","31,183,148"
,179530,애드바이오텍,"21,000","0","0.0","20,000","21,000","20,000","174","3,548,000","34,921,110,000","0.00","1,662,910"
,179720,옐로페이,"2,100","-100","-4.6","2,100","2,100","2,100","10","21,000","1,552,950,000","0.00","739,500"
,179900,유티아이,"12,150","50","0.4","12,150","12,200","12,000","38,477","465,042,400","196,913,774,250","0.01","16,206,895"
,180060,탑선,"12,150","-50","-0.4","12,300","12,300","12,000","956","11,581,700","98,495,991,900","0.00","8,106,666"
,180400,캔서롭,"7,740","0","0.0","0","0","0","0","0","178,624,199,880","0.01","23,078,062"
,180640,한진칼,"73,700","-900","-1.2","73,700","75,300","72,600","493,817","36,402,363,300","4,360,873,441,100","0.21","59,170,603"
,18064K,한진칼우,"52,700","-1,500","-2.8","54,100","54,100","52,000","62,140","3,277,460,500","28,287,568,200","0.00","536,766"
,181340,이즈미디어,"4,300","45","1.1","4,255","4,345","4,235","108,252","463,003,970","30,431,530,000","0.00","7,077,100"
,181710,NHN,"72,800","600","0.8","72,200","74,000","71,400","101,124","7,356,971,200","1,424,333,820,000","0.07","19,565,025"
,182360,큐브엔터,"3,700","-20","-0.5","3,720","3,730","3,665","175,170","645,727,045","127,719,700,600","0.01","34,518,838"
,182400,엔케이맥스,"12,900","-150","-1.2","12,850","13,050","12,350","331,129","4,177,308,750","437,575,133,700","0.02","33,920,553"
,182690,테라셈,"2,300","-115","-4.8","2,390","2,435","2,180","277,997","635,965,895","48,675,240,400","0.00","21,163,148"
,183190,아세아시멘트,"66,200","-700","-1.0","66,700","66,800","65,100","7,927","523,954,900","257,902,555,800","0.01","3,895,809"
,183300,코미코,"44,500","1,100","2.5","43,050","44,500","42,250","123,286","5,392,323,100","426,249,079,500","0.02","9,578,631"
,183410,골프존데카,"1,220","-180","-12.9","1,350","1,350","1,220","2","2,570","5,015,616,420","0.00","4,111,161"
,183490,엔지켐생명과학,"102,000","5,600","5.8","97,000","102,000","95,100","171,860","17,097,733,200","839,990,502,000","0.04","8,235,201"
,184230,SGA솔루션즈,"954","-1","-0.1","956","965","939","120,648","114,925,258","34,988,935,482","0.00","36,676,033"
,185190,수프로,"1,550","-215","-12.2","1,515","1,550","1,515","4","6,130","5,727,947,500","0.00","3,695,450"
,185490,아이진,"11,900","300","2.6","11,700","12,200","11,400","295,642","3,500,172,900","137,449,510,100","0.01","11,550,379"
,185750,종근당,"161,000","500","0.3","162,500","164,500","160,000","71,097","11,511,062,000","1,752,595,285,000","0.08","10,885,685"
,186230,그린플러스,"12,650","250","2.0","12,450","13,400","12,450","474,981","6,106,179,950","121,537,936,300","0.01","9,607,742"
,187220,디티앤씨,"6,650","140","2.2","6,440","6,650","6,440","27,513","180,180,470","72,827,521,550","0.00","10,951,507"
,187270,신화콘텍,"2,630","5","0.2","2,625","2,665","2,625","42,432","112,182,295","26,678,312,350","0.00","10,143,845"
,187420,제노포커스,"9,640","170","1.8","9,470","9,950","9,300","462,503","4,467,942,870","215,928,384,400","0.01","22,399,210"
,187790,나노,"1,510","-30","-2.0","1,545","1,545","1,500","463,009","702,167,145","38,954,761,050","0.00","25,797,855"
,187870,디바이스이엔지,"26,850","550","2.1","26,250","27,300","25,700","291,898","7,801,998,900","188,932,951,650","0.01","7,036,609"
,189300,인텔리안테크,"30,500","0","0.0","30,200","30,500","29,900","29,659","891,843,650","230,620,809,000","0.01","7,561,338"
,189330,씨이랩,"31,500","0","0.0","31,500","31,500","31,500","104","3,276,000","72,044,973,000","0.00","2,287,142"
,189350,코셋,"2,800","-195","-6.5","2,800","2,800","2,800","115","322,000","11,200,000,000","0.00","4,000,000"
,189690,포시에스,"8,250","600","7.8","7,690","8,390","7,600","157,921","1,272,697,410","68,150,040,750","0.00","8,260,611"
,189860,서전기전,"3,095","10","0.3","3,025","3,100","3,025","46,848","143,800,725","30,017,724,100","0.00","9,698,780"
,189980,흥국에프엔비,"1,675","10","0.6","1,665","1,680","1,645","101,085","168,193,520","62,421,687,325","0.00","37,266,679"
,190510,나무가,"20,250","1,300","6.9","18,950","20,250","18,700","133,065","2,635,004,850","139,139,572,500","0.01","6,871,090"
,190650,코리아에셋투자증권,"7,040","-10","-0.1","7,050","7,070","6,980","12,877","90,396,350","44,971,520,000","0.00","6,388,000"
,191410,육일씨엔에쓰,"3,240","0","0.0","3,290","3,290","3,180","34,500","111,577,355","30,336,191,280","0.00","9,363,022"
,191420,테고사이언스,"28,000","300","1.1","27,850","28,150","27,100","31,584","869,971,000","226,397,752,000","0.01","8,085,634"
,191600,티케이씨,"6,900","0","0.0","0","0","0","0","0","19,665,000,000","0.00","2,850,000"
,192080,더블유게임즈,"59,400","-800","-1.3","60,200","60,500","58,800","93,344","5,523,086,000","1,091,445,418,800","0.05","18,374,502"
,192250,케이사인,"1,590","-15","-0.9","1,590","1,595","1,575","1,183,530","1,875,487,830","110,777,298,630","0.01","69,671,257"
,192390,윈하이텍,"3,270","-50","-1.5","3,320","3,340","3,240","91,150","298,133,500","34,848,049,920","0.00","10,656,896"
,192400,쿠쿠홀딩스,"95,600","-1,300","-1.3","97,700","97,700","95,600","4,801","462,176,900","679,948,977,200","0.03","7,112,437"
,192410,감마누,"3,075","160","5.5","2,910","3,330","2,885","945,452","2,936,506,940","73,258,815,375","0.00","23,824,005"
,192440,슈피겐코리아,"65,700","100","0.2","66,500","66,800","65,600","56,565","3,739,182,100","408,415,049,100","0.02","6,216,363"
,192650,드림텍,"11,250","150","1.4","11,050","11,400","10,750","609,216","6,821,334,500","698,799,982,500","0.03","62,115,554"
,192820,코스맥스,"99,000","-1,500","-1.5","100,000","100,000","97,800","177,928","17,546,041,200","994,901,391,000","0.05","10,049,509"
,193250,와이제이엠게임즈,"1,425","45","3.3","1,375","1,445","1,355","501,775","710,058,010","77,159,809,875","0.00","54,147,235"
,194370,제이에스코퍼레이션,"7,400","0","0.0","7,410","7,450","7,250","13,284","97,797,110","98,683,447,400","0.00","13,335,601"
,194480,데브시스터즈,"9,410","-10","-0.1","9,340","9,450","9,300","6,804","63,813,220","105,433,121,700","0.01","11,204,370"
,194700,노바렉스,"38,150","-150","-0.4","38,000","38,300","37,600","22,339","847,269,200","343,492,681,000","0.02","9,003,740"
,195440,퓨전,"2,075","0","0.0","0","0","0","0","0","8,582,183,400","0.00","4,135,992"
,195500,마니커에프앤지,"8,330","130","1.6","8,240","8,330","8,120","129,964","1,073,056,480","89,697,440,000","0.00","10,768,000"
,195870,해성디에스,"18,850","50","0.3","18,800","19,000","18,700","67,972","1,278,788,350","320,450,000,000","0.02","17,000,000"
,195990,에이비프로바이오,"2,515","580","30.0","2,035","2,515","2,030","268,356,706","620,247,254,125","600,213,293,455","0.03","238,653,397"
,196170,알테오젠,"165,000","-500","-0.3","166,100","167,200","161,300","190,981","31,373,942,900","4,633,678,500,000","0.22","28,082,900"
,196300,애니젠,"14,800","700","5.0","14,050","14,900","13,850","62,934","912,983,400","74,239,242,000","0.00","5,016,165"
,196450,디오스텍,"411","0","0.0","0","0","0","0","0","59,184,398,259","0.00","144,000,969"
,196490,디에이테크놀로지,"6,960","370","5.6","6,500","6,990","6,500","593,522","4,012,855,400","139,564,056,720","0.01","20,052,307"
,196700,웹스,"1,950","25","1.3","1,920","1,975","1,905","126,672","246,236,620","26,712,028,200","0.00","13,698,476"
,197140,디지캡,"4,440","120","2.8","4,330","4,475","4,280","81,165","355,366,055","32,897,394,120","0.00","7,409,323"
,198080,엔피디,"3,920","-65","-1.6","4,090","4,090","3,910","69,480","274,215,090","84,417,925,200","0.00","21,535,185"
,198440,고려시멘트,"3,020","-10","-0.3","3,045","3,050","3,010","130,687","396,092,470","96,579,479,200","0.00","31,979,960"
,199150,데이터스트림즈,"5,160","40","0.8","5,400","5,400","5,160","41","211,800","21,143,605,680","0.00","4,097,598"
,199290,바이오프로테크,"2,930","0","0.0","0","0","0","0","0","9,571,724,000","0.00","3,266,800"
,199800,툴젠,"66,600","-200","-0.3","67,200","67,800","66,300","5,109","341,230,700","437,785,043,400","0.02","6,573,349"
,200130,콜마비앤에이치,"50,500","400","0.8","49,850","50,800","49,300","184,044","9,171,783,400","1,491,949,679,000","0.07","29,543,558"
,200230,텔콘RF제약,"6,410","90","1.4","6,300","6,430","6,160","2,488,136","15,667,472,140","547,333,118,620","0.03","85,387,382"
,200350,래몽래인,"13,500","-750","-5.3","14,450","14,500","13,500","2,522","34,805,950","67,345,006,500","0.00","4,988,519"
,200470,에이팩트,"6,610","-40","-0.6","6,660","6,660","6,530","100,778","662,332,680","116,029,824,800","0.01","17,553,680"
,200580,메디쎄이,"8,260","-230","-2.7","8,480","8,480","8,200","668","5,481,080","28,729,593,340","0.00","3,478,159"
,200670,휴메딕스,"24,400","100","0.4","24,400","24,750","24,150","28,042","684,360,100","243,297,133,600","0.01","9,971,194"
,200710,에이디테크놀로지,"25,350","150","0.6","25,000","25,400","24,750","99,326","2,483,220,900","334,626,667,050","0.02","13,200,263"
,200780,비씨월드제약,"21,450","-100","-0.5","21,750","22,400","21,350","936,415","20,485,524,000","190,741,636,800","0.01","8,892,384"
,200880,서연이화,"4,895","5","0.1","4,880","5,030","4,835","263,022","1,299,608,705","132,304,199,115","0.01","27,028,437"
,201490,미투온,"6,060","-10","-0.2","6,050","6,110","6,000","169,569","1,022,978,270","189,422,086,200","0.01","31,257,770"
,202960,판도라티비,"705","-16","-2.2","721","799","700","4,972","3,520,087","8,400,485,310","0.00","11,915,582"
,203400,에이비온,"6,390","-90","-1.4","6,500","6,570","6,250","4,248","26,841,470","79,293,356,640","0.00","12,408,976"
,203450,유니온커뮤니티,"3,560","10","0.3","3,550","3,560","3,490","74,255","261,117,170","52,257,264,920","0.00","14,679,007"
,203650,드림시큐리티,"4,230","100","2.4","4,135","4,230","4,080","1,880,907","7,848,707,730","214,062,339,420","0.01","50,605,754"
,203690,프로스테믹스,"3,735","85","2.3","3,675","3,760","3,590","340,623","1,259,214,230","170,902,200,780","0.01","45,756,948"
,204020,그리티,"3,175","-40","-1.2","3,270","3,270","3,140","208,602","662,040,490","63,968,090,250","0.00","20,147,430"
,204210,모두투어리츠,"3,100","45","1.5","3,060","3,110","3,060","7,354","22,755,105","24,263,126,500","0.00","7,826,815"
,204270,제이앤티씨,"10,700","-50","-0.5","10,700","10,750","10,550","190,476","2,023,046,850","618,978,586,200","0.03","57,848,466"
,204320,만도,"44,100","1,100","2.6","42,900","45,000","42,500","1,146,089","50,707,687,350","2,070,808,992,000","0.10","46,957,120"
,204620,글로벌텍스프리,"2,910","-35","-1.2","2,905","2,945","2,850","140,688","406,206,780","112,894,436,490","0.01","38,795,339"
,204630,스튜디오산타클로스,"2,095","15","0.7","2,100","2,105","2,040","137,469","285,624,930","61,705,826,225","0.00","29,453,855"
,204840,지엘팜텍,"911","33","3.8","887","930","871","666,760","604,178,552","43,008,509,509","0.00","47,210,219"
,205100,엑셈,"4,085","195","5.0","3,875","4,190","3,875","6,240,565","25,554,037,450","138,409,085,205","0.01","33,882,273"
,205470,휴마시스,"9,310","500","5.7","9,180","10,000","8,900","6,844,536","64,908,182,380","318,623,717,650","0.02","34,223,815"
,205500,액션스퀘어,"1,700","10","0.6","1,700","1,710","1,665","43,897","74,099,645","70,265,496,500","0.00","41,332,645"
,206400,베노홀딩스,"7,600","80","1.1","7,520","7,670","7,450","61,054","462,190,550","166,199,847,600","0.01","21,868,401"
,206560,덱스터,"5,060","-90","-1.8","5,150","5,150","5,020","163,087","824,877,590","128,261,568,160","0.01","25,348,136"
,206640,바디텍메드,"27,700","1,550","5.9","26,800","28,500","26,300","1,466,035","40,131,847,750","650,577,712,000","0.03","23,486,560"
,206650,유바이오로직스,"16,900","950","6.0","16,100","17,250","15,750","1,248,762","20,772,362,650","490,531,102,100","0.02","29,025,509"
,206950,볼빅,"4,200","-185","-4.2","4,695","4,695","4,105","557","2,355,615","17,569,998,600","0.00","4,183,333"
,207490,에이펙스인텍,"5,600","-70","-1.2","5,840","5,840","5,600","201","1,173,600","20,160,000,000","0.00","3,600,000"
,207760,미스터블루,"10,550","-200","-1.9","10,650","10,750","10,450","163,174","1,726,837,050","261,076,999,250","0.01","24,746,635"
,207940,삼성바이오로직스,"808,000","-4,000","-0.5","816,000","826,000","805,000","183,412","149,206,913,000","53,461,320,000,000","2.56","66,165,000"
,208140,정다운,"2,535","0","0.0","2,535","2,560","2,510","152,283","385,168,095","82,463,103,840","0.00","32,529,824"
,208340,파멥신,"19,600","550","2.9","19,000","19,600","18,850","254,917","4,912,586,300","278,997,180,000","0.01","14,234,550"
,208350,지란지교시큐리티,"5,440","10","0.2","5,480","5,500","5,340","38,485","208,941,220","42,293,459,520","0.00","7,774,533"
,208370,셀바스헬스케어,"2,390","-10","-0.4","2,370","2,525","2,345","427,898","1,046,621,545","51,816,547,960","0.00","21,680,564"
,208640,썸에이지,"1,440","-105","-6.8","1,530","1,530","1,440","2,708,707","3,982,206,360","194,339,841,120","0.01","134,958,223"
,208710,바이오로그디바이스,"1,580","-15","-0.9","1,595","1,605","1,575","92,283","146,185,325","45,615,164,060","0.00","28,870,357"
,208850,이비테크,"4,045","490","13.8","3,025","4,045","3,025","23","70,715","9,126,531,250","0.00","2,256,250"
,208860,엔지스테크널러지,"4,180","-15","-0.4","4,280","4,280","4,100","43,642","183,013,390","41,994,637,520","0.00","10,046,564"
,208890,미래엔에듀파트너,"1,800","0","0.0","0","0","0","0","0","5,671,476,000","0.00","3,150,820"
,210120,빅텐츠,"4,800","520","12.2","4,800","4,800","4,800","988","4,742,400","9,096,000,000","0.00","1,895,000"
,210540,디와이파워,"11,000","50","0.5","10,950","11,000","10,800","50,235","546,782,300","121,458,788,000","0.01","11,041,708"
,210980,SK디앤디,"43,600","-750","-1.7","44,250","44,400","43,200","79,442","3,466,689,500","827,971,150,400","0.04","18,990,164"
,211050,인카금융서비스,"14,000","0","0.0","15,900","15,900","14,000","101","1,415,900","62,915,860,000","0.00","4,493,990"
,211270,AP위성,"7,000","-30","-0.4","7,030","7,070","6,920","20,151","140,255,270","105,103,628,000","0.01","15,014,804"
,212310,휴벡셀,"4,450","-40","-0.9","4,445","4,450","3,820","1,020","3,912,630","18,309,209,050","0.00","4,114,429"
,212560,네오오토,"4,490","80","1.8","4,440","4,510","4,415","54,634","244,119,600","35,358,583,870","0.00","7,874,963"
,213090,미래테크놀로지,"8,010","100","1.3","7,910","8,010","7,910","1,471","11,718,040","49,027,511,880","0.00","6,120,788"
,213420,덕산네오룩스,"31,100","600","2.0","30,100","31,300","30,100","127,634","3,922,177,050","746,711,373,200","0.04","24,010,012"
,213500,한솔제지,"13,100","-100","-0.8","13,150","13,200","13,050","95,409","1,250,255,150","311,787,545,600","0.01","23,800,576"
,214150,클래시스,"15,300","-200","-1.3","15,350","15,400","15,050","226,010","3,434,191,950","990,050,270,400","0.05","64,709,168"
,214180,민앤지,"15,850","150","1.0","15,650","15,850","15,600","80,963","1,273,591,950","195,945,244,600","0.01","12,362,476"
,214260,라파스,"22,800","350","1.6","22,150","22,800","21,700","265,803","5,877,933,750","191,894,284,800","0.01","8,416,416"
,214270,퓨쳐스트림네트웍스,"1,160","-20","-1.7","1,200","1,230","1,160","10,407,165","12,407,912,755","117,016,410,560","0.01","100,876,216"
,214310,세미콘라이트,"1,890","20","1.1","1,915","1,915","1,820","1,354,805","2,549,555,725","53,114,445,090","0.00","28,102,881"
,214320,이노션,"59,000","700","1.2","58,500","59,100","57,500","38,549","2,253,997,500","1,180,000,000,000","0.06","20,000,000"
,214330,금호에이치티,"2,660","190","7.7","2,490","2,660","2,465","6,210,883","15,971,384,730","303,251,435,340","0.01","114,004,299"
,214370,케어젠,"64,200","600","0.9","63,700","64,700","63,200","24,509","1,571,617,600","689,700,600,000","0.03","10,743,000"
,214390,경보제약,"10,450","300","3.0","10,150","10,450","10,100","107,253","1,104,404,300","249,826,687,000","0.01","23,906,860"
,214420,토니모리,"9,700","-150","-1.5","9,760","9,840","9,650","41,426","402,161,000","171,108,000,000","0.01","17,640,000"
,214430,아이쓰리시스템,"22,000","100","0.5","21,900","22,200","21,650","39,772","873,086,750","156,348,720,000","0.01","7,106,760"
,214450,파마리서치프로덕트,"59,300","-1,100","-1.8","60,000","60,200","58,400","91,749","5,413,025,000","570,919,229,900","0.03","9,627,643"
,214610,미코바이오메드,"11,150","-250","-2.2","11,500","11,650","11,050","231,259","2,590,454,950","193,258,724,150","0.01","17,332,621"
,214680,디알텍,"1,515","5","0.3","1,510","1,515","1,495","452,594","681,129,380","78,450,249,645","0.00","51,782,343"
,214870,뉴지랩,"12,750","-100","-0.8","12,850","12,850","12,600","169,104","2,143,618,650","371,034,919,500","0.02","29,100,778"
,215000,골프존,"70,500","600","0.9","70,100","70,600","69,600","22,537","1,580,807,500","442,416,757,500","0.02","6,275,415"
,215050,비엔디생활건강,"1,785","185","11.6","1,825","1,825","1,600","3","5,210","3,787,173,810","0.00","2,121,666"
,215090,이디티,"862","-37","-4.1","900","921","854","909,380","805,811,170","22,536,754,674","0.00","26,144,727"
,215100,로보로보,"4,780","-65","-1.3","4,825","4,890","4,770","434,081","2,090,531,520","85,076,610,120","0.00","17,798,454"
,215200,메가스터디교육,"39,850","500","1.3","39,100","40,150","39,000","96,353","3,836,106,750","471,898,918,000","0.02","11,841,880"
,215360,우리산업,"17,950","500","2.9","17,500","18,000","17,400","103,418","1,841,542,350","163,922,325,850","0.01","9,132,163"
,215380,우정바이오,"11,600","1,100","10.5","12,550","13,650","11,300","19,574,810","247,779,351,600","140,277,941,600","0.01","12,092,926"
,215480,토박스코리아,"1,225","5","0.4","1,210","1,295","1,195","7,038,671","8,769,456,355","50,647,669,100","0.00","41,345,036"
,215570,크로넥스,"5,600","-390","-6.5","6,100","6,100","5,600","113","646,810","17,850,000,000","0.00","3,187,500"
,215600,신라젠,"12,100","0","0.0","0","0","0","0","0","866,567,212,500","0.04","71,617,125"
,215790,이노인스트루먼트,"1,865","-30","-1.6","1,895","1,895","1,860","230,792","431,329,075","75,128,072,885","0.00","40,283,149"
,216050,인크로스,"48,000","1,100","2.4","48,700","52,200","47,150","405,394","20,085,705,550","386,725,296,000","0.02","8,056,777"
,216080,제테마,"26,050","600","2.4","25,400","26,050","25,300","186,900","4,787,651,550","456,307,377,900","0.02","17,516,598"
,216280,원텍,"9,500","430","4.7","8,620","9,630","8,620","10,271","95,227,180","42,533,400,000","0.00","4,477,200"
,216400,바이오코아,"12,750","-150","-1.2","13,400","13,400","12,400","8,391","106,217,550","98,319,266,250","0.00","7,711,315"
,217190,제너셈,"3,360","-60","-1.8","3,420","3,455","3,255","60,528","202,006,835","29,464,424,640","0.00","8,769,174"
,217270,넵튠,"12,000","50","0.4","12,000","12,050","11,750","79,594","950,414,350","280,644,552,000","0.01","23,387,046"
,217320,썬테크,"10,600","0","0.0","0","0","0","0","0","11,130,000,000","0.00","1,050,000"
,217330,싸이토젠,"33,700","100","0.3","33,900","33,900","33,050","34,800","1,161,388,700","189,861,216,800","0.01","5,633,864"
,217480,에스디생명공학,"5,560","-80","-1.4","5,600","5,670","5,510","99,015","551,269,030","124,627,766,960","0.01","22,415,066"
,217500,러셀,"3,095","65","2.2","3,010","3,115","2,930","872,324","2,666,673,400","98,458,140,000","0.00","31,812,000"
,217600,켐온,"5,830","-160","-2.7","5,770","6,540","5,650","58,671,394","357,087,377,560","372,311,612,200","0.02","63,861,340"
,217620,디딤,"2,165","-50","-2.3","2,205","2,210","2,140","713,327","1,542,556,980","80,109,124,325","0.00","37,001,905"
,217730,강스템바이오텍,"7,190","-70","-1.0","7,270","7,270","7,100","220,768","1,577,178,130","178,575,628,540","0.01","24,836,666"
,217820,엔에스,"10,400","-100","-1.0","10,550","10,550","10,300","81,805","850,051,750","108,840,305,600","0.01","10,465,414"
,217880,틸론,"7,140","50","0.7","7,090","7,150","7,090","800","5,708,320","24,492,463,380","0.00","3,430,317"
,217910,에스제이켐,"255","-18","-6.6","273","312","250","40","12,055","3,312,583,110","0.00","12,990,522"
,217950,파마리서치바이오,"12,650","-600","-4.5","13,150","13,150","12,600","5,875","74,923,550","51,224,796,150","0.00","4,049,391"
,218150,미래생명자원,"3,075","-35","-1.1","3,065","3,125","3,065","89,429","276,478,025","57,414,641,100","0.00","18,671,428"
,218410,RFHIC,"35,900","-100","-0.3","35,800","36,150","35,450","150,216","5,352,511,050","856,129,558,000","0.04","23,847,620"
,219130,타이거일렉,"17,100","1,500","9.6","15,300","17,150","15,300","119,775","1,980,539,100","107,974,359,000","0.01","6,314,290"
,219420,링크제니시스,"7,020","-120","-1.7","7,130","7,180","7,010","83,706","590,716,560","70,200,000,000","0.00","10,000,000"
,219550,MP한강,"1,300","10","0.8","1,295","1,345","1,240","4,497,569","5,784,733,575","83,976,098,700","0.00","64,596,999"
,219750,지티지웰니스,"5,100","340","7.1","4,975","5,220","4,785","477,709","2,377,105,255","74,500,116,600","0.00","14,607,866"
,220100,퓨쳐켐,"14,600","-100","-0.7","14,900","14,900","14,200","108,475","1,573,584,900","174,456,787,000","0.01","11,949,095"
,220180,핸디소프트,"3,210","0","0.0","3,250","3,250","3,135","31,601","100,371,250","62,274,000,000","0.00","19,400,000"
,220260,켐트로스,"5,640","-70","-1.2","5,700","5,710","5,560","233,914","1,311,049,790","148,462,041,480","0.01","26,323,057"
,220630,해마로푸드서비스,"2,840","-35","-1.2","2,865","2,870","2,805","460,269","1,299,009,910","289,161,788,040","0.01","101,817,531"
,221610,자안,"279","-8","-2.8","287","310","277","7,424,718","2,128,639,472","39,416,638,725","0.00","141,278,275"
,221800,유투바이오,"8,500","0","0.0","0","0","0","0","0","16,154,335,000","0.00","1,900,510"
,221840,하이즈항공,"4,865","-135","-2.7","4,850","4,955","4,850","234,878","1,147,826,355","86,091,852,455","0.00","17,696,167"
,221980,케이디켐,"12,750","0","0.0","12,800","12,800","12,650","2,389","30,528,600","51,443,700,000","0.00","4,034,800"
,222040,코스맥스엔비티,"7,600","130","1.7","7,460","7,640","7,450","171,425","1,288,700,150","156,772,800,000","0.01","20,628,000"
,222080,씨아이에스,"7,000","10","0.1","7,030","7,040","6,910","613,419","4,269,565,930","402,441,732,000","0.02","57,491,676"
,222110,팬젠,"10,000","-50","-0.5","10,000","10,250","9,820","70,945","707,339,920","96,417,810,000","0.00","9,641,781"
,222160,바이옵트로,"2,500","-50","-2.0","2,600","2,700","2,500","1,681","4,488,500","14,093,315,000","0.00","5,637,326"
,222420,쎄노텍,"1,905","-15","-0.8","1,920","1,925","1,880","76,015","144,297,250","76,501,323,375","0.00","40,158,175"
,222670,플럼라인생명과학,"8,100","10","0.1","8,200","8,600","8,000","8","65,900","22,858,605,000","0.00","2,822,050"
