,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,158300,에스에이티이엔지,"9,000","1,110","14.1","6,760","9,000","6,760","1,468","9,948,220","29,757,015,000","0.00","3,306,335"
,158310,스타모빌리티,"505","0","0.0","0","0","0","0","0","6,096,179,210","0.00","12,071,642"
,158430,아톤,"24,600","-1,000","-3.9","25,150","25,500","24,500","50,293","1,250,546,600","107,097,994,200","0.01","4,353,577"
,159580,제로투세븐,"6,840","-150","-2.2","6,920","6,980","6,840","63,330","436,368,100","137,023,230,240","0.01","20,032,636"
,159910,스킨앤스킨,"263","0","0.0","0","0","0","0","0","36,570,869,305","0.00","139,052,735"
,160550,NEW,"3,945","-165","-4.0","4,105","4,120","3,890","393,418","1,561,945,250","110,089,588,170","0.01","27,906,106"
,160600,이큐셀,"310","0","0.0","0","0","0","0","0","18,642,222,930","0.00","60,136,203"
,160980,싸이맥스,"13,450","-150","-1.1","13,450","13,800","13,100","129,987","1,741,671,350","146,931,068,350","0.01","10,924,243"
,161000,애경유화,"6,980","-200","-2.8","7,140","7,140","6,960","108,559","761,059,580","223,639,200,000","0.01","32,040,000"
,161390,한국타이어앤테크놀로지,"33,400","-1,850","-5.2","34,800","35,000","32,450","743,130","24,788,975,650","4,137,427,304,600","0.22","123,875,069"
,161570,THE MIDONG,"1,710","-85","-4.7","1,795","1,835","1,705","86,226","150,627,740","23,583,954,060","0.00","13,791,786"
,161580,필옵틱스,"14,150","-600","-4.1","14,700","14,700","14,050","708,717","10,116,833,750","266,870,429,150","0.01","18,860,101"
,161890,한국콜마,"45,850","-1,600","-3.4","47,100","47,250","45,700","187,677","8,675,487,500","1,049,102,103,000","0.05","22,881,180"
,162120,루켄테크놀러지스,"6,200","0","0.0","6,190","6,200","6,190","1,068","6,618,410","10,218,492,800","0.00","1,648,144"
,163430,디피코,"5,260","-50","-0.9","5,310","5,490","5,000","11,601","59,440,220","21,448,986,040","0.00","4,077,754"
,163560,동일고무벨트,"9,280","-490","-5.0","9,800","9,810","9,190","170,321","1,594,567,410","126,672,000,000","0.01","13,650,000"
,164060,이루다,"12,900","-500","-3.7","13,300","13,400","12,800","139,280","1,813,569,100","99,756,474,000","0.01","7,733,060"
,166090,하나머티리얼즈,"21,900","-900","-4.0","22,700","22,850","21,650","286,365","6,287,247,650","429,846,060,600","0.02","19,627,674"
,166480,코아스템,"22,750","-350","-1.5","23,300","23,400","22,400","178,369","4,069,515,350","357,571,760,000","0.02","15,717,440"
,168330,내츄럴엔도텍,"2,525","0","0.0","0","0","0","0","0","52,181,200,550","0.00","20,665,822"
,168490,한국패러랠,"1,925","-5","-0.3","1,935","1,935","1,925","4,659","8,972,080","154,038,500,000","0.01","80,020,000"
,169330,마크로밀엠브레인,"7,620","-320","-4.0","7,930","7,930","7,500","57,818","443,271,810","68,339,657,580","0.00","8,968,459"
,170030,현대공업,"7,170","-280","-3.8","7,350","7,450","7,010","907,955","6,556,427,670","109,987,800,000","0.01","15,340,000"
,170790,파이오링크,"17,000","1,500","9.7","15,700","17,650","15,700","1,296,767","21,734,173,150","116,557,610,000","0.01","6,856,330"
,170900,동아에스티,"92,200","-3,600","-3.8","95,800","97,100","91,800","84,932","8,002,880,700","778,524,629,600","0.04","8,443,868"
,170920,엘티씨,"11,950","-400","-3.2","12,350","12,450","11,600","132,958","1,577,811,250","89,863,318,850","0.00","7,519,943"
,171010,램테크놀러지,"6,590","-200","-3.0","6,670","6,780","6,590","109,298","727,685,750","76,489,919,120","0.00","11,606,968"
,171090,선익시스템,"6,820","-320","-4.5","7,090","7,160","6,700","81,657","558,442,110","61,375,191,900","0.00","8,999,295"
,171120,라이온켐텍,"6,900","-200","-2.8","7,100","7,170","6,830","39,238","271,265,830","130,365,674,400","0.01","18,893,576"
,172580,하이골드12호,"2,025","10","0.5","2,025","2,025","2,015","8,417","17,003,035","26,415,112,500","0.00","13,044,500"
,173130,오파스넷,"9,400","-400","-4.1","9,800","9,800","9,150","64,191","597,823,540","37,843,478,800","0.00","4,025,902"
,173940,에프엔씨엔터,"5,600","-60","-1.1","5,660","5,690","5,440","40,591","223,287,300","80,443,328,000","0.00","14,364,880"
,174880,장원테크,"3,500","180","5.4","3,385","3,505","3,330","2,382,301","8,188,327,955","171,338,363,000","0.01","48,953,818"
,174900,앱클론,"36,000","-2,900","-7.5","38,500","38,600","35,000","808,037","29,489,133,300","518,112,000,000","0.03","14,392,000"
,175140,인포마크,"5,860","-250","-4.1","6,100","6,110","5,850","15,649","93,391,580","21,408,080,160","0.00","3,653,256"
,175250,아이큐어,"47,900","-1,200","-2.4","49,200","49,600","47,300","190,863","9,205,927,350","357,922,547,300","0.02","7,472,287"
,175330,JB금융지주,"4,530","-115","-2.5","4,645","4,650","4,510","294,182","1,345,589,550","892,332,509,820","0.05","196,982,894"
,176440,에이치엔티,"1,920","0","0.0","0","0","0","0","0","164,619,542,400","0.01","85,739,345"
,176750,듀켐바이오,"9,850","-40","-0.4","9,050","9,950","9,050","12,331","120,864,030","87,258,066,950","0.00","8,858,687"
,177350,베셀,"3,500","-245","-6.5","3,635","3,640","3,340","1,211,840","4,194,994,875","39,173,288,000","0.00","11,192,368"
,177830,파버나인,"5,370","-320","-5.6","5,650","5,700","5,300","463,505","2,518,150,570","72,668,703,390","0.00","13,532,347"
,178320,서진시스템,"45,200","-1,450","-3.1","46,900","47,050","44,500","540,020","24,517,023,900","818,150,103,200","0.04","18,100,666"
,178600,대동고려삼,"4,710","-15","-0.3","4,710","4,710","4,710","1","4,710","20,957,616,000","0.00","4,449,600"
,178780,유테크,"6,310","1,130","21.8","5,200","6,440","5,200","3,988,882","23,359,389,250","192,916,172,660","0.01","30,573,086"
,178920,PI첨단소재,"29,350","-1,400","-4.6","30,900","30,950","29,350","330,719","9,858,513,450","861,901,550,700","0.04","29,366,322"
,179290,엠아이텍,"4,125","-145","-3.4","4,215","4,295","4,030","704,612","2,918,354,810","128,431,124,250","0.01","31,134,818"
,179530,애드바이오텍,"19,000","0","0.0","18,050","19,000","18,050","80","1,501,000","31,382,965,000","0.00","1,651,735"
,179720,옐로페이,"292","-1","-0.3","292","292","292","10","2,920","4,318,680,000","0.00","14,790,000"
,179900,유티아이,"12,850","-600","-4.5","13,300","13,450","12,850","109,804","1,430,340,100","208,258,600,750","0.01","16,206,895"
,180060,탑선,"12,600","200","1.6","12,300","12,600","12,200","2,379","29,440,050","102,143,991,600","0.01","8,106,666"
,180400,캔서롭,"7,740","0","0.0","0","0","0","0","0","178,624,199,880","0.01","23,078,062"
,180640,한진칼,"72,800","-3,300","-4.3","75,600","75,800","72,500","141,939","10,405,789,300","4,307,609,415,200","0.22","59,170,459"
,18064K,한진칼우,"49,950","-650","-1.3","50,300","50,600","49,850","10,969","549,944,600","26,811,461,700","0.00","536,766"
,181340,이즈미디어,"4,275","535","14.3","3,740","4,430","3,605","2,741,601","11,155,825,280","30,254,602,500","0.00","7,077,100"
,181710,NHN,"73,500","-2,800","-3.7","76,100","76,200","73,100","135,059","9,992,400,000","1,438,029,337,500","0.07","19,565,025"
,182360,큐브엔터,"3,855","-145","-3.6","4,000","4,050","3,850","471,579","1,843,473,075","129,996,386,355","0.01","33,721,501"
,182400,엔케이맥스,"15,650","-1,000","-6.0","16,400","16,450","15,550","336,506","5,344,892,650","529,179,741,300","0.03","33,813,402"
,182690,테라셈,"1,475","340","30.0","1,155","1,475","1,040","4,947,308","6,658,438,615","31,215,643,300","0.00","21,163,148"
,183190,아세아시멘트,"56,900","-800","-1.4","57,700","57,900","56,100","9,524","539,398,200","221,671,532,100","0.01","3,895,809"
,183300,코미코,"36,400","-1,950","-5.1","38,050","38,550","36,350","84,183","3,113,032,200","328,807,752,000","0.02","9,033,180"
,183410,골프존데카,"1,290","-5","-0.4","0","0","0","0","0","5,303,397,690","0.00","4,111,161"
,183490,엔지켐생명과학,"118,000","-1,500","-1.3","120,500","127,000","114,800","283,861","34,580,008,400","971,753,718,000","0.05","8,235,201"
,184230,SGA솔루션즈,"902","-29","-3.1","926","926","896","144,333","131,144,999","33,081,781,766","0.00","36,676,033"
,185190,수프로,"1,900","0","0.0","1,900","1,900","1,900","1","1,900","7,021,355,000","0.00","3,695,450"
,185490,아이진,"12,800","-700","-5.2","13,300","13,400","12,600","234,643","3,026,349,350","147,844,851,200","0.01","11,550,379"
,185750,종근당,"164,000","-9,500","-5.5","170,000","175,000","163,000","136,884","22,892,340,000","1,785,252,340,000","0.09","10,885,685"
,186230,그린플러스,"18,050","-900","-4.8","18,950","18,950","17,750","122,884","2,230,681,200","87,431,871,550","0.00","4,843,871"
,187220,디티앤씨,"6,170","-230","-3.6","6,350","6,490","6,060","56,872","354,404,870","67,570,798,190","0.00","10,951,507"
,187270,신화콘텍,"2,340","-110","-4.5","2,450","2,450","2,330","36,891","87,248,725","23,736,597,300","0.00","10,143,845"
,187420,제노포커스,"16,900","1,200","7.6","15,400","16,900","14,500","1,341,367","20,587,787,900","374,034,349,000","0.02","22,132,210"
,187790,나노,"1,225","-45","-3.5","1,255","1,275","1,200","274,776","337,484,900","31,602,372,375","0.00","25,797,855"
,187870,디바이스이엔지,"24,350","500","2.1","23,850","24,700","23,050","178,522","4,278,472,250","171,341,429,150","0.01","7,036,609"
,189300,인텔리안테크,"30,200","400","1.3","29,750","30,600","28,800","139,949","4,181,113,250","228,352,407,600","0.01","7,561,338"
,189330,씨이랩,"37,000","500","1.4","35,500","38,000","34,500","177","6,561,900","84,624,254,000","0.00","2,287,142"
,189350,코셋,"1,660","-245","-12.9","2,145","2,145","1,660","235","447,085","6,640,000,000","0.00","4,000,000"
,189690,포시에스,"8,450","-290","-3.3","8,670","8,770","8,360","59,989","509,840,330","69,802,162,950","0.00","8,260,611"
,189860,서전기전,"2,970","-120","-3.9","3,050","3,085","2,905","84,692","250,871,230","28,805,376,600","0.00","9,698,780"
,189980,흥국에프엔비,"1,525","-120","-7.3","1,605","1,615","1,520","392,337","609,360,215","56,297,721,975","0.00","36,916,539"
,190510,나무가,"22,000","-600","-2.6","22,500","22,550","21,000","164,150","3,580,950,250","151,163,980,000","0.01","6,871,090"
,190650,코리아에셋투자증권,"6,780","-180","-2.6","6,960","6,980","6,660","17,876","120,830,040","43,310,640,000","0.00","6,388,000"
,191410,육일씨엔에쓰,"3,700","-95","-2.5","3,795","3,915","3,590","95,461","352,694,830","34,643,181,400","0.00","9,363,022"
,191420,테고사이언스,"28,800","-1,350","-4.5","30,050","30,100","28,650","119,679","3,483,806,300","232,866,259,200","0.01","8,085,634"
,191600,티케이씨,"7,860","1,020","14.9","7,860","7,860","7,860","249","1,957,140","22,401,000,000","0.00","2,850,000"
,192080,더블유게임즈,"76,400","-3,400","-4.3","80,500","80,500","75,800","204,733","15,789,357,100","1,403,811,952,800","0.07","18,374,502"
,192250,케이사인,"1,640","-80","-4.6","1,700","1,740","1,600","5,419,735","8,968,559,455","106,060,861,480","0.01","64,671,257"
,192390,윈하이텍,"3,045","-175","-5.4","3,220","3,220","3,015","203,053","628,170,585","32,450,248,320","0.00","10,656,896"
,192400,쿠쿠홀딩스,"93,800","-2,700","-2.8","96,200","96,200","92,800","5,042","476,317,100","667,146,590,600","0.03","7,112,437"
,192410,감마누,"3,230","-200","-5.8","3,430","3,470","3,215","382,063","1,250,770,550","76,951,536,150","0.00","23,824,005"
,192440,슈피겐코리아,"67,200","-800","-1.2","67,300","69,700","65,900","111,421","7,477,118,100","417,739,593,600","0.02","6,216,363"
,192650,드림텍,"16,600","-250","-1.5","16,750","17,300","15,800","1,972,951","32,864,963,450","1,030,777,132,800","0.05","62,095,008"
,192820,코스맥스,"103,500","-6,000","-5.5","109,500","110,500","103,000","121,943","12,927,091,500","1,040,124,181,500","0.05","10,049,509"
,193250,와이제이엠게임즈,"1,535","-65","-4.1","1,625","1,625","1,510","412,869","637,389,270","83,116,005,725","0.00","54,147,235"
,194370,제이에스코퍼레이션,"7,150","-180","-2.5","7,230","7,300","7,050","25,886","184,882,320","95,349,547,150","0.00","13,335,601"
,194480,데브시스터즈,"8,420","-30","-0.4","8,440","8,490","8,340","9,007","75,822,730","94,340,795,400","0.00","11,204,370"
,194700,노바렉스,"40,200","-1,100","-2.7","40,800","41,250","40,050","60,911","2,455,973,200","361,950,348,000","0.02","9,003,740"
,195440,퓨전,"2,075","0","0.0","0","0","0","0","0","8,582,183,400","0.00","4,135,992"
,195500,마니커에프앤지,"8,340","-290","-3.4","8,590","8,710","8,280","132,382","1,111,910,870","89,805,120,000","0.00","10,768,000"
,195870,해성디에스,"18,700","-700","-3.6","19,450","19,450","18,650","143,341","2,705,738,600","317,900,000,000","0.02","17,000,000"
,195990,에이비프로바이오,"750","-26","-3.4","775","775","742","6,845,416","5,131,047,763","170,895,615,750","0.01","227,860,821"
,196170,알테오젠,"185,700","-6,500","-3.4","189,000","196,000","183,000","338,962","63,580,962,800","5,198,095,830,000","0.27","27,991,900"
,196300,애니젠,"15,250","-600","-3.8","15,500","15,800","14,650","99,661","1,505,383,400","76,496,516,250","0.00","5,016,165"
,196450,디오스텍,"411","0","0.0","0","0","0","0","0","59,184,398,259","0.00","144,000,969"
,196490,디에이테크놀로지,"1,620","5","0.3","1,615","1,620","1,560","2,899,467","4,585,470,620","138,458,356,020","0.01","85,468,121"
,196700,웹스,"1,970","85","4.5","2,255","2,290","1,950","5,059,119","10,598,368,225","26,985,997,720","0.00","13,698,476"
,197140,디지캡,"4,260","-210","-4.7","4,450","4,520","4,245","82,938","357,593,480","31,563,715,980","0.00","7,409,323"
,198080,엔피디,"3,940","-190","-4.6","4,130","4,130","3,910","126,017","502,192,345","84,848,628,900","0.00","21,535,185"
,198440,고려시멘트,"2,955","-115","-3.8","3,050","3,100","2,930","488,766","1,463,634,180","94,500,781,800","0.00","31,979,960"
,199150,데이터스트림즈,"5,050","0","0.0","5,080","5,080","5,000","605","3,025,180","20,692,869,900","0.00","4,097,598"
,199290,바이오프로테크,"2,930","0","0.0","0","0","0","0","0","9,571,724,000","0.00","3,266,800"
,199800,툴젠,"61,200","-1,300","-2.1","64,300","64,300","60,300","8,183","504,814,100","402,288,958,800","0.02","6,573,349"
,200130,콜마비앤에이치,"60,300","-2,400","-3.8","62,600","63,400","59,900","289,511","17,672,848,000","1,781,476,547,400","0.09","29,543,558"
,200230,텔콘RF제약,"7,470","340","4.8","7,260","7,550","7,010","40,871,174","298,916,491,520","637,769,043,540","0.03","85,377,382"
,200350,래몽래인,"13,000","-500","-3.7","13,050","13,250","12,700","1,078","13,876,000","58,000,722,000","0.00","4,461,594"
,200470,에이팩트,"6,430","-120","-1.8","6,500","6,570","6,320","292,093","1,874,912,480","112,870,162,400","0.01","17,553,680"
,200580,메디쎄이,"9,850","-250","-2.5","10,100","10,100","9,400","2,449","23,475,110","34,259,866,150","0.00","3,478,159"
,200670,휴메딕스,"25,700","-1,100","-4.1","26,800","26,800","25,600","55,130","1,429,594,850","256,259,685,800","0.01","9,971,194"
,200710,에이디테크놀로지,"25,400","-1,200","-4.5","26,600","26,600","25,200","322,168","8,250,464,550","327,419,512,800","0.02","12,890,532"
,200780,비씨월드제약,"19,750","-500","-2.5","20,550","20,750","19,600","208,798","4,194,161,700","175,624,584,000","0.01","8,892,384"
,200880,서연이화,"4,050","-185","-4.4","4,200","4,235","4,050","142,077","585,497,645","109,465,169,850","0.01","27,028,437"
,201490,미투온,"6,370","-350","-5.2","6,720","6,740","6,350","603,544","3,904,179,290","199,111,994,900","0.01","31,257,770"
,202960,판도라티비,"800","38","5.0","870","870","800","132","112,090","9,532,465,600","0.00","11,915,582"
,203400,에이비온,"6,760","-290","-4.1","7,050","7,060","6,760","37,265","256,010,680","83,884,677,760","0.00","12,408,976"
,203450,유니온커뮤니티,"3,735","-235","-5.9","3,950","3,950","3,680","442,552","1,664,716,160","54,826,091,145","0.00","14,679,007"
,203650,드림시큐리티,"3,615","-55","-1.5","3,665","3,825","3,580","3,347,303","12,489,702,635","182,939,800,710","0.01","50,605,754"
,203690,프로스테믹스,"4,190","-80","-1.9","4,250","4,385","4,135","1,648,703","6,978,464,220","191,721,612,120","0.01","45,756,948"
,204020,그리티,"3,040","-115","-3.6","3,110","3,150","2,920","389,619","1,175,273,910","61,248,187,200","0.00","20,147,430"
,204210,모두투어리츠,"3,220","150","4.9","3,030","3,500","2,995","122,404","394,820,975","25,202,344,300","0.00","7,826,815"
,204270,제이앤티씨,"11,900","-400","-3.2","12,300","12,400","11,900","442,117","5,334,112,600","688,396,745,400","0.04","57,848,466"
,204320,만도,"34,500","-2,600","-7.0","37,100","37,100","33,900","1,499,754","52,634,579,250","1,620,020,640,000","0.08","46,957,120"
,204620,글로벌텍스프리,"2,620","-25","-1.0","2,585","2,645","2,570","102,822","266,396,310","101,643,788,180","0.01","38,795,339"
,204630,플리트 엔터테인먼트,"2,160","-150","-6.5","2,260","2,305","2,135","278,049","606,474,065","62,523,880,560","0.00","28,946,241"
,204840,지엘팜텍,"935","-22","-2.3","957","973","905","497,853","462,565,082","43,064,365,575","0.00","46,058,145"
,205100,엑셈,"3,600","-70","-1.9","3,625","3,730","3,600","591,465","2,164,475,915","121,976,182,800","0.01","33,882,273"
,205470,휴마시스,"13,050","50","0.4","12,800","13,350","12,200","2,416,721","31,081,472,000","446,620,785,750","0.02","34,223,815"
,205500,액션스퀘어,"1,595","-75","-4.5","1,675","1,690","1,545","262,833","418,581,245","65,925,568,775","0.00","41,332,645"
,206400,엔터메이트,"1,680","30","1.8","1,615","1,750","1,580","966,883","1,609,118,175","181,968,553,200","0.01","108,314,615"
,206560,덱스터,"5,200","-200","-3.7","5,310","5,400","5,140","347,221","1,816,257,680","131,810,307,200","0.01","25,348,136"
,206640,바디텍메드,"32,850","350","1.1","32,150","33,500","31,800","659,907","21,539,572,100","771,237,550,350","0.04","23,477,551"
,206650,유바이오로직스,"24,900","-1,650","-6.2","25,900","28,450","24,000","7,813,351","204,298,681,300","720,593,774,100","0.04","28,939,509"
,206950,볼빅,"4,745","325","7.4","4,745","4,745","4,745","1","4,745","19,849,915,085","0.00","4,183,333"
,207490,에이펙스인텍,"9,770","280","3.0","9,700","9,770","9,700","260","2,536,000","35,172,000,000","0.00","3,600,000"
,207760,미스터블루,"10,350","-550","-5.0","10,900","10,950","10,200","316,864","3,312,812,450","254,506,541,400","0.01","24,590,004"
,207940,삼성바이오로직스,"731,000","-9,000","-1.2","765,000","772,000","730,000","174,966","130,983,468,000","48,366,615,000,000","2.52","66,165,000"
,208140,정다운,"2,170","-140","-6.1","2,310","2,310","2,135","656,535","1,441,970,110","44,549,718,080","0.00","20,529,824"
,208340,파멥신,"21,950","-1,300","-5.6","23,300","23,850","21,450","316,369","7,035,059,050","309,656,595,900","0.02","14,107,362"
,208350,지란지교시큐리티,"5,250","150","2.9","5,080","6,630","4,745","5,685,662","34,440,240,325","40,816,298,250","0.00","7,774,533"
,208370,셀바스헬스케어,"2,535","45","1.8","2,495","2,610","2,400","341,210","847,477,535","54,960,229,740","0.00","21,680,564"
,208640,썸에이지,"967","-38","-3.8","1,005","1,020","955","1,626,416","1,602,586,172","120,799,313,877","0.01","124,921,731"
,208710,바이오로그디바이스,"1,705","-120","-6.6","1,795","1,815","1,705","330,088","577,790,690","49,223,958,685","0.00","28,870,357"
,208850,이비테크,"2,800","-50","-1.8","2,555","3,000","2,555","22","64,990","6,317,500,000","0.00","2,256,250"
,208860,엔지스테크널러지,"3,680","-120","-3.2","3,760","3,780","3,625","103,105","383,154,610","36,971,355,520","0.00","10,046,564"
,208890,에듀파트너,"2,350","-410","-14.9","3,155","3,155","2,350","6,996","19,893,115","5,054,427,000","0.00","2,150,820"
,210120,빅텐츠,"2,430","205","9.2","2,555","2,555","2,100","2,122","4,511,480","4,604,850,000","0.00","1,895,000"
,210540,디와이파워,"10,500","-200","-1.9","10,800","10,800","10,300","80,325","845,564,550","115,937,934,000","0.01","11,041,708"
,210980,SK디앤디,"43,400","-1,750","-3.9","44,600","44,800","42,700","269,301","11,690,099,900","824,173,117,600","0.04","18,990,164"
,211050,인카금융서비스,"15,450","1,300","9.2","13,500","15,900","13,500","221","3,340,700","69,432,145,500","0.00","4,493,990"
,211270,AP위성,"7,350","-100","-1.3","7,450","7,450","7,290","62,699","461,488,740","110,358,809,400","0.01","15,014,804"
,212310,휴벡셀,"4,800","50","1.0","4,990","4,990","4,050","5","22,690","19,749,259,200","0.00","4,114,429"
,212560,네오오토,"4,095","-120","-2.8","4,210","4,215","4,010","57,304","233,306,100","32,247,973,485","0.00","7,874,963"
,213090,미래테크놀로지,"7,950","-200","-2.4","8,150","8,150","7,900","9,732","77,351,320","48,660,264,600","0.00","6,120,788"
,213420,덕산네오룩스,"31,550","-1,450","-4.4","32,950","33,300","31,200","176,281","5,602,716,200","757,515,878,600","0.04","24,010,012"
,213500,한솔제지,"13,950","-400","-2.8","14,250","14,350","13,800","198,047","2,785,875,900","332,018,035,200","0.02","23,800,576"
,214150,클래시스,"12,300","-700","-5.4","12,950","13,050","12,250","221,449","2,779,844,600","795,922,766,400","0.04","64,709,168"
,214180,민앤지,"15,250","-500","-3.2","15,600","16,000","15,200","176,109","2,729,474,950","188,527,759,000","0.01","12,362,476"
,214260,라파스,"18,800","-1,050","-5.3","19,750","20,000","18,500","101,242","1,936,866,100","157,721,020,800","0.01","8,389,416"
,214270,퓨쳐스트림네트웍스,"1,020","-30","-2.9","1,045","1,060","1,015","1,417,835","1,459,768,135","102,893,740,320","0.01","100,876,216"
,214310,세미콘라이트,"829","-46","-5.3","850","874","820","468,496","393,460,554","22,078,170,897","0.00","26,632,293"
,214320,이노션,"50,700","-2,000","-3.8","52,600","52,800","50,600","65,565","3,356,431,800","1,014,000,000,000","0.05","20,000,000"
,214330,금호에이치티,"3,970","-70","-1.7","3,980","4,115","3,900","5,105,593","20,380,545,550","401,655,996,150","0.02","101,172,795"
,214370,케어젠,"61,100","-500","-0.8","62,600","62,700","61,000","26,893","1,651,669,000","656,397,300,000","0.03","10,743,000"
,214390,경보제약,"10,550","-700","-6.2","11,100","11,150","10,400","313,814","3,357,636,750","252,217,373,000","0.01","23,906,860"
,214420,토니모리,"9,620","-270","-2.7","9,890","10,000","9,560","64,575","626,532,860","169,696,800,000","0.01","17,640,000"
,214430,아이쓰리시스템,"23,000","-650","-2.8","23,500","23,800","22,550","140,565","3,247,609,200","163,455,480,000","0.01","7,106,760"
,214450,파마리서치프로덕트,"63,500","-3,100","-4.6","66,600","67,200","62,900","125,962","8,067,908,300","611,355,330,500","0.03","9,627,643"
,214610,미코바이오메드,"22,500","-1,300","-5.5","23,800","23,800","22,300","14,382","327,018,100","318,360,960,000","0.02","14,149,376"
,214680,디알텍,"1,460","-25","-1.7","1,480","1,500","1,435","604,681","884,280,910","75,602,220,780","0.00","51,782,343"
,214870,뉴지랩,"15,700","850","5.7","14,650","16,100","14,350","2,321,275","35,966,382,900","456,414,825,600","0.02","29,071,008"
,215000,골프존,"64,700","-1,200","-1.8","66,300","66,800","64,700","19,227","1,255,025,700","406,019,350,500","0.02","6,275,415"
,215050,비엔디생활건강,"2,335","-30","-1.3","0","0","0","0","0","4,954,090,110","0.00","2,121,666"
,215090,이디티,"859","-56","-6.1","907","909","830","540,523","462,161,803","22,458,320,493","0.00","26,144,727"
,215100,로보로보,"4,970","-270","-5.2","5,280","5,310","4,970","1,489,281","7,705,957,920","88,458,316,380","0.00","17,798,454"
,215200,메가스터디교육,"30,300","-300","-1.0","30,500","31,000","30,300","69,411","2,119,254,000","358,808,964,000","0.02","11,841,880"
,215360,우리산업,"18,600","-1,150","-5.8","19,500","19,650","18,550","244,250","4,600,594,800","169,858,231,800","0.01","9,132,163"
,215380,우정바이오,"8,980","-320","-3.4","9,310","9,540","8,970","319,357","2,924,196,900","108,594,475,480","0.01","12,092,926"
,215480,토박스코리아,"924","-42","-4.4","965","979","923","452,625","427,026,627","37,814,170,548","0.00","40,924,427"
,215570,크로넥스,"6,000","210","3.6","6,630","6,630","5,990","101","606,570","19,125,000,000","0.00","3,187,500"
,215600,신라젠,"12,100","0","0.0","0","0","0","0","0","866,567,212,500","0.05","71,617,125"
,215790,이노인스트루먼트,"1,940","-165","-7.8","2,070","2,085","1,910","2,442,400","4,849,616,955","78,149,309,060","0.00","40,283,149"
,216050,인크로스,"46,850","1,450","3.2","46,450","47,000","42,550","184,840","8,183,736,950","377,460,002,450","0.02","8,056,777"
,216080,제테마,"26,350","-1,150","-4.2","27,500","27,500","25,700","340,581","8,970,574,300","461,060,495,200","0.02","17,497,552"
,216280,원텍,"9,650","-50","-0.5","10,300","10,300","8,250","3,440","30,661,640","43,204,980,000","0.00","4,477,200"
,216400,바이오코아,"14,650","-250","-1.7","14,900","14,900","14,450","4,376","63,940,100","112,970,764,750","0.01","7,711,315"
,217190,제너셈,"3,815","-195","-4.9","3,985","4,005","3,810","111,670","430,813,975","33,454,398,810","0.00","8,769,174"
,217270,넵튠,"11,200","-700","-5.9","11,600","11,900","11,150","346,909","3,960,687,400","261,934,915,200","0.01","23,387,046"
,217320,썬테크,"10,600","0","0.0","0","0","0","0","0","11,130,000,000","0.00","1,050,000"
,217330,싸이토젠,"33,900","850","2.6","32,900","37,000","32,100","419,370","14,472,660,550","190,987,989,600","0.01","5,633,864"
,217480,에스디생명공학,"6,190","-370","-5.6","6,480","6,620","6,110","182,311","1,151,370,080","138,749,258,540","0.01","22,415,066"
,217500,러셀,"2,245","-30","-1.3","2,250","2,360","2,180","831,563","1,875,291,160","71,417,940,000","0.00","31,812,000"
,217600,켐온,"2,970","-140","-4.5","3,110","3,135","2,895","1,717,886","5,133,784,635","189,668,179,800","0.01","63,861,340"
,217620,디딤,"1,530","-40","-2.6","1,555","1,605","1,465","622,013","953,939,445","56,612,914,650","0.00","37,001,905"
,217730,강스템바이오텍,"7,340","-400","-5.2","7,600","7,700","7,330","424,543","3,165,278,370","179,823,856,420","0.01","24,499,163"
,217820,엔에스,"15,350","-950","-5.8","16,150","16,500","14,750","631,339","9,834,449,650","150,430,000,000","0.01","9,800,000"
,217880,틸론,"6,550","-40","-0.6","6,400","6,550","6,360","2,340","15,078,600","21,813,582,900","0.00","3,330,318"
,217910,에스제이켐,"236","-29","-10.9","232","299","232","25","6,612","3,065,763,192","0.00","12,990,522"
,217950,파마리서치바이오,"17,600","-300","-1.7","17,800","17,800","17,500","286","5,035,000","71,269,281,600","0.00","4,049,391"
,218150,미래생명자원,"2,970","-40","-1.3","3,000","3,030","2,900","138,283","409,538,365","55,454,141,160","0.00","18,671,428"
,218410,RFHIC,"41,100","-2,100","-4.9","43,450","43,550","41,000","633,279","26,403,426,200","980,137,182,000","0.05","23,847,620"
,219130,타이거일렉,"15,850","450","2.9","15,400","16,600","15,350","96,447","1,550,196,000","100,081,496,500","0.01","6,314,290"
,219420,링크제니시스,"5,880","-360","-5.8","6,280","6,280","5,880","98,022","590,260,290","58,800,000,000","0.00","10,000,000"
,219550,MP한강,"1,030","-50","-4.6","1,080","1,080","1,000","539,328","553,154,880","62,093,698,320","0.00","60,285,144"
,219750,지티지웰니스,"6,120","70","1.2","6,050","6,260","6,030","328,717","2,016,191,010","84,140,917,920","0.00","13,748,516"
,220100,퓨쳐켐,"11,750","-550","-4.5","12,350","12,350","11,650","60,859","722,534,600","135,538,870,250","0.01","11,535,223"
,220180,핸디소프트,"3,375","-70","-2.0","3,435","3,455","3,305","23,256","78,488,365","65,475,000,000","0.00","19,400,000"
,220260,켐트로스,"6,580","-480","-6.8","6,960","7,050","6,450","1,500,386","10,056,163,240","173,205,715,060","0.01","26,323,057"
,220630,해마로푸드서비스,"2,765","-10","-0.4","2,790","2,855","2,725","1,171,483","3,262,755,570","281,525,473,215","0.01","101,817,531"
