,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,177830,파버나인,"5,600","220","4.1","5,360","5,680","5,330","245,667","1,353,315,060","75,781,143,200","0.00","13,532,347"
,178320,서진시스템,"42,450","500","1.2","42,600","43,450","41,650","270,602","11,576,766,850","768,373,271,700","0.04","18,100,666"
,178600,대동고려삼,"5,160","180","3.6","5,160","5,160","5,160","1","5,160","22,959,936,000","0.00","4,449,600"
,178780,유테크,"4,100","105","2.6","3,990","4,130","3,820","808,658","3,301,660,805","139,365,133,600","0.01","33,991,496"
,178920,PI첨단소재,"29,950","50","0.2","30,050","30,350","29,900","176,273","5,300,848,800","879,521,343,900","0.04","29,366,322"
,179290,엠아이텍,"4,680","30","0.6","4,735","4,735","4,610","198,365","923,187,730","145,937,132,640","0.01","31,183,148"
,179530,애드바이오텍,"21,000","500","2.4","19,500","21,000","19,500","152","3,156,500","34,921,110,000","0.00","1,662,910"
,179720,옐로페이,"2,200","0","0.0","2,400","2,500","2,200","27","63,000","1,626,900,000","0.00","739,500"
,179900,유티아이,"12,100","100","0.8","12,000","12,200","11,950","33,191","399,876,600","196,103,429,500","0.01","16,206,895"
,180060,탑선,"12,200","0","0.0","12,200","12,300","11,950","4,507","55,001,150","98,901,325,200","0.00","8,106,666"
,180400,캔서롭,"7,740","0","0.0","0","0","0","0","0","178,624,199,880","0.01","23,078,062"
,180640,한진칼,"74,600","-300","-0.4","76,100","77,300","73,200","703,425","53,105,262,800","4,414,126,983,800","0.21","59,170,603"
,18064K,한진칼우,"54,200","-2,300","-4.1","57,200","58,800","54,000","109,792","6,095,109,300","29,092,717,200","0.00","536,766"
,181340,이즈미디어,"4,255","45","1.1","4,185","4,270","4,120","110,472","465,312,800","30,113,060,500","0.00","7,077,100"
,181710,NHN,"72,200","-500","-0.7","72,700","73,500","72,100","57,497","4,171,994,000","1,412,594,805,000","0.07","19,565,025"
,182360,큐브엔터,"3,720","25","0.7","3,710","3,750","3,655","173,995","646,298,680","128,410,077,360","0.01","34,518,838"
,182400,엔케이맥스,"13,050","0","0.0","12,800","13,150","12,700","221,568","2,854,585,850","442,663,216,650","0.02","33,920,553"
,182690,테라셈,"2,415","-60","-2.4","2,475","2,475","2,330","165,164","393,552,135","51,109,002,420","0.00","21,163,148"
,183190,아세아시멘트,"66,900","2,300","3.6","64,800","67,400","64,800","27,531","1,834,511,300","260,629,622,100","0.01","3,895,809"
,183300,코미코,"43,400","1,750","4.2","43,000","44,450","42,950","315,018","13,782,705,200","415,712,585,400","0.02","9,578,631"
,183410,골프존데카,"1,400","50","3.7","1,400","1,400","1,400","1","1,400","5,755,625,400","0.00","4,111,161"
,183490,엔지켐생명과학,"96,400","4,300","4.7","92,100","96,400","90,700","107,161","10,075,802,000","793,873,376,400","0.04","8,235,201"
,184230,SGA솔루션즈,"955","19","2.0","936","955","926","166,588","157,311,112","35,025,611,515","0.00","36,676,033"
,185190,수프로,"1,765","215","13.9","1,765","1,765","1,765","2","3,530","6,522,469,250","0.00","3,695,450"
,185490,아이진,"11,600","150","1.3","11,500","11,650","11,050","257,920","2,925,871,400","133,984,396,400","0.01","11,550,379"
,185750,종근당,"160,500","4,500","2.9","156,500","162,000","156,500","58,742","9,397,706,500","1,747,152,442,500","0.08","10,885,685"
,186230,그린플러스,"12,400","0","0.0","12,500","12,800","12,200","145,611","1,818,612,800","119,136,000,800","0.01","9,607,742"
,187220,디티앤씨,"6,510","130","2.0","6,380","6,510","6,350","47,134","303,943,330","71,294,310,570","0.00","10,951,507"
,187270,신화콘텍,"2,625","35","1.4","2,585","2,650","2,580","21,296","55,643,100","26,627,593,125","0.00","10,143,845"
,187420,제노포커스,"9,470","480","5.3","8,990","9,480","8,840","496,362","4,595,595,140","212,120,518,700","0.01","22,399,210"
,187790,나노,"1,540","-10","-0.6","1,550","1,575","1,540","601,206","934,646,620","39,728,696,700","0.00","25,797,855"
,187870,디바이스이엔지,"26,300","800","3.1","25,750","26,900","25,750","308,045","8,134,039,550","185,062,816,700","0.01","7,036,609"
,189300,인텔리안테크,"30,500","0","0.0","30,750","30,750","30,200","37,542","1,144,377,000","230,620,809,000","0.01","7,561,338"
,189330,씨이랩,"31,500","0","0.0","30,000","31,500","30,000","100","3,131,450","72,044,973,000","0.00","2,287,142"
,189350,코셋,"2,995","-105","-3.4","0","0","0","0","0","11,980,000,000","0.00","4,000,000"
,189690,포시에스,"7,650","-170","-2.2","7,800","7,890","7,600","47,132","364,271,070","63,193,674,150","0.00","8,260,611"
,189860,서전기전,"3,085","0","0.0","3,055","3,145","3,055","38,231","118,060,175","29,920,736,300","0.00","9,698,780"
,189980,흥국에프엔비,"1,665","45","2.8","1,620","1,690","1,610","269,861","447,971,805","62,049,020,535","0.00","37,266,679"
,190510,나무가,"18,950","-300","-1.6","19,350","19,350","18,850","49,418","936,582,600","130,207,155,500","0.01","6,871,090"
,190650,코리아에셋투자증권,"7,050","-20","-0.3","7,070","7,120","7,030","16,465","116,211,360","45,035,400,000","0.00","6,388,000"
,191410,육일씨엔에쓰,"3,240","55","1.7","3,185","3,265","3,170","39,088","126,690,810","30,336,191,280","0.00","9,363,022"
,191420,테고사이언스,"27,700","1,300","4.9","26,450","28,100","26,100","69,719","1,920,229,500","223,972,061,800","0.01","8,085,634"
,191600,티케이씨,"6,900","0","0.0","0","0","0","0","0","19,665,000,000","0.00","2,850,000"
,192080,더블유게임즈,"60,200","1,000","1.7","59,500","61,200","59,200","106,007","6,388,401,800","1,106,145,020,400","0.05","18,374,502"
,192250,케이사인,"1,605","90","5.9","1,510","1,610","1,500","2,861,294","4,508,403,045","111,822,367,485","0.01","69,671,257"
,192390,윈하이텍,"3,320","45","1.4","3,245","3,700","3,225","855,351","2,941,194,365","35,380,894,720","0.00","10,656,896"
,192400,쿠쿠홀딩스,"96,900","-1,100","-1.1","98,000","99,200","96,600","6,349","618,850,700","689,195,145,300","0.03","7,112,437"
,192410,감마누,"2,915","-25","-0.8","2,940","2,950","2,880","152,370","442,676,420","69,446,974,575","0.00","23,824,005"
,192440,슈피겐코리아,"65,600","-700","-1.1","66,500","66,800","65,400","43,049","2,837,545,300","407,793,412,800","0.02","6,216,363"
,192650,드림텍,"11,100","-50","-0.4","11,350","11,350","10,950","355,359","3,939,027,400","689,482,649,400","0.03","62,115,554"
,192820,코스맥스,"100,500","500","0.5","100,000","102,000","100,000","120,890","12,174,488,500","1,009,975,654,500","0.05","10,049,509"
,193250,와이제이엠게임즈,"1,380","-5","-0.4","1,385","1,390","1,325","128,091","175,173,715","74,723,184,300","0.00","54,147,235"
,194370,제이에스코퍼레이션,"7,400","-20","-0.3","7,480","7,480","7,250","11,742","86,864,720","98,683,447,400","0.00","13,335,601"
,194480,데브시스터즈,"9,420","-20","-0.2","9,400","9,440","9,340","4,728","44,406,000","105,545,165,400","0.01","11,204,370"
,194700,노바렉스,"38,300","750","2.0","37,600","38,300","37,300","35,202","1,331,278,400","344,843,242,000","0.02","9,003,740"
,195440,퓨전,"2,075","0","0.0","0","0","0","0","0","8,582,183,400","0.00","4,135,992"
,195500,마니커에프앤지,"8,200","70","0.9","8,200","8,250","8,140","77,137","632,384,680","88,297,600,000","0.00","10,768,000"
,195870,해성디에스,"18,800","0","0.0","18,800","18,900","18,600","66,215","1,241,925,000","319,600,000,000","0.02","17,000,000"
,195990,에이비프로바이오,"1,935","445","29.9","1,730","1,935","1,585","291,354,377","524,493,726,890","440,910,688,635","0.02","227,860,821"
,196170,알테오젠,"165,500","1,100","0.7","165,200","166,300","162,700","142,265","23,467,852,300","4,647,719,950,000","0.22","28,082,900"
,196300,애니젠,"14,100","300","2.2","13,900","14,300","13,700","19,846","278,452,900","70,727,926,500","0.00","5,016,165"
,196450,디오스텍,"411","0","0.0","0","0","0","0","0","59,184,398,259","0.00","144,000,969"
,196490,디에이테크놀로지,"6,590","0","0.0","6,650","6,700","6,480","430,160","2,840,134,640","132,144,703,130","0.01","20,052,307"
,196700,웹스,"1,925","15","0.8","1,895","1,935","1,895","87,711","167,745,715","26,369,566,300","0.00","13,698,476"
,197140,디지캡,"4,320","75","1.8","4,245","4,410","4,235","119,891","521,049,610","32,008,275,360","0.00","7,409,323"
,198080,엔피디,"3,985","0","0.0","3,985","4,025","3,965","33,254","132,652,940","85,817,712,225","0.00","21,535,185"
,198440,고려시멘트,"3,030","35","1.2","2,985","3,045","2,980","235,499","713,053,260","96,899,278,800","0.00","31,979,960"
,199150,데이터스트림즈,"5,120","40","0.8","5,400","5,400","5,120","127","658,790","20,979,701,760","0.00","4,097,598"
,199290,바이오프로테크,"2,930","0","0.0","0","0","0","0","0","9,571,724,000","0.00","3,266,800"
,199800,툴젠,"66,800","-500","-0.7","67,000","68,400","66,400","6,190","413,638,900","439,099,713,200","0.02","6,573,349"
,200130,콜마비앤에이치,"50,100","600","1.2","49,550","50,700","49,200","164,371","8,217,633,300","1,480,132,255,800","0.07","29,543,558"
,200230,텔콘RF제약,"6,320","200","3.3","6,050","6,450","6,030","2,546,563","15,831,590,550","539,648,254,240","0.03","85,387,382"
,200350,래몽래인,"14,250","0","0.0","13,750","14,250","13,750","5,168","72,691,800","71,086,395,750","0.00","4,988,519"
,200470,에이팩트,"6,650","-40","-0.6","6,720","6,740","6,560","106,232","705,901,640","116,731,972,000","0.01","17,553,680"
,200580,메디쎄이,"8,490","-10","-0.1","8,500","8,500","8,210","651","5,362,150","29,529,569,910","0.00","3,478,159"
,200670,휴메딕스,"24,300","550","2.3","23,700","24,650","23,700","33,309","809,729,850","242,300,014,200","0.01","9,971,194"
,200710,에이디테크놀로지,"25,200","50","0.2","25,100","25,500","25,050","124,565","3,136,912,650","332,646,627,600","0.02","13,200,263"
,200780,비씨월드제약,"21,550","400","1.9","21,250","21,600","20,750","383,355","8,129,522,500","191,630,875,200","0.01","8,892,384"
,200880,서연이화,"4,890","-85","-1.7","4,980","5,050","4,775","304,912","1,504,681,425","132,169,056,930","0.01","27,028,437"
,201490,미투온,"6,070","50","0.8","6,020","6,100","5,980","211,911","1,282,016,240","189,734,663,900","0.01","31,257,770"
,202960,판도라티비,"721","-119","-14.2","722","722","714","4,522","3,262,493","8,591,134,622","0.00","11,915,582"
,203400,에이비온,"6,480","70","1.1","6,500","6,580","6,310","1,071","6,879,150","80,410,164,480","0.00","12,408,976"
,203450,유니온커뮤니티,"3,550","45","1.3","3,505","3,600","3,505","121,202","429,205,725","52,110,474,850","0.00","14,679,007"
,203650,드림시큐리티,"4,130","125","3.1","4,005","4,175","4,005","2,254,889","9,250,392,090","209,001,764,020","0.01","50,605,754"
,203690,프로스테믹스,"3,650","90","2.5","3,595","3,720","3,545","369,301","1,347,112,820","167,012,860,200","0.01","45,756,948"
,204020,그리티,"3,215","30","0.9","3,190","3,250","3,160","228,267","731,718,455","64,773,987,450","0.00","20,147,430"
,204210,모두투어리츠,"3,055","-55","-1.8","3,070","3,105","3,025","5,624","17,258,865","23,910,919,825","0.00","7,826,815"
,204270,제이앤티씨,"10,750","-50","-0.5","10,900","10,900","10,700","175,602","1,889,908,450","621,871,009,500","0.03","57,848,466"
,204320,만도,"43,000","50","0.1","43,350","43,600","42,550","686,550","29,532,087,250","2,019,156,160,000","0.10","46,957,120"
,204620,글로벌텍스프리,"2,945","-55","-1.8","3,005","3,030","2,925","146,844","436,014,680","114,252,273,355","0.01","38,795,339"
,204630,스튜디오산타클로스,"2,080","-10","-0.5","2,080","2,110","2,025","92,809","192,582,675","61,264,018,400","0.00","29,453,855"
,204840,지엘팜텍,"878","-6","-0.7","895","895","873","247,413","217,237,252","41,450,572,282","0.00","47,210,219"
,205100,엑셈,"3,890","20","0.5","3,865","3,930","3,850","339,391","1,321,045,595","131,802,041,970","0.01","33,882,273"
,205470,휴마시스,"8,810","-10","-0.1","8,960","9,110","8,730","1,460,442","12,984,923,140","301,511,810,150","0.01","34,223,815"
,205500,액션스퀘어,"1,690","20","1.2","1,720","1,720","1,635","54,901","91,928,980","69,852,170,050","0.00","41,332,645"
,206400,베노홀딩스,"7,520","-200","-2.6","7,700","7,790","7,430","99,564","749,861,280","164,450,375,520","0.01","21,868,401"
,206560,덱스터,"5,150","0","0.0","5,110","5,190","5,100","126,600","651,255,000","130,542,900,400","0.01","25,348,136"
,206640,바디텍메드,"26,150","1,600","6.5","25,000","26,850","24,700","835,608","21,712,154,350","614,173,544,000","0.03","23,486,560"
,206650,유바이오로직스,"15,950","200","1.3","15,800","16,200","15,350","471,757","7,507,218,350","462,956,868,550","0.02","29,025,509"
,206950,볼빅,"4,385","320","7.9","4,670","4,670","3,805","151","634,300","18,343,915,205","0.00","4,183,333"
,207490,에이펙스인텍,"5,670","-160","-2.7","6,010","6,010","5,670","201","1,207,670","20,412,000,000","0.00","3,600,000"
,207760,미스터블루,"10,750","-200","-1.8","10,950","11,050","10,750","250,730","2,710,801,650","266,026,326,250","0.01","24,746,635"
,207940,삼성바이오로직스,"812,000","38,000","4.9","787,000","817,000","785,000","403,958","325,383,830,000","53,725,980,000,000","2.58","66,165,000"
,208140,정다운,"2,535","25","1.0","2,505","2,535","2,465","194,218","486,017,640","82,463,103,840","0.00","32,529,824"
,208340,파멥신,"19,050","550","3.0","18,500","19,300","18,400","183,259","3,469,047,350","271,168,177,500","0.01","14,234,550"
,208350,지란지교시큐리티,"5,430","60","1.1","5,370","5,460","5,340","33,958","182,857,100","42,215,714,190","0.00","7,774,533"
,208370,셀바스헬스케어,"2,400","75","3.2","2,305","2,515","2,290","294,352","705,076,915","52,033,353,600","0.00","21,680,564"
,208640,썸에이지,"1,545","-25","-1.6","1,570","1,600","1,520","1,349,934","2,102,554,930","208,510,454,535","0.01","134,958,223"
,208710,바이오로그디바이스,"1,595","10","0.6","1,565","1,610","1,565","151,128","240,936,330","46,048,219,415","0.00","28,870,357"
,208850,이비테크,"3,555","95","2.8","3,360","3,555","3,360","301","1,011,555","8,020,968,750","0.00","2,256,250"
,208860,엔지스테크널러지,"4,195","15","0.4","4,285","4,285","4,045","68,212","284,374,575","42,145,335,980","0.00","10,046,564"
,208890,미래엔에듀파트너,"1,800","-240","-11.8","1,800","1,800","1,800","10","18,000","5,671,476,000","0.00","3,150,820"
,210120,빅텐츠,"4,280","0","0.0","4,280","4,370","4,280","2,259","9,813,790","8,110,600,000","0.00","1,895,000"
,210540,디와이파워,"10,950","50","0.5","10,900","11,050","10,850","33,505","366,943,950","120,906,702,600","0.01","11,041,708"
,210980,SK디앤디,"44,350","850","2.0","43,600","44,700","43,400","104,384","4,611,734,900","842,213,773,400","0.04","18,990,164"
,211050,인카금융서비스,"14,000","300","2.2","15,000","15,000","14,000","106","1,485,000","62,915,860,000","0.00","4,493,990"
,211270,AP위성,"7,030","-50","-0.7","7,080","7,150","6,970","28,744","201,623,560","105,554,072,120","0.01","15,014,804"
,212310,휴벡셀,"4,490","-10","-0.2","4,490","4,490","4,490","1","4,490","18,473,786,210","0.00","4,114,429"
,212560,네오오토,"4,410","-80","-1.8","4,490","4,520","4,410","112,543","503,373,330","34,728,586,830","0.00","7,874,963"
,213090,미래테크놀로지,"7,910","-90","-1.1","7,960","8,040","7,900","3,794","30,225,760","48,415,433,080","0.00","6,120,788"
,213420,덕산네오룩스,"30,500","-250","-0.8","31,050","31,300","30,400","216,010","6,627,884,600","732,305,366,000","0.04","24,010,012"
,213500,한솔제지,"13,200","50","0.4","13,150","13,300","13,150","97,140","1,283,715,450","314,167,603,200","0.02","23,800,576"
,214150,클래시스,"15,500","-250","-1.6","15,750","15,750","15,400","258,885","4,012,026,750","1,002,992,104,000","0.05","64,709,168"
,214180,민앤지,"15,700","100","0.6","15,650","15,850","15,550","112,170","1,766,775,800","194,090,873,200","0.01","12,362,476"
,214260,라파스,"22,450","-500","-2.2","23,200","23,550","22,100","384,895","8,783,418,000","188,948,539,200","0.01","8,416,416"
,214270,퓨쳐스트림네트웍스,"1,180","20","1.7","1,160","1,195","1,135","9,318,356","10,908,485,590","119,033,934,880","0.01","100,876,216"
,214310,세미콘라이트,"1,870","20","1.1","1,900","1,960","1,845","2,720,375","5,181,681,615","52,552,387,470","0.00","28,102,881"
,214320,이노션,"58,300","-1,200","-2.0","59,400","59,900","58,300","51,958","3,053,024,700","1,166,000,000,000","0.06","20,000,000"
,214330,금호에이치티,"2,470","30","1.2","2,450","2,575","2,435","4,217,540","10,550,272,500","281,590,618,530","0.01","114,004,299"
,214370,케어젠,"63,600","600","1.0","62,800","65,000","62,100","22,488","1,437,482,600","683,254,800,000","0.03","10,743,000"
,214390,경보제약,"10,150","100","1.0","10,050","10,250","9,990","63,669","645,297,040","242,654,629,000","0.01","23,906,860"
,214420,토니모리,"9,850","0","0.0","9,850","9,900","9,770","58,105","570,645,790","173,754,000,000","0.01","17,640,000"
,214430,아이쓰리시스템,"21,900","150","0.7","21,700","22,050","21,650","39,129","855,825,350","155,638,044,000","0.01","7,106,760"
,214450,파마리서치프로덕트,"60,400","1,400","2.4","58,700","60,900","58,600","58,501","3,520,130,200","581,509,637,200","0.03","9,627,643"
,214610,미코바이오메드,"11,400","550","5.1","10,800","11,400","10,600","425,234","4,676,805,750","197,591,879,400","0.01","17,332,621"
,214680,디알텍,"1,510","25","1.7","1,485","1,525","1,480","720,682","1,087,005,535","78,191,337,930","0.00","51,782,343"
,214870,뉴지랩,"12,850","150","1.2","12,600","12,950","12,550","199,670","2,547,923,150","373,944,997,300","0.02","29,100,778"
,215000,골프존,"69,900","200","0.3","69,700","70,200","69,200","15,351","1,073,261,700","438,651,508,500","0.02","6,275,415"
,215050,비엔디생활건강,"1,600","-280","-14.9","1,600","1,600","1,600","501","801,600","3,394,665,600","0.00","2,121,666"
,215090,이디티,"899","56","6.6","844","899","843","1,393,655","1,216,789,914","23,504,109,573","0.00","26,144,727"
,215100,로보로보,"4,845","25","0.5","4,820","4,930","4,805","334,835","1,626,425,110","86,233,509,630","0.00","17,798,454"
,215200,메가스터디교육,"39,350","500","1.3","39,050","40,250","38,400","96,903","3,828,380,650","465,977,978,000","0.02","11,841,880"
,215360,우리산업,"17,450","-50","-0.3","17,550","17,700","17,450","35,440","621,355,250","159,356,244,350","0.01","9,132,163"
,215380,우정바이오,"10,500","1,410","15.5","9,500","11,050","9,110","8,402,296","85,906,467,130","126,975,723,000","0.01","12,092,926"
,215480,토박스코리아,"1,220","30","2.5","1,210","1,235","1,190","2,113,818","2,562,533,440","49,927,800,940","0.00","40,924,427"
,215570,크로넥스,"5,990","400","7.2","6,200","6,200","5,120","164","983,450","19,093,125,000","0.00","3,187,500"
,215600,신라젠,"12,100","0","0.0","0","0","0","0","0","866,567,212,500","0.04","71,617,125"
,215790,이노인스트루먼트,"1,895","50","2.7","1,840","1,900","1,840","285,970","535,408,170","76,336,567,355","0.00","40,283,149"
,216050,인크로스,"46,900","0","0.0","47,900","47,950","46,500","55,602","2,628,304,550","377,862,841,300","0.02","8,056,777"
,216080,제테마,"25,450","750","3.0","24,800","25,650","24,600","195,427","4,945,913,950","445,797,419,100","0.02","17,516,598"
,216280,원텍,"9,070","70","0.8","8,500","9,380","8,500","2,163","19,721,430","40,608,204,000","0.00","4,477,200"
,216400,바이오코아,"12,900","50","0.4","12,800","13,000","12,600","5,143","65,514,200","99,475,963,500","0.00","7,711,315"
,217190,제너셈,"3,420","-30","-0.9","3,440","3,465","3,380","51,576","176,025,120","29,990,575,080","0.00","8,769,174"
,217270,넵튠,"11,950","200","1.7","11,700","12,000","11,600","99,770","1,185,178,300","279,475,199,700","0.01","23,387,046"
,217320,썬테크,"10,600","0","0.0","0","0","0","0","0","11,130,000,000","0.00","1,050,000"
,217330,싸이토젠,"33,600","300","0.9","33,300","34,150","32,950","58,956","1,974,496,800","189,297,830,400","0.01","5,633,864"
,217480,에스디생명공학,"5,640","50","0.9","5,560","5,660","5,500","78,291","438,169,480","126,420,972,240","0.01","22,415,066"
,217500,러셀,"3,030","-80","-2.6","3,085","3,145","3,030","1,047,550","3,221,192,140","96,390,360,000","0.00","31,812,000"
,217600,켐온,"5,990","770","14.8","5,580","6,170","5,310","105,727,006","612,425,960,820","382,529,426,600","0.02","63,861,340"
,217620,디딤,"2,215","-10","-0.4","2,230","2,255","2,175","1,055,020","2,333,280,165","81,959,219,575","0.00","37,001,905"
,217730,강스템바이오텍,"7,260","260","3.7","7,010","7,270","6,970","302,025","2,151,438,600","180,314,195,160","0.01","24,836,666"
,217820,엔에스,"10,500","150","1.4","10,450","10,600","10,250","106,035","1,107,537,550","109,886,847,000","0.01","10,465,414"
,217880,틸론,"7,090","490","7.4","6,750","7,240","6,700","623","4,198,900","24,320,947,530","0.00","3,430,317"
,217910,에스제이켐,"273","-47","-14.7","320","320","273","244","78,033","3,546,412,506","0.00","12,990,522"
,217950,파마리서치바이오,"13,250","-800","-5.7","13,300","14,000","13,050","3,355","44,735,950","53,654,430,750","0.00","4,049,391"
,218150,미래생명자원,"3,110","100","3.3","3,020","3,130","3,020","209,352","647,616,205","58,068,141,080","0.00","18,671,428"
,218410,RFHIC,"36,000","500","1.4","35,700","36,400","35,400","132,044","4,743,240,900","858,514,320,000","0.04","23,847,620"
,219130,타이거일렉,"15,600","150","1.0","15,550","15,800","15,400","20,509","320,657,350","98,502,924,000","0.00","6,314,290"
,219420,링크제니시스,"7,140","30","0.4","7,090","7,240","7,090","61,358","439,216,780","71,400,000,000","0.00","10,000,000"
,219550,MP한강,"1,290","110","9.3","1,180","1,315","1,180","7,044,466","8,892,292,465","83,330,128,710","0.00","64,596,999"
,219750,지티지웰니스,"4,760","-120","-2.5","4,825","4,875","4,745","162,685","780,266,695","69,533,442,160","0.00","14,607,866"
,220100,퓨쳐켐,"14,700","100","0.7","14,600","14,900","14,500","119,888","1,758,530,450","175,651,696,500","0.01","11,949,095"
,220180,핸디소프트,"3,210","-10","-0.3","3,170","3,260","3,170","10,035","32,023,695","62,274,000,000","0.00","19,400,000"
,220260,켐트로스,"5,710","150","2.7","5,590","5,830","5,560","263,958","1,501,677,010","150,304,655,470","0.01","26,323,057"
,220630,해마로푸드서비스,"2,875","-20","-0.7","2,880","2,940","2,855","658,931","1,902,240,295","292,725,401,625","0.01","101,817,531"
,221610,자안,"287","-5","-1.7","293","296","285","2,043,778","588,567,558","40,546,864,925","0.00","141,278,275"
,221800,유투바이오,"8,500","0","0.0","0","0","0","0","0","16,154,335,000","0.00","1,900,510"
,221840,하이즈항공,"5,000","20","0.4","4,975","5,010","4,840","245,308","1,203,933,720","88,480,835,000","0.00","17,696,167"
,221980,케이디켐,"12,750","150","1.2","12,750","12,750","12,400","2,924","37,103,950","51,443,700,000","0.00","4,034,800"
,222040,코스맥스엔비티,"7,470","-270","-3.5","7,790","7,850","7,440","305,137","2,298,376,630","154,091,160,000","0.01","20,628,000"
,222080,씨아이에스,"6,990","130","1.9","7,020","7,150","6,970","1,156,308","8,137,961,520","401,866,815,240","0.02","57,491,676"
,222110,팬젠,"10,050","250","2.6","9,750","10,100","9,600","63,443","629,584,410","96,899,899,050","0.00","9,641,781"
,222160,바이옵트로,"2,550","50","2.0","2,500","2,700","2,450","26,674","66,992,550","14,375,181,300","0.00","5,637,326"
,222420,쎄노텍,"1,920","30","1.6","1,885","1,925","1,870","267,259","509,380,875","77,103,696,000","0.00","40,158,175"
,222670,플럼라인생명과학,"8,090","100","1.2","7,700","8,100","7,700","127","1,002,060","22,830,384,500","0.00","2,822,050"
,222800,심텍,"18,000","0","0.0","18,150","18,400","17,850","558,264","10,083,229,150","573,374,574,000","0.03","31,854,143"
,222810,마이더스AI,"639","1","0.2","639","650","618","1,188,827","752,798,309","51,146,765,793","0.00","80,041,887"
,222980,한국맥널티,"6,180","150","2.5","6,040","6,200","6,030","29,279","179,825,120","63,659,419,860","0.00","10,300,877"
,223220,아이피몬스터,"222","-28","-11.2","285","285","220","12,957","2,992,483","5,193,385,860","0.00","23,393,630"
,223250,드림씨아이에스,"19,050","50","0.3","18,950","19,400","18,750","16,985","323,381,050","106,029,823,500","0.01","5,565,870"
,223310,경남제약헬스케어,"3,320","0","0.0","0","0","0","0","0","37,836,250,520","0.00","11,396,461"
,224020,에스케이씨에스,"770","0","0.0","770","770","770","838","645,260","2,079,000,000","0.00","2,700,000"
,224060,코디엠,"314","-11","-3.4","323","328","311","25,315,800","8,013,813,926","82,655,405,036","0.00","263,233,774"
,224110,에이텍티앤,"20,000","-100","-0.5","20,450","20,550","19,800","72,163","1,445,419,900","106,800,000,000","0.01","5,340,000"
,224760,엔에스컴퍼니,"9,360","0","0.0","9,090","9,360","9,090","201","1,827,360","36,875,592,000","0.00","3,939,700"
,224810,엄지하우스,"3,755","0","0.0","0","0","0","0","0","15,771,000,000","0.00","4,200,000"
,224880,SGA클라우드서비스,"2,965","0","0.0","0","0","0","0","0","16,064,859,225","0.00","5,418,165"
,225190,삼양옵틱스,"9,520","30","0.3","9,500","9,540","9,460","34,261","325,399,430","96,056,800,000","0.00","10,090,000"
,225220,제놀루션,"29,900","600","2.0","29,500","30,650","28,250","214,195","6,346,579,250","140,637,341,000","0.01","4,703,590"
,225330,씨엠에스에듀,"5,910","-30","-0.5","5,990","5,990","5,890","71,758","424,893,420","110,130,651,480","0.01","18,634,628"
,225430,케이엠제약,"3,430","530","18.3","2,900","3,650","2,885","21,108,042","71,973,905,000","73,357,581,500","0.00","21,387,050"
,225530,보광산업,"6,240","-30","-0.5","6,220","6,320","6,140","206,089","1,276,644,860","226,753,656,480","0.01","36,338,727"
,225570,넷게임즈,"8,580","130","1.5","8,450","8,740","8,450","65,428","560,938,890","247,437,178,560","0.01","28,838,832"
,225590,패션플랫폼,"1,270","35","2.8","1,235","1,295","1,235","672,583","851,836,360","33,828,625,510","0.00","26,636,713"
,225850,미애부,"1,340","0","0.0","1,340","1,340","1,340","7","9,380","4,465,326,220","0.00","3,332,333"
,225860,엠앤씨생명과학,"159","12","8.2","165","165","131","2,660","359,271","1,805,936,628","0.00","11,358,092"
,226320,잇츠한불,"31,250","-550","-1.7","31,600","31,850","31,150","242,277","7,612,005,750","685,291,093,750","0.03","21,929,315"
,226330,신테카바이오,"24,100","2,250","10.3","22,200","25,200","22,200","3,080,856","73,785,020,200","322,024,585,600","0.02","13,362,016"
,226340,본느,"2,440","25","1.0","2,405","2,450","2,400","178,320","431,635,330","74,907,014,240","0.00","30,699,596"
,226350,아이엠텍,"214","0","0.0","0","0","0","0","0","9,318,361,858","0.00","43,543,747"
,226360,이엑스티,"2,965","-135","-4.4","3,005","3,090","2,890","2,589,716","7,729,347,175","155,712,854,595","0.01","52,516,983"
,226400,오스테오닉,"3,000","95","3.3","2,910","3,020","2,910","73,138","216,356,875","39,171,153,000","0.00","13,057,051"
,226440,한송네오텍,"2,175","-80","-3.6","2,240","2,275","2,070","2,719,121","5,924,489,050","102,727,775,175","0.00","47,231,161"
,226950,올릭스,"71,100","4,300","6.4","66,800","71,700","66,500","222,934","15,651,238,600","467,050,283,100","0.02","6,568,921"
,227100,디자인,"6,800","240","3.7","6,560","6,890","6,550","62,468","422,491,350","23,156,930,800","0.00","3,405,431"
,227420,도부마스크,"6,500","-10","-0.2","6,550","6,550","6,400","3,319","21,480,200","49,321,584,000","0.00","7,587,936"
,227610,아우딘퓨쳐스,"4,025","25","0.6","3,980","4,030","3,945","4,227","16,958,555","40,250,000,000","0.00","10,000,000"
,227840,현대코퍼레이션홀딩스,"11,100","-200","-1.8","11,350","11,350","11,050","41,449","463,014,400","101,019,279,600","0.00","9,100,836"
,227950,엔투텍,"7,190","-10","-0.1","7,320","8,330","6,590","101,539,177","762,102,178,660","369,635,807,710","0.02","51,409,709"
,228340,동양파일,"3,460","5","0.1","3,405","3,520","3,250","248,638","839,131,745","69,200,000,000","0.00","20,000,000"
