,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,216080,제테마,"25,600","0","0.0","25,350","25,800","25,000","66,430","1,692,759,250","447,937,331,200","0.02","17,497,552"
,216280,원텍,"9,090","490","5.7","8,600","9,090","8,600","365","3,151,490","40,697,748,000","0.00","4,477,200"
,216400,바이오코아,"14,300","-200","-1.4","14,500","14,650","14,000","10,972","156,989,000","110,271,804,500","0.01","7,711,315"
,217190,제너셈,"3,790","-50","-1.3","3,800","3,880","3,775","31,154","118,580,860","33,235,169,460","0.00","8,769,174"
,217270,넵튠,"13,900","500","3.7","13,650","14,350","13,500","623,872","8,699,185,050","325,079,939,400","0.02","23,387,046"
,217320,썬테크,"10,600","0","0.0","0","0","0","0","0","11,130,000,000","0.00","1,050,000"
,217330,싸이토젠,"33,250","1,450","4.6","32,050","33,500","31,450","83,713","2,740,095,250","187,325,978,000","0.01","5,633,864"
,217480,에스디생명공학,"6,410","40","0.6","6,380","6,550","6,330","163,844","1,052,138,490","143,680,573,060","0.01","22,415,066"
,217500,러셀,"2,390","-50","-2.0","2,430","2,475","2,390","880,844","2,134,553,570","76,030,680,000","0.00","31,812,000"
,217600,켐온,"3,085","15","0.5","3,035","3,100","2,990","967,064","2,964,456,930","197,012,233,900","0.01","63,861,340"
,217620,디딤,"1,615","40","2.5","1,585","1,630","1,550","371,437","595,683,525","59,758,076,575","0.00","37,001,905"
,217730,강스템바이오텍,"8,360","1,010","13.7","7,450","9,550","7,420","22,725,390","205,477,224,310","204,813,002,680","0.01","24,499,163"
,217820,엔에스,"15,200","250","1.7","14,950","15,300","14,700","231,408","3,474,159,900","148,960,000,000","0.01","9,800,000"
,217880,틸론,"6,890","-10","-0.1","6,900","6,900","6,890","550","3,790,000","22,945,891,020","0.00","3,330,318"
,217910,에스제이켐,"366","32","9.6","287","383","287","45","14,488","4,754,531,052","0.00","12,990,522"
,217950,파마리서치바이오,"17,000","-350","-2.0","17,000","17,000","16,600","670","11,376,800","68,839,647,000","0.00","4,049,391"
,218150,미래생명자원,"3,120","10","0.3","3,075","3,235","3,065","52,344","163,310,515","58,254,855,360","0.00","18,671,428"
,218410,RFHIC,"40,400","500","1.2","39,400","40,550","39,250","257,557","10,312,270,650","963,443,848,000","0.05","23,847,620"
,219130,타이거일렉,"14,350","400","2.9","13,850","14,900","13,800","94,417","1,366,574,600","90,610,061,500","0.00","6,314,290"
,219420,링크제니시스,"6,630","-10","-0.2","6,640","6,690","6,510","37,123","245,690,440","66,300,000,000","0.00","10,000,000"
,219550,MP한강,"1,210","35","3.0","1,365","1,430","1,200","34,884,890","46,866,363,715","72,945,024,240","0.00","60,285,144"
,219750,지티지웰니스,"5,770","-30","-0.5","5,800","5,830","5,660","389,715","2,227,910,660","81,808,162,070","0.00","14,178,191"
,220100,퓨쳐켐,"12,050","750","6.6","11,200","12,100","11,100","128,098","1,498,051,700","138,999,437,150","0.01","11,535,223"
,220180,핸디소프트,"3,520","-10","-0.3","3,640","3,640","3,435","27,916","98,487,980","68,288,000,000","0.00","19,400,000"
,220260,켐트로스,"7,190","1,010","16.3","7,040","7,990","7,030","17,892,818","134,817,896,540","189,262,779,830","0.01","26,323,057"
,220630,해마로푸드서비스,"2,795","140","5.3","2,650","2,835","2,620","1,198,686","3,318,155,795","284,579,999,145","0.01","101,817,531"
,221610,자안,"366","3","0.8","363","366","359","2,180,750","793,056,631","51,707,848,650","0.00","141,278,275"
,221800,유투바이오,"9,990","0","0.0","0","0","0","0","0","18,986,094,900","0.00","1,900,510"
,221840,하이즈항공,"3,530","10","0.3","3,520","3,545","3,490","5,665","19,913,020","62,467,469,510","0.00","17,696,167"
,221980,케이디켐,"11,750","0","0.0","11,750","11,800","11,550","1,068","12,544,150","47,408,900,000","0.00","4,034,800"
,222040,코스맥스엔비티,"9,980","460","4.8","9,520","10,250","9,370","376,838","3,755,261,820","205,867,440,000","0.01","20,628,000"
,222080,씨아이에스,"7,490","-30","-0.4","7,330","7,560","7,320","788,746","5,877,890,840","430,612,653,240","0.02","57,491,676"
,222110,팬젠,"8,990","150","1.7","8,840","9,000","8,800","18,817","168,267,070","86,679,611,190","0.00","9,641,781"
,222160,바이옵트로,"1,350","-130","-8.8","1,590","1,590","1,270","4,956","6,367,650","7,610,390,100","0.00","5,637,326"
,222420,쎄노텍,"2,120","-20","-0.9","2,145","2,165","2,105","107,227","228,938,385","85,135,331,000","0.00","40,158,175"
,222670,플럼라인생명과학,"8,020","0","0.0","8,020","8,020","8,010","349","2,797,000","22,632,841,000","0.00","2,822,050"
,222800,심텍,"18,750","200","1.1","18,200","18,900","18,150","519,887","9,679,594,400","597,265,181,250","0.03","31,854,143"
,222810,마이더스AI,"841","35","4.3","815","898","806","20,074,253","17,211,248,237","53,810,501,109","0.00","63,983,949"
,222980,한국맥널티,"6,860","-60","-0.9","6,910","7,070","6,800","49,948","345,159,440","70,664,016,220","0.00","10,300,877"
,223220,아이피몬스터,"295","-51","-14.7","397","397","295","53,490","16,037,503","6,901,120,850","0.00","23,393,630"
,223250,드림씨아이에스,"20,200","300","1.5","19,600","20,300","19,600","6,117","121,919,000","112,430,574,000","0.01","5,565,870"
,223310,경남제약헬스케어,"3,320","0","0.0","0","0","0","0","0","37,836,250,520","0.00","11,396,461"
,224020,에스케이씨에스,"950","0","0.0","0","0","0","0","0","2,565,000,000","0.00","2,700,000"
,224060,코디엠,"229","9","4.1","219","239","216","17,112,054","3,939,868,500","48,227,903,342","0.00","210,602,198"
,224110,에이텍티앤,"22,300","950","4.4","21,800","22,550","21,450","300,751","6,632,726,000","119,082,000,000","0.01","5,340,000"
,224760,엔에스컴퍼니,"9,500","-390","-3.9","8,410","9,500","8,410","301","2,532,500","37,427,150,000","0.00","3,939,700"
,224810,엄지하우스,"3,705","-145","-3.8","3,705","3,705","3,705","252","933,660","15,561,000,000","0.00","4,200,000"
,224880,SGA클라우드서비스,"2,965","0","0.0","0","0","0","0","0","16,064,859,225","0.00","5,418,165"
,225190,삼양옵틱스,"9,170","40","0.4","9,190","9,190","9,050","17,748","162,073,730","92,525,300,000","0.00","10,090,000"
,225220,제놀루션,"37,900","1,900","5.3","36,200","38,200","36,200","194,502","7,263,020,900","178,266,061,000","0.01","4,703,590"
,225330,씨엠에스에듀,"6,020","30","0.5","5,950","6,040","5,930","96,083","574,754,760","112,180,460,560","0.01","18,634,628"
,225430,케이엠제약,"3,350","50","1.5","3,290","3,380","3,285","710,402","2,433,831,915","71,646,617,500","0.00","21,387,050"
,225530,보광산업,"7,040","-10","-0.1","7,000","7,100","6,950","191,524","1,344,566,280","255,824,638,080","0.01","36,338,727"
,225570,넷게임즈,"8,720","-10","-0.1","8,700","8,780","8,480","156,527","1,351,299,410","251,474,615,040","0.01","28,838,832"
,225590,패션플랫폼,"1,190","25","2.2","1,165","1,205","1,165","92,737","110,473,975","31,697,688,470","0.00","26,636,713"
,225850,미애부,"1,670","180","12.1","1,670","1,670","1,670","1","1,670","5,564,996,110","0.00","3,332,333"
,225860,엠앤씨생명과학,"174","0","0.0","170","174","165","907","149,738","1,976,308,008","0.00","11,358,092"
,226320,잇츠한불,"26,400","50","0.2","25,850","26,650","25,650","105,645","2,770,543,400","578,933,916,000","0.03","21,929,315"
,226330,신테카바이오,"43,250","700","1.6","41,500","45,100","40,700","1,867,277","79,691,874,500","572,717,192,000","0.03","13,242,016"
,226340,본느,"2,420","-10","-0.4","2,430","2,460","2,405","63,808","154,699,740","74,293,022,320","0.00","30,699,596"
,226350,아이엠텍,"214","0","0.0","0","0","0","0","0","9,318,361,858","0.00","43,543,747"
,226360,이엑스티,"3,120","-60","-1.9","3,160","3,220","3,110","721,547","2,271,738,585","141,074,144,640","0.01","45,216,072"
,226400,오스테오닉,"3,160","75","2.4","3,080","3,175","3,030","136,451","425,920,250","41,260,281,160","0.00","13,057,051"
,226440,한송네오텍,"1,895","145","8.3","1,750","1,990","1,720","6,013,591","11,221,316,350","82,895,727,065","0.00","43,744,447"
,226950,올릭스,"68,900","-5,700","-7.6","69,500","74,500","68,100","1,088,179","77,472,450,600","452,598,656,900","0.02","6,568,921"
,227100,디자인,"8,230","-30","-0.4","8,260","8,330","8,180","13,819","113,637,910","26,710,670,750","0.00","3,245,525"
,227420,도부마스크,"4,350","-140","-3.1","4,490","4,490","4,240","27,927","119,996,520","33,007,521,600","0.00","7,587,936"
,227610,아우딘퓨쳐스,"4,010","15","0.4","3,930","4,015","3,920","2,812","11,126,645","40,100,000,000","0.00","10,000,000"
,227840,현대코퍼레이션홀딩스,"10,650","0","0.0","10,650","10,650","10,450","21,233","224,926,050","96,923,903,400","0.00","9,100,836"
,227950,마이크로텍,"5,700","400","7.6","5,200","6,000","5,150","3,845,106","21,030,476,450","227,409,086,700","0.01","39,896,331"
,228340,동양파일,"2,750","15","0.6","2,710","2,770","2,650","48,165","131,276,085","55,000,000,000","0.00","20,000,000"
,228670,레이,"43,450","-500","-1.1","43,500","44,400","42,850","53,775","2,345,395,550","289,084,451,150","0.01","6,653,267"
,228760,지노믹트리,"17,450","250","1.4","17,000","17,550","16,950","207,319","3,578,243,300","348,759,451,750","0.02","19,986,215"
,228850,레이언스,"11,550","-50","-0.4","11,400","11,650","11,300","39,816","457,316,450","191,626,211,700","0.01","16,591,014"
,229000,젠큐릭스,"19,200","100","0.5","19,000","19,200","18,850","39,004","741,291,650","122,817,139,200","0.01","6,396,726"
,229500,노브메타파마,"38,900","-5,000","-11.4","43,000","43,000","37,900","24,967","1,004,215,450","348,655,526,300","0.02","8,962,867"
,229640,LS전선아시아,"7,460","-90","-1.2","7,600","7,680","7,430","218,461","1,647,141,300","228,461,597,340","0.01","30,624,879"
,230240,에치에프알,"36,000","-100","-0.3","35,550","36,300","35,500","109,618","3,928,594,500","431,352,720,000","0.02","11,982,020"
,230360,에코마케팅,"27,750","850","3.2","26,700","28,000","26,700","311,706","8,621,262,200","899,041,003,500","0.05","32,397,874"
,230980,솔트웍스,"4,335","-120","-2.7","4,455","4,480","4,250","168,128","727,846,195","64,748,305,620","0.00","14,936,172"
,232140,와이아이케이,"5,450","80","1.5","5,310","5,450","5,250","768,638","4,131,548,600","432,361,045,900","0.02","79,332,302"
,232530,이엠티,"2,500","5","0.2","2,585","2,585","2,495","615","1,537,275","36,141,420,000","0.00","14,456,568"
,232680,라온테크,"8,060","10","0.1","8,180","8,180","8,000","2,527","20,424,240","34,921,602,300","0.00","4,332,705"
,232830,시큐센,"6,750","-50","-0.7","6,770","6,780","6,650","3,291","22,089,490","64,185,966,000","0.00","9,509,032"
,233250,메디안디노스틱,"38,000","-3,400","-8.2","38,000","38,000","38,000","15","570,000","66,368,292,000","0.00","1,746,534"
,233990,질경이,"1,640","-5","-0.3","1,775","1,775","1,640","1,614","2,735,750","22,904,758,240","0.00","13,966,316"
,234070,에이원알폼,"17,600","0","0.0","0","0","0","0","0","62,857,361,600","0.00","3,571,441"
,234080,JW생명과학,"19,400","100","0.5","19,200","19,450","19,100","84,463","1,629,254,100","307,190,347,600","0.02","15,834,554"
,234100,세원,"5,010","60","1.2","4,945","5,130","4,865","939,993","4,726,994,430","119,645,393,160","0.01","23,881,316"
,234300,에스트래픽,"5,620","90","1.6","5,480","5,670","5,440","28,936","160,435,960","66,997,031,600","0.00","11,921,180"
,234340,세틀뱅크,"28,750","150","0.5","28,600","29,000","28,400","46,108","1,327,437,600","266,426,250,000","0.01","9,267,000"
,234690,녹십자웰빙,"15,200","200","1.3","14,850","15,350","14,550","354,982","5,347,662,500","269,834,595,200","0.01","17,752,276"
,234920,자이글,"3,910","900","29.9","2,980","3,910","2,980","2,365,826","8,884,479,545","52,905,858,100","0.00","13,530,910"
,235980,메드팩토,"109,500","-1,700","-1.5","110,000","110,600","106,400","221,610","23,992,519,700","2,226,665,199,000","0.11","20,334,842"
,236030,씨알푸드,"15,500","0","0.0","0","0","0","0","0","30,690,000,000","0.00","1,980,000"
,236200,슈프리마,"30,900","300","1.0","30,500","30,950","30,400","47,039","1,440,955,900","222,272,135,700","0.01","7,193,273"
,236340,메디젠휴먼케어,"9,200","-210","-2.2","9,500","9,500","8,800","267","2,417,610","21,588,333,600","0.00","2,346,558"
,237690,에스티팜,"75,000","1,000","1.4","74,500","76,600","73,000","370,958","27,793,543,700","1,399,200,000,000","0.07","18,656,000"
,237750,피앤씨테크,"6,370","300","4.9","6,070","6,860","6,040","603,422","3,895,597,280","41,383,342,000","0.00","6,496,600"
,237820,플레이디,"9,320","90","1.0","9,050","9,320","8,950","27,502","252,873,730","119,548,944,800","0.01","12,827,140"
,237880,클리오,"16,400","0","0.0","16,400","16,650","16,250","22,394","367,360,350","281,261,443,200","0.01","17,150,088"
,238090,앤디포스,"8,560","-120","-1.4","8,560","8,990","8,450","10,311,622","90,044,393,430","459,377,672,960","0.02","53,665,616"
,238120,얼라인드,"12,550","150","1.2","12,400","12,550","12,250","20,489","254,974,650","90,227,572,400","0.00","7,189,448"
,238170,엔에스엠,"890","2","0.2","950","950","779","13","10,409","18,489,468,760","0.00","20,774,684"
,238200,비피도,"21,300","350","1.7","21,650","22,650","21,000","312,966","6,814,720,950","87,117,000,000","0.00","4,090,000"
,238490,힘스,"14,000","100","0.7","13,700","14,050","13,500","544,137","7,492,891,400","158,371,304,000","0.01","11,312,236"
,238500,로보쓰리,"398","-3","-0.8","373","461","373","3,797","1,493,515","1,863,502,068","0.00","4,682,166"
,239340,줌인터넷,"7,420","230","3.2","7,270","7,470","7,230","1,753,482","12,908,455,290","199,463,416,040","0.01","26,881,862"
,239610,에이치엘사이언스,"46,550","-150","-0.3","46,700","47,250","46,300","16,771","783,876,200","239,366,989,400","0.01","5,142,148"
,239890,피엔에이치테크,"15,200","1,700","12.6","13,500","15,200","13,450","668","9,187,400","60,729,715,200","0.00","3,995,376"
,240340,인터코스,"1,345","-125","-8.5","1,260","1,345","1,260","500","630,850","4,500,804,435","0.00","3,346,323"
,240810,원익IPS,"33,350","-200","-0.6","33,050","33,350","32,850","212,568","7,044,770,150","1,636,948,098,350","0.08","49,083,901"
,241510,이에스산업,"4,600","0","0.0","0","0","0","0","0","27,521,800,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"3,650","5","0.1","3,645","3,650","3,570","71,381","258,290,855","66,500,747,950","0.00","18,219,383"
,241560,두산밥캣,"29,200","650","2.3","28,550","29,650","28,500","768,397","22,526,094,650","2,927,275,647,200","0.15","100,249,166"
,241590,화승엔터프라이즈,"13,600","250","1.9","13,250","13,750","13,200","161,256","2,169,650,250","823,298,712,000","0.04","60,536,670"
,241690,유니테크노,"10,550","50","0.5","10,250","10,900","10,200","83,633","890,401,550","125,835,336,000","0.01","11,927,520"
,241710,코스메카코리아,"12,300","-50","-0.4","12,300","12,450","12,150","30,151","369,725,900","131,364,000,000","0.01","10,680,000"
,241770,메카로,"12,500","-50","-0.4","12,500","12,550","12,300","30,346","377,503,900","126,278,000,000","0.01","10,102,240"
,241790,오션브릿지,"16,900","-400","-2.3","17,100","17,300","16,650","304,906","5,163,629,100","169,044,514,600","0.01","10,002,634"
,241820,피씨엘,"36,150","700","2.0","35,750","36,950","34,000","663,627","23,596,764,500","344,860,046,550","0.02","9,539,697"
,241840,에이스토리,"9,930","130","1.3","9,800","10,150","9,800","286,511","2,864,453,520","92,530,123,200","0.00","9,318,240"
,242040,나무기술,"3,680","-20","-0.5","3,660","3,705","3,630","203,659","746,886,250","119,234,428,800","0.01","32,400,660"
,242350,피엔아이컴퍼니,"893","0","0.0","0","0","0","0","0","4,252,037,360","0.00","4,761,520"
,243070,휴온스,"64,100","400","0.6","63,400","64,300","62,900","34,454","2,192,440,100","633,355,690,400","0.03","9,880,744"
,243840,신흥에스이씨,"41,000","-400","-1.0","40,600","42,250","40,600","38,119","1,558,951,800","285,545,894,000","0.01","6,964,534"
,243870,굿센,"12,950","0","0.0","12,900","12,950","12,900","31","401,400","18,880,465,450","0.00","1,457,951"
,244460,올리패스,"19,900","450","2.3","19,250","19,900","18,950","499,548","9,718,399,400","317,783,119,900","0.02","15,969,001"
,244880,나눔테크,"2,850","-50","-1.7","2,850","2,850","2,850","200","570,000","14,307,000,000","0.00","5,020,000"
,245450,씨앤에스링크,"3,200","-500","-13.5","3,500","3,600","3,200","101","329,600","5,055,872,000","0.00","1,579,960"
,245620,EDGC,"14,250","-50","-0.4","14,250","14,500","14,100","514,948","7,350,851,900","565,705,420,500","0.03","39,698,626"
,246250,에스엘에스바이오,"12,300","-400","-3.2","12,700","13,000","11,900","15,140","182,398,950","84,139,416,900","0.00","6,840,603"
,246690,TS인베스트먼트,"2,635","45","1.7","2,580","2,655","2,570","312,492","817,318,510","61,925,029,600","0.00","23,500,960"
,246710,티앤알바이오팹,"14,350","100","0.7","14,100","14,400","13,950","151,416","2,146,446,650","120,477,434,000","0.01","8,395,640"
,246720,아스타,"7,290","50","0.7","7,230","7,300","7,020","9,199","66,131,000","83,707,592,670","0.00","11,482,523"
,246960,이노테라피,"14,150","250","1.8","14,500","16,100","14,150","832,554","12,452,601,400","71,375,203,600","0.00","5,044,184"
,247540,에코프로비엠,"133,600","-1,300","-1.0","133,000","134,500","132,500","118,475","15,815,593,900","2,810,298,177,600","0.14","21,035,166"
,248170,샘표식품,"45,100","-200","-0.4","45,500","45,550","44,450","5,146","231,122,550","206,029,698,600","0.01","4,568,286"
,249420,일동제약,"16,450","-400","-2.4","16,850","16,850","16,100","203,492","3,353,885,850","391,564,038,250","0.02","23,803,285"
,250000,보라티알,"12,650","0","0.0","12,750","12,850","12,550","25,477","322,613,450","85,396,772,450","0.00","6,750,733"
,250030,진코스텍,"8,070","70","0.9","8,600","8,600","8,070","203","1,639,260","19,428,686,400","0.00","2,407,520"
,250060,모비스,"2,540","55","2.2","2,740","2,745","2,535","4,466,208","11,785,074,785","81,715,137,560","0.00","32,171,314"
,250930,예선테크,"2,675","-5","-0.2","2,640","2,715","2,640","247,353","660,245,905","88,276,177,000","0.00","33,000,440"
,251270,넷마블,"161,000","1,000","0.6","158,000","162,500","156,500","545,160","87,412,748,500","13,818,254,387,000","0.70","85,827,667"
,251280,안지오랩,"8,690","-20","-0.2","8,900","8,900","8,600","10,625","92,025,530","19,555,628,400","0.00","2,250,360"
,251370,와이엠티,"18,000","0","0.0","17,950","18,750","17,800","115,878","2,104,232,000","269,189,604,000","0.01","14,954,978"
,251630,브이원텍,"9,480","-20","-0.2","9,500","9,570","9,300","58,626","555,180,870","142,679,498,400","0.01","15,050,580"
,251960,엠에프엠코리아,"2,850","0","0.0","0","0","0","0","0","30,550,540,800","0.00","10,719,488"
,251970,펌텍코리아,"15,500","0","0.0","15,550","15,600","15,100","29,022","444,764,250","192,200,000,000","0.01","12,400,000"
,252500,세화피앤씨,"4,195","40","1.0","4,180","4,245","4,100","183,611","766,650,905","87,017,703,025","0.00","20,743,195"
,253450,스튜디오드래곤,"84,300","800","1.0","82,800","84,700","82,800","93,973","7,891,700,500","2,371,106,100,000","0.12","28,127,000"
,253590,네오셈,"3,535","130","3.8","3,425","3,535","3,305","386,982","1,342,109,545","132,691,131,580","0.01","37,536,388"
,253840,수젠텍,"42,000","0","0.0","42,150","42,550","41,400","301,764","12,647,073,600","577,552,332,000","0.03","13,751,246"
,254120,자비스,"1,750","-15","-0.8","1,750","1,780","1,730","164,361","286,943,325","35,531,083,000","0.00","20,303,476"
,255220,SG,"2,170","0","0.0","2,170","2,210","2,160","40,417","87,913,650","79,682,458,590","0.00","36,720,027"
,255440,야스,"13,350","50","0.4","13,150","13,500","13,100","29,403","392,918,950","174,324,300,000","0.01","13,058,000"
,256150,한독크린텍,"21,750","-100","-0.5","21,850","21,900","21,600","15,947","346,608,800","88,979,250,000","0.00","4,091,000"
,256630,포인트엔지니어링,"3,250","-10","-0.3","3,260","3,280","3,215","109,087","354,573,675","183,609,764,000","0.01","56,495,312"
,256840,한국비엔씨,"4,950","215","4.5","4,730","5,120","4,610","2,041,358","10,115,418,605","252,747,237,600","0.01","51,060,048"
,256940,케이피에스,"19,050","1,050","5.8","17,800","19,500","17,450","742,646","13,905,425,050","289,818,851,400","0.01","15,213,588"
,257370,명성티엔에스,"15,000","-50","-0.3","14,950","15,150","14,750","104,659","1,567,710,600","96,612,135,000","0.00","6,440,809"
,258050,테크트랜스,"1,750","-50","-2.8","1,655","1,750","1,655","601","994,750","12,592,200,250","0.00","7,195,543"
,258250,셀젠텍,"9,000","10","0.1","8,620","9,140","8,530","839","7,513,180","36,309,051,000","0.00","4,034,339"
,258540,스템랩,"15,600","-250","-1.6","14,600","15,600","14,600","2","30,200","27,112,644,000","0.00","1,737,990"
,258610,이더블유케이,"10,350","-250","-2.4","10,500","10,600","10,200","109,617","1,136,190,100","149,811,333,750","0.01","14,474,525"
,258790,소프트캠프,"2,745","45","1.7","2,725","2,775","2,670","311,467","847,419,390","68,601,074,580","0.00","24,991,284"
,258830,세종메디칼,"13,500","150","1.1","13,100","13,600","13,050","33,228","444,567,100","91,499,503,500","0.00","6,777,741"
,259630,엠플러스,"17,700","-500","-2.8","17,950","18,000","17,400","205,893","3,629,328,300","94,950,570,300","0.00","5,364,439"
,260660,알리코제약,"13,500","50","0.4","13,400","13,550","13,250","127,310","1,702,491,250","132,591,262,500","0.01","9,821,575"
,260870,시그넷이브이,"13,700","50","0.4","13,400","13,800","13,400","9,466","128,834,200","65,453,133,700","0.00","4,777,601"
,260930,씨티케이코스메틱스,"13,450","150","1.1","13,400","13,600","13,200","2,531","33,774,400","136,142,930,950","0.01","10,122,151"
,260970,에스앤디,"276,000","-1,500","-0.5","0","0","0","0","0","83,805,192,000","0.00","303,642"
,261200,덴티스,"1,815","50","2.8","1,770","1,825","1,750","1,454,352","2,619,615,960","132,666,432,195","0.01","73,094,453"
,262260,에이프로,"40,150","-250","-0.6","40,300","40,350","39,750","99,786","3,996,811,300","276,257,133,900","0.01","6,880,626"
,263020,디케이앤디,"6,040","20","0.3","6,020","6,370","6,020","12,344","75,175,850","46,889,740,080","0.00","7,763,202"
,263050,유틸렉스,"37,450","600","1.6","36,850","39,000","36,350","545,203","20,555,442,150","559,542,584,650","0.03","14,941,057"
,263540,샘코,"2,015","0","0.0","0","0","0","0","0","21,385,084,175","0.00","10,612,945"
,263600,덕우전자,"7,570","170","2.3","7,450","7,570","7,410","99,675","750,136,300","120,592,446,700","0.01","15,930,310"
,263690,디알젬,"18,650","-500","-2.6","19,150","19,250","18,650","172,770","3,250,362,700","211,222,626,500","0.01","11,325,610"
,263700,케어랩스,"9,190","220","2.4","8,910","9,300","8,900","317,957","2,908,524,950","160,115,513,620","0.01","17,422,798"
,263720,디앤씨미디어,"34,750","-1,150","-3.2","35,850","35,950","34,750","90,117","3,171,464,700","426,560,107,250","0.02","12,275,111"
,263750,펄어비스,"211,800","6,500","3.2","204,900","211,900","203,100","84,008","17,582,837,000","2,770,312,230,000","0.14","13,079,850"
,263770,유에스티,"5,550","-20","-0.4","5,530","5,590","5,400","123,650","681,729,390","131,535,954,600","0.01","23,700,172"
,263800,데이타솔루션,"8,240","70","0.9","8,100","8,260","8,050","120,964","988,247,590","130,427,499,200","0.01","15,828,580"
,263810,상신전자,"3,620","-5","-0.1","3,510","3,680","3,510","158,493","574,459,700","51,565,879,160","0.00","14,244,718"
,263860,지니언스,"5,300","50","1.0","5,300","5,370","5,180","36,984","195,824,950","50,056,380,000","0.00","9,444,600"
,263920,블러썸엠앤씨,"4,555","0","0.0","0","0","0","0","0","62,509,048,460","0.00","13,723,172"
,264450,유비쿼스,"36,450","-100","-0.3","36,050","36,600","36,000","17,180","625,536,650","186,768,159,750","0.01","5,123,955"
,264660,씨앤지하이테크,"9,050","90","1.0","8,950","9,050","8,870","29,858","268,408,420","76,069,594,000","0.00","8,405,480"
,264850,이랜시스,"2,200","90","4.3","2,110","2,250","2,095","582,545","1,279,772,885","63,253,986,400","0.00","28,751,812"
,264900,크라운제과,"8,410","0","0.0","8,410","8,430","8,270","3,025","25,379,890","105,325,578,500","0.01","12,523,850"
,26490K,크라운제과우,"9,900","-200","-2.0","10,200","10,200","9,900","14,561","144,971,830","7,658,244,000","0.00","773,560"
,265520,AP시스템,"22,550","300","1.4","22,100","22,650","22,000","96,188","2,148,332,200","326,529,118,850","0.02","14,480,227"
,265560,영화테크,"16,050","250","1.6","15,650","16,200","15,500","138,599","2,209,228,650","85,788,694,500","0.00","5,345,090"
,266170,뿌리깊은나무들,"795","54","7.3","799","799","741","10,003","7,416,433","4,455,161,715","0.00","5,603,977"
,266470,바이오인프라생명과학,"2,685","-95","-3.4","2,710","2,790","2,605","11,304","29,821,085","37,858,089,195","0.00","14,099,847"
,266870,파워풀엑스,"1,100","-190","-14.7","1,165","1,290","1,100","14,658","16,356,810","7,049,548,000","0.00","6,408,680"
,267060,명진홀딩스,"1,990","-10","-0.5","1,990","1,990","1,990","1","1,990","17,536,594,410","0.00","8,812,359"
,267250,현대중공업지주,"222,000","4,500","2.1","220,000","223,000","216,500","28,858","6,361,476,000","3,507,292,974,000","0.18","15,798,617"
,267260,현대일렉트릭,"15,450","-50","-0.3","15,200","15,700","15,200","319,114","4,930,758,500","556,928,235,750","0.03","36,047,135"
,267270,현대건설기계,"28,500","-100","-0.4","28,300","29,300","28,150","263,689","7,565,102,300","561,472,600,500","0.03","19,700,793"
,267290,경동도시가스,"20,700","1,500","7.8","19,100","21,150","19,100","347,259","7,159,281,300","122,034,904,200","0.01","5,895,406"
,267320,나인테크,"5,440","-50","-0.9","5,920","5,990","5,290","36,702,845","206,518,893,490","201,968,453,760","0.01","37,126,554"
,267790,배럴,"7,910","100","1.3","7,700","7,910","7,700","20,349","159,943,290","62,374,305,000","0.00","7,885,500"
,267810,앙츠,"1,625","205","14.4","1,625","1,625","1,625","1","1,625","2,513,875,000","0.00","1,547,000"
,267850,아시아나IDT,"20,800","-50","-0.2","20,400","21,400","20,400","183,281","3,848,810,350","230,880,000,000","0.01","11,100,000"
,267980,매일유업,"66,500","-900","-1.3","66,700","67,400","66,500","29,123","1,942,667,800","521,601,927,000","0.03","7,843,638"
,268280,미원에스씨,"95,600","300","0.3","94,300","96,000","94,300","3,554","340,151,500","487,560,000,000","0.02","5,100,000"
,268600,셀리버리,"202,100","-1,000","-0.5","202,800","203,700","199,100","79,985","16,118,529,500","1,648,551,324,700","0.08","8,157,107"
,269620,시스웍,"8,350","300","3.7","8,010","9,370","7,960","5,342,601","46,601,106,020","209,334,641,950","0.01","25,070,017"
,270020,이십일스토어,"2,690","0","0.0","0","0","0","0","0","8,372,912,830","0.00","3,112,607"
,270210,에스알바이오텍,"7,890","0","0.0","0","0","0","0","0","6,365,715,120","0.00","806,808"
,270520,지엔원에너지,"2,830","140","5.2","2,650","2,910","2,630","1,692,356","4,742,539,705","85,983,366,450","0.00","30,382,815"
,270660,에브리봇,"61,900","1,800","3.0","60,100","62,000","60,000","66","3,965,300","69,537,222,000","0.00","1,123,380"
,270870,뉴트리,"21,550","-150","-0.7","21,700","21,800","21,450","41,490","895,844,900","195,517,202,200","0.01","9,072,724"
,271560,오리온,"132,000","-2,000","-1.5","135,500","136,000","131,500","160,191","21,285,059,250","5,218,769,424,000","0.27","39,536,132"
,271780,비엔에프코퍼레이션,"2,100","0","0.0","0","0","0","0","0","6,783,000,000","0.00","3,230,000"
,271850,다이오진,"2,250","50","2.3","2,250","2,250","2,250","101","227,250","7,026,750,000","0.00","3,123,000"
,271980,제일약품,"43,350","0","0.0","43,350","44,050","42,900","40,437","1,752,501,500","637,456,201,200","0.03","14,704,872"
,272110,케이엔제이,"12,950","-550","-4.1","13,350","13,550","12,950","52,135","687,971,400","81,655,344,400","0.00","6,305,432"
