,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,147760,마이크로프랜드,"5,280","-50","-0.9","5,280","5,480","5,240","51,720","276,506,420","57,128,892,480","0.00","10,819,866"
,147830,제룡산업,"4,930","100","2.1","4,830","4,950","4,690","94,717","458,295,610","49,300,000,000","0.00","10,000,000"
,148140,비디아이,"4,985","90","1.8","4,930","5,300","4,805","711,514","3,593,127,780","84,149,920,610","0.00","16,880,626"
,148150,세경하이테크,"22,650","0","0.0","22,800","23,000","22,300","77,913","1,766,185,400","263,691,300,000","0.01","11,642,000"
,148250,알엔투테크놀로지,"15,600","-50","-0.3","16,000","16,000","15,200","89,849","1,405,347,800","109,782,145,200","0.01","7,037,317"
,148780,비플라이소프트,"4,815","-30","-0.6","4,845","4,845","4,815","30","144,750","22,850,641,800","0.00","4,745,720"
,149010,아이케이세미콘,"4,845","350","7.8","4,845","4,845","4,845","1","4,845","15,116,400,000","0.00","3,120,000"
,149300,아퓨어스,"1,350","-10","-0.7","1,400","1,475","1,250","11,915","15,569,985","36,538,538,400","0.00","27,065,584"
,149950,아바텍,"8,120","60","0.7","8,050","8,240","7,920","22,419","180,474,600","126,732,900,000","0.01","15,607,500"
,149980,하이로닉,"3,700","-20","-0.5","3,690","3,780","3,605","12,686","46,738,045","52,169,981,500","0.00","14,099,995"
,150440,피노텍,"2,700","50","1.9","2,650","2,700","2,650","6,040","16,226,835","25,826,612,400","0.00","9,565,412"
,150840,인트로메딕,"2,835","335","13.4","2,500","2,890","2,500","4,381,795","12,157,395,170","76,533,104,340","0.00","26,995,804"
,150900,파수,"7,900","1,070","15.7","6,900","7,930","6,900","1,627,785","12,249,176,640","83,004,573,200","0.00","10,506,908"
,151860,KG ETS,"4,000","-85","-2.1","4,110","4,125","4,000","575,338","2,327,543,360","144,000,000,000","0.01","36,000,000"
,151910,나노스,"3,665","-25","-0.7","3,690","3,795","3,615","91,634","337,973,200","544,711,896,755","0.03","148,625,347"
,152330,코리아오토글라스,"13,550","100","0.7","13,600","13,600","13,350","40,449","545,261,050","271,000,000,000","0.01","20,000,000"
,152550,한국ANKOR유전,"1,665","5","0.3","1,675","1,675","1,645","1,542","2,549,430","116,583,300,000","0.01","70,020,000"
,153360,하이골드3호,"1,325","5","0.4","1,325","1,325","1,315","566","749,435","21,398,471,750","0.00","16,149,790"
,153460,네이블,"4,270","-5","-0.1","4,275","4,325","4,270","1,633","6,989,725","27,883,159,780","0.00","6,530,014"
,153490,우리이앤엘,"950","11","1.2","939","953","920","108,432","101,681,024","47,405,000,000","0.00","49,900,000"
,153710,옵티팜,"18,400","500","2.8","17,900","20,250","17,650","272,411","5,138,513,350","266,238,027,200","0.01","14,469,458"
,154030,아시아종묘,"4,865","200","4.3","4,670","4,955","4,535","399,299","1,914,080,540","47,005,187,285","0.00","9,661,909"
,154040,솔루에타,"2,900","-75","-2.5","2,980","3,040","2,900","129,318","382,793,350","37,642,423,400","0.00","12,980,146"
,155650,와이엠씨,"12,350","-200","-1.6","12,800","12,900","12,250","372,708","4,663,801,100","246,683,321,300","0.01","19,974,358"
,155660,DSR,"5,570","-310","-5.3","5,880","5,950","5,480","316,204","1,778,923,740","89,120,000,000","0.00","16,000,000"
,155900,바다로19호,"2,555","-5","-0.2","2,560","2,560","2,540","2,312","5,906,490","38,836,010,220","0.00","15,200,004"
,156100,엘앤케이바이오,"9,540","-50","-0.5","9,590","9,800","9,000","190,527","1,823,306,910","122,960,096,460","0.01","12,888,899"
,158300,에스에이티이엔지,"8,800","0","0.0","0","0","0","0","0","29,095,748,000","0.00","3,306,335"
,158310,스타모빌리티,"505","0","0.0","0","0","0","0","0","6,096,179,210","0.00","12,071,642"
,158430,아톤,"24,500","200","0.8","24,400","25,050","24,250","22,381","549,938,300","106,662,636,500","0.01","4,353,577"
,159580,제로투세븐,"6,690","30","0.4","6,770","6,770","6,590","26,798","178,870,780","134,018,334,840","0.01","20,032,636"
,159910,스킨앤스킨,"263","0","0.0","0","0","0","0","0","36,570,869,305","0.00","139,052,735"
,160550,NEW,"3,700","20","0.5","3,640","3,850","3,640","221,350","833,090,775","103,252,592,200","0.01","27,906,106"
,160600,이큐셀,"310","0","0.0","0","0","0","0","0","18,642,222,930","0.00","60,136,203"
,160980,싸이맥스,"13,400","0","0.0","13,450","13,650","13,200","73,538","989,443,550","146,384,856,200","0.01","10,924,243"
,161000,애경유화,"6,830","20","0.3","6,810","6,860","6,730","55,058","374,279,180","218,833,200,000","0.01","32,040,000"
,161390,한국타이어앤테크놀로지,"30,650","-350","-1.1","31,400","31,800","30,650","263,701","8,220,630,350","3,796,770,864,850","0.20","123,875,069"
,161570,THE MIDONG,"2,500","-100","-3.8","2,560","2,775","2,355","3,842,459","9,873,658,105","34,479,465,000","0.00","13,791,786"
,161580,필옵틱스,"14,100","-250","-1.7","14,350","14,550","13,800","439,164","6,223,161,650","265,927,424,100","0.01","18,860,101"
,161890,한국콜마,"44,150","250","0.6","44,400","44,500","43,900","65,531","2,895,185,000","1,010,204,097,000","0.05","22,881,180"
,162120,루켄테크놀러지스,"5,700","0","0.0","0","0","0","0","0","9,394,420,800","0.00","1,648,144"
,163430,디피코,"4,900","0","0.0","4,900","5,000","4,830","2,717","13,402,780","19,980,994,600","0.00","4,077,754"
,163560,동일고무벨트,"8,850","-80","-0.9","9,060","9,070","8,720","80,873","722,301,310","120,802,500,000","0.01","13,650,000"
,164060,이루다,"13,250","350","2.7","13,100","13,550","12,900","99,135","1,314,190,850","102,463,045,000","0.01","7,733,060"
,166090,하나머티리얼즈,"23,500","450","2.0","23,500","24,100","22,950","262,245","6,221,885,550","461,250,339,000","0.02","19,627,674"
,166480,코아스템,"20,750","-200","-1.0","21,050","21,750","20,350","219,407","4,632,230,550","326,136,880,000","0.02","15,717,440"
,168330,내츄럴엔도텍,"2,525","0","0.0","0","0","0","0","0","52,181,200,550","0.00","20,665,822"
,168490,한국패러랠,"1,920","-5","-0.3","1,925","1,925","1,920","19,511","37,520,430","153,638,400,000","0.01","80,020,000"
,169330,마크로밀엠브레인,"7,250","190","2.7","7,100","7,250","7,080","32,792","234,530,150","65,021,327,750","0.00","8,968,459"
,170030,현대공업,"6,780","-130","-1.9","6,980","7,310","6,650","2,233,107","15,568,194,230","104,005,200,000","0.01","15,340,000"
,170790,파이오링크,"15,450","-50","-0.3","15,800","16,100","15,300","176,061","2,762,050,400","105,930,298,500","0.01","6,856,330"
,170900,동아에스티,"90,300","100","0.1","91,900","92,000","90,000","23,897","2,163,708,400","762,481,280,400","0.04","8,443,868"
,170920,엘티씨,"11,850","50","0.4","11,850","12,350","11,250","66,651","792,187,600","89,111,324,550","0.00","7,519,943"
,171010,램테크놀러지,"6,410","-90","-1.4","6,430","6,580","6,400","64,358","416,104,880","74,400,664,880","0.00","11,606,968"
,171090,선익시스템,"6,460","20","0.3","6,440","6,550","6,350","28,288","183,032,620","58,135,445,700","0.00","8,999,295"
,171120,라이온켐텍,"6,870","-30","-0.4","6,840","6,930","6,800","20,543","140,979,480","129,798,867,120","0.01","18,893,576"
,172580,하이골드12호,"2,020","5","0.2","2,025","2,025","1,990","43,633","87,091,795","26,349,890,000","0.00","13,044,500"
,173130,오파스넷,"9,550","-190","-2.0","9,760","9,900","9,540","20,693","199,691,970","38,447,364,100","0.00","4,025,902"
,173940,에프엔씨엔터,"5,780","360","6.6","5,590","5,780","5,450","44,826","253,789,350","83,029,006,400","0.00","14,364,880"
,174880,장원테크,"3,095","140","4.7","3,070","3,200","2,880","1,470,446","4,465,717,740","151,512,066,710","0.01","48,953,818"
,174900,앱클론,"31,500","-300","-0.9","31,850","32,750","31,150","295,247","9,472,858,500","453,348,000,000","0.02","14,392,000"
,175140,인포마크,"5,470","-220","-3.9","5,690","5,690","5,470","16,557","91,968,350","19,983,310,320","0.00","3,653,256"
,175250,아이큐어,"45,550","650","1.4","45,050","46,150","44,500","114,642","5,201,502,000","340,362,672,850","0.02","7,472,287"
,175330,JB금융지주,"4,480","20","0.4","4,480","4,625","4,470","247,371","1,120,612,665","882,483,365,120","0.05","196,982,894"
,176440,에이치엔티,"1,920","0","0.0","0","0","0","0","0","164,619,542,400","0.01","85,739,345"
,176750,듀켐바이오,"9,500","0","0.0","9,300","9,890","9,300","11,124","105,885,200","84,157,526,500","0.00","8,858,687"
,177350,베셀,"3,085","0","0.0","3,090","3,170","3,050","266,543","824,183,650","34,528,455,280","0.00","11,192,368"
,177830,파버나인,"5,180","30","0.6","5,160","5,300","5,020","150,739","779,557,170","70,097,557,460","0.00","13,532,347"
,178320,서진시스템,"42,950","450","1.1","43,350","44,100","42,200","389,015","16,813,689,700","777,423,604,700","0.04","18,100,666"
,178600,대동고려삼,"4,695","0","0.0","4,695","4,695","4,695","1","4,695","20,890,872,000","0.00","4,449,600"
,178780,유테크,"5,170","-730","-12.4","5,890","5,890","5,170","1,819,989","9,978,433,390","163,969,517,580","0.01","31,715,574"
,178920,PI첨단소재,"28,050","-50","-0.2","28,800","28,900","27,700","166,390","4,672,660,000","823,725,332,100","0.04","29,366,322"
,179290,엠아이텍,"3,925","-20","-0.5","3,955","4,020","3,890","222,202","877,050,575","122,204,160,650","0.01","31,134,818"
,179530,애드바이오텍,"17,500","-1,850","-9.6","17,500","17,500","17,500","1,810","31,675,000","28,905,362,500","0.00","1,651,735"
,179720,옐로페이,"299","-28","-8.6","300","300","278","9,002","2,502,599","4,422,210,000","0.00","14,790,000"
,179900,유티아이,"12,500","200","1.6","12,600","12,600","12,200","53,148","660,744,750","202,586,187,500","0.01","16,206,895"
,180060,탑선,"12,600","0","0.0","12,500","12,600","12,300","3,101","38,581,400","102,143,991,600","0.01","8,106,666"
,180400,캔서롭,"7,740","0","0.0","0","0","0","0","0","178,624,199,880","0.01","23,078,062"
,180640,한진칼,"67,500","-500","-0.7","68,200","70,300","67,400","140,055","9,579,595,000","3,994,005,982,500","0.21","59,170,459"
,18064K,한진칼우,"48,800","-250","-0.5","49,900","51,000","48,050","18,060","896,766,800","26,194,180,800","0.00","536,766"
,181340,이즈미디어,"4,050","0","0.0","4,030","4,470","4,030","560,021","2,377,491,045","28,662,255,000","0.00","7,077,100"
,181710,NHN,"72,100","-100","-0.1","72,200","73,000","70,900","73,081","5,252,318,900","1,410,638,302,500","0.08","19,565,025"
,182360,큐브엔터,"3,980","70","1.8","3,970","4,150","3,910","482,344","1,949,480,870","134,211,573,980","0.01","33,721,501"
,182400,엔케이맥스,"13,500","500","3.8","13,700","13,700","12,850","301,392","4,015,590,450","457,355,538,000","0.02","33,878,188"
,182690,테라셈,"1,450","0","0.0","1,450","1,475","1,340","690,461","964,721,995","30,686,564,600","0.00","21,163,148"
,183190,아세아시멘트,"56,600","500","0.9","57,700","58,000","55,800","5,776","325,528,000","220,502,789,400","0.01","3,895,809"
,183300,코미코,"36,100","-300","-0.8","36,950","37,050","36,050","42,283","1,536,749,400","334,302,317,200","0.02","9,260,452"
,183410,골프존데카,"1,360","-75","-5.2","1,360","1,360","1,360","1","1,360","5,591,178,960","0.00","4,111,161"
,183490,엔지켐생명과학,"104,100","6,100","6.2","99,600","107,900","97,600","263,489","27,137,864,100","857,284,424,100","0.05","8,235,201"
,184230,SGA솔루션즈,"888","1","0.1","887","892","870","67,544","59,562,840","32,568,317,304","0.00","36,676,033"
,185190,수프로,"1,850","50","2.8","1,850","1,850","1,850","1","1,850","6,836,582,500","0.00","3,695,450"
,185490,아이진,"12,200","650","5.6","11,750","12,300","11,300","175,076","2,062,281,900","140,914,623,800","0.01","11,550,379"
,185750,종근당,"159,500","-1,000","-0.6","160,000","162,500","155,500","110,205","17,551,183,000","1,736,266,757,500","0.09","10,885,685"
,186230,그린플러스,"17,650","50","0.3","17,650","18,100","17,050","104,813","1,842,031,000","85,494,323,150","0.00","4,843,871"
,187220,디티앤씨,"6,030","-70","-1.2","6,330","6,380","5,850","51,130","313,225,310","66,037,587,210","0.00","10,951,507"
,187270,신화콘텍,"2,465","80","3.4","2,390","2,485","2,390","22,105","53,899,965","25,004,577,925","0.00","10,143,845"
,187420,제노포커스,"15,000","-2,350","-13.5","17,150","17,450","14,900","1,308,830","21,186,636,500","331,983,150,000","0.02","22,132,210"
,187790,나노,"1,225","15","1.2","1,210","1,230","1,190","111,773","135,409,300","31,602,372,375","0.00","25,797,855"
,187870,디바이스이엔지,"24,800","150","0.6","24,800","25,200","24,050","95,278","2,363,506,900","174,507,903,200","0.01","7,036,609"
,189300,인텔리안테크,"28,350","-550","-1.9","29,000","29,400","28,250","79,234","2,263,314,300","214,363,932,300","0.01","7,561,338"
,189330,씨이랩,"35,000","500","1.4","33,500","35,000","33,500","37","1,249,700","80,049,970,000","0.00","2,287,142"
,189350,코셋,"2,265","295","15.0","1,765","2,265","1,765","3,313","7,502,185","9,060,000,000","0.00","4,000,000"
,189690,포시에스,"8,200","60","0.7","8,260","8,480","8,130","42,760","352,811,060","67,737,010,200","0.00","8,260,611"
,189860,서전기전,"2,840","30","1.1","2,790","2,875","2,780","37,084","104,620,320","27,544,535,200","0.00","9,698,780"
,189980,흥국에프엔비,"1,495","15","1.0","1,505","1,555","1,480","176,661","266,873,975","55,190,225,805","0.00","36,916,539"
,190510,나무가,"22,700","-600","-2.6","23,800","24,000","22,150","250,924","5,781,456,950","155,973,743,000","0.01","6,871,090"
,190650,코리아에셋투자증권,"6,630","150","2.3","6,640","7,070","6,380","7,619","50,806,960","42,352,440,000","0.00","6,388,000"
,191410,육일씨엔에쓰,"3,335","-165","-4.7","3,500","3,580","3,335","57,744","196,142,260","31,225,678,370","0.00","9,363,022"
,191420,테고사이언스,"26,550","-200","-0.8","26,900","27,600","26,550","84,064","2,270,915,900","214,673,582,700","0.01","8,085,634"
,191600,티케이씨,"8,450","450","5.6","8,450","8,450","8,450","3","25,350","24,082,500,000","0.00","2,850,000"
,192080,더블유게임즈,"72,000","-1,000","-1.4","72,300","73,500","71,600","92,470","6,695,588,800","1,322,964,144,000","0.07","18,374,502"
,192250,케이사인,"1,570","85","5.7","1,490","1,615","1,450","6,136,650","9,543,607,460","101,533,873,490","0.01","64,671,257"
,192390,윈하이텍,"2,910","20","0.7","2,935","2,965","2,810","65,233","188,218,740","31,011,567,360","0.00","10,656,896"
,192400,쿠쿠홀딩스,"95,400","500","0.5","95,400","95,900","93,600","4,413","418,338,600","678,526,489,800","0.04","7,112,437"
,192410,감마누,"2,940","-105","-3.4","3,040","3,150","2,920","344,691","1,042,557,835","70,042,574,700","0.00","23,824,005"
,192440,슈피겐코리아,"64,500","1,000","1.6","64,700","64,700","62,600","66,391","4,241,836,100","400,955,413,500","0.02","6,216,363"
,192650,드림텍,"14,650","-250","-1.7","15,050","15,250","14,300","1,256,697","18,642,933,500","909,691,867,200","0.05","62,095,008"
,192820,코스맥스,"107,000","5,500","5.4","103,500","107,000","103,000","114,867","12,124,425,000","1,075,297,463,000","0.06","10,049,509"
,193250,와이제이엠게임즈,"1,490","15","1.0","1,510","1,510","1,435","198,272","292,437,680","80,679,380,150","0.00","54,147,235"
,194370,제이에스코퍼레이션,"6,870","-70","-1.0","6,910","7,010","6,840","14,799","101,950,450","91,615,578,870","0.00","13,335,601"
,194480,데브시스터즈,"8,140","-100","-1.2","8,240","8,240","7,980","11,009","89,040,110","91,203,571,800","0.00","11,204,370"
,194700,노바렉스,"39,150","-450","-1.1","41,000","41,000","38,750","47,078","1,860,863,750","352,496,421,000","0.02","9,003,740"
,195440,퓨전,"2,075","0","0.0","0","0","0","0","0","8,582,183,400","0.00","4,135,992"
,195500,마니커에프앤지,"8,050","30","0.4","8,060","8,330","8,010","134,327","1,089,248,330","86,682,400,000","0.00","10,768,000"
,195870,해성디에스,"18,800","-150","-0.8","19,200","19,200","18,650","93,883","1,772,721,950","319,600,000,000","0.02","17,000,000"
,195990,에이비프로바이오,"733","4","0.6","729","743","722","3,834,477","2,816,071,337","167,021,981,793","0.01","227,860,821"
,196170,알테오젠,"167,600","2,700","1.6","166,000","173,700","164,500","369,072","62,419,301,200","4,706,694,040,000","0.25","28,082,900"
,196300,애니젠,"13,900","300","2.2","13,950","14,400","13,550","50,486","706,334,150","69,724,693,500","0.00","5,016,165"
,196450,디오스텍,"411","0","0.0","0","0","0","0","0","59,184,398,259","0.00","144,000,969"
,196490,디에이테크놀로지,"1,510","-90","-5.6","1,595","1,610","1,440","6,592,354","9,967,929,520","129,056,862,710","0.01","85,468,121"
,196700,웹스,"1,690","-45","-2.6","1,740","1,760","1,650","302,381","513,742,975","23,150,424,440","0.00","13,698,476"
,197140,디지캡,"4,290","40","0.9","4,250","5,110","4,135","851,564","3,939,392,800","31,785,995,670","0.00","7,409,323"
,198080,엔피디,"3,760","-25","-0.7","3,785","3,900","3,750","62,359","236,394,125","80,972,295,600","0.00","21,535,185"
,198440,고려시멘트,"2,950","65","2.2","2,885","2,970","2,860","258,196","752,619,315","94,340,882,000","0.01","31,979,960"
,199150,데이터스트림즈,"5,000","0","0.0","5,000","5,000","5,000","1","5,000","20,487,990,000","0.00","4,097,598"
,199290,바이오프로테크,"2,930","0","0.0","0","0","0","0","0","9,571,724,000","0.00","3,266,800"
,199800,툴젠,"62,200","2,100","3.5","59,300","62,800","59,300","8,137","501,537,400","408,862,307,800","0.02","6,573,349"
,200130,콜마비앤에이치,"57,300","-400","-0.7","58,600","59,200","56,600","237,103","13,642,564,600","1,692,845,873,400","0.09","29,543,558"
,200230,텔콘RF제약,"7,000","-2,990","-29.9","9,860","10,500","7,000","70,669,870","594,536,486,100","597,641,674,000","0.03","85,377,382"
,200350,래몽래인,"13,250","-100","-0.8","12,400","13,450","12,400","411","5,212,750","59,116,120,500","0.00","4,461,594"
,200470,에이팩트,"6,480","10","0.2","6,680","6,680","6,430","94,527","616,083,880","113,747,846,400","0.01","17,553,680"
,200580,메디쎄이,"9,140","-630","-6.4","9,990","9,990","9,100","3,013","27,677,870","31,790,373,260","0.00","3,478,159"
,200670,휴메딕스,"23,600","-450","-1.9","24,050","24,800","23,550","59,777","1,438,456,850","235,320,178,400","0.01","9,971,194"
,200710,에이디테크놀로지,"23,500","-100","-0.4","23,950","24,100","23,250","185,201","4,367,111,100","302,927,502,000","0.02","12,890,532"
,200780,비씨월드제약,"18,250","-100","-0.5","18,450","19,300","18,100","86,062","1,588,697,550","162,286,008,000","0.01","8,892,384"
,200880,서연이화,"3,845","15","0.4","3,855","3,945","3,750","56,266","217,857,830","103,924,340,265","0.01","27,028,437"
,201490,미투온,"6,040","20","0.3","6,050","6,180","5,970","384,939","2,341,140,230","188,796,930,800","0.01","31,257,770"
,202960,판도라티비,"849","99","13.2","849","849","849","1","849","10,116,329,118","0.00","11,915,582"
,203400,에이비온,"7,240","40","0.6","7,500","7,500","7,010","21,535","159,120,210","89,840,986,240","0.00","12,408,976"
,203450,유니온커뮤니티,"3,610","50","1.4","3,565","3,750","3,460","248,616","895,128,170","52,991,215,270","0.00","14,679,007"
,203650,드림시큐리티,"4,010","220","5.8","3,870","4,080","3,770","6,006,462","23,857,646,925","202,929,073,540","0.01","50,605,754"
,203690,프로스테믹스,"3,805","15","0.4","3,830","3,920","3,725","605,078","2,323,718,455","174,105,187,140","0.01","45,756,948"
,204020,그리티,"2,885","40","1.4","2,850","2,940","2,820","146,733","423,812,855","58,125,335,550","0.00","20,147,430"
,204210,모두투어리츠,"3,000","40","1.4","2,960","3,080","2,930","3,318","10,008,155","23,480,445,000","0.00","7,826,815"
,204270,제이앤티씨,"11,550","-50","-0.4","11,750","11,800","11,550","217,276","2,532,079,750","668,149,782,300","0.04","57,848,466"
,204320,만도,"33,150","0","0.0","33,600","33,950","31,200","1,314,458","43,069,022,900","1,556,628,528,000","0.08","46,957,120"
,204620,글로벌텍스프리,"2,525","-25","-1.0","2,550","2,550","2,510","62,850","158,906,965","97,958,230,975","0.01","38,795,339"
,204630,스튜디오산타클로스,"2,150","0","0.0","2,150","2,245","2,105","106,056","230,027,270","62,234,418,150","0.00","28,946,241"
,204840,지엘팜텍,"878","-18","-2.0","909","926","873","406,831","360,687,827","40,439,051,310","0.00","46,058,145"
,205100,엑셈,"3,540","-10","-0.3","3,590","3,615","3,540","285,972","1,023,611,750","119,943,246,420","0.01","33,882,273"
,205470,휴마시스,"12,450","-300","-2.4","13,050","13,500","12,400","2,560,557","33,200,046,350","426,086,496,750","0.02","34,223,815"
,205500,액션스퀘어,"1,550","-30","-1.9","1,550","1,610","1,540","56,332","87,728,415","64,065,599,750","0.00","41,332,645"
,206400,엔터메이트,"1,675","-30","-1.8","1,705","1,715","1,660","370,233","623,080,405","181,426,980,125","0.01","108,314,615"
,206560,덱스터,"5,010","40","0.8","5,010","5,160","4,950","184,618","931,584,995","126,994,161,360","0.01","25,348,136"
,206640,바디텍메드,"30,400","-1,400","-4.4","32,100","32,500","29,750","886,928","27,655,666,300","713,717,550,400","0.04","23,477,551"
,206650,유바이오로직스,"20,200","-550","-2.6","20,750","21,350","19,600","1,453,260","29,849,277,200","584,578,081,800","0.03","28,939,509"
,206950,볼빅,"4,700","-45","-1.0","4,260","4,700","4,260","639","2,722,825","19,661,665,100","0.00","4,183,333"
,207490,에이펙스인텍,"10,000","640","6.8","9,360","10,000","9,360","201","1,882,000","36,000,000,000","0.00","3,600,000"
,207760,미스터블루,"10,150","340","3.5","9,860","10,250","9,740","302,629","3,042,592,380","251,178,345,250","0.01","24,746,635"
,207940,삼성바이오로직스,"675,000","2,000","0.3","674,000","690,000","665,000","109,274","74,243,784,000","44,661,375,000,000","2.39","66,165,000"
,208140,정다운,"2,220","60","2.8","2,160","2,285","2,135","314,959","698,499,965","45,576,209,280","0.00","20,529,824"
,208340,파멥신,"20,050","100","0.5","20,200","20,650","19,550","193,386","3,914,331,850","285,402,727,500","0.02","14,234,550"
,208350,지란지교시큐리티,"5,620","350","6.6","5,270","5,640","5,270","471,182","2,595,867,680","43,692,875,460","0.00","7,774,533"
,208370,셀바스헬스케어,"2,440","120","5.2","2,320","2,650","2,310","568,041","1,399,219,285","52,900,576,160","0.00","21,680,564"
,208640,썸에이지,"1,080","248","29.8","838","1,080","820","6,096,264","6,081,364,884","143,784,078,480","0.01","133,133,406"
,208710,바이오로그디바이스,"1,680","-5","-0.3","1,780","1,780","1,660","321,671","573,205,670","48,502,199,760","0.00","28,870,357"
,208850,이비테크,"3,005","205","7.3","2,550","3,005","2,550","121","362,960","6,780,031,250","0.00","2,256,250"
,208860,엔지스테크널러지,"3,685","-135","-3.5","3,890","3,890","3,675","79,875","296,646,265","37,021,588,340","0.00","10,046,564"
,208890,에듀파트너,"2,200","-190","-8.0","2,130","2,380","2,035","2,014","4,233,115","4,731,804,000","0.00","2,150,820"
,210120,빅텐츠,"2,395","115","5.0","2,570","2,570","2,265","1,661","3,830,485","4,538,525,000","0.00","1,895,000"
,210540,디와이파워,"10,150","0","0.0","10,200","10,250","9,880","65,371","656,526,620","112,073,336,200","0.01","11,041,708"
,210980,SK디앤디,"40,450","-300","-0.7","40,800","42,000","40,050","97,385","3,974,969,900","768,152,133,800","0.04","18,990,164"
,211050,인카금융서비스,"16,000","400","2.6","16,100","16,100","16,000","4","64,100","71,903,840,000","0.00","4,493,990"
,211270,AP위성,"7,110","-10","-0.1","7,120","7,200","7,010","6,478","45,931,990","106,755,256,440","0.01","15,014,804"
,212310,휴벡셀,"4,540","40","0.9","4,540","4,540","3,850","1,124","4,328,930","18,679,507,660","0.00","4,114,429"
,212560,네오오토,"3,950","-10","-0.2","3,960","4,090","3,870","28,633","112,754,560","31,106,103,850","0.00","7,874,963"
,213090,미래테크놀로지,"8,070","70","0.9","8,000","8,090","7,990","1,504","12,049,850","49,394,759,160","0.00","6,120,788"
,213420,덕산네오룩스,"30,050","0","0.0","30,300","30,800","29,700","97,162","2,928,270,150","721,500,860,600","0.04","24,010,012"
,213500,한솔제지,"13,600","-50","-0.4","13,750","13,850","13,500","108,791","1,485,966,050","323,687,833,600","0.02","23,800,576"
,214150,클래시스,"11,950","-50","-0.4","12,100","12,250","11,800","110,992","1,326,803,000","773,274,557,600","0.04","64,709,168"
,214180,민앤지,"15,250","200","1.3","15,300","15,350","15,000","77,846","1,180,964,750","188,527,759,000","0.01","12,362,476"
,214260,라파스,"19,200","1,550","8.8","17,650","19,400","17,450","114,646","2,102,154,500","161,595,187,200","0.01","8,416,416"
,214270,퓨쳐스트림네트웍스,"1,005","0","0.0","1,010","1,015","991","1,087,071","1,088,018,765","101,380,597,080","0.01","100,876,216"
,214310,세미콘라이트,"924","-46","-4.7","961","968","863","1,787,440","1,620,528,786","24,608,238,732","0.00","26,632,293"
,214320,이노션,"51,300","200","0.4","52,100","52,200","49,600","87,470","4,416,466,200","1,026,000,000,000","0.05","20,000,000"
,214330,금호에이치티,"3,300","-90","-2.6","3,300","3,455","3,110","7,247,465","23,846,413,850","333,870,223,500","0.02","101,172,795"
,214370,케어젠,"61,300","100","0.2","61,200","62,200","61,000","13,745","843,676,300","658,545,900,000","0.04","10,743,000"
,214390,경보제약,"10,250","100","1.0","10,250","10,350","10,000","151,080","1,532,707,600","245,045,315,000","0.01","23,906,860"
,214420,토니모리,"9,220","60","0.7","9,210","9,300","9,160","32,570","299,446,590","162,640,800,000","0.01","17,640,000"
,214430,아이쓰리시스템,"22,800","-200","-0.9","23,300","23,300","22,650","81,008","1,857,698,100","162,034,128,000","0.01","7,106,760"
,214450,파마리서치프로덕트,"58,200","-2,300","-3.8","60,600","61,000","57,800","128,435","7,537,564,500","560,328,822,600","0.03","9,627,643"
,214610,미코바이오메드,"22,600","250","1.1","22,700","23,000","21,750","11,512","260,842,800","319,775,897,600","0.02","14,149,376"
,214680,디알텍,"1,400","20","1.4","1,390","1,440","1,375","247,502","348,615,400","72,495,280,200","0.00","51,782,343"
,214870,뉴지랩,"14,700","-100","-0.7","14,950","15,050","14,250","533,081","7,829,041,650","427,343,817,600","0.02","29,071,008"
,215000,골프존,"65,200","700","1.1","64,800","70,000","63,600","28,984","1,885,396,300","409,157,058,000","0.02","6,275,415"
,215050,비엔디생활건강,"2,000","0","0.0","0","0","0","0","0","4,243,332,000","0.00","2,121,666"
,215090,이디티,"851","-46","-5.1","900","916","838","693,009","610,591,745","22,249,162,677","0.00","26,144,727"
,215100,로보로보,"4,710","-40","-0.8","4,810","4,890","4,710","447,724","2,137,183,175","83,830,718,340","0.00","17,798,454"
,215200,메가스터디교육,"29,300","-200","-0.7","29,750","30,000","29,050","45,586","1,336,673,650","346,967,084,000","0.02","11,841,880"
,215360,우리산업,"17,750","150","0.8","17,650","17,950","17,350","57,895","1,024,702,700","162,095,893,250","0.01","9,132,163"
,215380,우정바이오,"8,840","200","2.3","8,640","8,950","8,550","355,616","3,129,487,530","106,901,465,840","0.01","12,092,926"
,215480,토박스코리아,"990","14","1.4","980","1,015","977","659,408","657,384,072","40,515,182,730","0.00","40,924,427"
,215570,크로넥스,"5,350","-900","-14.4","6,990","6,990","5,340","2,950","15,929,380","17,053,125,000","0.00","3,187,500"
,215600,신라젠,"12,100","0","0.0","0","0","0","0","0","866,567,212,500","0.05","71,617,125"
,215790,이노인스트루먼트,"1,720","-65","-3.6","1,805","1,825","1,715","933,977","1,650,030,060","69,287,016,280","0.00","40,283,149"
,216050,인크로스,"42,200","-300","-0.7","42,950","43,450","40,000","97,584","4,130,501,150","339,995,989,400","0.02","8,056,777"
,216080,제테마,"23,600","100","0.4","23,500","24,200","23,200","136,149","3,221,190,950","412,942,227,200","0.02","17,497,552"
,216280,원텍,"9,300","-180","-1.9","8,680","9,500","8,680","1,536","13,976,650","41,637,960,000","0.00","4,477,200"
,216400,바이오코아,"14,600","350","2.5","14,750","14,750","13,500","4,874","68,202,150","112,585,199,000","0.01","7,711,315"
