,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,232140,와이아이케이,"5,180","40","0.8","5,170","5,200","5,060","767,335","3,963,160,180","409,115,312,200","0.02","78,979,790"
,232530,이엠티,"2,600","-30","-1.1","2,630","2,630","2,500","5,292","13,414,365","37,587,076,800","0.00","14,456,568"
,232680,라온테크,"7,490","-200","-2.6","7,670","7,670","7,400","357","2,650,950","32,451,960,450","0.00","4,332,705"
,232830,시큐센,"8,910","890","11.1","8,060","9,220","8,060","12,765","116,380,740","14,310,137,160","0.00","1,606,076"
,233250,메디안디노스틱,"61,500","-100","-0.2","0","0","0","0","0","107,411,841,000","0.01","1,746,534"
,233990,질경이,"1,740","80","4.8","1,725","1,740","1,500","52,200","87,598,650","24,301,389,840","0.00","13,966,316"
,234070,에이원알폼,"9,850","-1,700","-14.7","11,250","11,250","9,850","101","1,134,850","34,803,261,100","0.00","3,533,326"
,234080,JW생명과학,"20,350","0","0.0","20,400","20,750","20,000","287,721","5,872,571,750","322,233,173,900","0.02","15,834,554"
,234100,세원,"6,400","440","7.4","6,000","6,480","5,640","3,496,082","21,465,755,080","152,840,422,400","0.01","23,881,316"
,234300,에스트래픽,"5,700","-10","-0.2","5,740","5,830","5,600","70,378","401,143,950","67,950,726,000","0.00","11,921,180"
,234340,세틀뱅크,"24,850","-250","-1.0","25,100","25,300","24,550","51,874","1,284,268,350","230,284,950,000","0.01","9,267,000"
,234690,녹십자웰빙,"16,400","3,750","29.6","13,000","16,400","12,700","7,081,454","107,205,111,300","291,137,326,400","0.01","17,752,276"
,234920,자이글,"3,035","15","0.5","3,020","3,120","2,960","18,785","56,860,825","41,066,311,850","0.00","13,530,910"
,235980,메드팩토,"129,800","-700","-0.5","134,000","134,200","125,200","645,566","83,456,298,700","2,639,462,491,600","0.13","20,334,842"
,236030,씨알푸드,"15,250","0","0.0","0","0","0","0","0","30,195,000,000","0.00","1,980,000"
,236200,슈프리마,"31,250","-150","-0.5","31,600","31,700","31,000","67,443","2,110,496,500","224,789,781,250","0.01","7,193,273"
,236340,메디젠휴먼케어,"9,860","-40","-0.4","9,900","9,900","9,400","7","68,020","22,726,235,120","0.00","2,304,892"
,237690,에스티팜,"63,700","0","0.0","64,400","64,400","62,700","175,712","11,169,417,500","1,188,387,200,000","0.06","18,656,000"
,237750,피앤씨테크,"5,740","260","4.7","5,480","5,970","5,470","147,225","852,972,800","37,290,484,000","0.00","6,496,600"
,237820,플레이디,"10,100","120","1.2","9,900","10,300","9,850","64,473","649,101,020","129,554,114,000","0.01","12,827,140"
,237880,클리오,"17,000","-50","-0.3","17,050","17,150","16,750","47,066","797,473,450","291,551,496,000","0.01","17,150,088"
,238090,앤디포스,"6,190","830","15.5","5,360","6,580","5,250","34,821,955","208,528,977,110","320,692,590,870","0.02","51,808,173"
,238120,얼라인드,"13,750","350","2.6","13,500","13,850","13,400","176,149","2,401,444,300","98,854,910,000","0.01","7,189,448"
,238170,엔에스엠,"810","-19","-2.3","800","946","800","103","82,664","16,827,494,040","0.00","20,774,684"
,238200,비피도,"17,400","50","0.3","17,450","17,750","16,950","8,831","152,474,400","71,166,000,000","0.00","4,090,000"
,238490,힘스,"12,400","400","3.3","12,100","12,450","11,900","205,192","2,517,423,950","140,271,726,400","0.01","11,312,236"
,238500,로보쓰리,"420","10","2.4","410","440","408","8,499","3,549,630","1,966,509,720","0.00","4,682,166"
,239340,줌인터넷,"3,720","-10","-0.3","3,745","3,795","3,675","155,139","580,443,945","100,000,526,640","0.01","26,881,862"
,239610,에이치엘사이언스,"47,500","950","2.0","46,550","47,900","46,250","35,261","1,659,317,750","244,252,030,000","0.01","5,142,148"
,239890,피엔에이치테크,"16,450","1,350","8.9","16,000","16,500","15,400","5,127","79,844,200","35,609,973,000","0.00","2,164,740"
,240340,인터코스,"1,355","-235","-14.8","1,355","1,595","1,355","6,840","9,272,015","4,534,267,665","0.00","3,346,323"
,240810,원익IPS,"33,450","350","1.1","33,500","33,800","32,900","359,372","12,031,881,200","1,641,856,488,450","0.08","49,083,901"
,241510,이에스산업,"4,600","0","0.0","0","0","0","0","0","27,521,800,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"3,975","-50","-1.2","4,025","4,065","3,950","545,188","2,181,018,775","72,422,047,425","0.00","18,219,383"
,241560,두산밥캣,"28,500","1,600","6.0","27,000","30,700","26,650","2,332,252","67,735,929,950","2,857,101,231,000","0.15","100,249,166"
,241590,화승엔터프라이즈,"12,400","400","3.3","11,900","12,500","11,800","295,194","3,599,838,000","750,654,708,000","0.04","60,536,670"
,241690,유니테크노,"10,200","0","0.0","10,200","10,450","10,000","30,997","314,644,950","121,660,704,000","0.01","11,927,520"
,241710,코스메카코리아,"12,450","50","0.4","12,450","12,500","12,150","54,913","676,821,300","132,966,000,000","0.01","10,680,000"
,241770,메카로,"12,700","1,400","12.4","11,300","13,000","11,200","412,295","5,118,083,000","128,298,448,000","0.01","10,102,240"
,241790,오션브릿지,"16,500","-50","-0.3","16,550","16,950","16,200","174,176","2,883,431,700","165,043,461,000","0.01","10,002,634"
,241820,피씨엘,"23,250","4,350","23.0","19,500","23,400","19,400","1,911,754","42,150,255,050","221,797,955,250","0.01","9,539,697"
,241840,에이스토리,"8,360","260","3.2","8,120","8,540","8,120","185,100","1,552,311,680","77,900,486,400","0.00","9,318,240"
,242040,나무기술,"3,715","10","0.3","3,795","3,795","3,635","662,699","2,457,462,470","120,368,451,900","0.01","32,400,660"
,242350,피엔아이컴퍼니,"1,000","115","13.0","1,010","1,010","753","4,031","3,046,212","4,761,520,000","0.00","4,761,520"
,243070,휴온스,"70,900","-800","-1.1","71,700","72,400","70,600","90,139","6,422,582,600","700,544,749,600","0.04","9,880,744"
,243840,신흥에스이씨,"42,850","50","0.1","42,500","43,250","41,800","76,062","3,220,085,350","298,430,281,900","0.02","6,964,534"
,243870,굿센,"11,000","1,040","10.4","11,000","11,000","9,370","359","3,879,970","16,037,461,000","0.00","1,457,951"
,244460,올리패스,"15,850","-200","-1.2","16,100","16,100","15,750","67,342","1,069,782,250","253,108,665,850","0.01","15,969,001"
,244880,나눔테크,"2,995","0","0.0","0","0","0","0","0","15,034,900,000","0.00","5,020,000"
,245450,씨앤에스링크,"3,500","200","6.1","3,400","3,500","3,400","6","20,500","5,529,860,000","0.00","1,579,960"
,245620,EDGC,"14,800","250","1.7","15,000","15,300","14,650","1,412,093","21,103,132,950","587,539,664,800","0.03","39,698,626"
,246250,에스엘에스바이오,"15,900","0","0.0","16,600","16,600","15,600","46,297","736,376,850","108,566,837,700","0.01","6,828,103"
,246690,TS인베스트먼트,"2,510","45","1.8","2,465","2,525","2,445","139,166","347,405,195","58,987,409,600","0.00","23,500,960"
,246710,티앤알바이오팹,"13,400","150","1.1","13,250","13,550","13,050","99,074","1,319,613,750","112,501,576,000","0.01","8,395,640"
,246720,아스타,"8,080","980","13.8","7,000","8,170","7,000","284,649","2,193,860,900","92,778,785,840","0.00","11,482,523"
,246960,이노테라피,"9,490","0","0.0","9,590","9,810","9,400","35,918","344,233,850","47,869,306,160","0.00","5,044,184"
,247540,에코프로비엠,"150,200","-3,200","-2.1","153,400","153,500","149,100","246,517","37,107,418,500","3,148,817,733,200","0.16","20,964,166"
,248170,샘표식품,"47,000","400","0.9","46,750","47,400","46,200","20,225","949,043,850","214,709,442,000","0.01","4,568,286"
,249420,일동제약,"18,150","-200","-1.1","18,350","18,500","17,850","200,088","3,621,837,550","432,029,622,750","0.02","23,803,285"
,250000,보라티알,"15,000","-750","-4.8","15,900","15,900","14,850","146,067","2,217,795,000","101,260,995,000","0.01","6,750,733"
,250030,진코스텍,"8,380","140","1.7","8,600","8,600","8,240","211","1,755,050","20,175,017,600","0.00","2,407,520"
,250060,모비스,"2,450","50","2.1","2,410","2,465","2,370","891,881","2,166,798,150","78,819,719,300","0.00","32,171,314"
,250930,예선테크,"2,570","-25","-1.0","2,595","2,655","2,505","444,839","1,147,549,670","84,811,130,800","0.00","33,000,440"
,251270,넷마블,"193,500","-4,000","-2.0","204,000","204,500","193,000","1,160,050","228,925,941,500","16,603,609,027,500","0.85","85,806,765"
,251280,안지오랩,"18,950","0","0.0","0","0","0","0","0","42,644,322,000","0.00","2,250,360"
,251370,와이엠티,"19,550","-450","-2.2","20,100","20,100","19,200","225,428","4,388,493,350","292,369,819,900","0.01","14,954,978"
,251630,브이원텍,"9,800","-60","-0.6","9,850","10,000","9,730","248,534","2,439,078,800","147,495,684,000","0.01","15,050,580"
,251960,엠에프엠코리아,"2,900","0","0.0","0","0","0","0","0","31,086,515,200","0.00","10,719,488"
,251970,펌텍코리아,"15,750","-100","-0.6","15,950","15,950","15,550","68,918","1,079,566,350","195,300,000,000","0.01","12,400,000"
,252500,세화피앤씨,"3,875","-35","-0.9","3,910","3,960","3,790","234,523","915,411,765","80,379,880,625","0.00","20,743,195"
,253450,스튜디오드래곤,"82,200","1,500","1.9","82,200","82,800","81,400","200,199","16,465,453,600","2,309,521,614,000","0.12","28,096,370"
,253590,네오셈,"2,950","-5","-0.2","2,990","3,040","2,910","318,940","948,134,180","110,732,344,600","0.01","37,536,388"
,253840,수젠텍,"54,400","12,500","29.8","54,400","54,400","54,400","802,691","43,664,890,400","743,383,942,400","0.04","13,665,146"
,254120,자비스,"1,795","25","1.4","1,750","1,815","1,745","330,205","591,273,355","36,444,739,420","0.00","20,303,476"
,255220,SG,"2,415","35","1.5","2,420","2,445","2,380","94,863","229,073,675","88,678,865,205","0.00","36,720,027"
,255440,야스,"13,550","200","1.5","13,400","13,600","13,100","43,149","575,966,350","176,935,900,000","0.01","13,058,000"
,256150,한독크린텍,"22,150","-150","-0.7","22,300","22,350","21,950","31,329","692,362,700","90,615,650,000","0.00","4,091,000"
,256630,포인트엔지니어링,"3,620","70","2.0","3,550","3,630","3,495","513,590","1,833,436,365","204,513,029,440","0.01","56,495,312"
,256840,한국비엔씨,"5,420","-30","-0.6","5,440","5,530","5,340","1,749,885","9,508,504,100","276,745,460,160","0.01","51,060,048"
,256940,케이피에스,"14,200","250","1.8","14,150","14,750","13,700","117,422","1,672,761,900","216,032,949,600","0.01","15,213,588"
,257370,명성티엔에스,"16,700","150","0.9","16,600","17,300","16,350","330,648","5,561,721,150","107,561,510,300","0.01","6,440,809"
,258050,테크트랜스,"1,800","-100","-5.3","0","0","0","0","0","12,951,977,400","0.00","7,195,543"
,258250,셀젠텍,"9,190","400","4.6","8,810","9,590","8,810","560","5,020,450","37,075,575,410","0.00","4,034,339"
,258540,스템랩,"16,400","450","2.8","14,600","16,400","14,600","11","165,500","28,503,036,000","0.00","1,737,990"
,258610,이더블유케이,"9,900","820","9.0","9,250","10,000","9,090","688,448","6,633,122,610","116,174,510,100","0.01","11,734,799"
,258790,소프트캠프,"3,375","-25","-0.7","3,480","3,480","3,330","750,601","2,532,024,915","84,345,583,500","0.00","24,991,284"
,258830,세종메디칼,"17,200","-900","-5.0","17,950","18,000","17,200","228,338","3,984,545,600","116,577,145,200","0.01","6,777,741"
,259630,엠플러스,"25,450","750","3.0","24,700","25,650","24,400","175,398","4,380,776,150","133,991,984,950","0.01","5,264,911"
,260660,알리코제약,"14,700","-250","-1.7","15,150","15,400","14,700","328,875","4,941,620,700","144,377,152,500","0.01","9,821,575"
,260870,시그넷이브이,"13,850","-150","-1.1","14,000","14,500","13,800","49,654","705,097,200","66,169,773,850","0.00","4,777,601"
,260930,씨티케이코스메틱스,"15,300","-50","-0.3","15,350","15,850","15,300","3,268","50,507,950","154,868,910,300","0.01","10,122,151"
,260970,에스앤디,"160,500","-27,400","-14.6","184,000","184,000","160,500","406","74,609,900","48,734,541,000","0.00","303,642"
,261200,덴티스,"1,805","60","3.4","1,760","1,815","1,720","875,679","1,560,560,980","131,673,762,665","0.01","72,949,453"
,262260,에이프로,"38,850","400","1.0","38,250","39,150","37,850","126,685","4,886,437,550","267,312,320,100","0.01","6,880,626"
,263020,디케이앤디,"6,700","140","2.1","6,500","6,820","6,380","61,555","408,146,540","52,013,453,400","0.00","7,763,202"
,263050,유틸렉스,"36,200","-350","-1.0","36,500","37,000","35,800","184,908","6,711,318,850","540,685,263,400","0.03","14,936,057"
,263540,샘코,"2,015","0","0.0","0","0","0","0","0","21,385,084,175","0.00","10,612,945"
,263600,덕우전자,"7,200","50","0.7","7,230","7,250","7,110","105,721","759,119,540","114,698,232,000","0.01","15,930,310"
,263690,디알젬,"18,550","650","3.6","17,850","18,650","17,750","165,145","3,023,186,800","210,090,065,500","0.01","11,325,610"
,263700,케어랩스,"9,560","180","1.9","9,380","9,750","9,270","384,477","3,675,142,580","163,676,511,440","0.01","17,120,974"
,263720,디앤씨미디어,"41,650","400","1.0","41,000","41,650","40,350","90,791","3,708,919,500","511,258,373,150","0.03","12,275,111"
,263750,펄어비스,"203,500","-800","-0.4","215,200","227,500","203,400","284,324","60,599,097,500","2,661,749,475,000","0.14","13,079,850"
,263770,유에스티,"6,460","560","9.5","5,990","6,460","5,870","1,375,568","8,443,314,290","153,103,111,120","0.01","23,700,172"
,263800,데이타솔루션,"8,960","840","10.3","8,500","8,960","8,340","2,032,538","17,667,540,160","141,824,076,800","0.01","15,828,580"
,263810,상신전자,"3,460","165","5.0","3,290","3,540","3,255","277,577","955,074,120","49,286,724,280","0.00","14,244,718"
,263860,지니언스,"5,280","80","1.5","5,190","5,310","5,110","22,830","118,760,330","49,867,488,000","0.00","9,444,600"
,263920,블러썸엠앤씨,"4,555","0","0.0","0","0","0","0","0","62,509,048,460","0.00","13,723,172"
,264450,유비쿼스,"41,000","800","2.0","41,350","41,600","40,400","147,680","6,056,737,450","210,082,155,000","0.01","5,123,955"
,264660,씨앤지하이테크,"9,140","90","1.0","8,990","9,300","8,960","132,863","1,215,276,720","76,826,087,200","0.00","8,405,480"
,264850,이랜시스,"2,005","35","1.8","1,970","2,040","1,965","496,528","997,270,010","57,647,383,060","0.00","28,751,812"
,264900,크라운제과,"8,700","30","0.4","8,570","8,720","8,570","10,330","89,257,010","108,957,495,000","0.01","12,523,850"
,26490K,크라운제과우,"8,940","-60","-0.7","8,880","9,100","8,820","17,239","154,580,280","6,915,626,400","0.00","773,560"
,265520,AP시스템,"23,000","-100","-0.4","23,050","23,150","22,700","149,622","3,435,872,850","333,045,221,000","0.02","14,480,227"
,265560,영화테크,"15,650","1,100","7.6","14,550","16,150","14,400","302,809","4,690,667,900","83,650,658,500","0.00","5,345,090"
,266170,뿌리깊은나무들,"675","-95","-12.3","769","770","675","14","9,734","3,752,883,225","0.00","5,559,827"
,266470,바이오인프라생명과학,"2,890","-20","-0.7","3,180","3,180","2,815","6,985","19,992,175","40,719,657,830","0.00","14,089,847"
,266870,파워풀엑스,"1,425","185","14.9","1,395","1,425","1,250","18,850","25,539,275","9,132,369,000","0.00","6,408,680"
,267060,명진홀딩스,"1,730","-70","-3.9","2,045","2,045","1,530","1,715","2,630,620","13,969,568,350","0.00","8,074,895"
,267250,현대중공업지주,"228,000","4,000","1.8","224,500","230,500","222,500","40,777","9,271,773,000","3,602,084,676,000","0.18","15,798,617"
,267260,현대일렉트릭,"17,950","2,100","13.2","16,300","18,000","15,850","4,434,119","75,709,976,800","647,046,073,250","0.03","36,047,135"
,267270,현대건설기계,"24,800","2,000","8.8","22,950","25,750","22,700","565,716","13,971,827,900","488,579,666,400","0.02","19,700,793"
,267290,경동도시가스,"16,700","150","0.9","16,550","16,750","16,450","8,254","137,376,250","98,453,280,200","0.01","5,895,406"
,267320,나인테크,"2,660","-25","-0.9","2,600","2,715","2,600","825,766","2,202,763,330","98,756,633,640","0.01","37,126,554"
,267790,배럴,"7,780","100","1.3","7,680","7,820","7,580","33,292","257,206,380","61,349,190,000","0.00","7,885,500"
,267810,앙츠,"1,830","0","0.0","0","0","0","0","0","2,831,010,000","0.00","1,547,000"
,267850,아시아나IDT,"23,400","300","1.3","23,100","23,950","22,550","460,329","10,756,627,850","259,740,000,000","0.01","11,100,000"
,267980,매일유업,"68,900","900","1.3","68,300","68,900","67,600","23,298","1,591,363,200","540,426,658,200","0.03","7,843,638"
,268280,미원에스씨,"92,900","2,400","2.6","97,900","97,900","90,500","3,024","280,494,500","473,790,000,000","0.02","5,100,000"
,268600,셀리버리,"232,500","-1,400","-0.6","234,500","240,300","228,200","150,515","35,033,307,900","1,896,527,377,500","0.10","8,157,107"
,269620,시스웍,"11,350","400","3.6","10,200","13,400","9,720","20,842,720","242,904,348,000","234,176,695,800","0.01","20,632,308"
,270020,이십일스토어,"2,760","0","0.0","0","0","0","0","0","8,590,795,320","0.00","3,112,607"
,270210,에스알바이오텍,"6,300","0","0.0","0","0","0","0","0","5,082,890,400","0.00","806,808"
,270520,지엔원에너지,"3,060","360","13.3","2,750","3,300","2,715","15,406,082","46,578,630,690","92,971,413,900","0.00","30,382,815"
,270660,에브리봇,"54,900","2,100","4.0","53,000","55,000","51,200","1,007","54,924,900","61,673,562,000","0.00","1,123,380"
,270870,뉴트리,"23,300","-50","-0.2","23,650","23,800","22,950","112,944","2,637,824,850","211,394,469,200","0.01","9,072,724"
,271560,오리온,"135,000","0","0.0","135,000","136,500","134,500","71,076","9,610,234,000","5,337,377,820,000","0.27","39,536,132"
,271780,비엔에프코퍼레이션,"2,100","0","0.0","0","0","0","0","0","6,783,000,000","0.00","3,230,000"
,271850,다이오진,"2,160","65","3.1","2,095","2,200","2,090","5,074","10,715,580","6,745,680,000","0.00","3,123,000"
,271980,제일약품,"53,100","-600","-1.1","53,200","53,900","52,600","118,789","6,296,686,300","780,828,703,200","0.04","14,704,872"
,272110,케이엔제이,"12,200","100","0.8","12,050","12,600","11,800","114,697","1,411,627,100","76,926,270,400","0.00","6,305,432"
,272210,한화시스템,"12,750","-200","-1.5","13,600","13,850","12,650","3,256,241","42,958,431,550","1,405,437,459,750","0.07","110,230,389"
,272290,이녹스첨단소재,"50,500","-1,100","-2.1","51,700","51,700","49,950","117,833","5,943,327,650","479,875,896,500","0.02","9,502,493"
,272450,진에어,"9,100","30","0.3","9,060","9,140","8,980","70,662","639,884,960","273,000,000,000","0.01","30,000,000"
,272550,삼양패키징,"21,800","250","1.2","21,950","22,350","21,450","66,723","1,467,523,800","309,773,727,200","0.02","14,209,804"
,273060,와이즈버즈,"1,800","10","0.6","1,800","1,850","1,760","96,284","172,867,630","85,030,761,600","0.00","47,239,312"
,274090,켄코아에어로스페이스,"8,010","140","1.8","8,080","8,080","7,810","36,645","291,419,690","72,168,754,320","0.00","9,009,832"
,275630,에스에스알,"5,470","10","0.2","5,420","5,530","5,380","13,201","72,326,810","31,696,248,670","0.00","5,794,561"
,276240,엘리비젼,"635","55","9.5","499","635","499","2,651","1,322,985","3,539,744,000","0.00","5,574,400"
,277070,린드먼아시아,"4,460","30","0.7","4,435","4,540","4,310","58,224","260,155,320","60,210,000,000","0.00","13,500,000"
,277410,인산가,"1,930","20","1.0","1,910","1,960","1,900","273,990","528,732,595","51,160,152,430","0.00","26,507,851"
,277880,티에스아이,"15,650","-200","-1.3","15,850","16,100","15,400","77,260","1,207,456,350","145,030,349,750","0.01","9,267,115"
,278280,천보,"156,700","-4,000","-2.5","161,500","161,500","156,200","209,157","32,972,547,100","1,567,000,000,000","0.08","10,000,000"
,278380,원바이오젠,"20,100","0","0.0","0","0","0","0","0","48,120,606,000","0.00","2,394,060"
,278650,노터스,"27,550","100","0.4","27,950","28,200","27,450","204,887","5,703,732,700","209,500,338,400","0.01","7,604,368"
,278990,파인이엠텍,"4,950","-740","-13.0","6,200","6,200","4,950","165","1,016,860","17,939,898,900","0.00","3,624,222"
,279060,이노벡스,"1,360","-85","-5.9","1,520","1,520","1,340","17,559","23,775,270","8,471,667,120","0.00","6,229,167"
,279600,미디어젠,"8,040","250","3.2","7,710","8,040","7,700","94,900","757,246,070","37,291,779,240","0.00","4,638,281"
,280360,롯데제과,"104,000","-1,000","-1.0","105,000","105,500","103,000","4,863","505,997,500","667,338,568,000","0.03","6,416,717"
,281310,바이오시네틱스,"7,970","220","2.8","8,000","8,900","6,670","756","5,063,470","21,000,073,300","0.00","2,634,890"
,281740,레이크머티리얼즈,"2,385","180","8.2","2,220","2,745","2,125","19,441,438","49,539,053,705","156,767,356,980","0.01","65,730,548"
,281820,케이씨텍,"20,750","-150","-0.7","20,850","21,400","20,700","134,044","2,798,741,150","411,666,305,000","0.02","19,839,340"
,282330,BGF리테일,"124,500","2,500","2.0","122,000","125,000","122,000","26,510","3,288,887,500","2,151,846,297,000","0.11","17,283,906"
,282690,동아타이어,"10,100","170","1.7","9,960","10,300","9,960","10,021","101,180,370","138,703,451,500","0.01","13,733,015"
,282880,코윈테크,"21,700","-100","-0.5","21,900","21,900","21,300","78,585","1,695,931,750","200,757,376,400","0.01","9,251,492"
,284420,휴럼,"12,900","-150","-1.2","14,800","14,800","12,850","1,371","17,637,900","47,720,454,000","0.00","3,699,260"
,284610,TS트릴리온,"3,625","0","0.0","0","0","0","0","0","136,506,625,000","0.01","37,657,000"
,284620,카이노스메드,"4,625","35","0.8","4,560","4,715","4,525","941,521","4,373,694,120","484,777,158,875","0.02","104,816,683"
,284740,쿠쿠홈시스,"39,700","-250","-0.6","39,950","40,550","39,300","43,576","1,734,267,150","890,762,001,000","0.05","22,437,330"
,285130,SK케미칼,"394,000","-10,500","-2.6","399,000","400,500","386,500","385,999","151,662,496,000","4,626,110,024,000","0.24","11,741,396"
,28513K,SK케미칼우,"206,500","-7,500","-3.5","212,000","212,000","203,500","56,947","11,855,305,000","301,215,355,000","0.02","1,458,670"
,285490,노바텍,"23,500","1,100","4.9","22,400","23,750","22,300","117,675","2,753,418,250","117,883,943,000","0.01","5,016,338"
,285770,라이프사이언스테크놀로지,"2,965","-35","-1.2","3,000","3,000","2,560","5,133","13,243,295","9,467,245,000","0.00","3,193,000"
,286750,나노브릭,"19,950","200","1.0","19,500","20,000","19,300","91,163","1,788,966,700","90,974,054,850","0.00","4,560,103"
,286940,롯데정보통신,"32,200","250","0.8","32,000","32,300","31,700","22,537","722,629,250","495,761,858,200","0.03","15,396,331"
,287410,유안타제3호스팩,"2,020","-5","-0.2","2,010","2,020","2,010","9,774","19,700,895","8,554,700,000","0.00","4,235,000"
,288330,브릿지바이오테라퓨틱스,"33,550","150","0.4","33,400","34,100","32,750","36,723","1,228,895,300","214,285,795,900","0.01","6,387,058"
,288490,나라소프트,"417","3","0.7","428","430","410","8,210","3,489,369","12,710,160,000","0.00","30,480,000"
,288620,에스퓨얼셀,"46,950","4,000","9.3","44,100","52,200","43,100","4,707,086","232,056,203,000","269,695,636,200","0.01","5,744,316"
,289010,아이스크림에듀,"9,530","380","4.2","9,190","9,610","9,190","859,719","8,111,193,930","122,594,272,610","0.01","12,864,037"
,289080,SV인베스트먼트,"3,760","-10","-0.3","3,775","3,865","3,715","1,907,388","7,224,486,510","200,159,840,000","0.01","53,234,000"
,290120,대유에이피,"6,250","120","2.0","6,130","6,300","6,080","64,947","404,873,750","68,025,000,000","0.00","10,884,000"
,290270,휴네시온,"5,120","160","3.2","4,990","5,140","4,900","99,554","504,286,335","49,191,280,640","0.00","9,607,672"
,290380,대유,"13,000","0","0.0","13,100","13,100","12,900","76,382","990,129,050","117,681,200,000","0.01","9,052,400"
,290510,코리아센터,"20,550","-950","-4.4","21,250","21,300","20,550","456,294","9,489,542,100","493,838,036,400","0.03","24,031,048"
,290520,신도기연,"23,600","1,250","5.6","22,350","24,050","22,050","676,680","15,843,515,250","190,246,208,000","0.01","8,061,280"
,290550,디케이티,"20,650","50","0.2","20,600","21,000","20,100","111,183","2,290,553,350","169,977,026,450","0.01","8,231,333"
,290650,엘앤씨바이오,"129,100","-3,800","-2.9","132,700","133,300","128,900","64,247","8,374,875,900","941,440,577,600","0.05","7,292,336"
,290660,네오펙트,"3,945","-65","-1.6","4,010","4,050","3,930","178,619","707,008,360","48,942,774,600","0.00","12,406,280"
,290670,대보마그네틱,"40,450","-350","-0.9","40,300","40,800","39,350","227,930","9,137,721,400","277,819,337,200","0.01","6,868,216"
,290720,푸드나무,"27,500","-200","-0.7","27,900","28,300","27,500","34,184","945,953,350","187,165,935,000","0.01","6,806,034"
,290740,액트로,"13,650","250","1.9","13,700","13,950","13,400","309,126","4,226,278,950","137,387,400,150","0.01","10,065,011"
,291210,한국제7호스팩,"2,020","0","0.0","2,000","2,035","2,000","14,372","29,106,325","10,221,200,000","0.00","5,060,000"
,291230,삼성스팩2호,"2,010","5","0.2","2,010","2,010","2,000","9,478","19,008,920","15,175,500,000","0.00","7,550,000"
,293480,하나제약,"25,450","-150","-0.6","25,600","26,200","25,100","238,097","6,099,434,450","412,290,000,000","0.02","16,200,000"
,293580,나우IB,"6,020","190","3.3","5,960","6,100","5,850","71,510","426,316,740","57,069,600,000","0.00","9,480,000"
,293780,압타바이오,"30,000","-300","-1.0","30,400","30,550","29,900","152,866","4,610,086,700","332,856,990,000","0.02","11,095,233"
,293940,신한알파리츠,"6,690","40","0.6","6,630","6,720","6,620","78,169","522,901,450","350,088,522,870","0.02","52,330,123"
,294140,레몬,"17,250","0","0.0","17,300","17,550","17,200","602,311","10,437,816,200","595,125,000,000","0.03","34,500,000"
,294630,서남,"3,495","285","8.9","3,185","3,840","3,185","2,135,301","7,637,873,460","71,176,234,200","0.00","20,365,160"
,294870,HDC현대산업개발,"24,450","500","2.1","24,250","25,350","24,050","2,195,499","54,399,012,650","1,611,434,218,500","0.08","65,907,330"
,297090,씨에스베어링,"31,600","1,750","5.9","30,050","38,150","30,000","5,817,187","198,558,978,550","302,740,640,000","0.02","9,580,400"
,297570,알로이스,"2,035","30","1.5","2,005","2,090","2,000","432,785","883,666,500","35,265,357,490","0.00","17,329,414"
,297890,엘이티,"17,000","-250","-1.4","17,500","17,650","16,900","38,579","662,047,600","120,860,650,000","0.01","7,109,450"
,298000,효성화학,"121,000","18,000","17.5","103,000","124,000","101,500","212,196","24,531,800,500","386,005,246,000","0.02","3,190,126"
,298020,효성티앤씨,"105,500","7,300","7.4","98,700","106,000","97,500","68,514","7,012,738,100","456,570,451,000","0.02","4,327,682"
,298040,효성중공업,"68,900","-1,100","-1.6","68,600","72,900","68,000","1,051,326","74,126,096,800","642,461,357,200","0.03","9,324,548"
,298050,효성첨단소재,"162,000","6,000","3.8","159,000","176,000","156,000","571,759","94,993,561,000","725,751,576,000","0.04","4,479,948"
,298060,에스씨엠생명과학,"32,200","-1,550","-4.6","34,500","34,500","31,950","695,281","22,798,801,850","379,729,898,800","0.02","11,792,854"
,298380,에이비엘바이오,"34,200","1,150","3.5","33,750","36,500","33,050","3,230,866","112,587,165,700","1,581,620,895,000","0.08","46,246,225"
,298540,더네이쳐홀딩스,"39,450","-550","-1.4","40,500","40,500","38,950","82,493","3,266,321,000","284,806,040,100","0.01","7,219,418"
,298690,에어부산,"3,900","30","0.8","3,950","4,060","3,850","1,039,532","4,091,285,655","203,073,000,000","0.01","52,070,000"
,299170,IBKS제10호스팩,"2,050","-40","-1.9","2,075","2,100","2,015","139,342","284,269,970","8,876,500,000","0.00","4,330,000"
,299480,지앤이헬스케어,"1,665","45","2.8","1,665","1,665","1,665","10","16,650","18,482,737,095","0.00","11,100,743"
,299660,셀리드,"40,450","-950","-2.3","41,250","41,250","39,800","291,684","11,760,229,050","390,289,591,400","0.02","9,648,692"
,299670,에스엠비나,"2,870","370","14.8","2,510","2,870","2,510","900","2,366,910","15,641,500,000","0.00","5,450,000"
,299900,위지윅스튜디오,"4,495","100","2.3","4,405","4,495","4,345","342,886","1,518,422,620","137,926,787,045","0.01","30,684,491"
,299910,베스파,"11,350","-350","-3.0","11,750","11,750","11,100","34,057","384,931,500","91,613,658,800","0.00","8,071,688"
