,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,140290,청광건설,"749","50","7.2","595","749","595","212","132,052","7,905,769,900","0.00","10,555,100"
,140410,메지온,"159,700","-800","-0.5","160,500","160,900","158,100","94,482","15,054,620,500","1,390,340,534,400","0.07","8,705,952"
,140520,대창스틸,"2,150","20","0.9","2,130","2,170","2,105","28,089","59,913,230","43,000,000,000","0.00","20,000,000"
,140610,엔솔바이오사이언스,"18,200","250","1.4","18,950","18,950","17,650","25,271","455,317,100","158,619,078,800","0.01","8,715,334"
,140660,위월드,"1,365","0","0.0","0","0","0","0","0","3,395,098,980","0.00","2,487,252"
,140670,알에스오토메이션,"8,490","210","2.5","8,280","8,510","8,250","139,476","1,180,127,160","77,285,658,600","0.00","9,103,140"
,140860,파크시스템스,"71,700","4,600","6.9","68,400","75,500","68,400","424,941","30,473,530,000","478,113,883,500","0.02","6,668,255"
,140910,에이리츠,"6,420","-30","-0.5","6,460","6,460","6,340","26,467","169,965,020","24,349,615,500","0.00","3,792,775"
,141000,비아트론,"10,150","-100","-1.0","10,300","10,350","10,050","145,003","1,470,853,400","122,964,306,500","0.01","12,114,710"
,141020,포티스,"108","0","0.0","0","0","0","0","0","18,839,533,608","0.00","174,440,126"
,141070,맥스로텍,"1,990","5","0.2","1,940","2,080","1,920","1,686,604","3,374,842,930","62,925,889,500","0.00","31,621,050"
,141080,레고켐바이오,"57,300","3,900","7.3","58,500","59,900","55,300","2,011,434","115,122,926,700","1,357,082,083,800","0.07","23,683,806"
,142210,유니트론텍,"7,000","540","8.4","6,490","7,040","6,420","1,087,521","7,439,504,400","83,584,144,000","0.00","11,940,592"
,142280,녹십자엠에스,"17,500","-300","-1.7","17,650","18,400","17,500","1,693,362","30,240,057,650","369,552,452,500","0.02","21,117,283"
,142760,바이오리더스,"7,390","400","5.7","7,670","8,200","7,300","2,811,470","21,665,140,420","141,781,029,750","0.01","19,185,525"
,143160,아이디스,"34,150","350","1.0","33,850","34,650","33,750","49,156","1,684,955,050","365,964,718,500","0.02","10,716,390"
,143210,핸즈코퍼레이션,"9,580","230","2.5","9,860","9,860","9,500","173,536","1,684,951,390","209,450,107,440","0.01","21,863,268"
,143240,사람인에이치알,"23,050","50","0.2","22,850","23,300","22,650","28,722","659,664,600","268,746,012,150","0.01","11,659,263"
,143540,영우디에스피,"1,700","5","0.3","1,685","1,710","1,665","200,080","337,875,170","64,472,432,000","0.00","37,924,960"
,144510,녹십자랩셀,"54,800","-200","-0.4","55,200","55,400","54,500","71,535","3,930,645,600","578,362,159,200","0.03","10,554,054"
,144620,코오롱머티리얼,"4,735","-15","-0.3","4,810","5,000","4,710","1,465,662","7,089,304,825","325,098,636,725","0.02","68,658,635"
,144960,뉴파워프라즈마,"7,210","180","2.6","7,060","7,280","6,920","5,815,854","41,350,773,050","299,227,148,850","0.01","41,501,685"
,145020,휴젤,"190,300","-7,100","-3.6","196,000","196,000","190,100","104,647","20,025,328,800","2,411,126,690,500","0.12","12,670,135"
,145210,세화아이엠씨,"1,100","-5","-0.4","1,130","1,140","1,090","433,294","482,090,135","89,553,136,200","0.00","81,411,942"
,145270,케이탑리츠,"783","-5","-0.6","791","791","780","138,517","108,421,355","36,193,491,441","0.00","46,224,127"
,145720,덴티움,"37,550","50","0.1","37,500","38,000","37,300","60,899","2,287,295,150","415,634,566,500","0.02","11,068,830"
,145990,삼양사,"64,800","1,300","2.0","63,500","65,500","62,600","26,213","1,680,128,000","668,311,495,200","0.03","10,313,449"
,145995,삼양사우,"53,000","4,000","8.2","49,450","56,900","49,100","29,685","1,564,388,350","19,613,710,000","0.00","370,070"
,147760,마이크로프랜드,"6,070","-130","-2.1","6,200","6,200","6,000","200,753","1,215,418,010","65,676,586,620","0.00","10,819,866"
,147830,제룡산업,"5,370","90","1.7","5,320","5,390","5,250","73,749","392,980,740","53,700,000,000","0.00","10,000,000"
,148140,비디아이,"5,510","150","2.8","5,360","5,600","5,210","1,246,458","6,804,232,090","93,012,249,260","0.00","16,880,626"
,148150,세경하이테크,"26,550","150","0.6","26,800","26,800","26,200","187,163","4,957,754,900","309,095,100,000","0.02","11,642,000"
,148250,알엔투테크놀로지,"19,050","-200","-1.0","19,450","19,500","18,750","137,123","2,604,182,450","134,060,888,850","0.01","7,037,317"
,148780,비플라이소프트,"4,650","155","3.4","4,495","4,850","4,200","8,340","36,988,320","22,067,598,000","0.00","4,745,720"
,149010,아이케이세미콘,"5,190","90","1.8","4,340","5,190","4,340","625","2,713,350","16,192,800,000","0.00","3,120,000"
,149300,아퓨어스,"1,455","65","4.7","1,485","1,590","1,450","8,693","13,043,930","39,380,424,720","0.00","27,065,584"
,149950,아바텍,"8,390","120","1.4","8,210","8,390","8,210","15,133","126,138,600","130,946,925,000","0.01","15,607,500"
,149980,하이로닉,"4,025","40","1.0","3,985","4,030","3,945","28,555","113,988,275","56,752,479,875","0.00","14,099,995"
,150440,피노텍,"3,020","-70","-2.3","3,080","3,080","3,000","1,358","4,094,290","28,887,544,240","0.00","9,565,412"
,150840,인트로메딕,"2,765","30","1.1","2,735","2,850","2,640","983,279","2,694,419,320","74,643,398,060","0.00","26,995,804"
,150900,파수,"6,790","100","1.5","6,750","6,820","6,650","136,676","919,595,150","71,057,492,590","0.00","10,465,021"
,151860,KG ETS,"4,680","0","0.0","4,780","4,780","4,665","413,736","1,943,673,965","168,480,000,000","0.01","36,000,000"
,151910,나노스,"4,265","135","3.3","4,170","4,380","4,130","868,754","3,717,805,615","633,887,104,955","0.03","148,625,347"
,152330,코리아오토글라스,"14,550","0","0.0","14,600","14,700","14,500","72,622","1,058,651,850","291,000,000,000","0.01","20,000,000"
,152550,한국ANKOR유전,"1,690","-5","-0.3","1,700","1,700","1,675","809","1,362,110","118,333,800,000","0.01","70,020,000"
,153360,하이골드3호,"1,370","55","4.2","1,390","1,390","1,305","4,412","5,788,775","22,125,212,300","0.00","16,149,790"
,153460,네이블,"4,730","80","1.7","4,635","4,750","4,610","3,601","16,908,820","30,886,966,220","0.00","6,530,014"
,153490,우리이앤엘,"1,035","10","1.0","1,025","1,045","1,015","219,639","225,556,175","51,646,500,000","0.00","49,900,000"
,153710,옵티팜,"22,700","700","3.2","22,000","24,900","21,350","619,004","14,309,918,600","326,375,106,600","0.02","14,377,758"
,154030,아시아종묘,"4,950","240","5.1","4,860","4,950","4,730","336,994","1,643,614,465","47,826,449,550","0.00","9,661,909"
,154040,솔루에타,"3,115","55","1.8","3,060","3,250","3,060","149,295","469,386,005","40,433,154,790","0.00","12,980,146"
,155650,와이엠씨,"14,550","2,050","16.4","12,600","15,200","12,300","5,426,392","76,841,910,550","290,626,908,900","0.01","19,974,358"
,155660,DSR,"5,660","-40","-0.7","5,850","5,990","5,590","506,360","2,925,701,300","90,560,000,000","0.00","16,000,000"
,155900,바다로19호,"2,565","5","0.2","2,560","2,565","2,550","2,336","5,978,965","38,988,010,260","0.00","15,200,004"
,156100,엘앤케이바이오,"10,250","0","0.0","10,650","10,650","9,980","140,437","1,436,767,620","128,579,126,250","0.01","12,544,305"
,158300,에스에이티이엔지,"9,750","620","6.8","9,750","9,750","9,750","1","9,750","32,236,766,250","0.00","3,306,335"
,158310,스타모빌리티,"505","0","0.0","0","0","0","0","0","6,096,179,210","0.00","12,071,642"
,158430,아톤,"27,600","500","1.8","27,100","27,650","27,100","58,975","1,619,672,350","120,158,725,200","0.01","4,353,577"
,159580,제로투세븐,"7,110","100","1.4","7,140","7,190","7,060","55,251","393,051,630","142,432,041,960","0.01","20,032,636"
,159910,스킨앤스킨,"263","0","0.0","0","0","0","0","0","36,570,869,305","0.00","139,052,735"
,160550,NEW,"4,555","230","5.3","4,405","4,845","4,405","2,968,324","13,801,482,965","127,112,312,830","0.01","27,906,106"
,160600,이큐셀,"310","0","0.0","0","0","0","0","0","18,642,222,930","0.00","60,136,203"
,160980,싸이맥스,"14,600","-350","-2.3","15,100","15,150","14,500","253,901","3,732,432,250","159,493,947,800","0.01","10,924,243"
,161000,애경유화,"7,610","480","6.7","7,180","7,680","7,160","341,120","2,534,964,780","243,824,400,000","0.01","32,040,000"
,161390,한국타이어앤테크놀로지,"33,350","2,400","7.8","31,150","33,450","31,100","1,202,176","39,548,085,050","4,131,233,551,150","0.21","123,875,069"
,161570,THE MIDONG,"1,920","130","7.3","1,815","2,020","1,805","987,436","1,907,715,670","26,480,229,120","0.00","13,791,786"
,161580,필옵틱스,"15,050","300","2.0","14,950","15,300","14,800","826,406","12,408,926,050","283,844,520,050","0.01","18,860,101"
,161890,한국콜마,"47,250","1,200","2.6","46,200","47,600","46,150","228,487","10,746,934,300","1,081,135,755,000","0.05","22,881,180"
,162120,루켄테크놀러지스,"5,420","40","0.7","0","0","0","0","0","8,915,829,540","0.00","1,644,987"
,163430,디피코,"5,200","215","4.3","4,975","5,200","4,975","20,548","104,549,495","21,204,320,800","0.00","4,077,754"
,163560,동일고무벨트,"10,700","-50","-0.5","10,800","10,900","10,600","154,706","1,659,774,400","146,055,000,000","0.01","13,650,000"
,164060,이루다,"14,750","-300","-2.0","15,200","15,250","14,600","325,062","4,839,902,000","114,062,635,000","0.01","7,733,060"
,166090,하나머티리얼즈,"25,200","0","0.0","25,500","25,500","24,550","456,260","11,390,674,650","494,617,384,800","0.02","19,627,674"
,166480,코아스템,"26,100","100","0.4","26,850","29,000","26,100","487,277","13,146,889,500","410,225,184,000","0.02","15,717,440"
,168330,내츄럴엔도텍,"2,525","0","0.0","0","0","0","0","0","52,181,200,550","0.00","20,665,822"
,168490,한국패러랠,"1,930","0","0.0","1,940","1,940","1,930","11,310","21,829,825","154,438,600,000","0.01","80,020,000"
,169330,마크로밀엠브레인,"8,510","60","0.7","8,520","8,610","8,340","27,805","236,032,130","76,321,586,090","0.00","8,968,459"
,170030,현대공업,"6,630","1,530","30.0","5,240","6,630","5,100","27,146,887","167,072,466,200","101,704,200,000","0.01","15,340,000"
,170790,파이오링크,"14,800","-300","-2.0","15,650","15,950","14,750","168,371","2,562,366,500","101,473,684,000","0.01","6,856,330"
,170900,동아에스티,"94,300","1,700","1.8","93,300","95,300","92,700","30,308","2,857,266,600","796,256,752,400","0.04","8,443,868"
,170920,엘티씨,"14,050","-150","-1.1","14,450","14,750","14,000","218,420","3,124,275,300","105,655,199,150","0.01","7,519,943"
,171010,램테크놀러지,"7,260","70","1.0","7,200","7,380","7,190","130,301","949,125,690","84,266,587,680","0.00","11,606,968"
,171090,선익시스템,"7,320","20","0.3","7,300","7,390","7,230","48,517","354,639,030","65,874,839,400","0.00","8,999,295"
,171120,라이온켐텍,"7,290","250","3.6","7,060","8,420","7,000","796,299","6,187,213,030","137,734,169,040","0.01","18,893,576"
,172580,하이골드12호,"2,005","0","0.0","2,000","2,010","1,995","1,163","2,329,755","26,154,222,500","0.00","13,044,500"
,173130,오파스넷,"10,750","550","5.4","10,200","10,800","10,000","78,344","808,863,800","43,278,446,500","0.00","4,025,902"
,173940,에프엔씨엔터,"5,800","100","1.8","5,700","5,900","5,680","49,615","287,728,970","83,316,304,000","0.00","14,364,880"
,174880,장원테크,"2,785","145","5.5","2,740","2,950","2,725","3,684,257","10,359,775,150","136,336,383,130","0.01","48,953,818"
,174900,앱클론,"37,600","-1,300","-3.3","38,700","38,750","37,500","704,911","26,755,524,450","541,139,200,000","0.03","14,392,000"
,175140,인포마크,"6,070","60","1.0","6,010","6,190","5,980","16,935","102,141,170","22,175,263,920","0.00","3,653,256"
,175250,아이큐어,"49,150","1,000","2.1","49,800","50,500","48,300","254,225","12,538,940,550","366,438,021,600","0.02","7,455,504"
,175330,JB금융지주,"4,720","70","1.5","4,705","4,720","4,680","393,597","1,850,451,380","929,759,259,680","0.05","196,982,894"
,176440,에이치엔티,"1,920","0","0.0","0","0","0","0","0","164,619,542,400","0.01","85,739,345"
,176750,듀켐바이오,"8,650","250","3.0","8,500","9,190","8,500","7,766","68,415,510","76,627,642,550","0.00","8,858,687"
,177350,베셀,"3,525","155","4.6","3,350","3,650","3,315","488,347","1,713,935,525","39,453,097,200","0.00","11,192,368"
,177830,파버나인,"6,270","-10","-0.2","6,360","6,400","6,130","365,972","2,299,571,600","84,847,815,690","0.00","13,532,347"
,178320,서진시스템,"51,200","-300","-0.6","51,900","51,900","50,500","243,935","12,466,481,200","926,754,099,200","0.05","18,100,666"
,178600,대동고려삼,"4,955","-15","-0.3","4,965","4,965","4,955","8","39,655","22,047,768,000","0.00","4,449,600"
,178780,유테크,"4,630","655","16.5","3,990","4,695","3,930","2,573,730","11,160,916,960","140,359,065,790","0.01","30,315,133"
,178920,PI첨단소재,"31,650","350","1.1","31,850","31,850","31,100","205,711","6,470,096,300","929,444,091,300","0.05","29,366,322"
,179290,엠아이텍,"4,120","-40","-1.0","4,155","4,160","4,030","433,636","1,772,025,805","128,275,450,160","0.01","31,134,818"
,179530,애드바이오텍,"17,500","-500","-2.8","17,500","17,500","17,500","100","1,750,000","28,905,362,500","0.00","1,651,735"
,179720,옐로페이,"300","15","5.3","300","300","300","11","3,300","4,437,000,000","0.00","14,790,000"
,179900,유티아이,"15,500","50","0.3","15,800","15,850","15,000","275,586","4,255,595,300","251,206,872,500","0.01","16,206,895"
,180060,탑선,"12,700","-50","-0.4","12,400","12,700","12,400","2,044","25,835,700","102,954,658,200","0.01","8,106,666"
,180400,캔서롭,"7,740","0","0.0","0","0","0","0","0","178,624,199,880","0.01","23,078,062"
,180640,한진칼,"74,600","1,800","2.5","73,200","76,500","72,500","146,872","10,958,196,400","4,414,116,241,400","0.22","59,170,459"
,18064K,한진칼우,"50,400","300","0.6","50,500","51,400","50,000","11,191","565,945,500","27,053,006,400","0.00","536,766"
,181340,이즈미디어,"3,480","50","1.5","3,430","3,485","3,430","50,713","175,424,335","24,628,308,000","0.00","7,077,100"
,181710,NHN,"78,900","-800","-1.0","80,100","80,200","78,500","85,094","6,714,978,800","1,543,680,472,500","0.08","19,565,025"
,182360,큐브엔터,"4,410","0","0.0","4,470","4,470","4,395","337,990","1,494,242,975","148,711,819,410","0.01","33,721,501"
,182400,엔케이맥스,"16,900","200","1.2","16,750","17,200","16,700","1,124,882","17,836,863,900","561,332,604,300","0.03","33,214,947"
,182690,테라셈,"1,665","-15","-0.9","1,670","1,670","1,610","168,284","276,336,545","35,236,641,420","0.00","21,163,148"
,183190,아세아시멘트,"58,400","2,400","4.3","56,700","58,400","56,100","11,979","689,367,200","227,515,245,600","0.01","3,895,809"
,183300,코미코,"41,850","-650","-1.5","42,350","42,350","40,500","103,781","4,303,822,100","378,038,583,000","0.02","9,033,180"
,183410,골프존데카,"1,310","-90","-6.4","1,255","1,450","1,255","3,210","4,326,050","5,385,620,910","0.00","4,111,161"
,183490,엔지켐생명과학,"124,000","-1,800","-1.4","127,000","127,000","123,700","81,600","10,150,084,900","1,021,164,924,000","0.05","8,235,201"
,184230,SGA솔루션즈,"1,000","20","2.0","985","1,030","978","426,592","432,064,153","36,676,033,000","0.00","36,676,033"
,185190,수프로,"1,555","-235","-13.1","2,000","2,000","1,555","3","5,110","5,746,424,750","0.00","3,695,450"
,185490,아이진,"14,000","100","0.7","14,250","14,250","13,600","169,766","2,367,996,350","161,705,306,000","0.01","11,550,379"
,185750,종근당,"175,500","2,000","1.2","174,000","177,000","170,500","94,591","16,478,401,000","1,910,437,717,500","0.10","10,885,685"
,186230,그린플러스,"20,900","650","3.2","20,450","20,900","19,900","115,132","2,345,558,450","101,027,903,900","0.01","4,833,871"
,187220,디티앤씨,"7,190","50","0.7","7,140","7,300","7,100","42,690","305,720,080","78,741,335,330","0.00","10,951,507"
,187270,신화콘텍,"2,480","15","0.6","2,465","2,490","2,450","24,930","61,601,750","25,156,735,600","0.00","10,143,845"
,187420,제노포커스,"14,550","200","1.4","14,000","14,700","13,800","646,028","9,207,916,200","317,746,726,650","0.02","21,838,263"
,187790,나노,"1,320","20","1.5","1,305","1,335","1,300","137,454","180,990,865","34,053,168,600","0.00","25,797,855"
,187870,디바이스이엔지,"26,550","-150","-0.6","26,950","27,100","26,400","183,966","4,911,821,200","186,821,968,950","0.01","7,036,609"
,189300,인텔리안테크,"31,000","1,500","5.1","29,800","31,100","29,350","332,486","10,169,473,450","234,401,478,000","0.01","7,561,338"
,189330,씨이랩,"35,550","-900","-2.5","36,700","37,900","35,550","112","4,110,450","81,307,898,100","0.00","2,287,142"
,189350,코셋,"2,110","-370","-14.9","2,295","2,295","2,110","2,972","6,281,225","8,440,000,000","0.00","4,000,000"
,189690,포시에스,"8,670","20","0.2","8,640","8,790","8,460","52,810","456,484,460","71,619,497,370","0.00","8,260,611"
,189860,서전기전,"3,240","125","4.0","3,155","3,270","3,155","178,986","575,996,860","31,424,047,200","0.00","9,698,780"
,189980,흥국에프엔비,"1,730","5","0.3","1,735","1,770","1,715","185,413","321,762,415","63,502,167,150","0.00","36,706,455"
,190510,나무가,"22,550","100","0.4","22,750","22,750","21,650","168,386","3,734,261,400","154,943,079,500","0.01","6,871,090"
,190650,코리아에셋투자증권,"7,510","60","0.8","7,470","7,580","7,450","16,396","122,771,740","47,973,880,000","0.00","6,388,000"
,191410,육일씨엔에쓰,"3,880","75","2.0","3,700","3,880","3,675","69,679","261,081,165","36,328,525,360","0.00","9,363,022"
,191420,테고사이언스,"32,550","1,350","4.3","31,200","32,600","31,000","145,261","4,656,007,850","263,187,386,700","0.01","8,085,634"
,191600,티케이씨,"6,820","-490","-6.7","8,390","8,390","6,820","512","3,493,910","19,437,000,000","0.00","2,850,000"
,192080,더블유게임즈,"74,100","-900","-1.2","75,000","75,300","73,800","92,460","6,872,725,100","1,361,550,598,200","0.07","18,374,502"
,192250,케이사인,"1,670","75","4.7","1,620","1,715","1,545","20,055,820","32,732,311,995","108,000,999,190","0.01","64,671,257"
,192390,윈하이텍,"3,325","400","13.7","2,955","3,800","2,955","9,035,380","32,141,299,520","35,434,179,200","0.00","10,656,896"
,192400,쿠쿠홀딩스,"93,100","1,100","1.2","92,300","93,300","90,600","5,742","531,633,300","662,167,884,700","0.03","7,112,437"
,192410,감마누,"3,980","-40","-1.0","4,000","4,155","3,950","457,075","1,843,699,280","94,819,539,900","0.00","23,824,005"
,192440,슈피겐코리아,"77,700","3,500","4.7","76,000","79,700","75,000","303,661","23,538,029,000","483,011,405,100","0.02","6,216,363"
,192650,드림텍,"18,350","550","3.1","17,800","19,450","17,650","17,328,147","322,790,750,200","1,139,443,396,800","0.06","62,095,008"
,192820,코스맥스,"105,000","4,000","4.0","102,500","105,000","100,500","122,924","12,733,867,500","1,055,198,445,000","0.05","10,049,509"
,193250,와이제이엠게임즈,"1,770","55","3.2","1,715","1,780","1,710","474,198","829,104,895","95,840,605,950","0.00","54,147,235"
,194370,제이에스코퍼레이션,"7,540","-120","-1.6","7,740","7,760","7,530","42,327","322,067,400","100,550,431,540","0.01","13,335,601"
,194480,데브시스터즈,"8,260","100","1.2","8,270","8,270","8,000","14,287","115,737,850","92,548,096,200","0.00","11,204,370"
,194700,노바렉스,"41,900","0","0.0","42,000","42,350","40,900","76,869","3,186,162,800","377,256,706,000","0.02","9,003,740"
,195440,퓨전,"2,075","0","0.0","0","0","0","0","0","8,582,183,400","0.00","4,135,992"
,195500,마니커에프앤지,"9,330","160","1.7","9,170","9,360","9,170","275,199","2,560,974,100","100,465,440,000","0.01","10,768,000"
,195870,해성디에스,"20,750","100","0.5","21,200","21,300","20,600","502,663","10,513,396,300","352,750,000,000","0.02","17,000,000"
,195990,에이비프로바이오,"818","30","3.8","791","840","791","17,899,108","14,633,994,724","186,390,151,578","0.01","227,860,821"
,196170,알테오젠,"201,700","-800","-0.4","204,000","205,500","199,600","162,566","32,780,668,400","5,645,966,230,000","0.28","27,991,900"
,196300,애니젠,"16,000","-200","-1.2","16,200","16,400","15,750","53,676","864,469,000","80,258,640,000","0.00","5,016,165"
,196450,디오스텍,"411","0","0.0","0","0","0","0","0","59,184,398,259","0.00","144,000,969"
,196490,디에이테크놀로지,"1,650","50","3.1","1,600","1,750","1,585","6,775,906","11,048,757,070","139,732,375,200","0.01","84,686,288"
,196700,웹스,"2,000","15","0.8","1,965","2,010","1,950","77,911","154,823,920","27,396,952,000","0.00","13,698,476"
,197140,디지캡,"4,760","85","1.8","4,850","4,970","4,720","310,326","1,492,149,840","35,268,377,480","0.00","7,409,323"
,198080,엔피디,"4,365","30","0.7","4,380","4,435","4,325","118,555","517,361,500","94,001,082,525","0.00","21,535,185"
,198440,고려시멘트,"3,230","50","1.6","3,185","3,240","3,180","304,033","977,571,805","103,295,270,800","0.01","31,979,960"
,199150,데이터스트림즈,"4,750","5","0.1","4,650","4,750","4,650","4,628","21,872,625","19,463,590,500","0.00","4,097,598"
,199290,바이오프로테크,"2,930","0","0.0","0","0","0","0","0","9,571,724,000","0.00","3,266,800"
,199800,툴젠,"66,500","1,600","2.5","65,600","66,700","64,000","7,015","461,253,900","437,127,708,500","0.02","6,573,349"
,200130,콜마비앤에이치,"62,800","-200","-0.3","63,700","64,000","62,000","168,720","10,646,558,900","1,855,335,442,400","0.09","29,543,558"
,200230,텔콘RF제약,"5,520","170","3.2","5,370","5,600","5,370","2,834,021","15,600,910,190","471,283,148,640","0.02","85,377,382"
,200350,래몽래인,"14,500","1,400","10.7","13,750","14,500","13,000","10,912","151,153,500","64,693,113,000","0.00","4,461,594"
,200470,에이팩트,"7,280","80","1.1","7,350","7,480","7,200","676,069","4,958,796,040","127,790,790,400","0.01","17,553,680"
,200580,메디쎄이,"8,940","680","8.2","8,590","8,980","8,190","4,263","36,380,930","31,094,741,460","0.00","3,478,159"
,200670,휴메딕스,"27,700","50","0.2","27,650","27,850","27,500","49,747","1,374,321,550","276,202,073,800","0.01","9,971,194"
,200710,에이디테크놀로지,"28,000","-900","-3.1","29,000","29,000","27,500","608,735","17,095,384,950","349,140,428,000","0.02","12,469,301"
,200780,비씨월드제약,"21,400","100","0.5","21,550","21,700","21,000","411,264","8,776,632,200","190,297,017,600","0.01","8,892,384"
,200880,서연이화,"4,240","65","1.6","4,160","4,330","4,160","226,863","960,408,370","114,600,572,880","0.01","27,028,437"
,201490,미투온,"7,050","20","0.3","7,050","7,110","6,970","446,178","3,133,496,860","220,367,278,500","0.01","31,257,770"
,202960,판도라티비,"779","-21","-2.6","820","820","680","2,234","1,533,567","9,282,238,378","0.00","11,915,582"
,203400,에이비온,"6,530","-10","-0.2","6,540","6,590","6,450","3,991","26,006,510","81,030,613,280","0.00","12,408,976"
,203450,유니온커뮤니티,"4,230","-30","-0.7","4,290","4,310","4,215","284,185","1,208,443,940","62,092,199,610","0.00","14,679,007"
,203650,드림시큐리티,"3,860","120","3.2","3,785","3,865","3,740","2,706,047","10,288,567,845","195,338,210,440","0.01","50,605,754"
,203690,프로스테믹스,"4,380","5","0.1","4,370","4,440","4,365","853,565","3,750,507,890","200,415,432,240","0.01","45,756,948"
,204020,그리티,"3,145","-150","-4.6","3,285","3,310","3,100","1,035,185","3,263,590,650","63,363,667,350","0.00","20,147,430"
,204210,모두투어리츠,"2,970","5","0.2","2,995","2,995","2,955","6,079","18,012,065","23,245,640,550","0.00","7,826,815"
,204270,제이앤티씨,"13,000","750","6.1","12,900","13,200","12,600","2,008,315","25,968,746,300","752,030,058,000","0.04","57,848,466"
,204320,만도,"32,900","3,000","10.0","30,600","32,900","30,450","1,862,684","59,869,689,000","1,544,889,248,000","0.08","46,957,120"
,204620,글로벌텍스프리,"2,660","70","2.7","2,615","2,680","2,590","121,538","321,455,870","103,195,601,740","0.01","38,795,339"
,204630,플리트 엔터테인먼트,"2,385","5","0.2","2,380","2,425","2,370","75,341","180,180,760","69,036,784,785","0.00","28,946,241"
,204840,지엘팜텍,"999","11","1.1","997","1,005","987","198,732","197,980,490","46,012,086,855","0.00","46,058,145"
,205100,엑셈,"4,055","-40","-1.0","4,130","4,195","4,020","896,144","3,650,047,085","137,392,617,015","0.01","33,882,273"
,205470,휴마시스,"14,750","-800","-5.1","15,700","15,800","14,750","3,586,478","54,303,269,900","504,801,271,250","0.03","34,223,815"
,205500,액션스퀘어,"1,880","60","3.3","1,820","1,895","1,820","120,631","226,040,905","77,705,372,600","0.00","41,332,645"
,206400,엔터메이트,"1,960","110","6.0","1,830","1,960","1,830","2,431,145","4,776,481,885","212,296,645,400","0.01","108,314,615"
,206560,덱스터,"5,700","30","0.5","5,630","5,740","5,610","471,495","2,672,634,340","144,484,375,200","0.01","25,348,136"
,206640,바디텍메드,"34,900","-800","-2.2","35,500","36,700","34,450","750,222","26,512,656,200","819,366,529,900","0.04","23,477,551"
,206650,유바이오로직스,"23,400","-200","-0.8","23,300","24,300","23,250","816,148","19,465,903,200","651,959,123,400","0.03","27,861,501"
,206950,볼빅,"4,900","100","2.1","4,800","4,900","4,800","342","1,641,700","20,498,331,700","0.00","4,183,333"
,207490,에이펙스인텍,"10,300","1,300","14.4","9,300","10,300","9,300","100","931,000","37,080,000,000","0.00","3,600,000"
,207760,미스터블루,"12,100","150","1.3","12,050","12,100","11,700","253,800","3,024,353,100","296,631,548,400","0.01","24,515,004"
,207940,삼성바이오로직스,"763,000","2,000","0.3","773,000","773,000","760,000","77,199","58,950,431,000","50,483,895,000,000","2.52","66,165,000"
,208140,정다운,"2,580","20","0.8","2,560","2,685","2,540","508,328","1,317,478,075","52,966,945,920","0.00","20,529,824"
,208340,파멥신,"25,550","-400","-1.5","26,550","27,150","25,550","762,301","20,098,187,850","354,485,426,750","0.02","13,874,185"
,208350,지란지교시큐리티,"4,970","40","0.8","4,990","4,990","4,925","30,080","148,828,795","38,639,429,010","0.00","7,774,533"
,208370,셀바스헬스케어,"2,815","65","2.4","2,720","2,840","2,695","464,205","1,288,781,640","61,030,787,660","0.00","21,680,564"
,208640,썸에이지,"1,085","75","7.4","1,010","1,180","989","6,326,447","6,937,737,930","135,540,078,135","0.01","124,921,731"
,208710,바이오로그디바이스,"1,785","135","8.2","1,650","1,785","1,635","1,182,412","2,064,903,540","51,533,587,245","0.00","28,870,357"
,208850,이비테크,"3,955","505","14.6","3,955","3,955","3,955","1","3,955","8,923,468,750","0.00","2,256,250"
,208860,엔지스테크널러지,"4,085","135","3.4","3,955","4,150","3,945","148,797","602,308,660","41,040,213,940","0.00","10,046,564"
,208890,에듀파트너,"1,585","205","14.9","1,585","1,585","1,585","30","47,550","3,409,049,700","0.00","2,150,820"
,210120,빅텐츠,"2,335","-200","-7.9","2,495","2,495","2,335","106","260,060","4,424,825,000","0.00","1,895,000"
,210540,디와이파워,"10,950","-50","-0.4","11,050","11,150","10,850","109,655","1,204,874,900","120,906,702,600","0.01","11,041,708"
,210980,SK디앤디,"46,350","-2,150","-4.4","48,600","48,750","45,900","327,337","15,275,252,300","880,194,101,400","0.04","18,990,164"
,211050,인카금융서비스,"13,500","600","4.6","12,000","13,500","12,000","298","3,776,150","60,668,865,000","0.00","4,493,990"
,211270,AP위성,"7,490","440","6.2","7,130","7,580","7,070","332,759","2,462,834,750","112,460,881,960","0.01","15,014,804"
,212310,휴벡셀,"4,110","-685","-14.3","4,100","4,790","4,100","96","454,085","16,910,303,190","0.00","4,114,429"
,212560,네오오토,"4,345","175","4.2","4,170","4,445","4,150","83,500","360,465,300","34,216,714,235","0.00","7,874,963"
,213090,미래테크놀로지,"8,520","120","1.4","8,600","8,600","8,430","1,350","11,473,260","52,149,113,760","0.00","6,120,788"
,213420,덕산네오룩스,"35,700","150","0.4","35,650","35,800","35,200","132,821","4,711,449,350","857,157,428,400","0.04","24,010,012"
,213500,한솔제지,"14,600","50","0.3","14,700","14,700","14,450","205,672","2,988,685,450","347,488,409,600","0.02","23,800,576"
