,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,234690,녹십자웰빙,"14,350","-400","-2.7","14,800","14,800","14,100","226,543","3,251,268,800","254,745,160,600","0.01","17,752,276"
,234920,자이글,"3,880","-150","-3.7","4,070","4,100","3,740","266,301","1,025,784,210","52,499,930,800","0.00","13,530,910"
,235980,메드팩토,"117,100","300","0.3","116,800","119,300","114,400","208,610","24,322,047,100","2,381,209,998,200","0.12","20,334,842"
,236030,씨알푸드,"15,400","0","0.0","0","0","0","0","0","30,492,000,000","0.00","1,980,000"
,236200,슈프리마,"30,750","-150","-0.5","31,350","31,350","30,450","42,182","1,293,630,950","221,193,144,750","0.01","7,193,273"
,236340,메디젠휴먼케어,"8,820","-550","-5.9","9,000","9,380","8,310","3,867","33,685,910","20,696,641,560","0.00","2,346,558"
,237690,에스티팜,"73,300","-1,400","-1.9","75,500","76,000","72,400","301,325","22,321,826,300","1,367,484,800,000","0.07","18,656,000"
,237750,피앤씨테크,"7,230","-370","-4.9","7,440","7,440","7,140","523,953","3,803,262,930","46,970,418,000","0.00","6,496,600"
,237820,플레이디,"9,010","-210","-2.3","9,220","9,280","8,870","32,244","289,497,090","115,572,531,400","0.01","12,827,140"
,237880,클리오,"16,300","-200","-1.2","16,600","16,700","16,100","59,672","980,483,300","279,546,434,400","0.01","17,150,088"
,238090,앤디포스,"8,640","-590","-6.4","9,150","9,230","8,500","6,713,341","58,949,708,610","476,597,312,640","0.02","55,161,726"
,238120,얼라인드,"11,400","-200","-1.7","11,600","11,850","11,100","35,640","404,023,350","81,959,707,200","0.00","7,189,448"
,238170,엔에스엠,"975","-10","-1.0","979","979","975","3","2,929","20,255,316,900","0.00","20,774,684"
,238200,비피도,"20,000","-600","-2.9","20,400","20,650","19,350","45,555","901,784,900","81,800,000,000","0.00","4,090,000"
,238490,힘스,"13,350","-250","-1.8","13,450","13,750","13,100","259,890","3,478,374,100","151,018,350,600","0.01","11,312,236"
,238500,로보쓰리,"404","-5","-1.2","449","449","400","5,790","2,333,274","1,891,595,064","0.00","4,682,166"
,239340,줌인터넷,"6,860","90","1.3","6,850","7,230","6,740","4,934,912","34,452,773,490","184,409,573,320","0.01","26,881,862"
,239610,에이치엘사이언스,"44,550","-1,300","-2.8","46,000","46,000","44,300","24,755","1,114,053,000","229,082,693,400","0.01","5,142,148"
,239890,피엔에이치테크,"14,200","-800","-5.3","15,200","15,500","14,200","1,510","23,034,700","56,734,339,200","0.00","3,995,376"
,240340,인터코스,"1,300","0","0.0","0","0","0","0","0","4,350,219,900","0.00","3,346,323"
,240810,원익IPS,"31,450","-850","-2.6","32,050","32,300","31,000","423,583","13,337,302,800","1,543,688,686,450","0.08","49,083,901"
,241510,이에스산업,"4,600","0","0.0","0","0","0","0","0","27,521,800,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"3,950","150","4.0","3,760","4,520","3,530","20,580,510","86,953,663,620","71,966,562,850","0.00","18,219,383"
,241560,두산밥캣,"27,500","-400","-1.4","27,850","28,200","27,400","254,691","7,053,047,000","2,756,852,065,000","0.14","100,249,166"
,241590,화승엔터프라이즈,"14,100","-200","-1.4","14,350","14,350","13,800","152,271","2,132,512,450","853,567,047,000","0.04","60,536,670"
,241690,유니테크노,"10,500","-200","-1.9","10,650","10,700","10,350","24,802","260,107,350","125,238,960,000","0.01","11,927,520"
,241710,코스메카코리아,"12,450","-150","-1.2","12,700","12,700","12,200","61,946","770,102,300","132,966,000,000","0.01","10,680,000"
,241770,메카로,"12,250","-600","-4.7","12,850","12,900","12,150","61,547","766,300,900","123,752,440,000","0.01","10,102,240"
,241790,오션브릿지,"16,450","-50","-0.3","16,400","16,600","15,650","262,120","4,193,599,000","164,543,329,300","0.01","10,002,634"
,241820,피씨엘,"36,600","-2,650","-6.8","39,000","39,050","36,000","383,513","14,316,046,200","349,152,910,200","0.02","9,539,697"
,241840,에이스토리,"9,770","-330","-3.3","10,050","10,100","9,620","196,016","1,931,155,520","91,039,204,800","0.00","9,318,240"
,242040,나무기술,"3,540","-80","-2.2","3,600","3,665","3,450","343,600","1,214,331,275","114,698,336,400","0.01","32,400,660"
,242350,피엔아이컴퍼니,"999","100","11.1","850","999","850","301","255,999","4,756,758,480","0.00","4,761,520"
,243070,휴온스,"60,000","-2,200","-3.5","61,700","62,400","59,100","93,150","5,630,641,000","592,844,640,000","0.03","9,880,744"
,243840,신흥에스이씨,"39,200","-1,100","-2.7","40,250","40,250","39,000","42,601","1,678,254,200","273,009,732,800","0.01","6,964,534"
,243870,굿센,"12,800","-1,200","-8.6","12,800","12,800","12,800","25","320,000","18,661,772,800","0.00","1,457,951"
,244460,올리패스,"18,400","-550","-2.9","18,650","18,850","17,800","243,664","4,458,029,450","293,829,618,400","0.02","15,969,001"
,244880,나눔테크,"2,245","-190","-7.8","2,495","2,495","2,085","3,002","6,283,965","11,269,900,000","0.00","5,020,000"
,245450,씨앤에스링크,"2,800","200","7.7","2,800","2,800","2,800","1","2,800","4,423,888,000","0.00","1,579,960"
,245620,EDGC,"12,750","-700","-5.2","13,550","13,700","12,600","724,843","9,386,639,350","547,160,181,000","0.03","42,914,524"
,246250,에스엘에스바이오,"12,000","-100","-0.8","12,100","12,500","11,700","2,786","33,053,400","82,087,236,000","0.00","6,840,603"
,246690,TS인베스트먼트,"3,545","815","29.8","2,735","3,545","2,735","34,854,604","116,115,884,745","83,310,903,200","0.00","23,500,960"
,246710,티앤알바이오팹,"14,050","-300","-2.1","14,200","14,400","13,950","96,053","1,353,022,300","117,958,742,000","0.01","8,395,640"
,246720,아스타,"7,200","100","1.4","7,100","7,240","6,830","32,144","228,608,650","82,746,165,600","0.00","11,492,523"
,246960,이노테라피,"14,000","0","0.0","14,000","15,000","13,700","136,242","1,923,305,850","70,618,576,000","0.00","5,044,184"
,247540,에코프로비엠,"130,000","-600","-0.5","130,700","130,800","126,500","202,168","25,869,119,800","2,734,571,580,000","0.14","21,035,166"
,248170,샘표식품,"43,950","-850","-1.9","44,800","44,800","43,500","15,283","669,944,050","200,776,169,700","0.01","4,568,286"
,249420,일동제약,"15,400","-400","-2.5","15,850","16,100","15,200","234,109","3,668,809,500","366,570,589,000","0.02","23,803,285"
,250000,보라티알,"13,900","-700","-4.8","14,600","14,700","13,350","144,487","2,021,197,650","93,835,188,700","0.00","6,750,733"
,250030,진코스텍,"8,450","-70","-0.8","8,910","8,910","8,130","35","295,910","20,343,544,000","0.00","2,407,520"
,250060,모비스,"2,725","-110","-3.9","2,885","2,890","2,700","2,549,621","7,093,198,610","87,666,830,650","0.00","32,171,314"
,250930,예선테크,"2,590","-85","-3.2","2,660","2,690","2,550","376,515","979,016,470","85,471,139,600","0.00","33,000,440"
,251270,넷마블,"137,000","-15,000","-9.9","154,500","154,500","135,000","1,995,819","280,956,355,500","11,758,390,379,000","0.60","85,827,667"
,251280,안지오랩,"9,400","-600","-6.0","10,400","10,400","9,200","5,236","49,248,170","21,153,384,000","0.00","2,250,360"
,251370,와이엠티,"16,300","-350","-2.1","16,400","16,550","15,650","136,602","2,196,410,150","243,766,141,400","0.01","14,954,978"
,251630,브이원텍,"8,890","-230","-2.5","9,120","9,220","8,770","138,814","1,242,461,660","133,799,656,200","0.01","15,050,580"
,251960,엠에프엠코리아,"2,850","0","0.0","0","0","0","0","0","30,550,540,800","0.00","10,719,488"
,251970,펌텍코리아,"15,000","-400","-2.6","15,500","15,500","14,400","150,562","2,224,505,200","186,000,000,000","0.01","12,400,000"
,252500,세화피앤씨,"4,170","-130","-3.0","4,305","4,410","4,130","320,927","1,356,800,795","86,499,123,150","0.00","20,743,195"
,253450,스튜디오드래곤,"82,300","-1,400","-1.7","84,500","84,600","81,500","245,463","20,227,603,200","2,314,852,100,000","0.12","28,127,000"
,253590,네오셈,"3,400","-110","-3.1","3,520","3,545","3,285","474,788","1,628,143,785","127,623,719,200","0.01","37,536,388"
,253840,수젠텍,"35,100","-2,450","-6.5","37,200","37,350","34,450","669,221","23,642,755,150","482,668,734,600","0.02","13,751,246"
,254120,자비스,"1,750","-75","-4.1","1,790","1,800","1,715","244,198","428,862,355","35,531,083,000","0.00","20,303,476"
,255220,SG,"2,145","-75","-3.4","2,220","2,225","2,115","106,206","228,673,185","78,764,457,915","0.00","36,720,027"
,255440,야스,"13,300","-150","-1.1","13,450","13,500","13,150","30,899","410,701,900","173,671,400,000","0.01","13,058,000"
,256150,한독크린텍,"21,450","-150","-0.7","21,500","21,600","21,200","10,305","220,318,600","87,751,950,000","0.00","4,091,000"
,256630,포인트엔지니어링,"3,200","55","1.8","3,115","3,250","3,060","365,795","1,145,071,765","180,784,998,400","0.01","56,495,312"
,256840,한국비엔씨,"4,770","20","0.4","4,750","5,400","4,455","5,534,649","27,403,504,515","243,556,428,960","0.01","51,060,048"
,256940,케이피에스,"18,700","-650","-3.4","19,100","19,300","17,600","438,321","8,033,702,700","284,494,095,600","0.01","15,213,588"
,257370,명성티엔에스,"14,150","-450","-3.1","14,400","14,450","13,450","266,350","3,715,143,200","91,137,447,350","0.00","6,440,809"
,258050,테크트랜스,"1,790","230","14.7","1,790","1,790","1,500","1,778","2,985,860","12,880,021,970","0.00","7,195,543"
,258250,셀젠텍,"8,650","30","0.4","8,790","8,980","8,650","1,340","11,734,280","34,897,032,350","0.00","4,034,339"
,258540,스템랩,"15,450","-300","-1.9","14,650","15,850","13,400","119","1,714,050","26,851,945,500","0.00","1,737,990"
,258610,이더블유케이,"9,420","40","0.4","9,380","9,560","9,170","147,360","1,369,059,440","136,350,025,500","0.01","14,474,525"
,258790,소프트캠프,"2,605","-105","-3.9","2,710","2,725","2,500","464,661","1,214,025,560","65,102,294,820","0.00","24,991,284"
,258830,세종메디칼,"12,500","-550","-4.2","13,250","13,250","12,450","41,924","528,904,050","84,721,762,500","0.00","6,777,741"
,259630,엠플러스,"17,050","600","3.6","16,100","17,700","15,350","447,113","7,317,204,100","92,685,249,250","0.00","5,436,085"
,260660,알리코제약,"13,100","0","0.0","13,000","13,450","12,650","388,954","5,080,232,850","128,662,632,500","0.01","9,821,575"
,260870,시그넷이브이,"14,100","50","0.4","14,350","14,350","13,900","20,065","281,928,700","67,364,174,100","0.00","4,777,601"
,260930,씨티케이코스메틱스,"13,450","-250","-1.8","13,500","13,700","12,900","10,125","133,330,350","136,142,930,950","0.01","10,122,151"
,260970,에스앤디,"232,000","-40,900","-15.0","232,000","269,000","232,000","103","23,933,000","70,444,944,000","0.00","303,642"
,261200,덴티스,"1,785","-20","-1.1","1,805","1,815","1,730","973,775","1,721,229,585","130,473,598,605","0.01","73,094,453"
,262260,에이프로,"37,550","-1,050","-2.7","38,600","38,600","37,450","69,282","2,614,882,400","258,367,506,300","0.01","6,880,626"
,263020,디케이앤디,"5,970","0","0.0","5,910","6,030","5,860","10,014","59,221,010","46,346,315,940","0.00","7,763,202"
,263050,유틸렉스,"35,450","-900","-2.5","36,000","39,550","34,000","943,837","34,746,353,000","529,660,470,650","0.03","14,941,057"
,263540,샘코,"2,015","0","0.0","0","0","0","0","0","27,796,814,175","0.00","13,794,945"
,263600,덕우전자,"7,170","-190","-2.6","7,410","7,410","7,070","120,292","860,490,970","114,220,322,700","0.01","15,930,310"
,263690,디알젬,"17,550","-450","-2.5","17,850","18,450","17,100","187,068","3,313,523,150","198,764,455,500","0.01","11,325,610"
,263700,케어랩스,"8,690","-260","-2.9","8,960","8,980","8,580","203,337","1,780,939,540","151,404,114,620","0.01","17,422,798"
,263720,디앤씨미디어,"35,500","-800","-2.2","36,400","36,550","34,700","89,595","3,152,608,100","435,766,440,500","0.02","12,275,111"
,263750,펄어비스,"209,200","200","0.1","207,600","210,300","207,100","37,278","7,787,463,700","2,736,304,620,000","0.14","13,079,850"
,263770,유에스티,"5,300","-50","-0.9","5,380","5,440","5,150","149,539","789,945,950","125,610,911,600","0.01","23,700,172"
,263800,데이타솔루션,"8,000","-580","-6.8","8,660","8,660","7,900","367,353","3,013,320,240","126,628,640,000","0.01","15,828,580"
,263810,상신전자,"3,700","-265","-6.7","3,905","3,910","3,655","567,397","2,134,197,350","52,705,456,600","0.00","14,244,718"
,263860,지니언스,"5,900","-180","-3.0","6,050","6,070","5,660","1,067,679","6,239,460,040","55,723,140,000","0.00","9,444,600"
,263920,블러썸엠앤씨,"4,555","0","0.0","0","0","0","0","0","62,509,048,460","0.00","13,723,172"
,264450,유비쿼스,"34,300","250","0.7","34,050","34,600","33,000","74,215","2,502,661,900","175,751,656,500","0.01","5,123,955"
,264660,씨앤지하이테크,"9,100","-340","-3.6","9,290","9,380","8,990","180,567","1,650,254,520","76,489,868,000","0.00","8,405,480"
,264850,이랜시스,"2,350","-115","-4.7","2,450","2,455","2,345","486,389","1,161,065,340","67,566,758,200","0.00","28,751,812"
,264900,크라운제과,"8,620","30","0.4","8,590","8,780","8,060","29,859","256,739,560","107,955,587,000","0.01","12,523,850"
,26490K,크라운제과우,"12,800","2,050","19.1","10,900","13,700","10,750","952,588","11,722,311,300","9,901,568,000","0.00","773,560"
,265520,AP시스템,"22,000","-150","-0.7","22,050","22,200","21,800","113,998","2,502,237,550","318,564,994,000","0.02","14,480,227"
,265560,영화테크,"19,950","-550","-2.7","19,950","21,700","19,450","1,365,878","28,165,122,650","106,634,545,500","0.01","5,345,090"
,266170,뿌리깊은나무들,"870","-3","-0.3","745","873","745","24","20,634","4,875,459,990","0.00","5,603,977"
,266470,바이오인프라생명과학,"2,570","-80","-3.0","2,650","2,690","2,550","12,864","33,091,670","36,236,606,790","0.00","14,099,847"
,266870,파워풀엑스,"1,225","-20","-1.6","1,240","1,240","1,115","61","75,340","7,850,633,000","0.00","6,408,680"
,267060,명진홀딩스,"1,695","95","5.9","1,790","1,790","1,360","688","1,112,520","14,936,948,505","0.00","8,812,359"
,267250,현대중공업지주,"217,000","-1,500","-0.7","218,500","220,000","216,500","26,591","5,790,968,500","3,428,299,889,000","0.18","15,798,617"
,267260,현대일렉트릭,"15,050","-600","-3.8","15,700","15,700","14,700","575,046","8,631,830,700","542,509,381,750","0.03","36,047,135"
,267270,현대건설기계,"28,250","450","1.6","27,750","28,250","27,000","170,062","4,715,334,800","556,547,402,250","0.03","19,700,793"
,267290,경동도시가스,"20,550","550","2.8","20,050","20,850","20,000","50,881","1,041,544,150","121,150,593,300","0.01","5,895,406"
,267320,나인테크,"4,850","-310","-6.0","5,160","5,270","4,695","3,350,696","16,568,849,470","180,063,786,900","0.01","37,126,554"
,267790,배럴,"7,760","120","1.6","7,700","7,840","7,600","26,882","206,227,470","61,191,480,000","0.00","7,885,500"
,267810,앙츠,"1,445","-45","-3.0","0","0","0","0","0","2,235,415,000","0.00","1,547,000"
,267850,아시아나IDT,"20,600","-750","-3.5","21,550","21,700","20,250","243,263","5,124,777,000","228,660,000,000","0.01","11,100,000"
,267980,매일유업,"68,100","-100","-0.2","68,200","68,500","67,300","11,906","805,829,100","534,151,747,800","0.03","7,843,638"
,268280,미원에스씨,"96,600","2,000","2.1","95,000","97,500","94,700","7,363","711,362,700","492,660,000,000","0.03","5,100,000"
,268600,셀리버리,"199,500","-4,500","-2.2","204,000","204,000","197,600","103,705","20,689,981,200","1,627,342,846,500","0.08","8,157,107"
,269620,시스웍,"8,080","160","2.0","8,650","8,660","7,820","4,523,489","36,901,424,470","202,848,941,360","0.01","25,105,067"
,270020,이십일스토어,"2,690","0","0.0","0","0","0","0","0","8,372,912,830","0.00","3,112,607"
,270210,에스알바이오텍,"7,010","0","0.0","0","0","0","0","0","5,655,724,080","0.00","806,808"
,270520,지엔원에너지,"3,075","-295","-8.8","3,340","3,345","2,895","5,743,769","17,819,376,310","93,427,156,125","0.00","30,382,815"
,270660,에브리봇,"62,000","1,000","1.6","61,000","63,700","61,000","84","5,241,000","69,649,560,000","0.00","1,123,380"
,270870,뉴트리,"20,300","-100","-0.5","20,400","20,450","19,950","41,671","840,684,350","184,176,297,200","0.01","9,072,724"
,271560,오리온,"128,000","0","0.0","127,500","131,500","126,500","127,066","16,424,988,590","5,060,624,896,000","0.26","39,536,132"
,271780,비엔에프코퍼레이션,"2,100","0","0.0","0","0","0","0","0","6,783,000,000","0.00","3,230,000"
,271850,다이오진,"2,145","245","12.9","2,145","2,145","2,145","1","2,145","6,698,835,000","0.00","3,123,000"
,271980,제일약품,"39,250","-1,150","-2.8","40,000","41,450","38,050","131,421","5,172,916,350","577,166,226,000","0.03","14,704,872"
,272110,케이엔제이,"13,000","-500","-3.7","13,450","13,700","12,600","145,695","1,885,382,700","81,970,616,000","0.00","6,305,432"
,272210,한화시스템,"11,050","-300","-2.6","11,500","11,500","10,900","520,664","5,768,966,300","1,218,045,798,450","0.06","110,230,389"
,272290,이녹스첨단소재,"48,000","-1,350","-2.7","49,300","49,350","47,550","86,913","4,181,639,950","456,119,664,000","0.02","9,502,493"
,272450,진에어,"8,940","-60","-0.7","9,000","9,020","8,930","73,723","661,426,030","268,200,000,000","0.01","30,000,000"
,272550,삼양패키징,"19,750","-150","-0.8","20,100","20,100","19,600","19,359","381,805,900","280,643,629,000","0.01","14,209,804"
,273060,와이즈버즈,"1,770","5","0.3","1,765","1,780","1,745","31,543","55,387,580","84,168,760,440","0.00","47,552,972"
,274090,켄코아에어로스페이스,"7,370","-310","-4.0","7,690","7,820","7,310","23,767","176,805,610","66,402,461,840","0.00","9,009,832"
,275630,에스에스알,"5,410","20","0.4","5,390","5,410","5,280","32,522","174,175,840","32,081,505,580","0.00","5,930,038"
,276240,엘리비젼,"510","50","10.9","510","510","510","10","5,100","2,842,944,000","0.00","5,574,400"
,277070,린드먼아시아,"4,960","70","1.4","4,880","4,960","4,785","46,662","228,313,075","66,960,000,000","0.00","13,500,000"
,277410,인산가,"2,020","-75","-3.6","2,055","2,080","2,000","533,244","1,082,426,290","53,545,859,020","0.00","26,507,851"
,277880,티에스아이,"13,850","-400","-2.8","14,150","14,150","13,700","52,962","734,473,100","128,349,542,750","0.01","9,267,115"
,278280,천보,"158,700","-1,000","-0.6","159,100","159,800","154,000","164,104","25,547,292,300","1,587,000,000,000","0.08","10,000,000"
,278380,원바이오젠,"20,100","0","0.0","0","0","0","0","0","48,120,606,000","0.00","2,394,060"
,278650,노터스,"24,300","-1,000","-4.0","25,600","25,600","23,950","101,228","2,461,527,800","184,786,142,400","0.01","7,604,368"
,278990,파인이엠텍,"7,000","0","0.0","0","0","0","0","0","25,369,554,000","0.00","3,624,222"
,279060,이노벡스,"1,400","-60","-4.1","1,300","1,460","1,300","1,061","1,488,440","8,720,833,800","0.00","6,229,167"
,279600,미디어젠,"9,000","0","0.0","9,000","9,100","8,860","53,184","474,752,340","41,744,529,000","0.00","4,638,281"
,280360,롯데제과,"99,500","-500","-0.5","100,000","100,000","99,300","4,098","407,776,100","638,463,341,500","0.03","6,416,717"
,281310,바이오시네틱스,"7,790","40","0.5","8,780","8,780","6,620","203","1,603,190","20,525,793,100","0.00","2,634,890"
,281740,레이크머티리얼즈,"2,340","-10","-0.4","2,335","2,560","2,270","8,929,514","21,911,182,365","153,809,482,320","0.01","65,730,548"
,281820,케이씨텍,"23,300","700","3.1","22,300","24,200","22,300","813,727","19,046,456,150","462,256,622,000","0.02","19,839,340"
,282330,BGF리테일,"120,000","-1,000","-0.8","121,000","122,000","120,000","31,290","3,773,671,500","2,074,068,720,000","0.11","17,283,906"
,282690,동아타이어,"9,110","60","0.7","9,090","9,130","9,010","19,355","175,414,590","125,107,766,650","0.01","13,733,015"
,282880,코윈테크,"20,700","-450","-2.1","20,900","21,150","20,500","54,555","1,131,046,400","191,505,884,400","0.01","9,251,492"
,284420,휴럼,"12,600","-700","-5.3","12,550","13,000","12,550","1,362","17,233,550","46,610,676,000","0.00","3,699,260"
,284610,TS트릴리온,"2,750","0","0.0","2,750","2,750","2,700","1,599","4,393,885","103,556,750,000","0.01","37,657,000"
,284620,카이노스메드,"4,455","-145","-3.2","4,600","4,600","4,440","1,091,461","4,900,516,300","466,958,322,765","0.02","104,816,683"
,284740,쿠쿠홈시스,"41,150","-850","-2.0","41,650","42,300","40,800","26,850","1,113,464,950","923,296,129,500","0.05","22,437,330"
,285130,SK케미칼,"356,000","10,000","2.9","347,500","359,000","344,000","437,522","154,330,148,500","4,179,936,976,000","0.21","11,741,396"
,28513K,SK케미칼우,"183,500","2,000","1.1","180,000","187,000","178,000","75,183","13,767,043,500","267,665,945,000","0.01","1,458,670"
,285490,노바텍,"32,800","-2,700","-7.6","35,500","35,600","32,550","160,675","5,413,424,800","164,535,886,400","0.01","5,016,338"
,285770,라이프사이언스테크놀로지,"3,370","275","8.9","3,200","3,400","3,100","67","224,270","10,760,410,000","0.00","3,193,000"
,286750,나노브릭,"20,650","-1,600","-7.2","22,350","22,350","20,600","40,357","858,887,150","94,166,126,950","0.00","4,560,103"
,286940,롯데정보통신,"34,200","-750","-2.2","35,050","35,150","33,800","45,821","1,568,584,950","526,554,520,200","0.03","15,396,331"
,287410,유안타제3호스팩,"2,070","0","0.0","0","0","0","0","0","8,766,450,000","0.00","4,235,000"
,288330,브릿지바이오테라퓨틱스,"13,200","-1,500","-10.2","13,900","14,050","12,900","726,782","9,762,500,900","252,927,496,800","0.01","19,161,174"
,288490,나라소프트,"305","2","0.7","313","313","293","51,579","15,288,314","9,296,400,000","0.00","30,480,000"
,288620,에스퓨얼셀,"41,400","800","2.0","40,700","42,350","40,150","245,747","10,131,328,050","237,814,682,400","0.01","5,744,316"
,289010,아이스크림에듀,"8,540","-230","-2.6","8,750","8,800","8,500","194,579","1,673,502,600","109,858,875,980","0.01","12,864,037"
,289080,SV인베스트먼트,"6,380","-740","-10.4","7,150","7,330","6,280","16,127,586","108,925,823,220","339,632,920,000","0.02","53,234,000"
,290120,대유에이피,"7,070","70","1.0","6,940","7,170","6,940","87,701","618,015,340","76,951,993,930","0.00","10,884,299"
,290270,휴네시온,"5,590","-220","-3.8","5,810","5,810","5,380","273,149","1,520,246,660","53,706,886,480","0.00","9,607,672"
,290380,대유,"11,900","0","0.0","12,050","12,300","11,800","154,592","1,851,629,550","107,723,560,000","0.01","9,052,400"
,290510,코리아센터,"20,900","1,850","9.7","19,050","21,950","18,850","1,487,224","30,803,278,300","511,214,209,000","0.03","24,460,010"
,290520,신도기연,"22,150","-400","-1.8","22,400","22,400","21,500","110,173","2,417,206,100","178,557,352,000","0.01","8,061,280"
,290550,디케이티,"19,200","-400","-2.0","19,850","19,850","18,900","70,361","1,350,456,650","158,041,593,600","0.01","8,231,333"
,290650,엘앤씨바이오,"46,000","-800","-1.7","46,750","46,800","44,550","98,667","4,460,996,650","335,447,456,000","0.02","7,292,336"
,290660,네오펙트,"3,945","-85","-2.1","4,065","4,065","3,895","228,504","902,559,835","48,942,774,600","0.00","12,406,280"
,290670,대보마그네틱,"30,500","-1,150","-3.6","31,750","32,150","30,000","105,235","3,251,410,350","209,480,588,000","0.01","6,868,216"
,290720,푸드나무,"24,350","-100","-0.4","24,200","24,450","23,700","10,575","253,774,650","165,726,927,900","0.01","6,806,034"
,290740,액트로,"11,100","-250","-2.2","11,350","11,500","10,900","56,999","634,100,500","111,721,622,100","0.01","10,065,011"
,291210,한국제7호스팩,"2,035","5","0.2","2,035","2,035","2,030","2,743","5,581,520","10,297,100,000","0.00","5,060,000"
,291230,삼성스팩2호,"2,025","-5","-0.2","2,030","2,035","2,015","28,383","57,572,945","15,288,750,000","0.00","7,550,000"
,291650,압타머사이언스,"22,050","-850","-3.7","22,750","23,350","21,950","127,649","2,874,603,150","186,678,078,300","0.01","8,466,126"
,293480,하나제약,"23,800","50","0.2","23,800","24,050","23,300","55,224","1,302,799,250","385,560,000,000","0.02","16,200,000"
,293490,카카오게임즈,"46,300","-1,950","-4.0","48,000","48,150","45,750","1,556,423","72,489,831,050","3,411,310,336,700","0.17","73,678,409"
,293580,나우IB,"7,690","-10","-0.1","7,050","7,970","7,050","260,925","1,983,305,970","72,901,200,000","0.00","9,480,000"
,293780,압타바이오,"36,000","4,850","15.6","32,100","36,000","31,550","4,293,337","147,524,754,400","399,428,388,000","0.02","11,095,233"
,293940,신한알파리츠,"6,800","40","0.6","6,760","6,800","6,750","107,837","732,026,510","355,844,836,400","0.02","52,330,123"
,294090,이오플로우,"44,500","4,350","10.8","39,150","49,600","38,150","9,430,710","418,961,907,700","489,424,216,500","0.03","10,998,297"
,294140,레몬,"14,200","-100","-0.7","14,250","14,550","13,900","259,090","3,654,004,500","489,900,000,000","0.03","34,500,000"
,294630,서남,"2,985","-35","-1.2","3,025","3,040","2,970","111,056","332,622,345","60,790,002,600","0.00","20,365,160"
,294870,HDC현대산업개발,"20,150","-100","-0.5","20,250","20,450","20,000","412,743","8,308,719,950","1,328,032,699,500","0.07","65,907,330"
,297090,씨에스베어링,"31,000","-1,000","-3.1","32,550","33,500","29,950","1,021,284","32,470,074,950","296,992,400,000","0.02","9,580,400"
,297570,알로이스,"2,300","-125","-5.2","2,380","2,385","2,255","956,378","2,211,116,440","39,857,652,200","0.00","17,329,414"
,297890,엘이티,"18,500","600","3.4","17,900","18,950","17,750","197,856","3,661,471,500","131,524,825,000","0.01","7,109,450"
,298000,효성화학,"134,000","-1,000","-0.7","135,000","136,500","132,000","23,897","3,203,806,500","427,476,884,000","0.02","3,190,126"
,298020,효성티앤씨,"152,000","3,500","2.4","149,000","154,500","142,000","94,965","14,142,523,000","657,807,664,000","0.03","4,327,682"
,298040,효성중공업,"64,200","-2,000","-3.0","66,300","66,500","63,400","235,890","15,248,247,700","598,635,981,600","0.03","9,324,548"
,298050,효성첨단소재,"135,000","-3,000","-2.2","138,000","138,500","133,000","52,438","7,081,341,000","604,792,980,000","0.03","4,479,948"
,298060,에스씨엠생명과학,"32,350","-500","-1.5","32,450","32,900","32,100","190,791","6,193,221,100","383,884,768,800","0.02","11,866,608"
,298380,에이비엘바이오,"27,550","-1,650","-5.6","29,050","29,150","27,050","968,105","27,029,876,700","1,274,083,498,750","0.07","46,246,225"
,298540,더네이쳐홀딩스,"39,550","-1,200","-2.9","40,300","40,300","38,600","49,772","1,961,740,350","285,527,981,900","0.01","7,219,418"
,298690,에어부산,"3,715","-20","-0.5","3,740","3,850","3,655","361,973","1,352,780,605","193,440,050,000","0.01","52,070,000"
,299170,IBKS제10호스팩,"2,780","-85","-3.0","2,750","2,895","2,480","4,719,805","12,754,860,180","12,037,400,000","0.00","4,330,000"
,299480,지앤이헬스케어,"2,050","-60","-2.8","2,050","2,050","2,050","500","1,025,000","22,756,523,150","0.00","11,100,743"
,299660,셀리드,"49,250","-3,150","-6.0","52,400","52,600","48,750","650,211","32,597,069,700","475,198,081,000","0.02","9,648,692"
,299670,에스엠비나,"2,400","20","0.8","0","0","0","0","0","13,080,000,000","0.00","5,450,000"
,299900,위지윅스튜디오,"4,360","-80","-1.8","4,440","4,450","4,300","138,982","608,083,360","136,448,471,560","0.01","31,295,521"
,299910,베스파,"10,500","0","0.0","10,400","10,600","10,200","20,705","214,860,050","84,752,724,000","0.00","8,071,688"
,300080,플리토,"16,450","-350","-2.1","17,300","18,350","16,400","850,173","14,733,218,700","85,701,390,950","0.00","5,209,811"
,300120,라온피플,"19,050","-200","-1.0","19,050","19,400","18,700","100,612","1,910,200,450","196,757,086,800","0.01","10,328,456"
,300720,한일시멘트,"83,200","0","0.0","82,800","84,000","82,600","1,619","135,144,300","576,256,012,800","0.03","6,926,154"
,302430,이노메트리,"20,600","-400","-1.9","20,800","21,000","20,350","86,400","1,782,849,000","198,794,449,600","0.01","9,650,216"
,302550,리메드,"28,500","-1,300","-4.4","29,750","29,800","28,000","112,494","3,230,072,650","173,534,106,000","0.01","6,088,916"
