,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,228850,레이언스,"11,250","50","0.4","11,250","11,300","11,100","20,706","231,898,700","186,648,907,500","0.01","16,591,014"
,229000,젠큐릭스,"18,800","750","4.2","18,400","20,050","18,200","255,042","4,857,528,550","120,258,448,800","0.01","6,396,726"
,229500,노브메타파마,"23,250","250","1.1","23,850","23,850","22,550","2,379","54,552,900","208,386,657,750","0.01","8,962,867"
,229640,LS전선아시아,"7,450","-30","-0.4","7,530","7,530","7,360","68,507","508,674,620","228,155,348,550","0.01","30,624,879"
,230240,에치에프알,"28,300","-350","-1.2","28,900","29,000","28,150","123,602","3,525,565,800","339,091,166,000","0.02","11,982,020"
,230360,에코마케팅,"23,850","-800","-3.2","24,700","24,750","23,850","271,921","6,548,968,850","772,689,294,900","0.04","32,397,874"
,230980,솔트웍스,"4,130","0","0.0","4,105","4,210","4,045","83,768","342,692,740","62,056,347,500","0.00","15,025,750"
,232140,와이아이케이,"5,830","20","0.3","5,850","5,910","5,710","1,252,366","7,253,342,610","462,507,320,660","0.02","79,332,302"
,232530,이엠티,"2,490","90","3.8","2,600","2,600","2,405","354","854,865","35,996,854,320","0.00","14,456,568"
,232680,라온테크,"8,030","0","0.0","8,500","8,500","8,000","296","2,373,400","35,099,170,150","0.00","4,371,005"
,232830,시큐센,"6,140","-10","-0.2","6,150","6,190","6,010","3,869","23,571,160","58,385,456,480","0.00","9,509,032"
,233250,메디안디노스틱,"50,100","0","0.0","50,100","50,100","50,100","20","1,002,000","87,501,353,400","0.00","1,746,534"
,233990,질경이,"1,340","-15","-1.1","1,355","1,355","1,285","3,783","4,994,810","18,714,863,440","0.00","13,966,316"
,234070,에이원알폼,"17,600","0","0.0","0","0","0","0","0","62,857,361,600","0.00","3,571,441"
,234080,JW생명과학,"18,600","-400","-2.1","19,000","19,000","18,400","165,675","3,077,646,200","294,522,704,400","0.01","15,834,554"
,234100,세원,"4,215","-180","-4.1","4,450","4,485","4,195","538,731","2,317,765,990","110,334,550,245","0.01","26,176,643"
,234300,에스트래픽,"5,350","-180","-3.2","5,530","5,530","5,190","98,478","524,146,010","63,778,313,000","0.00","11,921,180"
,234340,세틀뱅크,"29,000","200","0.7","28,900","29,250","28,500","48,653","1,405,342,650","268,743,000,000","0.01","9,267,000"
,234690,녹십자웰빙,"14,150","-500","-3.4","14,550","15,050","14,100","435,840","6,354,504,550","251,194,705,400","0.01","17,752,276"
,234920,자이글,"3,650","-150","-4.0","3,885","3,885","3,610","69,583","257,669,700","49,387,821,500","0.00","13,530,910"
,235980,메드팩토,"114,900","100","0.1","116,400","116,500","112,700","195,432","22,452,829,000","2,336,473,345,800","0.12","20,334,842"
,236030,씨알푸드,"7,480","210","2.9","7,480","7,480","7,480","200","1,496,000","14,810,400,000","0.00","1,980,000"
,236200,슈프리마,"28,600","-200","-0.7","28,850","29,000","28,350","29,510","842,969,450","205,727,607,800","0.01","7,193,273"
,236340,메디젠휴먼케어,"7,770","-30","-0.4","7,980","7,980","7,510","337","2,543,530","18,232,755,660","0.00","2,346,558"
,237690,에스티팜,"65,900","-1,800","-2.7","68,400","68,700","65,500","251,150","16,725,012,300","1,229,430,400,000","0.06","18,656,000"
,237750,피앤씨테크,"6,410","60","0.9","6,360","6,420","6,060","114,641","716,042,780","41,643,206,000","0.00","6,496,600"
,237820,플레이디,"9,100","590","6.9","8,580","9,760","8,580","317,573","2,948,139,940","116,726,974,000","0.01","12,827,140"
,237880,클리오,"16,450","-250","-1.5","16,600","16,750","16,300","56,345","929,493,650","282,118,947,600","0.01","17,150,088"
,238090,앤디포스,"7,680","-210","-2.7","7,950","7,980","7,600","2,679,284","20,771,549,730","423,642,055,680","0.02","55,161,726"
,238120,얼라인드,"11,900","1,300","12.3","10,650","12,500","10,650","397,713","4,654,017,200","85,554,431,200","0.00","7,189,448"
,238170,엔에스엠,"818","-1","-0.1","819","819","763","3","2,400","16,993,691,512","0.00","20,774,684"
,238200,비피도,"18,600","-350","-1.8","18,900","19,000","18,400","16,058","297,643,200","76,074,000,000","0.00","4,090,000"
,238490,힘스,"13,000","-200","-1.5","13,200","13,250","12,900","115,989","1,513,193,450","147,059,068,000","0.01","11,312,236"
,238500,로보쓰리,"440","20","4.8","449","449","401","2,664","1,177,946","2,060,153,040","0.00","4,682,166"
,239340,줌인터넷,"5,510","-210","-3.7","5,750","5,750","5,410","1,090,313","6,048,362,460","148,119,059,620","0.01","26,881,862"
,239610,에이치엘사이언스,"43,600","-1,300","-2.9","44,950","45,200","43,500","20,079","883,934,650","224,197,652,800","0.01","5,142,148"
,239890,피엔에이치테크,"16,200","-250","-1.5","16,450","16,450","15,200","1,509","23,368,100","64,725,091,200","0.00","3,995,376"
,240340,인터코스,"996","21","2.2","900","1,100","900","215","197,112","3,332,937,708","0.00","3,346,323"
,240810,원익IPS,"34,400","-700","-2.0","35,200","36,100","34,250","994,934","34,868,844,050","1,688,486,194,400","0.08","49,083,901"
,241510,이에스산업,"4,600","0","0.0","0","0","0","0","0","27,521,800,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"4,520","20","0.4","4,550","4,720","4,460","1,764,133","8,104,512,255","82,351,611,160","0.00","18,219,383"
,241560,두산밥캣,"29,500","-800","-2.6","30,000","30,100","29,250","478,554","14,166,252,800","2,957,350,397,000","0.15","100,249,166"
,241590,화승엔터프라이즈,"12,350","-650","-5.0","13,000","13,050","12,150","497,444","6,202,931,000","747,627,874,500","0.04","60,536,670"
,241690,유니테크노,"10,800","-150","-1.4","11,000","11,000","10,700","17,510","188,223,200","128,817,216,000","0.01","11,927,520"
,241710,코스메카코리아,"12,350","-100","-0.8","12,500","12,550","12,200","62,858","780,416,400","131,898,000,000","0.01","10,680,000"
,241770,메카로,"11,600","-150","-1.3","11,750","11,800","11,400","22,694","262,299,250","117,185,984,000","0.01","10,102,240"
,241790,오션브릿지,"15,000","-50","-0.3","15,150","15,300","14,850","53,841","808,363,400","150,039,510,000","0.01","10,002,634"
,241820,피씨엘,"29,300","-200","-0.7","29,850","30,900","28,550","376,549","11,185,154,800","279,513,122,100","0.01","9,539,697"
,241840,에이스토리,"13,100","1,000","8.3","12,200","13,200","12,100","649,454","8,309,084,550","122,068,944,000","0.01","9,318,240"
,242040,나무기술,"3,330","-20","-0.6","3,390","3,390","3,285","235,612","785,277,395","107,894,197,800","0.01","32,400,660"
,242350,피엔아이컴퍼니,"697","0","0.0","690","697","663","93","62,534","3,318,779,440","0.00","4,761,520"
,243070,휴온스,"59,800","-300","-0.5","60,900","62,000","59,400","117,414","7,108,007,900","590,868,491,200","0.03","9,880,744"
,243840,신흥에스이씨,"42,200","-100","-0.2","42,700","43,200","41,450","55,095","2,332,206,950","293,903,334,800","0.01","6,964,534"
,243870,굿센,"13,950","0","0.0","0","0","0","0","0","20,338,416,450","0.00","1,457,951"
,244460,올리패스,"17,000","-400","-2.3","17,600","17,600","16,800","89,267","1,527,035,250","271,604,155,000","0.01","15,976,715"
,244880,나눔테크,"2,145","145","7.2","2,090","2,150","2,045","73","150,120","10,767,900,000","0.00","5,020,000"
,245450,씨앤에스링크,"2,100","0","0.0","0","0","0","0","0","3,317,916,000","0.00","1,579,960"
,245620,EDGC,"12,800","-250","-1.9","13,200","13,200","12,700","310,007","3,991,724,350","549,305,907,200","0.03","42,914,524"
,246250,에스엘에스바이오,"10,950","150","1.4","10,800","12,050","10,650","1,173","12,544,350","74,904,602,850","0.00","6,840,603"
,246690,TS인베스트먼트,"3,570","90","2.6","3,480","3,720","3,460","4,881,083","17,588,163,830","85,874,725,650","0.00","24,054,545"
,246710,티앤알바이오팹,"12,300","250","2.1","12,150","12,450","11,900","73,938","898,428,400","103,377,072,000","0.01","8,404,640"
,246720,아스타,"5,350","-10","-0.2","5,360","5,420","5,210","17,444","92,616,390","61,484,998,050","0.00","11,492,523"
,246960,이노테라피,"13,450","-500","-3.6","13,900","14,050","13,300","79,624","1,078,564,700","67,844,274,800","0.00","5,044,184"
,247540,에코프로비엠,"143,700","800","0.6","145,200","149,000","143,100","457,165","66,670,629,200","3,022,753,354,200","0.15","21,035,166"
,248170,샘표식품,"44,300","-400","-0.9","45,000","45,000","44,050","6,625","293,731,950","202,375,069,800","0.01","4,568,286"
,249420,일동제약,"18,350","150","0.8","18,400","18,400","18,000","236,242","4,303,158,300","436,790,279,750","0.02","23,803,285"
,250000,보라티알,"12,850","-50","-0.4","12,900","13,350","12,500","101,407","1,305,093,450","86,746,919,050","0.00","6,750,733"
,250030,진코스텍,"8,790","480","5.8","9,040","9,040","7,730","3","25,560","21,162,100,800","0.00","2,407,520"
,250060,모비스,"2,560","-40","-1.5","2,600","2,640","2,500","321,641","823,416,695","82,358,563,840","0.00","32,171,314"
,250930,예선테크,"2,635","95","3.7","2,550","2,720","2,545","948,186","2,523,629,485","86,956,159,400","0.00","33,000,440"
,251270,넷마블,"126,500","500","0.4","126,500","128,000","125,000","310,401","39,188,686,500","10,859,119,007,000","0.55","85,842,838"
,251280,안지오랩,"9,360","220","2.4","9,140","9,360","9,050","402","3,661,480","21,063,369,600","0.00","2,250,360"
,251370,와이엠티,"17,600","-250","-1.4","17,950","17,950","17,400","131,838","2,327,724,550","263,207,612,800","0.01","14,954,978"
,251630,브이원텍,"8,360","-40","-0.5","8,420","8,500","8,200","43,434","364,293,400","125,822,848,800","0.01","15,050,580"
,251960,엠에프엠코리아,"2,850","0","0.0","0","0","0","0","0","30,550,540,800","0.00","10,719,488"
,251970,펌텍코리아,"14,350","0","0.0","14,450","14,450","14,250","9,411","134,933,800","177,940,000,000","0.01","12,400,000"
,252500,세화피앤씨,"4,125","-65","-1.6","4,215","4,215","4,075","150,020","619,083,620","85,565,679,375","0.00","20,743,195"
,253450,스튜디오드래곤,"81,400","1,100","1.4","82,000","83,200","81,200","280,590","23,034,409,500","2,289,537,800,000","0.12","28,127,000"
,253590,네오셈,"3,210","-20","-0.6","3,295","3,295","3,180","138,689","445,465,395","120,491,805,480","0.01","37,536,388"
,253840,수젠텍,"32,650","-900","-2.7","33,700","33,700","32,200","392,060","12,776,591,600","498,361,404,850","0.03","15,263,749"
,254120,자비스,"1,695","10","0.6","1,690","1,725","1,665","294,458","498,034,905","34,414,391,820","0.00","20,303,476"
,255220,SG,"1,995","0","0.0","1,995","2,005","1,980","26,414","52,574,510","73,256,453,865","0.00","36,720,027"
,255440,야스,"12,500","-100","-0.8","12,700","12,750","12,350","15,565","194,647,700","163,225,000,000","0.01","13,058,000"
,256150,한독크린텍,"22,250","-300","-1.3","22,750","22,750","22,050","18,637","415,901,450","91,024,750,000","0.00","4,091,000"
,256630,포인트엔지니어링,"2,995","-20","-0.7","3,025","3,060","2,950","90,095","269,437,120","169,203,459,440","0.01","56,495,312"
,256840,한국비엔씨,"4,580","15","0.3","4,665","5,250","4,580","3,406,681","16,359,976,315","233,855,019,840","0.01","51,060,048"
,256940,케이피에스,"16,500","-400","-2.4","16,850","17,150","16,500","102,086","1,709,831,950","253,103,202,000","0.01","15,339,588"
,257370,명성티엔에스,"9,800","-100","-1.0","10,300","10,900","9,480","2,183,530","22,370,837,340","63,119,928,200","0.00","6,440,809"
,258050,테크트랜스,"1,650","-50","-2.9","1,450","1,650","1,450","493","715,050","11,872,645,950","0.00","7,195,543"
,258250,셀젠텍,"8,390","-110","-1.3","8,200","8,520","8,100","2,038","16,889,910","34,015,904,210","0.00","4,054,339"
,258540,스템랩,"15,300","-600","-3.8","15,300","15,950","15,300","29","445,700","26,591,247,000","0.00","1,737,990"
,258610,이더블유케이,"9,810","30","0.3","9,850","10,100","9,630","594,750","5,853,171,890","141,995,090,250","0.01","14,474,525"
,258790,소프트캠프,"3,095","-245","-7.3","3,300","3,300","3,070","2,745,364","8,660,298,270","77,348,023,980","0.00","24,991,284"
,258830,세종메디칼,"11,600","-750","-6.1","12,550","12,550","11,500","108,172","1,277,363,400","78,621,795,600","0.00","6,777,741"
,259630,엠플러스,"13,900","50","0.4","14,000","14,550","13,700","433,935","6,145,563,250","155,860,199,600","0.01","11,212,964"
,260660,알리코제약,"12,450","-100","-0.8","12,600","12,650","12,300","55,201","684,493,950","122,278,608,750","0.01","9,821,575"
,260870,시그넷이브이,"13,700","200","1.5","13,500","14,100","13,450","21,729","300,379,400","65,453,133,700","0.00","4,777,601"
,260930,씨티케이코스메틱스,"13,300","-400","-2.9","13,800","13,800","13,200","3,801","50,830,050","134,624,608,300","0.01","10,122,151"
,260970,에스앤디,"193,100","4,100","2.2","217,000","217,200","165,000","69","12,767,100","58,633,270,200","0.00","303,642"
,261200,덴티스,"1,740","30","1.8","1,710","1,785","1,695","1,691,947","2,941,921,205","127,184,348,220","0.01","73,094,453"
,262260,에이프로,"36,850","750","2.1","37,450","38,500","36,300","225,857","8,442,485,800","253,551,068,100","0.01","6,880,626"
,263020,디케이앤디,"9,630","-250","-2.5","9,850","10,000","9,430","84,242","811,828,430","74,759,635,260","0.00","7,763,202"
,263050,유틸렉스,"32,200","-800","-2.4","33,050","33,100","31,850","102,854","3,313,990,200","482,287,639,400","0.02","14,977,877"
,263540,샘코,"2,015","0","0.0","0","0","0","0","0","27,796,814,175","0.00","13,794,945"
,263600,덕우전자,"6,990","-70","-1.0","7,130","7,140","6,600","68,768","479,524,040","111,352,866,900","0.01","15,930,310"
,263690,디알젬,"16,450","250","1.5","16,250","16,650","16,200","89,944","1,474,889,750","186,306,284,500","0.01","11,325,610"
,263700,케어랩스,"7,950","0","0.0","8,030","8,110","7,860","428,588","3,422,650,130","137,026,454,400","0.01","17,236,032"
,263720,디앤씨미디어,"34,000","500","1.5","33,500","34,300","32,800","56,866","1,925,773,000","417,353,774,000","0.02","12,275,111"
,263750,펄어비스,"200,700","-4,300","-2.1","206,800","206,800","200,100","51,606","10,401,217,100","2,625,125,895,000","0.13","13,079,850"
,263770,유에스티,"5,500","-180","-3.2","5,680","5,710","5,420","293,057","1,632,853,290","130,350,946,000","0.01","23,700,172"
,263800,데이타솔루션,"7,510","-130","-1.7","7,710","7,790","7,420","93,637","710,945,960","118,872,635,800","0.01","15,828,580"
,263810,상신전자,"3,580","10","0.3","3,580","3,675","3,525","118,578","424,943,495","50,996,090,440","0.00","14,244,718"
,263860,지니언스,"5,280","-280","-5.0","5,800","5,890","5,220","324,064","1,780,627,060","49,867,488,000","0.00","9,444,600"
,263920,블러썸엠앤씨,"4,555","0","0.0","0","0","0","0","0","62,509,048,460","0.00","13,723,172"
,264450,유비쿼스,"32,850","-250","-0.8","33,200","33,650","32,800","33,734","1,116,299,900","168,321,921,750","0.01","5,123,955"
,264660,씨앤지하이테크,"9,190","130","1.4","9,060","9,690","9,060","393,405","3,686,453,100","77,246,361,200","0.00","8,405,480"
,264850,이랜시스,"2,465","-15","-0.6","2,550","2,550","2,440","110,635","273,403,380","70,873,216,580","0.00","28,751,812"
,264900,크라운제과,"8,530","-50","-0.6","8,590","8,590","8,420","10,893","92,465,930","106,828,440,500","0.01","12,523,850"
,26490K,크라운제과우,"11,400","-200","-1.7","11,700","12,200","11,250","44,019","514,805,100","8,818,584,000","0.00","773,560"
,265520,AP시스템,"21,250","-250","-1.2","21,500","21,650","21,150","138,621","2,955,073,900","307,704,823,750","0.02","14,480,227"
,265560,영화테크,"20,200","100","0.5","20,500","21,050","20,050","385,379","7,931,597,150","107,970,818,000","0.01","5,345,090"
,266170,뿌리깊은나무들,"905","5","0.6","913","913","812","13","11,631","5,071,599,185","0.00","5,603,977"
,266470,바이오인프라생명과학,"2,225","40","1.8","2,200","2,250","2,035","14,872","31,772,875","31,387,734,575","0.00","14,106,847"
,266870,파워풀엑스,"1,180","15","1.3","1,195","1,195","1,010","3,112","3,164,515","7,562,242,400","0.00","6,408,680"
,267060,명진홀딩스,"1,645","-55","-3.2","1,700","1,700","1,450","1,115","1,681,235","14,496,330,555","0.00","8,812,359"
,267250,현대중공업지주,"222,000","-1,000","-0.4","220,500","223,500","220,000","24,957","5,520,387,500","3,507,292,974,000","0.18","15,798,617"
,267260,현대일렉트릭,"14,750","-350","-2.3","15,300","15,350","14,650","400,457","5,988,612,550","531,695,241,250","0.03","36,047,135"
,267270,현대건설기계,"26,500","-100","-0.4","26,700","26,800","25,150","103,575","2,740,687,750","522,071,014,500","0.03","19,700,793"
,267290,경동도시가스,"18,950","-150","-0.8","19,150","19,200","18,750","14,136","268,429,700","111,717,943,700","0.01","5,895,406"
,267320,나인테크,"4,355","5","0.1","4,415","4,435","4,310","1,431,745","6,265,177,325","171,571,992,670","0.01","39,396,554"
,267790,배럴,"7,560","10","0.1","7,550","7,630","7,440","15,340","115,798,670","59,614,380,000","0.00","7,885,500"
,267810,앙츠,"1,375","175","14.6","1,375","1,375","1,375","4","5,500","2,127,125,000","0.00","1,547,000"
,267850,아시아나IDT,"18,000","-250","-1.4","18,250","18,350","17,950","34,708","627,122,600","199,800,000,000","0.01","11,100,000"
,267980,매일유업,"68,400","-400","-0.6","68,900","69,000","67,600","25,014","1,704,935,200","536,504,839,200","0.03","7,843,638"
,268280,미원에스씨,"100,500","900","0.9","99,500","101,000","99,000","1,696","170,127,700","512,550,000,000","0.03","5,100,000"
,268600,셀리버리,"220,500","-2,700","-1.2","227,900","229,700","216,900","221,477","49,172,408,900","1,798,642,093,500","0.09","8,157,107"
,269620,시스웍,"3,975","-435","-9.9","4,380","4,380","3,840","8,083,558","33,061,175,980","99,792,641,325","0.01","25,105,067"
,270020,이십일스토어,"2,690","0","0.0","0","0","0","0","0","8,470,861,110","0.00","3,149,019"
,270210,에스알바이오텍,"6,200","300","5.1","5,900","6,200","5,900","1,004","6,223,600","5,002,209,600","0.00","806,808"
,270520,지엔원에너지,"2,695","-25","-0.9","2,725","2,745","2,655","588,673","1,587,027,310","81,881,686,425","0.00","30,382,815"
,270660,에브리봇,"70,800","300","0.4","70,400","71,000","69,000","111","7,748,100","79,535,304,000","0.00","1,123,380"
,270870,뉴트리,"21,550","-400","-1.8","22,000","22,000","21,550","41,293","894,760,200","195,517,202,200","0.01","9,072,724"
,271560,오리온,"117,500","-2,500","-2.1","119,000","121,000","117,000","92,831","10,986,182,000","4,645,495,510,000","0.23","39,536,132"
,271850,다이오진,"2,200","125","6.0","2,200","2,200","2,200","12","26,400","6,870,600,000","0.00","3,123,000"
,271980,제일약품,"77,000","12,900","20.1","63,400","80,300","62,100","7,128,404","524,856,719,800","1,132,275,144,000","0.06","14,704,872"
,272110,케이엔제이,"12,050","50","0.4","11,950","12,200","11,800","40,747","488,478,950","76,462,455,600","0.00","6,345,432"
,272210,한화시스템,"10,750","-200","-1.8","11,000","11,050","10,600","558,474","6,035,404,700","1,184,976,681,750","0.06","110,230,389"
,272290,이녹스첨단소재,"45,450","-400","-0.9","45,900","46,100","45,000","57,459","2,605,625,350","431,888,306,850","0.02","9,502,493"
,272450,진에어,"8,780","-60","-0.7","8,850","8,850","8,700","35,996","316,000,480","263,400,000,000","0.01","30,000,000"
,272550,삼양패키징,"20,350","-50","-0.2","20,400","20,500","20,150","7,253","147,140,800","289,169,511,400","0.01","14,209,804"
,273060,와이즈버즈,"1,690","-15","-0.9","1,705","1,705","1,665","69,016","115,554,260","80,364,522,680","0.00","47,552,972"
,274090,켄코아에어로스페이스,"7,120","-30","-0.4","7,160","7,240","7,060","21,202","151,378,150","64,150,003,840","0.00","9,009,832"
,275630,에스에스알,"5,380","-40","-0.7","5,400","5,480","5,350","19,332","103,703,010","31,903,604,440","0.00","5,930,038"
,276240,엘리비젼,"490","-86","-14.9","662","662","490","152","74,652","2,731,456,000","0.00","5,574,400"
,277070,린드먼아시아,"5,220","-360","-6.4","5,590","5,740","5,180","426,919","2,318,052,440","70,470,000,000","0.00","13,500,000"
,277410,인산가,"1,950","5","0.3","1,960","1,960","1,925","143,312","278,261,960","51,690,309,450","0.00","26,507,851"
,277880,티에스아이,"11,900","150","1.3","11,950","12,300","11,750","71,356","853,860,950","110,278,668,500","0.01","9,267,115"
,278280,천보,"169,500","-200","-0.1","171,600","176,300","168,400","285,961","49,260,147,000","1,695,000,000,000","0.09","10,000,000"
,278380,원바이오젠,"18,400","0","0.0","18,400","18,400","18,400","111","2,042,400","44,050,704,000","0.00","2,394,060"
,278650,노터스,"21,950","-200","-0.9","22,500","22,500","21,650","37,988","833,240,100","166,915,877,600","0.01","7,604,368"
,278990,파인이엠텍,"4,010","-540","-11.9","5,230","5,230","4,010","2,002","10,468,025","14,533,130,220","0.00","3,624,222"
,279060,이노벡스,"1,490","15","1.0","1,490","1,490","1,490","1","1,490","9,281,458,830","0.00","6,229,167"
,279600,미디어젠,"9,030","30","0.3","9,000","9,050","8,910","34,646","311,122,050","41,883,677,430","0.00","4,638,281"
,280360,롯데제과,"98,600","-900","-0.9","99,800","99,800","98,300","5,863","580,395,100","632,688,296,200","0.03","6,416,717"
,281310,바이오시네틱스,"6,880","-720","-9.5","7,640","7,640","6,500","823","5,362,040","18,128,043,200","0.00","2,634,890"
,281740,레이크머티리얼즈,"2,205","5","0.2","2,220","2,285","2,175","764,994","1,708,830,135","144,935,858,340","0.01","65,730,548"
,281820,케이씨텍,"24,500","550","2.3","24,200","25,000","23,700","435,292","10,640,108,800","486,063,830,000","0.02","19,839,340"
,282330,BGF리테일,"130,000","2,000","1.6","127,000","131,500","126,000","41,594","5,388,021,500","2,246,907,780,000","0.11","17,283,906"
,282690,동아타이어,"9,140","-30","-0.3","9,170","9,190","9,110","3,754","34,367,370","125,519,757,100","0.01","13,733,015"
,282880,코윈테크,"20,400","0","0.0","20,500","20,750","20,100","59,893","1,222,207,100","188,730,436,800","0.01","9,251,492"
,284420,휴럼,"13,000","500","4.0","13,000","13,500","13,000","3","39,500","49,405,850,000","0.00","3,800,450"
,284610,TS트릴리온,"2,895","95","3.4","2,830","2,990","2,790","19,504","55,918,450","109,017,015,000","0.01","37,657,000"
,284620,카이노스메드,"4,080","0","0.0","4,085","4,155","4,060","318,304","1,305,195,040","428,165,926,320","0.02","104,942,629"
,284740,쿠쿠홈시스,"41,450","-1,050","-2.5","42,400","42,500","41,350","27,266","1,137,822,150","930,027,328,500","0.05","22,437,330"
,285130,SK케미칼,"409,000","19,500","5.0","391,500","411,500","384,500","761,451","306,325,974,500","4,802,230,964,000","0.24","11,741,396"
,28513K,SK케미칼우,"187,000","5,000","2.8","183,500","189,500","180,000","86,943","16,146,996,500","272,771,290,000","0.01","1,458,670"
,285490,노바텍,"39,000","2,150","5.8","37,150","39,700","36,350","353,059","13,619,056,900","195,637,182,000","0.01","5,016,338"
,285770,라이프사이언스테크놀로지,"3,200","0","0.0","3,200","3,200","3,200","1","3,200","10,217,600,000","0.00","3,193,000"
,286750,나노브릭,"18,950","-100","-0.5","19,050","19,200","18,650","10,711","202,154,500","86,413,951,850","0.00","4,560,103"
,286940,롯데정보통신,"36,000","50","0.1","35,950","36,450","35,800","36,553","1,322,070,950","554,267,916,000","0.03","15,396,331"
,287410,유안타제3호스팩,"2,070","0","0.0","0","0","0","0","0","8,766,450,000","0.00","4,235,000"
,288330,브릿지바이오테라퓨틱스,"12,000","-400","-3.2","12,450","12,500","11,900","145,046","1,756,618,050","229,934,088,000","0.01","19,161,174"
,288490,나라소프트,"300","-1","-0.3","310","310","290","4,334","1,299,642","9,144,000,000","0.00","30,480,000"
,288620,에스퓨얼셀,"36,400","-750","-2.0","37,850","37,900","35,950","97,795","3,603,724,200","209,093,102,400","0.01","5,744,316"
,289010,아이스크림에듀,"8,200","90","1.1","8,140","8,240","8,090","82,666","674,434,050","105,485,103,400","0.01","12,864,037"
,289080,SV인베스트먼트,"6,100","-180","-2.9","6,320","6,490","6,100","6,864,782","43,361,457,660","324,727,400,000","0.02","53,234,000"
,290120,대유에이피,"6,710","-50","-0.7","6,760","6,780","6,650","25,177","168,228,290","73,033,646,290","0.00","10,884,299"
,290270,휴네시온,"5,280","-90","-1.7","5,370","5,450","5,230","104,968","556,374,850","50,728,508,160","0.00","9,607,672"
,290380,대유,"11,950","-400","-3.2","12,450","12,450","11,900","112,579","1,364,340,000","108,176,180,000","0.01","9,052,400"
,290510,코리아센터,"7,430","-110","-1.5","7,540","7,600","7,400","302,271","2,260,811,840","181,737,874,300","0.01","24,460,010"
,290520,신도기연,"21,850","1,100","5.3","21,350","22,350","20,850","371,799","8,045,887,600","176,138,968,000","0.01","8,061,280"
,290550,디케이티,"18,650","-800","-4.1","19,800","19,800","18,350","90,244","1,717,817,250","153,514,360,450","0.01","8,231,333"
,290650,엘앤씨바이오,"39,550","-1,650","-4.0","41,800","41,950","37,700","422,453","16,729,727,400","865,235,666,400","0.04","21,877,008"
,290660,네오펙트,"3,775","-35","-0.9","3,815","3,890","3,775","380,366","1,453,199,430","46,833,707,000","0.00","12,406,280"
,290670,대보마그네틱,"31,150","-200","-0.6","31,700","32,200","31,000","63,718","2,005,401,000","213,944,928,400","0.01","6,868,216"
,290690,소룩스,"26,000","6,000","30.0","20,000","26,000","20,000","13,213,475","314,670,470,950","212,112,160,000","0.01","8,158,160"
,290720,푸드나무,"24,500","650","2.7","23,800","24,600","23,500","15,960","384,916,350","166,747,833,000","0.01","6,806,034"
,290740,액트로,"10,300","50","0.5","10,350","10,400","10,150","47,213","485,270,750","103,669,613,300","0.01","10,065,011"
,291210,한국제7호스팩,"2,040","5","0.2","2,040","2,040","2,040","55,112","112,428,480","10,322,400,000","0.00","5,060,000"
,291230,삼성스팩2호,"2,025","5","0.2","2,025","2,025","2,020","5,313","10,732,300","15,288,750,000","0.00","7,550,000"
,291650,압타머사이언스,"31,500","1,100","3.6","32,050","37,750","28,850","16,865,643","553,468,680,400","266,682,969,000","0.01","8,466,126"
,293480,하나제약,"23,550","-350","-1.5","23,950","23,950","23,350","50,865","1,198,891,100","381,510,000,000","0.02","16,200,000"
,293490,카카오게임즈,"49,150","200","0.4","49,700","50,700","49,000","1,131,914","56,150,213,850","3,632,916,597,750","0.18","73,914,885"
,293580,나우IB,"6,770","110","1.6","6,680","6,900","6,550","64,261","430,494,930","64,179,600,000","0.00","9,480,000"
,293780,압타바이오,"31,200","-1,450","-4.4","33,000","33,000","30,800","395,827","12,510,390,450","346,171,269,600","0.02","11,095,233"
,293940,신한알파리츠,"7,190","10","0.1","7,180","7,200","7,110","44,909","322,466,450","376,253,584,370","0.02","52,330,123"
,294090,이오플로우,"49,050","-2,950","-5.7","52,000","55,700","47,500","4,256,357","220,113,966,550","539,466,467,850","0.03","10,998,297"
,294140,레몬,"13,600","-400","-2.9","14,300","14,300","13,500","307,534","4,224,213,300","469,200,000,000","0.02","34,500,000"
,294630,서남,"2,885","-50","-1.7","2,940","3,000","2,860","78,293","227,298,950","58,753,486,600","0.00","20,365,160"
,294870,HDC현대산업개발,"20,000","-300","-1.5","20,350","20,400","19,950","353,186","7,115,191,650","1,318,146,600,000","0.07","65,907,330"
,297090,씨에스베어링,"30,450","900","3.0","30,600","31,250","29,750","574,714","17,527,733,450","291,723,180,000","0.01","9,580,400"
,297570,알로이스,"2,360","-15","-0.6","2,370","2,370","2,275","312,449","725,826,585","40,897,417,040","0.00","17,329,414"
,297890,엘이티,"16,100","-700","-4.2","17,050","17,050","15,350","70,784","1,143,513,700","114,462,145,000","0.01","7,109,450"
,298000,효성화학,"132,000","-500","-0.4","134,500","134,500","131,000","10,307","1,361,938,000","421,096,632,000","0.02","3,190,126"
,298020,효성티앤씨,"168,000","2,000","1.2","168,000","170,500","163,500","52,833","8,839,583,500","727,050,576,000","0.04","4,327,682"
,298040,효성중공업,"61,500","0","0.0","63,900","64,100","60,800","273,747","17,080,716,600","573,459,702,000","0.03","9,324,548"
