,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,215600,신라젠,"12,100","0","0.0","0","0","0","0","0","866,567,212,500","0.04","71,617,125"
,215790,이노인스트루먼트,"1,890","10","0.5","1,910","1,915","1,830","828,936","1,544,691,365","76,135,151,610","0.00","40,283,149"
,216050,인크로스,"52,200","1,500","3.0","51,200","53,000","49,800","152,113","7,725,717,650","420,563,759,400","0.02","8,056,777"
,216080,제테마,"24,750","2,050","9.0","22,700","25,500","22,700","409,893","10,007,589,450","433,064,412,000","0.02","17,497,552"
,216280,원텍,"6,290","810","14.8","5,480","6,300","5,480","2,571","15,199,110","28,161,588,000","0.00","4,477,200"
,216400,바이오코아,"14,900","550","3.8","14,900","14,900","14,300","6,833","99,109,800","114,898,593,500","0.01","7,711,315"
,217190,제너셈,"4,270","180","4.4","4,090","4,290","4,015","115,773","482,851,365","37,444,372,980","0.00","8,769,174"
,217270,넵튠,"12,600","-300","-2.3","13,400","13,450","12,350","641,701","8,153,426,150","294,676,779,600","0.01","23,387,046"
,217320,썬테크,"10,600","0","0.0","0","0","0","0","0","11,130,000,000","0.00","1,050,000"
,217330,싸이토젠,"28,850","6,650","30.0","25,800","28,850","25,050","1,565,713","43,760,040,100","162,536,976,400","0.01","5,633,864"
,217480,에스디생명공학,"6,120","150","2.5","6,080","6,240","6,010","253,087","1,546,956,060","137,180,203,920","0.01","22,415,066"
,217500,러셀,"2,310","145","6.7","2,215","2,750","2,155","12,571,278","30,605,149,745","73,485,720,000","0.00","31,812,000"
,217600,켐온,"3,490","10","0.3","3,490","3,585","3,445","2,193,160","7,684,695,355","222,876,076,600","0.01","63,861,340"
,217620,디딤,"1,350","40","3.0","1,320","1,435","1,305","601,942","842,080,960","49,952,571,750","0.00","37,001,905"
,217730,강스템바이오텍,"7,870","30","0.4","7,970","7,990","7,830","192,130","1,515,344,250","192,808,412,810","0.01","24,499,163"
,217820,엔에스,"15,900","900","6.0","15,350","15,900","14,900","483,393","7,439,482,900","155,820,000,000","0.01","9,800,000"
,217880,틸론,"6,890","-100","-1.4","6,980","6,980","6,890","510","3,514,800","22,945,891,020","0.00","3,330,318"
,217910,에스제이켐,"279","19","7.3","240","299","240","1,800","537,879","3,624,355,638","0.00","12,990,522"
,217950,파마리서치바이오,"17,800","-50","-0.3","16,750","17,800","16,750","589","10,434,700","72,079,159,800","0.00","4,049,391"
,218150,미래생명자원,"3,120","-5","-0.2","3,295","3,300","3,105","506,490","1,622,728,390","58,254,855,360","0.00","18,671,428"
,218410,RFHIC,"43,700","-300","-0.7","44,700","44,750","42,950","894,693","39,124,474,700","1,042,140,994,000","0.05","23,847,620"
,219130,타이거일렉,"14,250","-2,550","-15.2","16,000","16,000","14,100","199,706","2,959,422,100","89,978,632,500","0.00","6,314,290"
,219420,링크제니시스,"6,340","130","2.1","6,230","6,390","6,190","72,661","458,858,450","63,400,000,000","0.00","10,000,000"
,219550,MP한강,"1,090","5","0.5","1,095","1,115","1,075","288,847","313,995,090","65,710,806,960","0.00","60,285,144"
,219750,지티지웰니스,"5,520","60","1.1","5,490","5,600","5,400","294,496","1,609,312,660","75,891,808,320","0.00","13,748,516"
,220100,퓨쳐켐,"12,900","450","3.6","12,650","13,450","12,450","419,629","5,476,771,300","148,804,376,700","0.01","11,535,223"
,220180,핸디소프트,"3,330","-45","-1.3","3,370","3,385","3,330","21,182","71,083,665","64,602,000,000","0.00","19,400,000"
,220260,켐트로스,"7,420","30","0.4","7,570","7,630","7,400","994,710","7,449,450,700","195,317,082,940","0.01","26,323,057"
,220630,해마로푸드서비스,"2,715","30","1.1","2,685","2,730","2,685","348,663","944,147,695","276,434,596,665","0.01","101,817,531"
,221610,자안,"343","4","1.2","341","350","338","3,367,570","1,157,749,962","48,458,448,325","0.00","141,278,275"
,221800,유투바이오,"10,000","0","0.0","10,000","10,000","10,000","1,100","11,000,000","19,005,100,000","0.00","1,900,510"
,221840,하이즈항공,"3,610","50","1.4","3,560","3,625","3,500","26,621","95,833,545","63,883,162,870","0.00","17,696,167"
,221980,케이디켐,"11,550","100","0.9","11,450","11,650","11,450","5,062","58,461,950","46,601,940,000","0.00","4,034,800"
,222040,코스맥스엔비티,"10,500","100","1.0","10,550","10,600","10,300","115,760","1,207,448,950","216,594,000,000","0.01","20,628,000"
,222080,씨아이에스,"8,720","80","0.9","8,800","8,940","8,600","1,880,677","16,460,962,660","501,327,414,720","0.03","57,491,676"
,222110,팬젠,"10,050","140","1.4","9,860","10,150","9,750","101,149","1,008,007,730","96,899,899,050","0.00","9,641,781"
,222160,바이옵트로,"1,490","-200","-11.8","0","0","0","0","0","8,399,615,740","0.00","5,637,326"
,222420,쎄노텍,"2,200","15","0.7","2,175","2,250","2,170","287,643","632,864,865","88,347,985,000","0.00","40,158,175"
,222670,플럼라인생명과학,"8,550","90","1.1","8,690","8,790","8,400","3,010","25,425,300","24,128,527,500","0.00","2,822,050"
,222800,심텍,"21,600","650","3.1","21,250","21,850","20,450","2,342,267","49,563,530,450","688,049,488,800","0.03","31,854,143"
,222810,마이더스AI,"454","-9","-1.9","464","464","452","668,686","305,645,221","29,048,712,846","0.00","63,983,949"
,222980,한국맥널티,"7,450","90","1.2","7,330","7,500","7,330","87,877","650,625,520","76,741,533,650","0.00","10,300,877"
,223220,아이피몬스터,"512","0","0.0","0","0","0","0","0","11,977,538,560","0.00","23,393,630"
,223250,드림씨아이에스,"22,950","-50","-0.2","23,100","23,400","22,950","23,196","534,913,900","127,736,716,500","0.01","5,565,870"
,223310,경남제약헬스케어,"3,320","0","0.0","0","0","0","0","0","37,836,250,520","0.00","11,396,461"
,224020,에스케이씨에스,"1,000","0","0.0","0","0","0","0","0","2,700,000,000","0.00","2,700,000"
,224060,코디엠,"271","0","0.0","274","282","267","8,330,953","2,267,823,868","57,073,195,658","0.00","210,602,198"
,224110,에이텍티앤,"23,200","600","2.6","22,850","23,600","22,650","244,137","5,644,291,350","123,888,000,000","0.01","5,340,000"
,224760,엔에스컴퍼니,"6,360","-1,000","-13.6","6,360","6,360","6,360","1","6,360","25,056,492,000","0.00","3,939,700"
,224810,엄지하우스,"3,225","420","15.0","3,225","3,225","3,225","4","12,900","13,545,000,000","0.00","4,200,000"
,224880,SGA임베디드,"2,965","0","0.0","0","0","0","0","0","16,064,859,225","0.00","5,418,165"
,225190,삼양옵틱스,"9,320","60","0.6","9,350","9,360","9,240","26,644","247,491,720","94,038,800,000","0.00","10,090,000"
,225220,제놀루션,"31,000","-150","-0.5","31,400","31,950","30,750","47,671","1,483,808,450","145,811,290,000","0.01","4,703,590"
,225330,씨엠에스에듀,"5,560","60","1.1","5,510","5,600","5,510","80,114","445,810,660","103,608,531,680","0.01","18,634,628"
,225430,케이엠제약,"4,045","-25","-0.6","4,080","4,135","4,040","950,387","3,635,576,470","86,510,617,250","0.00","21,387,050"
,225530,보광산업,"6,730","440","7.0","6,400","6,800","6,400","515,755","3,419,467,480","244,559,632,710","0.01","36,338,727"
,225570,넷게임즈,"8,750","-70","-0.8","8,950","8,980","8,680","132,156","1,160,235,470","252,339,780,000","0.01","28,838,832"
,225590,패션플랫폼,"1,150","30","2.7","1,120","1,150","1,115","358,812","406,930,360","30,632,219,950","0.00","26,636,713"
,225850,미애부,"1,350","60","4.6","1,100","1,350","1,100","101","115,235","4,498,649,550","0.00","3,332,333"
,225860,엠앤씨생명과학,"179","8","4.7","193","193","179","3,502","643,758","2,033,098,468","0.00","11,358,092"
,226320,잇츠한불,"29,650","0","0.0","29,900","30,450","29,450","109,378","3,258,025,100","650,204,189,750","0.03","21,929,315"
,226330,신테카바이오,"27,600","-850","-3.0","27,500","28,900","27,500","639,405","18,051,174,200","365,479,641,600","0.02","13,242,016"
,226340,본느,"2,330","35","1.5","2,325","2,340","2,300","120,742","280,031,225","71,530,058,680","0.00","30,699,596"
,226350,아이엠텍,"214","0","0.0","0","0","0","0","0","9,318,361,858","0.00","43,543,747"
,226360,이엑스티,"3,320","10","0.3","3,300","3,355","3,180","746,233","2,432,879,280","150,117,359,040","0.01","45,216,072"
,226400,오스테오닉,"3,080","-10","-0.3","3,090","3,125","3,025","41,416","126,992,195","38,860,517,080","0.00","12,617,051"
,226440,한송네오텍,"1,490","50","3.5","1,455","1,520","1,440","1,855,268","2,758,920,420","65,179,226,030","0.00","43,744,447"
,226950,올릭스,"58,600","1,900","3.4","57,800","59,400","56,500","223,532","12,946,426,300","384,938,770,600","0.02","6,568,921"
,227100,디자인,"10,700","-150","-1.4","10,850","11,000","10,700","48,314","521,744,700","34,700,367,500","0.00","3,243,025"
,227420,도부마스크,"6,090","110","1.8","6,030","6,750","5,990","9,555","58,066,690","46,210,530,240","0.00","7,587,936"
,227610,아우딘퓨쳐스,"4,130","40","1.0","4,060","4,160","4,000","19,143","78,863,095","41,300,000,000","0.00","10,000,000"
,227840,현대코퍼레이션홀딩스,"10,250","50","0.5","10,300","10,400","10,200","22,600","232,785,100","93,283,569,000","0.00","9,100,836"
,227950,마이크로텍,"2,795","15","0.5","2,780","2,845","2,750","233,188","651,199,190","111,510,245,145","0.01","39,896,331"
,228340,동양파일,"2,715","275","11.3","2,450","3,000","2,450","1,368,077","3,731,309,045","54,300,000,000","0.00","20,000,000"
,228670,레이,"46,250","1,450","3.2","44,800","46,500","44,800","95,673","4,391,757,250","307,713,598,750","0.02","6,653,267"
,228760,지노믹트리,"16,900","150","0.9","16,800","17,150","16,600","169,373","2,842,936,350","337,767,033,500","0.02","19,986,215"
,228850,레이언스,"11,950","50","0.4","12,050","12,750","11,800","503,546","6,144,408,550","198,262,617,300","0.01","16,591,014"
,229000,젠큐릭스,"20,800","-200","-1.0","21,050","21,450","20,500","255,027","5,350,198,950","130,555,900,800","0.01","6,276,726"
,229500,노브메타파마,"47,350","250","0.5","47,000","48,000","46,500","5,316","250,667,700","424,391,752,450","0.02","8,962,867"
,229640,LS전선아시아,"7,300","50","0.7","7,260","7,440","7,230","363,503","2,650,056,060","223,561,616,700","0.01","30,624,879"
,230240,에치에프알,"42,150","50","0.1","43,000","43,050","41,700","561,770","23,696,951,750","505,042,143,000","0.03","11,982,020"
,230360,에코마케팅,"30,650","-50","-0.2","30,000","30,800","29,400","671,484","20,104,337,700","992,994,838,100","0.05","32,397,874"
,230980,솔트웍스,"4,390","0","0.0","4,325","4,535","4,325","391,241","1,728,495,710","65,569,795,080","0.00","14,936,172"
,232140,와이아이케이,"5,350","170","3.3","5,250","5,360","5,210","676,833","3,585,715,680","422,541,876,500","0.02","78,979,790"
,232530,이엠티,"2,515","-85","-3.3","2,695","2,700","2,500","5,775","14,801,845","36,358,268,520","0.00","14,456,568"
,232680,라온테크,"7,340","160","2.2","7,970","7,970","7,100","9,054","64,411,430","31,802,054,700","0.00","4,332,705"
,232830,시큐센,"8,890","-110","-1.2","9,000","9,370","8,500","3,629","31,870,960","14,278,015,640","0.00","1,606,076"
,233250,메디안디노스틱,"51,800","-9,100","-14.9","60,900","60,900","51,800","42","2,184,700","90,470,461,200","0.00","1,746,534"
,233990,질경이,"1,670","-115","-6.4","1,630","1,775","1,630","34,981","57,475,580","23,323,747,720","0.00","13,966,316"
,234070,에이원알폼,"9,020","-260","-2.8","9,550","9,550","9,020","201","1,919,020","32,214,397,820","0.00","3,571,441"
,234080,JW생명과학,"19,550","-50","-0.3","19,800","19,900","19,450","96,178","1,883,359,050","309,565,530,700","0.02","15,834,554"
,234100,세원,"6,770","140","2.1","6,660","6,980","6,570","2,807,935","19,134,538,470","161,676,509,320","0.01","23,881,316"
,234300,에스트래픽,"6,040","370","6.5","5,790","6,050","5,700","125,213","737,408,590","72,003,927,200","0.00","11,921,180"
,234340,세틀뱅크,"25,600","-200","-0.8","26,000","26,000","25,400","39,623","1,012,155,850","237,235,200,000","0.01","9,267,000"
,234690,녹십자웰빙,"14,800","50","0.3","14,750","15,250","14,200","1,266,634","18,702,061,400","262,733,684,800","0.01","17,752,276"
,234920,자이글,"3,190","80","2.6","3,180","3,350","3,170","25,148","80,833,845","43,163,602,900","0.00","13,530,910"
,235980,메드팩토,"117,600","-900","-0.8","121,300","123,200","115,200","291,031","34,594,502,300","2,391,377,419,200","0.12","20,334,842"
,236030,씨알푸드,"15,250","0","0.0","0","0","0","0","0","30,195,000,000","0.00","1,980,000"
,236200,슈프리마,"33,150","1,700","5.4","31,950","34,500","31,700","667,373","22,405,326,150","238,456,999,950","0.01","7,193,273"
,236340,메디젠휴먼케어,"9,800","220","2.3","9,600","9,800","9,000","2,819","25,830,780","22,587,941,600","0.00","2,304,892"
,237690,에스티팜,"62,800","1,800","3.0","61,500","62,800","60,700","140,113","8,647,148,200","1,171,596,800,000","0.06","18,656,000"
,237750,피앤씨테크,"6,230","-130","-2.0","6,360","6,390","6,110","225,128","1,399,007,700","40,473,818,000","0.00","6,496,600"
,237820,플레이디,"10,350","50","0.5","10,800","10,800","10,200","57,880","600,174,500","132,760,899,000","0.01","12,827,140"
,237880,클리오,"17,200","350","2.1","16,950","17,300","16,950","48,059","824,162,900","294,981,513,600","0.01","17,150,088"
,238090,앤디포스,"7,090","-190","-2.6","7,480","7,620","6,760","15,521,085","111,324,059,270","367,319,946,570","0.02","51,808,173"
,238120,얼라인드,"13,050","-100","-0.8","13,250","13,450","12,650","101,970","1,323,566,000","93,822,296,400","0.00","7,189,448"
,238170,엔에스엠,"771","-123","-13.8","950","950","760","77,529","61,280,246","16,017,281,364","0.00","20,774,684"
,238200,비피도,"17,450","0","0.0","17,450","17,750","17,300","5,662","98,781,950","71,370,500,000","0.00","4,090,000"
,238490,힘스,"12,750","250","2.0","12,650","12,800","12,500","243,605","3,089,750,500","144,231,009,000","0.01","11,312,236"
,238500,로보쓰리,"429","4","0.9","429","429","416","1,229","514,998","2,008,649,214","0.00","4,682,166"
,239340,줌인터넷,"3,770","50","1.3","3,790","3,845","3,710","149,407","563,471,725","101,344,619,740","0.01","26,881,862"
,239610,에이치엘사이언스,"46,950","-50","-0.1","47,900","47,900","46,900","24,282","1,143,675,350","241,423,848,600","0.01","5,142,148"
,239890,피엔에이치테크,"16,500","50","0.3","15,500","16,500","15,500","797","12,676,150","35,718,210,000","0.00","2,164,740"
,240340,인터코스,"1,350","40","3.0","1,485","1,485","1,300","301","401,485","4,517,536,050","0.00","3,346,323"
,240810,원익IPS,"34,100","150","0.4","34,550","34,550","33,800","417,582","14,240,132,000","1,673,761,024,100","0.08","49,083,901"
,241510,이에스산업,"4,600","0","0.0","0","0","0","0","0","27,521,800,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"4,020","10","0.2","4,030","4,255","3,830","1,534,041","6,180,723,625","73,241,919,660","0.00","18,219,383"
,241560,두산밥캣,"27,700","600","2.2","27,400","27,900","27,200","525,434","14,480,097,000","2,776,901,898,200","0.14","100,249,166"
,241590,화승엔터프라이즈,"12,650","300","2.4","12,450","12,900","12,350","454,687","5,791,919,250","765,788,875,500","0.04","60,536,670"
,241690,유니테크노,"10,000","30","0.3","9,980","10,150","9,930","12,027","120,366,410","119,275,200,000","0.01","11,927,520"
,241710,코스메카코리아,"12,150","50","0.4","12,150","12,300","12,050","30,764","373,082,650","129,762,000,000","0.01","10,680,000"
,241770,메카로,"13,500","-50","-0.4","14,000","14,450","12,950","512,013","7,026,501,700","136,380,240,000","0.01","10,102,240"
,241790,오션브릿지,"15,900","150","1.0","16,000","16,150","15,650","88,202","1,399,626,950","159,041,880,600","0.01","10,002,634"
,241820,피씨엘,"20,650","500","2.5","20,250","20,800","20,150","216,674","4,433,363,100","196,994,743,050","0.01","9,539,697"
,241840,에이스토리,"8,740","140","1.6","8,650","8,980","8,520","317,065","2,749,250,570","81,441,417,600","0.00","9,318,240"
,242040,나무기술,"3,665","55","1.5","3,700","3,750","3,615","469,660","1,730,077,840","118,748,418,900","0.01","32,400,660"
,242350,피엔아이컴퍼니,"1,035","100","10.7","990","1,060","795","5,304","4,285,015","4,928,173,200","0.00","4,761,520"
,243070,휴온스,"68,300","1,000","1.5","67,700","68,500","67,300","85,016","5,772,657,500","674,854,815,200","0.03","9,880,744"
,243840,신흥에스이씨,"42,600","-350","-0.8","43,450","43,550","42,400","93,462","3,980,243,750","296,689,148,400","0.01","6,964,534"
,243870,굿센,"12,000","-400","-3.2","14,200","14,200","11,000","978","11,305,100","17,495,412,000","0.00","1,457,951"
,244460,올리패스,"16,050","100","0.6","16,200","16,200","15,750","62,421","992,097,250","256,302,466,050","0.01","15,969,001"
,244880,나눔테크,"2,995","-290","-8.8","0","0","0","0","0","15,034,900,000","0.00","5,020,000"
,245450,씨앤에스링크,"4,100","-100","-2.4","3,570","4,100","3,570","31","116,950","6,477,836,000","0.00","1,579,960"
,245620,EDGC,"15,050","700","4.9","14,600","15,150","14,500","1,528,821","22,759,670,600","597,464,321,300","0.03","39,698,626"
,246250,에스엘에스바이오,"15,400","800","5.5","15,000","15,450","14,900","15,981","242,269,300","105,345,286,200","0.01","6,840,603"
,246690,TS인베스트먼트,"2,630","145","5.8","2,530","2,640","2,495","631,567","1,635,185,020","61,807,524,800","0.00","23,500,960"
,246710,티앤알바이오팹,"14,650","0","0.0","14,750","14,950","14,250","290,852","4,246,259,600","122,996,126,000","0.01","8,395,640"
,246720,아스타,"7,440","50","0.7","7,700","7,700","7,230","42,482","313,542,070","85,429,971,120","0.00","11,482,523"
,246960,이노테라피,"10,500","-250","-2.3","10,850","11,300","10,450","135,103","1,455,328,900","52,963,932,000","0.00","5,044,184"
,247540,에코프로비엠,"148,000","2,800","1.9","148,900","148,900","145,600","134,437","19,756,393,500","3,102,696,568,000","0.16","20,964,166"
,248170,샘표식품,"47,150","0","0.0","47,900","47,900","46,850","16,582","780,623,150","215,394,684,900","0.01","4,568,286"
,249420,일동제약,"17,350","-200","-1.1","18,000","18,000","17,000","106,810","1,869,867,000","412,986,994,750","0.02","23,803,285"
,250000,보라티알,"14,850","550","3.8","14,500","14,950","14,250","65,918","963,729,900","100,248,385,050","0.01","6,750,733"
,250030,진코스텍,"8,240","0","0.0","8,440","8,440","8,000","102","816,680","19,837,964,800","0.00","2,407,520"
,250060,모비스,"2,440","-20","-0.8","2,495","2,495","2,420","395,622","968,458,295","78,498,006,160","0.00","32,171,314"
,250930,예선테크,"2,540","-10","-0.4","2,590","2,620","2,510","370,283","942,676,440","83,821,117,600","0.00","33,000,440"
,251270,넷마블,"187,000","-2,000","-1.1","195,000","195,000","181,000","1,339,368","250,201,953,500","16,045,865,055,000","0.81","85,806,765"
,251280,안지오랩,"18,950","0","0.0","0","0","0","0","0","42,644,322,000","0.00","2,250,360"
,251370,와이엠티,"20,000","700","3.6","19,300","22,900","18,950","975,842","19,698,517,450","299,099,560,000","0.02","14,954,978"
,251630,브이원텍,"9,490","-30","-0.3","9,610","9,660","9,350","164,617","1,564,821,070","142,830,004,200","0.01","15,050,580"
,251960,엠에프엠코리아,"2,900","0","0.0","0","0","0","0","0","31,086,515,200","0.00","10,719,488"
,251970,펌텍코리아,"15,800","200","1.3","15,800","16,050","15,650","16,036","252,718,000","195,920,000,000","0.01","12,400,000"
,252500,세화피앤씨,"4,185","185","4.6","4,085","4,200","4,025","341,996","1,415,258,110","86,810,271,075","0.00","20,743,195"
,253450,스튜디오드래곤,"81,500","800","1.0","81,400","81,500","80,500","169,591","13,713,234,800","2,289,854,155,000","0.12","28,096,370"
,253590,네오셈,"2,925","5","0.2","2,930","2,965","2,900","451,385","1,187,176,990","109,793,934,900","0.01","37,536,388"
,253840,수젠텍,"44,050","1,950","4.6","43,000","46,200","42,550","2,616,709","115,173,853,850","601,949,681,300","0.03","13,665,146"
,254120,자비스,"1,805","10","0.6","1,825","1,825","1,760","151,882","272,075,795","36,647,774,180","0.00","20,303,476"
,255220,SG,"2,340","-10","-0.4","2,355","2,400","2,330","158,839","373,504,240","85,924,863,180","0.00","36,720,027"
,255440,야스,"13,500","-150","-1.1","13,950","14,000","13,500","95,056","1,294,040,300","176,283,000,000","0.01","13,058,000"
,256150,한독크린텍,"21,950","50","0.2","22,100","22,250","21,800","28,390","622,872,850","89,797,450,000","0.00","4,091,000"
,256630,포인트엔지니어링,"3,640","45","1.2","3,635","3,645","3,535","319,739","1,145,133,095","205,642,935,680","0.01","56,495,312"
,256840,한국비엔씨,"5,060","50","1.0","5,060","5,200","4,930","938,908","4,711,630,010","258,363,842,880","0.01","51,060,048"
,256940,케이피에스,"14,000","100","0.7","13,950","14,350","13,850","50,955","713,857,900","212,990,232,000","0.01","15,213,588"
,257370,명성티엔에스,"15,750","100","0.6","15,950","16,050","15,650","88,330","1,390,667,800","101,442,741,750","0.01","6,440,809"
,258050,테크트랜스,"2,000","200","11.1","2,000","2,000","2,000","139","278,000","14,391,086,000","0.00","7,195,543"
,258250,셀젠텍,"8,520","10","0.1","9,000","9,000","8,520","388","3,335,060","34,372,568,280","0.00","4,034,339"
,258540,스템랩,"15,500","50","0.3","16,300","16,300","14,750","62","961,850","26,938,845,000","0.00","1,737,990"
,258610,이더블유케이,"9,970","-280","-2.7","10,300","10,450","9,280","443,490","4,403,837,240","116,995,946,030","0.01","11,734,799"
,258790,소프트캠프,"3,145","-50","-1.6","3,265","3,265","2,985","1,136,539","3,495,860,550","78,597,588,180","0.00","24,991,284"
,258830,세종메디칼,"16,250","0","0.0","16,200","16,600","15,850","81,346","1,309,511,450","110,138,291,250","0.01","6,777,741"
,259630,엠플러스,"27,700","350","1.3","27,450","28,100","26,950","205,729","5,663,852,000","145,838,034,700","0.01","5,264,911"
,260660,알리코제약,"14,300","100","0.7","14,400","14,650","14,200","144,674","2,077,972,900","140,448,522,500","0.01","9,821,575"
,260870,시그넷이브이,"13,250","-300","-2.2","13,100","13,850","13,000","18,292","242,781,250","63,303,213,250","0.00","4,777,601"
,260930,씨티케이코스메틱스,"14,850","50","0.3","14,950","15,050","14,700","4,906","72,727,800","150,313,942,350","0.01","10,122,151"
,260970,에스앤디,"166,000","900","0.6","0","0","0","0","0","50,404,572,000","0.00","303,642"
,261200,덴티스,"1,770","0","0.0","1,775","1,795","1,765","438,893","779,581,935","129,120,531,810","0.01","72,949,453"
,262260,에이프로,"37,550","-200","-0.5","38,350","38,400","37,500","86,482","3,265,090,500","258,367,506,300","0.01","6,880,626"
,263020,디케이앤디,"6,720","100","1.5","6,620","6,730","6,420","37,195","243,684,630","52,168,717,440","0.00","7,763,202"
,263050,유틸렉스,"35,850","1,100","3.2","35,150","35,900","34,600","120,422","4,266,629,850","535,457,643,450","0.03","14,936,057"
,263540,샘코,"2,015","0","0.0","0","0","0","0","0","21,385,084,175","0.00","10,612,945"
,263600,덕우전자,"7,800","240","3.2","7,700","7,860","7,620","278,484","2,163,525,360","124,256,418,000","0.01","15,930,310"
,263690,디알젬,"17,850","100","0.6","17,850","18,050","17,700","90,495","1,611,312,850","202,162,138,500","0.01","11,325,610"
,263700,케어랩스,"9,300","-60","-0.6","9,410","9,530","9,280","269,226","2,515,491,540","159,225,058,200","0.01","17,120,974"
,263720,디앤씨미디어,"43,400","2,400","5.8","41,550","43,850","40,700","157,939","6,725,938,650","532,739,817,400","0.03","12,275,111"
,263750,펄어비스,"206,100","9,400","4.8","199,900","206,100","198,100","98,522","19,882,013,200","2,695,757,085,000","0.14","13,079,850"
,263770,유에스티,"6,210","40","0.6","6,170","6,400","6,120","506,885","3,165,267,250","147,178,068,120","0.01","23,700,172"
,263800,데이타솔루션,"9,660","160","1.7","9,590","10,400","9,210","4,114,738","40,316,710,900","152,904,082,800","0.01","15,828,580"
,263810,상신전자,"3,435","15","0.4","3,420","3,595","3,420","189,062","659,772,675","48,930,606,330","0.00","14,244,718"
,263860,지니언스,"5,090","-60","-1.2","5,120","5,210","5,090","22,274","114,564,330","48,073,014,000","0.00","9,444,600"
,263920,블러썸엠앤씨,"4,555","0","0.0","0","0","0","0","0","62,509,048,460","0.00","13,723,172"
,264450,유비쿼스,"40,150","-50","-0.1","41,000","41,000","39,800","51,503","2,075,177,100","205,726,793,250","0.01","5,123,955"
,264660,씨앤지하이테크,"9,340","230","2.5","9,200","9,480","9,200","69,688","649,259,530","78,507,183,200","0.00","8,405,480"
,264850,이랜시스,"1,985","15","0.8","1,980","2,000","1,965","158,970","314,613,320","57,072,346,820","0.00","28,751,812"
,264900,크라운제과,"8,560","-60","-0.7","8,620","8,670","8,560","8,019","69,095,250","107,204,156,000","0.01","12,523,850"
,26490K,크라운제과우,"8,740","80","0.9","8,700","8,780","8,660","6,166","53,775,990","6,760,914,400","0.00","773,560"
,265520,AP시스템,"23,250","300","1.3","23,350","23,550","23,150","175,726","4,094,553,250","336,665,277,750","0.02","14,480,227"
,265560,영화테크,"15,850","450","2.9","15,600","17,000","15,500","570,826","9,314,804,600","84,719,676,500","0.00","5,345,090"
,266170,뿌리깊은나무들,"663","-52","-7.3","770","770","663","18","12,254","3,686,165,301","0.00","5,559,827"
,266470,바이오인프라생명과학,"2,860","-45","-1.6","2,950","3,065","2,750","19,633","55,420,640","40,296,962,420","0.00","14,089,847"
,266870,파워풀엑스,"2,160","280","14.9","1,800","2,160","1,800","23,055","49,453,455","13,842,748,800","0.00","6,408,680"
,267060,명진홀딩스,"1,800","-105","-5.5","2,010","2,010","1,620","2,353","3,884,375","14,534,811,000","0.00","8,074,895"
,267250,현대중공업지주,"223,500","0","0.0","223,500","225,500","223,500","43,319","9,713,463,500","3,530,990,899,500","0.18","15,798,617"
,267260,현대일렉트릭,"19,250","1,850","10.6","18,000","20,800","17,400","6,868,595","133,754,531,850","693,907,348,750","0.04","36,047,135"
,267270,현대건설기계,"24,500","1,250","5.4","23,550","24,950","23,000","335,972","8,153,298,000","482,669,428,500","0.02","19,700,793"
,267290,경동도시가스,"17,450","550","3.2","16,900","17,600","16,900","43,722","760,707,950","102,874,834,700","0.01","5,895,406"
,267320,나인테크,"2,665","0","0.0","2,700","2,720","2,650","501,925","1,339,050,470","98,942,266,410","0.01","37,126,554"
,267790,배럴,"7,950","80","1.0","7,870","8,020","7,860","26,462","209,907,470","62,689,725,000","0.00","7,885,500"
,267810,앙츠,"1,830","-120","-6.2","0","0","0","0","0","2,831,010,000","0.00","1,547,000"
,267850,아시아나IDT,"26,350","2,000","8.2","24,300","26,700","24,150","1,322,572","33,360,552,950","292,485,000,000","0.01","11,100,000"
,267980,매일유업,"69,100","100","0.1","69,100","69,400","68,300","27,529","1,891,777,700","541,995,385,800","0.03","7,843,638"
,268280,미원에스씨,"92,800","800","0.9","92,000","95,000","92,000","2,774","258,759,300","473,280,000,000","0.02","5,100,000"
,268600,셀리버리,"200,000","-800","-0.4","207,000","207,000","183,200","405,991","78,846,154,100","1,631,421,400,000","0.08","8,157,107"
,269620,시스웍,"9,240","-260","-2.7","9,650","9,750","8,910","2,104,214","19,474,290,920","197,767,619,280","0.01","21,403,422"
,270020,이십일스토어,"2,760","0","0.0","0","0","0","0","0","8,590,795,320","0.00","3,112,607"
,270210,에스알바이오텍,"6,300","10","0.2","6,300","6,300","6,300","10","63,000","5,082,890,400","0.00","806,808"
,270520,지엔원에너지,"2,735","40","1.5","2,720","2,830","2,675","1,597,723","4,401,992,930","83,096,999,025","0.00","30,382,815"
,270660,에브리봇,"61,900","0","0.0","62,000","62,000","59,900","2,922","177,451,200","69,537,222,000","0.00","1,123,380"
,270870,뉴트리,"22,300","-100","-0.4","22,450","22,750","22,200","80,706","1,808,722,250","202,321,745,200","0.01","9,072,724"
,271560,오리온,"139,000","2,000","1.5","137,000","141,500","137,000","79,052","11,004,564,500","5,495,522,348,000","0.28","39,536,132"
,271780,비엔에프코퍼레이션,"2,100","0","0.0","0","0","0","0","0","6,783,000,000","0.00","3,230,000"
