,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,234100,세원,"6,530","330","5.3","6,340","7,170","6,090","5,163,756","34,750,492,280","155,944,993,480","0.01","23,881,316"
,234300,에스트래픽,"5,560","0","0.0","5,560","5,670","5,550","30,317","169,493,520","66,281,760,800","0.00","11,921,180"
,234340,세틀뱅크,"25,900","-150","-0.6","26,050","26,050","25,550","37,587","967,371,800","240,015,300,000","0.01","9,267,000"
,234690,녹십자웰빙,"11,600","150","1.3","11,450","11,700","11,400","156,368","1,803,954,000","205,926,401,600","0.01","17,752,276"
,234920,자이글,"3,030","-20","-0.7","3,055","3,060","2,990","21,226","63,958,065","40,998,657,300","0.00","13,530,910"
,235980,메드팩토,"118,500","8,900","8.1","113,000","122,400","111,900","921,699","108,594,618,000","2,409,678,777,000","0.12","20,334,842"
,236030,씨알푸드,"14,800","0","0.0","0","0","0","0","0","29,304,000,000","0.00","1,980,000"
,236200,슈프리마,"31,600","-300","-0.9","32,250","32,250","31,500","69,949","2,218,224,600","227,307,426,800","0.01","7,193,273"
,236340,메디젠휴먼케어,"9,900","0","0.0","9,800","9,900","9,800","99","979,030","22,818,430,800","0.00","2,304,892"
,237690,에스티팜,"65,300","-1,700","-2.5","66,800","66,800","64,500","315,757","20,722,503,500","1,218,236,800,000","0.06","18,656,000"
,237750,피앤씨테크,"5,490","-260","-4.5","5,750","5,750","5,440","74,650","413,933,130","35,666,334,000","0.00","6,496,600"
,237820,플레이디,"10,350","-250","-2.4","10,600","10,600","10,200","98,702","1,019,423,400","132,760,899,000","0.01","12,827,140"
,237880,클리오,"17,150","-150","-0.9","17,400","17,400","17,150","50,553","870,739,250","294,124,009,200","0.01","17,150,088"
,238090,앤디포스,"5,650","150","2.7","5,440","5,750","5,390","13,235,703","73,595,390,430","292,716,177,450","0.01","51,808,173"
,238120,로고스바이오,"13,650","50","0.4","13,850","13,900","13,400","147,903","2,016,021,550","98,135,965,200","0.00","7,189,448"
,238170,엔에스엠,"802","-23","-2.8","909","909","802","1,193","1,048,751","16,661,296,568","0.00","20,774,684"
,238200,비피도,"18,000","400","2.3","17,500","18,100","17,450","12,893","230,439,300","73,620,000,000","0.00","4,090,000"
,238490,힘스,"12,550","50","0.4","12,650","12,750","12,400","154,296","1,935,992,500","141,968,561,800","0.01","11,312,236"
,238500,로보쓰리,"404","-9","-2.2","410","414","400","10,306","4,159,757","1,891,595,064","0.00","4,682,166"
,239340,줌인터넷,"3,820","5","0.1","3,820","3,850","3,775","158,716","604,639,655","102,688,712,840","0.01","26,881,862"
,239610,에이치엘사이언스,"48,100","250","0.5","47,850","48,700","47,550","32,427","1,560,251,550","247,337,318,800","0.01","5,142,148"
,239890,피엔에이치테크,"14,700","350","2.4","15,250","15,250","14,700","348","5,137,950","31,821,678,000","0.00","2,164,740"
,240340,인터코스,"1,500","-95","-6.0","1,360","1,500","1,360","6,292","8,560,210","5,019,484,500","0.00","3,346,323"
,240810,원익IPS,"34,000","200","0.6","34,750","35,150","33,750","810,229","27,944,864,600","1,668,852,634,000","0.08","49,083,901"
,241510,이에스산업,"4,600","0","0.0","0","0","0","0","0","27,521,800,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"4,150","220","5.6","3,995","4,150","3,810","1,246,555","4,970,916,670","75,610,439,450","0.00","18,219,383"
,241560,두산밥캣,"27,600","650","2.4","26,950","28,450","26,750","750,046","20,896,468,350","2,766,876,981,600","0.14","100,249,166"
,241590,화승엔터프라이즈,"12,250","250","2.1","12,200","12,850","12,050","525,103","6,546,249,450","741,574,207,500","0.04","60,536,670"
,241690,유니테크노,"10,450","0","0.0","10,650","10,650","10,200","40,853","421,827,350","124,642,584,000","0.01","11,927,520"
,241710,코스메카코리아,"12,800","500","4.1","12,500","12,800","12,200","102,635","1,292,652,950","136,704,000,000","0.01","10,680,000"
,241770,메카로,"11,500","300","2.7","11,400","11,550","11,250","41,314","470,916,050","116,175,760,000","0.01","10,102,240"
,241790,오션브릿지,"17,300","1,450","9.2","16,000","17,500","16,000","351,483","5,969,213,450","173,045,568,200","0.01","10,002,634"
,241820,피씨엘,"18,850","-600","-3.1","19,500","19,550","18,650","243,994","4,619,714,300","179,823,288,450","0.01","9,539,697"
,241840,에이스토리,"8,400","150","1.8","8,250","8,610","8,160","440,061","3,696,668,620","78,273,216,000","0.00","9,318,240"
,242040,나무기술,"3,580","-35","-1.0","3,615","3,710","3,565","549,668","1,989,488,455","115,994,362,800","0.01","32,400,660"
,242350,피엔아이컴퍼니,"1,035","135","15.0","765","1,035","765","17,322","13,386,440","4,928,173,200","0.00","4,761,520"
,243070,휴온스,"72,600","-200","-0.3","72,900","73,400","70,400","186,770","13,369,667,400","717,342,014,400","0.04","9,880,744"
,243840,신흥에스이씨,"43,800","300","0.7","43,400","44,400","43,200","72,881","3,189,592,800","305,046,589,200","0.02","6,964,534"
,243870,굿센,"11,700","1,500","14.7","9,100","11,700","9,100","1,623","16,543,500","17,058,026,700","0.00","1,457,951"
,244460,올리패스,"16,750","100","0.6","16,550","17,000","16,550","66,437","1,118,395,900","267,480,766,750","0.01","15,969,001"
,244880,나눔테크,"2,925","-30","-1.0","2,925","2,925","2,925","20","58,500","14,683,500,000","0.00","5,020,000"
,245450,씨앤에스링크,"3,300","100","3.1","3,200","3,300","3,200","6","19,300","5,213,868,000","0.00","1,579,960"
,245620,EDGC,"14,850","-200","-1.3","15,300","15,300","14,650","1,697,013","25,205,545,950","589,524,596,100","0.03","39,698,626"
,246250,에스엘에스바이오,"15,850","-450","-2.8","16,300","16,550","15,550","7,933","126,560,350","108,225,432,550","0.01","6,828,103"
,246690,TS인베스트먼트,"2,545","-5","-0.2","2,595","2,595","2,535","231,712","592,555,930","59,809,943,200","0.00","23,500,960"
,246710,티앤알바이오팹,"13,550","50","0.4","13,450","13,900","13,450","78,556","1,072,066,550","113,760,922,000","0.01","8,395,640"
,246720,아스타,"6,740","140","2.1","6,750","6,750","6,510","43,142","287,217,370","77,392,205,020","0.00","11,482,523"
,246960,이노테라피,"9,000","20","0.2","8,990","9,090","8,870","22,641","203,093,220","45,397,656,000","0.00","5,044,184"
,247540,에코프로비엠,"153,200","600","0.4","153,000","155,000","152,600","186,542","28,619,561,600","3,211,710,231,200","0.16","20,964,166"
,248170,샘표식품,"47,400","-200","-0.4","47,600","48,050","47,400","23,252","1,108,014,000","216,536,756,400","0.01","4,568,286"
,249420,일동제약,"19,150","200","1.1","18,900","19,300","18,500","203,250","3,841,128,000","455,832,907,750","0.02","23,803,285"
,250000,보라티알,"16,650","850","5.4","15,800","17,250","15,800","723,840","11,983,001,750","112,399,704,450","0.01","6,750,733"
,250030,진코스텍,"8,120","-90","-1.1","7,780","8,190","7,750","100","799,570","19,549,062,400","0.00","2,407,520"
,250060,모비스,"2,330","-35","-1.5","2,360","2,410","2,330","449,837","1,069,053,720","74,959,161,620","0.00","32,171,314"
,250930,예선테크,"2,600","-40","-1.5","2,640","2,650","2,570","468,019","1,217,277,075","85,801,144,000","0.00","33,000,440"
,251270,넷마블,"194,500","21,500","12.4","181,500","202,000","176,000","4,764,031","910,065,247,000","16,689,415,792,500","0.85","85,806,765"
,251280,안지오랩,"18,950","0","0.0","0","0","0","0","0","42,644,322,000","0.00","2,250,360"
,251370,와이엠티,"20,800","950","4.8","20,050","21,000","19,700","318,332","6,532,668,600","311,063,542,400","0.02","14,954,978"
,251630,브이원텍,"10,050","-150","-1.5","10,150","10,300","9,980","314,883","3,172,920,940","151,258,329,000","0.01","15,050,580"
,251960,엠에프엠코리아,"2,900","0","0.0","0","0","0","0","0","31,086,515,200","0.00","10,719,488"
,251970,펌텍코리아,"16,300","200","1.2","16,200","16,300","16,000","65,381","1,053,631,800","202,120,000,000","0.01","12,400,000"
,252500,세화피앤씨,"4,075","-10","-0.2","4,085","4,150","4,060","232,105","949,029,040","84,528,519,625","0.00","20,743,195"
,253450,스튜디오드래곤,"82,300","900","1.1","82,000","82,700","81,600","160,342","13,158,171,000","2,312,331,251,000","0.12","28,096,370"
,253590,네오셈,"3,045","55","1.8","3,000","3,095","2,975","418,108","1,274,021,660","114,298,301,460","0.01","37,536,388"
,253840,수젠텍,"39,350","650","1.7","40,050","40,050","38,700","973,730","38,339,406,850","537,723,495,100","0.03","13,665,146"
,254120,자비스,"1,795","10","0.6","1,780","1,810","1,750","221,140","393,635,455","36,444,739,420","0.00","20,303,476"
,255220,SG,"2,420","-25","-1.0","2,445","2,450","2,400","83,224","200,802,570","88,862,465,340","0.00","36,720,027"
,255440,야스,"13,550","0","0.0","13,600","13,850","13,450","43,488","593,034,800","176,935,900,000","0.01","13,058,000"
,256150,한독크린텍,"22,700","150","0.7","22,600","22,700","22,300","30,870","694,736,750","92,865,700,000","0.00","4,091,000"
,256630,포인트엔지니어링,"3,565","-10","-0.3","3,575","3,585","3,470","511,014","1,808,553,865","201,405,787,280","0.01","56,495,312"
,256840,한국비엔씨,"5,120","-40","-0.8","5,230","5,260","5,070","1,153,209","5,925,775,280","261,427,445,760","0.01","51,060,048"
,256940,케이피에스,"14,300","0","0.0","14,450","14,750","14,200","99,048","1,428,883,750","217,554,308,400","0.01","15,213,588"
,257370,명성티엔에스,"16,450","-500","-3.0","16,950","16,950","16,350","226,464","3,745,753,050","105,951,308,050","0.01","6,440,809"
,258050,테크트랜스,"1,900","0","0.0","0","0","0","0","0","13,671,531,700","0.00","7,195,543"
,258250,셀젠텍,"8,450","-350","-4.0","8,990","9,800","8,250","575","5,123,150","34,090,164,550","0.00","4,034,339"
,258540,스템랩,"16,100","-200","-1.2","14,600","16,250","14,600","7","108,800","27,981,639,000","0.00","1,737,990"
,258610,이더블유케이,"9,010","410","4.8","8,650","9,190","8,610","437,441","3,914,532,250","105,730,538,990","0.01","11,734,799"
,258790,소프트캠프,"3,515","0","0.0","3,420","3,530","3,350","918,800","3,144,806,925","87,844,363,260","0.00","24,991,284"
,258830,세종메디칼,"18,200","1,250","7.4","16,900","18,550","16,650","751,282","13,397,324,400","123,354,886,200","0.01","6,777,741"
,259630,엠플러스,"25,300","0","0.0","25,300","25,550","24,850","142,104","3,582,805,800","133,202,248,300","0.01","5,264,911"
,260660,알리코제약,"15,200","350","2.4","14,850","15,350","14,800","401,315","6,031,901,700","149,287,940,000","0.01","9,821,575"
,260870,시그넷이브이,"14,050","400","2.9","13,000","14,050","13,000","13,577","186,091,550","67,125,294,050","0.00","4,777,601"
,260930,씨티케이코스메틱스,"15,500","50","0.3","15,500","16,100","15,300","8,074","126,326,750","156,893,340,500","0.01","10,122,151"
,260970,에스앤디,"170,700","-9,300","-5.2","190,000","190,000","170,700","4","740,700","51,831,689,400","0.00","303,642"
,261200,덴티스,"1,775","110","6.6","1,660","1,920","1,655","4,633,660","8,356,252,925","129,485,279,075","0.01","72,949,453"
,262260,에이프로,"39,050","750","2.0","38,650","39,200","38,450","129,785","5,044,510,850","268,688,445,300","0.01","6,880,626"
,263020,디케이앤디,"6,500","-250","-3.7","6,750","6,820","6,340","201,632","1,308,899,410","50,460,813,000","0.00","7,763,202"
,263050,유틸렉스,"36,600","1,250","3.5","35,700","36,600","34,900","221,595","7,935,033,800","546,659,686,200","0.03","14,936,057"
,263540,샘코,"2,015","0","0.0","0","0","0","0","0","21,385,084,175","0.00","10,612,945"
,263600,덕우전자,"7,300","100","1.4","7,260","7,410","7,230","169,707","1,243,677,960","116,291,263,000","0.01","15,930,310"
,263690,디알젬,"18,400","300","1.7","18,100","19,000","17,950","224,727","4,165,613,400","208,391,224,000","0.01","11,325,610"
,263700,케어랩스,"9,590","-10","-0.1","9,520","9,710","9,520","294,072","2,825,654,810","164,190,140,660","0.01","17,120,974"
,263720,디앤씨미디어,"40,650","-400","-1.0","41,050","41,250","40,000","106,069","4,284,950,300","498,983,262,150","0.03","12,275,111"
,263750,펄어비스,"184,700","1,900","1.0","181,700","185,900","181,700","53,260","9,864,856,600","2,415,848,295,000","0.12","13,079,850"
,263770,유에스티,"5,980","40","0.7","6,050","6,320","5,840","1,630,735","9,899,521,330","141,727,028,560","0.01","23,700,172"
,263800,데이타솔루션,"8,250","-310","-3.6","8,560","8,700","8,250","607,823","5,135,155,510","130,585,785,000","0.01","15,828,580"
,263810,상신전자,"3,375","0","0.0","3,375","3,445","3,320","79,520","268,255,595","48,075,923,250","0.00","14,244,718"
,263860,지니언스,"5,260","20","0.4","5,210","5,330","5,170","58,069","304,526,880","49,678,596,000","0.00","9,444,600"
,263920,블러썸엠앤씨,"4,555","0","0.0","0","0","0","0","0","62,509,048,460","0.00","13,723,172"
,264450,유비쿼스,"39,750","-150","-0.4","40,450","40,450","39,350","43,850","1,745,438,950","203,677,211,250","0.01","5,123,955"
,264660,씨앤지하이테크,"9,320","270","3.0","9,050","9,400","9,050","171,956","1,595,364,360","78,339,073,600","0.00","8,405,480"
,264850,이랜시스,"1,980","-40","-2.0","2,015","2,070","1,980","678,285","1,364,137,830","56,928,587,760","0.00","28,751,812"
,264900,크라운제과,"8,690","150","1.8","8,520","8,700","8,490","34,203","294,150,000","108,832,256,500","0.01","12,523,850"
,26490K,크라운제과우,"9,050","30","0.3","9,000","9,090","8,810","13,289","118,720,710","7,000,718,000","0.00","773,560"
,265520,AP시스템,"23,400","350","1.5","23,250","23,700","23,050","216,735","5,078,447,650","338,837,311,800","0.02","14,480,227"
,265560,영화테크,"14,800","100","0.7","15,000","15,000","14,650","72,034","1,063,385,250","79,107,332,000","0.00","5,345,090"
,266170,뿌리깊은나무들,"770","1","0.1","770","770","700","21","16,090","4,281,066,790","0.00","5,559,827"
,266470,바이오인프라생명과학,"3,065","30","1.0","3,420","3,420","2,910","12,234","36,589,540","43,185,381,055","0.00","14,089,847"
,266870,파워풀엑스,"1,300","110","9.2","1,200","1,365","1,100","7,421","9,150,415","8,331,284,000","0.00","6,408,680"
,267060,명진홀딩스,"1,900","-50","-2.6","1,670","1,900","1,660","5,543","9,545,845","15,342,300,500","0.00","8,074,895"
,267250,현대중공업지주,"229,500","1,000","0.4","228,500","233,500","228,500","36,373","8,377,365,500","3,625,782,601,500","0.18","15,798,617"
,267260,현대일렉트릭,"13,550","1,300","10.6","12,350","13,650","12,100","2,045,449","26,693,768,900","488,438,679,250","0.02","36,047,135"
,267270,현대건설기계,"22,650","250","1.1","22,850","22,950","22,450","110,882","2,514,562,050","446,222,961,450","0.02","19,700,793"
,267290,경동도시가스,"16,550","-50","-0.3","16,750","16,750","16,250","7,191","118,977,650","97,568,969,300","0.00","5,895,406"
,267320,나인테크,"2,765","50","1.8","2,800","3,170","2,765","9,854,171","29,213,119,015","102,654,921,810","0.01","37,126,554"
,267790,배럴,"7,680","20","0.3","7,750","7,750","7,660","20,007","153,851,690","60,560,640,000","0.00","7,885,500"
,267810,앙츠,"1,595","0","0.0","0","0","0","0","0","2,467,465,000","0.00","1,547,000"
,267850,아시아나IDT,"24,200","1,150","5.0","22,550","27,150","22,500","4,468,820","113,126,862,200","268,620,000,000","0.01","11,100,000"
,267980,매일유업,"68,700","300","0.4","68,500","69,100","68,000","23,560","1,616,890,900","538,857,930,600","0.03","7,843,638"
,268280,미원에스씨,"89,000","600","0.7","88,800","89,000","87,600","2,070","183,107,900","453,900,000,000","0.02","5,100,000"
,268600,셀리버리,"223,600","10,600","5.0","215,200","229,600","212,000","186,310","40,775,353,000","1,823,929,125,200","0.09","8,157,107"
,269620,시스웍,"10,950","350","3.3","10,100","11,600","9,560","21,311,114","221,698,949,260","225,923,772,600","0.01","20,632,308"
,270020,이십일스토어,"2,760","0","0.0","0","0","0","0","0","8,590,795,320","0.00","3,112,607"
,270210,에스알바이오텍,"6,300","0","0.0","6,300","6,300","6,300","200","1,260,000","5,082,890,400","0.00","806,808"
,270520,지엔원에너지,"2,610","190","7.8","2,475","3,035","2,465","18,007,443","50,499,950,315","76,694,367,150","0.00","29,384,815"
,270660,에브리봇,"49,800","50","0.1","49,800","49,800","47,600","217","10,733,250","55,944,324,000","0.00","1,123,380"
,270870,뉴트리,"23,500","1,900","8.8","21,750","23,700","21,700","452,076","10,492,377,200","213,209,014,000","0.01","9,072,724"
,271560,오리온,"137,000","-2,000","-1.4","139,000","140,000","137,000","70,776","9,768,726,000","5,416,450,084,000","0.28","39,536,132"
,271780,비엔에프코퍼레이션,"2,100","0","0.0","0","0","0","0","0","6,783,000,000","0.00","3,230,000"
,271850,다이오진,"2,300","-50","-2.1","2,350","2,700","2,250","456","1,067,420","7,182,900,000","0.00","3,123,000"
,271980,제일약품,"55,600","-700","-1.2","56,600","56,800","55,100","134,727","7,491,468,400","817,590,883,200","0.04","14,704,872"
,272110,케이엔제이,"12,100","150","1.3","12,300","12,450","11,850","57,822","703,480,650","76,295,727,200","0.00","6,305,432"
,272210,한화시스템,"12,950","0","0.0","12,800","13,750","12,400","6,771,954","89,065,872,550","1,427,483,537,550","0.07","110,230,389"
,272290,이녹스첨단소재,"52,400","1,300","2.5","52,300","53,400","51,700","131,424","6,902,818,700","497,930,633,200","0.03","9,502,493"
,272450,진에어,"9,120","100","1.1","9,050","9,120","8,980","78,281","709,585,960","273,600,000,000","0.01","30,000,000"
,272550,삼양패키징,"21,750","-50","-0.2","22,100","22,100","21,200","50,003","1,083,106,900","309,063,237,000","0.02","14,209,804"
,273060,와이즈버즈,"1,810","0","0.0","1,870","1,870","1,775","107,538","193,851,525","85,503,154,720","0.00","47,239,312"
,274090,켄코아에어로스페이스,"8,170","290","3.7","8,200","8,250","7,990","82,472","670,841,300","73,610,327,440","0.00","9,009,832"
,275630,에스에스알,"5,490","-10","-0.2","5,560","5,560","5,410","15,861","87,269,540","31,812,139,890","0.00","5,794,561"
,276240,엘리비젼,"554","-26","-4.5","650","650","493","5,639","2,781,950","3,088,217,600","0.00","5,574,400"
,277070,린드먼아시아,"4,490","35","0.8","4,545","4,545","4,370","57,679","255,524,705","60,615,000,000","0.00","13,500,000"
,277410,인산가,"1,915","0","0.0","1,915","1,940","1,900","180,668","345,239,825","50,762,534,665","0.00","26,507,851"
,277880,티에스아이,"16,000","-50","-0.3","16,100","16,400","15,350","101,200","1,602,739,600","148,273,840,000","0.01","9,267,115"
,278280,천보,"159,800","400","0.2","159,400","165,100","159,200","229,760","37,053,961,800","1,598,000,000,000","0.08","10,000,000"
,278380,원바이오젠,"20,100","0","0.0","0","0","0","0","0","48,120,606,000","0.00","2,394,060"
,278650,노터스,"28,700","800","2.9","27,800","29,450","27,600","427,389","12,250,079,900","218,245,361,600","0.01","7,604,368"
,278990,파인이엠텍,"4,950","-770","-13.5","6,200","6,200","4,950","164","1,015,550","17,939,898,900","0.00","3,624,222"
,279060,이노벡스,"1,450","45","3.2","1,450","1,450","1,450","1","1,450","9,032,292,150","0.00","6,229,167"
,279600,미디어젠,"7,860","-20","-0.2","7,880","7,940","7,700","31,625","246,796,770","36,456,888,660","0.00","4,638,281"
,280360,롯데제과,"104,500","3,000","3.0","102,500","104,500","101,500","11,441","1,182,286,500","670,546,926,500","0.03","6,416,717"
,281310,바이오시네틱스,"6,750","-1,140","-14.4","8,000","8,000","6,750","573","3,999,950","17,785,507,500","0.00","2,634,890"
,281740,레이크머티리얼즈,"2,090","-10","-0.5","2,120","2,120","2,080","426,107","893,294,190","137,376,845,320","0.01","65,730,548"
,281820,케이씨텍,"21,400","350","1.7","21,350","21,600","21,150","138,753","2,974,198,350","424,561,876,000","0.02","19,839,340"
,282330,BGF리테일,"123,500","-1,000","-0.8","124,500","126,500","123,500","24,846","3,098,199,500","2,134,562,391,000","0.11","17,283,906"
,282690,동아타이어,"9,950","20","0.2","9,970","10,100","9,860","5,257","52,190,550","136,643,499,250","0.01","13,733,015"
,282880,코윈테크,"22,400","100","0.4","22,300","22,650","22,150","58,268","1,304,240,300","207,233,420,800","0.01","9,251,492"
,284420,휴럼,"13,200","200","1.5","12,850","14,650","12,000","20,661","265,934,350","48,830,232,000","0.00","3,699,260"
,284610,TS트릴리온,"3,625","0","0.0","0","0","0","0","0","136,506,625,000","0.01","37,657,000"
,284620,카이노스메드,"4,640","-95","-2.0","4,705","4,730","4,590","1,301,204","6,025,196,015","486,349,409,120","0.02","104,816,683"
,284740,쿠쿠홈시스,"40,700","-950","-2.3","41,950","42,000","40,400","67,955","2,789,628,050","913,199,331,000","0.05","22,437,330"
,285130,SK케미칼,"414,500","-1,000","-0.2","421,500","424,000","413,000","245,333","102,434,696,500","4,866,808,642,000","0.25","11,741,396"
,28513K,SK케미칼우,"214,500","3,000","1.4","219,000","219,000","211,000","68,959","14,812,203,000","312,884,715,000","0.02","1,458,670"
,285490,노바텍,"23,100","1,300","6.0","21,950","23,550","21,650","163,356","3,737,634,200","115,877,407,800","0.01","5,016,338"
,285770,라이프사이언스테크놀로지,"3,190","-210","-6.2","3,100","3,200","2,900","23","70,290","10,185,670,000","0.00","3,193,000"
,286750,나노브릭,"19,600","300","1.6","19,300","19,850","19,050","131,104","2,537,092,600","89,378,018,800","0.00","4,560,103"
,286940,롯데정보통신,"32,750","250","0.8","32,600","32,800","32,150","44,930","1,456,476,700","504,229,840,250","0.03","15,396,331"
,287410,유안타제3호스팩,"2,020","0","0.0","2,010","2,020","2,010","3,111","6,268,720","8,554,700,000","0.00","4,235,000"
,288330,브릿지바이오테라퓨틱스,"34,250","1,850","5.7","32,450","34,300","32,250","87,219","2,927,637,200","218,756,736,500","0.01","6,387,058"
,288490,나라소프트,"419","-5","-1.2","410","424","409","12,728","5,245,291","12,771,120,000","0.00","30,480,000"
,288620,에스퓨얼셀,"42,750","1,050","2.5","42,950","44,500","41,700","438,002","18,860,465,250","245,569,509,000","0.01","5,744,316"
,289010,아이스크림에듀,"9,500","-90","-0.9","9,590","9,660","9,450","645,074","6,159,672,470","122,208,351,500","0.01","12,864,037"
,289080,SV인베스트먼트,"3,865","-10","-0.3","3,920","3,960","3,855","2,498,891","9,728,079,450","205,749,410,000","0.01","53,234,000"
,290120,대유에이피,"6,190","-40","-0.6","6,270","6,270","6,150","42,343","261,665,010","67,371,960,000","0.00","10,884,000"
,290270,휴네시온,"5,070","10","0.2","5,090","5,140","5,050","47,610","242,349,380","48,710,897,040","0.00","9,607,672"
,290380,대유,"12,950","100","0.8","12,850","13,100","12,750","90,267","1,166,277,500","117,228,580,000","0.01","9,052,400"
,290510,코리아센터,"21,400","-1,300","-5.7","22,850","22,900","21,100","771,839","16,857,850,000","514,264,427,200","0.03","24,031,048"
,290520,신도기연,"22,650","800","3.7","22,150","22,750","21,850","287,937","6,413,957,700","182,587,992,000","0.01","8,061,280"
,290550,디케이티,"21,300","-350","-1.6","22,000","22,100","21,150","178,787","3,829,323,600","175,327,392,900","0.01","8,231,333"
,290650,엘앤씨바이오,"138,000","-2,500","-1.8","141,800","142,000","136,900","65,581","9,084,868,400","1,006,342,368,000","0.05","7,292,336"
,290660,네오펙트,"4,070","5","0.1","4,070","4,115","4,030","143,732","585,498,255","50,493,559,600","0.00","12,406,280"
,290670,대보마그네틱,"42,450","-1,700","-3.8","43,700","43,800","41,450","482,589","20,375,631,400","291,555,769,200","0.01","6,868,216"
,290720,푸드나무,"28,400","-100","-0.4","28,900","29,000","27,850","55,448","1,567,290,100","193,291,365,600","0.01","6,806,034"
,290740,액트로,"13,150","0","0.0","13,150","13,450","12,950","124,478","1,650,770,300","132,354,894,650","0.01","10,065,011"
,291210,한국제7호스팩,"2,070","0","0.0","0","0","0","0","0","10,474,200,000","0.00","5,060,000"
,291230,삼성스팩2호,"2,000","0","0.0","2,000","2,000","1,995","1,093","2,180,680","15,100,000,000","0.00","7,550,000"
,293480,하나제약,"26,450","700","2.7","26,150","26,500","25,600","283,544","7,408,214,950","428,490,000,000","0.02","16,200,000"
,293580,나우IB,"5,990","-200","-3.2","6,180","6,180","5,870","136,177","815,948,890","56,785,200,000","0.00","9,480,000"
,293780,압타바이오,"30,500","600","2.0","30,100","30,550","29,850","243,786","7,374,190,500","338,404,606,500","0.02","11,095,233"
,293940,신한알파리츠,"6,650","40","0.6","6,610","6,660","6,610","64,056","424,526,680","347,995,317,950","0.02","52,330,123"
,294140,레몬,"17,950","250","1.4","17,850","17,950","17,500","615,509","10,887,595,200","619,275,000,000","0.03","34,500,000"
,294630,서남,"3,115","40","1.3","3,075","3,140","3,075","142,564","443,304,530","63,437,473,400","0.00","20,365,160"
,294870,HDC현대산업개발,"24,700","50","0.2","25,350","26,600","23,500","4,167,479","103,760,783,800","1,627,911,051,000","0.08","65,907,330"
,297090,씨에스베어링,"25,550","1,350","5.6","24,250","25,800","23,850","1,323,357","32,975,594,000","244,779,220,000","0.01","9,580,400"
,297570,알로이스,"2,080","75","3.7","2,370","2,375","2,060","5,891,570","13,132,422,260","36,045,181,120","0.00","17,329,414"
,297890,엘이티,"17,900","450","2.6","17,650","18,000","17,350","60,788","1,079,314,550","127,259,155,000","0.01","7,109,450"
,298000,효성화학,"101,500","1,000","1.0","101,500","102,500","100,500","12,521","1,267,719,500","323,797,789,000","0.02","3,190,126"
,298020,효성티앤씨,"99,500","200","0.2","100,000","101,500","99,000","54,651","5,441,143,200","430,604,359,000","0.02","4,327,682"
,298040,효성중공업,"61,900","13,150","27.0","48,600","63,300","48,400","2,890,165","164,282,050,400","577,189,521,200","0.03","9,324,548"
,298050,효성첨단소재,"153,000","9,000","6.2","146,000","156,000","143,000","310,179","46,470,826,000","685,432,044,000","0.03","4,479,948"
,298060,에스씨엠생명과학,"37,900","-700","-1.8","39,000","39,950","37,650","384,346","14,921,347,800","446,949,166,600","0.02","11,792,854"
,298380,에이비엘바이오,"34,250","-400","-1.2","34,900","36,000","34,100","1,637,224","57,368,463,450","1,583,933,206,250","0.08","46,246,225"
,298540,더네이쳐홀딩스,"40,500","850","2.1","39,900","42,450","39,650","161,168","6,616,746,550","292,386,429,000","0.01","7,219,418"
,298690,에어부산,"3,780","10","0.3","3,765","4,050","3,730","1,259,117","4,901,344,340","196,824,600,000","0.01","52,070,000"
,299170,IBKS제10호스팩,"2,090","0","0.0","2,090","2,095","2,065","29,639","61,500,460","9,049,700,000","0.00","4,330,000"
,299480,지앤이헬스케어,"1,665","45","2.8","1,665","1,665","1,665","10","16,650","18,482,737,095","0.00","11,100,743"
,299660,셀리드,"42,200","3,200","8.2","39,450","42,750","38,650","638,683","26,396,907,550","407,174,802,400","0.02","9,648,692"
,299670,에스엠비나,"2,500","-135","-5.1","2,550","2,550","2,500","107","271,165","13,625,000,000","0.00","5,450,000"
,299900,위지윅스튜디오,"4,390","110","2.6","4,290","4,530","4,280","658,254","2,932,477,120","134,704,915,490","0.01","30,684,491"
,299910,베스파,"11,700","-300","-2.5","12,000","12,150","11,700","13,031","154,519,200","94,438,749,600","0.00","8,071,688"
,300080,플리토,"13,000","0","0.0","12,950","13,100","12,750","34,487","445,409,800","67,727,543,000","0.00","5,209,811"
,300120,라온피플,"24,400","50","0.2","24,200","24,950","24,200","83,895","2,067,723,250","252,014,326,400","0.01","10,328,456"
,300720,한일시멘트,"80,500","500","0.6","80,000","81,700","79,800","2,832","227,894,600","557,555,397,000","0.03","6,926,154"
,302430,이노메트리,"21,750","-100","-0.5","22,000","22,100","21,450","170,584","3,697,659,200","209,892,198,000","0.01","9,650,216"
,302550,리메드,"32,300","400","1.2","32,000","32,500","30,950","190,977","6,116,608,400","196,671,986,800","0.01","6,088,916"
,302920,더콘텐츠온,"14,400","400","2.9","14,400","14,400","14,400","1","14,400","65,553,969,600","0.00","4,552,359"
,303030,지니틱스,"2,680","55","2.1","2,630","2,760","2,630","988,795","2,678,836,980","95,382,724,920","0.00","35,590,569"
,303360,프로테옴텍,"12,950","600","4.9","12,350","13,150","12,100","6,610","84,711,200","130,766,432,300","0.01","10,097,794"
