,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,191600,티케이씨,"6,380","-1,120","-14.9","6,380","6,380","6,380","2","12,760","18,183,000,000","0.00","2,850,000"
,192080,더블유게임즈,"71,800","-100","-0.1","72,200","72,700","71,700","64,795","4,672,195,400","1,319,289,243,600","0.07","18,374,502"
,192250,케이사인,"1,730","60","3.6","1,675","1,730","1,655","3,954,544","6,728,911,050","111,881,274,610","0.01","64,671,257"
,192390,윈하이텍,"3,220","-80","-2.4","3,300","3,340","3,195","60,060","194,313,285","34,315,205,120","0.00","10,656,896"
,192400,쿠쿠홀딩스,"101,500","0","0.0","100,500","102,000","99,200","8,970","900,616,000","721,912,355,500","0.04","7,112,437"
,192410,감마누,"3,415","-5","-0.2","3,445","3,445","3,355","153,291","521,738,530","81,358,977,075","0.00","23,824,005"
,192440,슈피겐코리아,"72,100","1,000","1.4","71,700","74,700","71,100","114,786","8,338,976,500","448,199,772,300","0.02","6,216,363"
,192650,드림텍,"14,900","-1,000","-6.3","15,100","15,250","14,700","1,837,188","27,418,669,200","925,215,619,200","0.05","62,095,008"
,192820,코스맥스,"122,000","-4,000","-3.2","125,500","126,000","121,000","151,470","18,549,717,000","1,226,040,098,000","0.06","10,049,509"
,193250,와이제이엠게임즈,"1,590","5","0.3","1,610","1,610","1,560","133,354","210,056,440","86,094,103,650","0.00","54,147,235"
,194370,제이에스코퍼레이션,"7,110","10","0.1","7,080","7,150","7,020","19,613","139,024,080","94,816,123,110","0.00","13,335,601"
,194480,데브시스터즈,"8,720","70","0.8","8,730","8,740","8,550","14,104","121,749,730","97,702,106,400","0.00","11,204,370"
,194700,노바렉스,"39,100","-600","-1.5","39,700","39,800","39,000","33,287","1,305,847,100","352,046,234,000","0.02","9,003,740"
,195440,퓨전,"2,075","0","0.0","0","0","0","0","0","8,582,183,400","0.00","4,135,992"
,195500,마니커에프앤지,"8,930","-170","-1.9","9,000","9,080","8,760","330,847","2,935,386,050","96,158,240,000","0.00","10,768,000"
,195870,해성디에스,"20,150","-350","-1.7","20,600","20,600","20,000","166,509","3,361,476,750","342,550,000,000","0.02","17,000,000"
,195990,에이비프로바이오,"788","8","1.0","798","802","782","6,266,557","4,969,116,932","179,554,326,948","0.01","227,860,821"
,196170,알테오젠,"183,800","3,800","2.1","180,300","186,500","180,000","220,570","40,585,173,000","5,161,637,020,000","0.26","28,082,900"
,196300,애니젠,"14,400","-450","-3.0","14,850","14,850","14,300","36,240","524,315,000","72,232,776,000","0.00","5,016,165"
,196450,디오스텍,"411","0","0.0","0","0","0","0","0","59,184,398,259","0.00","144,000,969"
,196490,디에이테크놀로지,"1,490","0","0.0","0","0","0","0","0","137,705,133,970","0.01","92,419,553"
,196700,웹스,"1,905","20","1.1","1,885","1,910","1,850","176,144","332,593,110","26,095,596,780","0.00","13,698,476"
,197140,디지캡,"4,685","-65","-1.4","4,750","4,830","4,540","69,939","328,604,570","34,712,678,255","0.00","7,409,323"
,198080,엔피디,"3,995","-30","-0.8","4,045","4,045","3,975","58,617","233,716,255","86,033,064,075","0.00","21,535,185"
,198440,고려시멘트,"3,175","90","2.9","3,085","3,250","3,050","1,158,527","3,689,885,760","101,536,373,000","0.01","31,979,960"
,199150,데이터스트림즈,"4,995","0","0.0","5,000","5,000","4,800","13,939","68,184,330","20,467,502,010","0.00","4,097,598"
,199290,바이오프로테크,"2,930","0","0.0","0","0","0","0","0","9,571,724,000","0.00","3,266,800"
,199800,툴젠,"71,400","-2,900","-3.9","76,000","76,000","69,500","13,760","972,816,900","469,337,118,600","0.02","6,573,349"
,200130,콜마비앤에이치,"67,200","400","0.6","67,500","68,200","66,300","242,975","16,321,618,200","1,985,327,097,600","0.10","29,543,558"
,200230,텔콘RF제약,"7,920","-140","-1.7","8,100","8,150","7,770","6,082,249","48,179,037,400","676,188,865,440","0.03","85,377,382"
,200350,래몽래인,"15,000","0","0.0","14,800","15,100","14,700","2,025","30,240,700","74,827,785,000","0.00","4,988,519"
,200470,에이팩트,"6,770","20","0.3","6,800","6,800","6,620","79,931","534,341,030","118,838,413,600","0.01","17,553,680"
,200580,메디쎄이,"8,250","-10","-0.1","8,260","8,270","8,250","1,126","9,298,560","28,694,811,750","0.00","3,478,159"
,200670,휴메딕스,"25,550","-450","-1.7","26,000","26,200","25,500","24,965","640,814,800","254,764,006,700","0.01","9,971,194"
,200710,에이디테크놀로지,"25,850","350","1.4","25,950","26,150","25,500","102,049","2,636,962,450","333,220,252,200","0.02","12,890,532"
,200780,비씨월드제약,"23,500","-1,250","-5.0","24,450","24,450","23,000","941,485","22,303,794,800","208,971,024,000","0.01","8,892,384"
,200880,서연이화,"4,385","5","0.1","4,385","4,430","4,300","190,359","828,739,995","118,519,696,245","0.01","27,028,437"
,201490,미투온,"6,620","-30","-0.4","6,650","6,710","6,590","172,714","1,146,166,890","206,926,437,400","0.01","31,257,770"
,202960,판도라티비,"789","-7","-0.9","788","789","781","15","11,793","9,401,394,198","0.00","11,915,582"
,203400,에이비온,"7,260","90","1.3","7,190","7,280","7,100","11,887","85,441,690","90,089,165,760","0.00","12,408,976"
,203450,유니온커뮤니티,"4,250","80","1.9","4,145","4,265","4,080","330,368","1,392,567,745","62,385,779,750","0.00","14,679,007"
,203650,드림시큐리티,"4,610","180","4.1","4,450","4,625","4,350","4,102,125","18,441,723,445","233,292,525,940","0.01","50,605,754"
,203690,프로스테믹스,"3,960","-50","-1.2","4,010","4,010","3,940","251,534","996,946,200","181,197,514,080","0.01","45,756,948"
,204020,그리티,"3,390","75","2.3","3,325","3,395","3,255","438,997","1,465,054,130","68,299,787,700","0.00","20,147,430"
,204210,모두투어리츠,"3,025","-30","-1.0","3,170","3,200","3,025","19,215","58,967,605","23,676,115,375","0.00","7,826,815"
,204270,제이앤티씨,"11,700","-150","-1.3","11,850","11,900","11,650","208,937","2,453,987,900","676,827,052,200","0.03","57,848,466"
,204320,만도,"37,650","350","0.9","37,800","38,250","37,300","634,884","23,940,092,600","1,767,935,568,000","0.09","46,957,120"
,204620,글로벌텍스프리,"2,890","80","2.8","2,800","2,920","2,790","375,616","1,077,129,745","112,118,529,710","0.01","38,795,339"
,204630,스튜디오산타클로스,"2,190","-55","-2.4","2,260","2,275","2,180","107,112","236,383,625","63,392,267,790","0.00","28,946,241"
,204840,지엘팜텍,"938","-10","-1.0","953","953","929","164,220","153,651,903","43,202,540,010","0.00","46,058,145"
,205100,엑셈,"3,855","-35","-0.9","3,885","3,955","3,835","539,211","2,088,500,220","130,616,162,415","0.01","33,882,273"
,205470,휴마시스,"11,850","-550","-4.4","12,550","12,550","11,800","1,444,831","17,305,220,850","405,552,207,750","0.02","34,223,815"
,205500,액션스퀘어,"1,600","35","2.2","1,570","1,600","1,560","70,705","111,945,895","66,132,232,000","0.00","41,332,645"
,206400,엔터메이트,"1,860","0","0.0","0","0","0","0","0","201,465,183,900","0.01","108,314,615"
,206560,덱스터,"5,700","100","1.8","5,600","5,730","5,550","361,068","2,039,563,900","144,484,375,200","0.01","25,348,136"
,206640,바디텍메드,"35,800","950","2.7","35,400","36,850","34,600","1,391,915","49,926,023,850","840,496,325,800","0.04","23,477,551"
,206650,유바이오로직스,"19,150","-2,300","-10.7","19,400","20,000","18,800","3,030,453","58,697,474,950","555,838,497,350","0.03","29,025,509"
,206950,볼빅,"4,750","135","2.9","4,310","4,750","4,310","3","13,370","19,870,831,750","0.00","4,183,333"
,207490,에이펙스인텍,"9,500","0","0.0","9,230","9,500","9,230","201","1,855,500","34,200,000,000","0.00","3,600,000"
,207760,미스터블루,"10,550","-300","-2.8","10,900","11,000","10,400","152,821","1,622,566,200","261,076,999,250","0.01","24,746,635"
,207940,삼성바이오로직스,"723,000","4,000","0.6","719,000","724,000","718,000","57,458","41,436,211,000","47,837,295,000,000","2.41","66,165,000"
,208140,정다운,"2,515","90","3.7","2,405","2,530","2,385","571,462","1,399,181,655","51,632,507,360","0.00","20,529,824"
,208340,파멥신,"21,400","-500","-2.3","22,100","22,150","21,250","101,466","2,180,353,300","304,619,370,000","0.02","14,234,550"
,208350,지란지교시큐리티,"5,790","30","0.5","5,750","5,860","5,610","89,787","510,711,610","45,014,546,070","0.00","7,774,533"
,208370,셀바스헬스케어,"2,585","-80","-3.0","2,695","2,700","2,585","106,801","279,283,700","56,044,257,940","0.00","21,680,564"
,208640,썸에이지,"1,685","-60","-3.4","1,750","1,790","1,680","2,123,568","3,617,210,055","224,329,789,110","0.01","133,133,406"
,208710,바이오로그디바이스,"1,735","-5","-0.3","1,740","1,775","1,710","611,107","1,059,552,150","50,090,069,395","0.00","28,870,357"
,208850,이비테크,"2,830","-490","-14.8","2,830","2,830","2,830","500","1,415,000","6,385,187,500","0.00","2,256,250"
,208860,엔지스테크널러지,"4,540","325","7.7","4,265","4,690","4,220","453,039","2,027,086,730","45,611,400,560","0.00","10,046,564"
,208890,에듀파트너,"2,000","-100","-4.8","2,200","2,290","2,000","82","180,830","6,301,640,000","0.00","3,150,820"
,210120,빅텐츠,"2,930","340","13.1","2,945","2,945","2,930","31","91,180","5,552,350,000","0.00","1,895,000"
,210540,디와이파워,"12,300","50","0.4","12,450","12,550","11,800","298,831","3,621,763,000","135,813,008,400","0.01","11,041,708"
,210980,SK디앤디,"47,400","-600","-1.2","48,000","48,400","46,000","149,543","7,017,780,500","900,133,773,600","0.05","18,990,164"
,211050,인카금융서비스,"17,650","1,150","7.0","17,600","17,650","17,600","2","35,250","79,318,923,500","0.00","4,493,990"
,211270,AP위성,"7,170","-10","-0.1","7,180","7,270","7,150","15,132","108,796,390","107,656,144,680","0.01","15,014,804"
,212310,휴벡셀,"4,070","-715","-14.9","4,100","4,650","4,070","114","464,820","16,745,726,030","0.00","4,114,429"
,212560,네오오토,"4,080","-25","-0.6","4,105","4,105","4,025","24,692","100,154,335","32,129,849,040","0.00","7,874,963"
,213090,미래테크놀로지,"8,010","-60","-0.7","8,310","8,310","7,960","4,052","32,590,170","49,027,511,880","0.00","6,120,788"
,213420,덕산네오룩스,"32,400","-550","-1.7","33,250","33,300","32,250","95,738","3,123,015,900","777,924,388,800","0.04","24,010,012"
,213500,한솔제지,"14,450","-250","-1.7","14,800","14,800","14,300","121,985","1,767,082,100","343,918,323,200","0.02","23,800,576"
,214150,클래시스,"15,250","-150","-1.0","15,500","15,950","14,800","413,760","6,363,654,550","986,814,812,000","0.05","64,709,168"
,214180,민앤지,"16,350","700","4.5","15,800","16,400","15,700","281,380","4,547,227,850","202,126,482,600","0.01","12,362,476"
,214260,라파스,"21,050","-450","-2.1","21,800","21,800","21,000","54,061","1,146,640,000","177,165,556,800","0.01","8,416,416"
,214270,퓨쳐스트림네트웍스,"1,000","-5","-0.5","1,010","1,010","992","610,675","610,182,291","100,876,216,000","0.01","100,876,216"
,214310,세미콘라이트,"1,575","40","2.6","1,510","1,580","1,440","1,316,305","1,975,040,480","41,945,861,475","0.00","26,632,293"
,214320,이노션,"55,300","400","0.7","55,500","56,200","54,700","105,792","5,861,106,300","1,106,000,000,000","0.06","20,000,000"
,214330,금호에이치티,"4,080","85","2.1","3,900","4,080","3,770","6,135,488","24,028,855,700","433,893,556,800","0.02","106,346,460"
,214370,케어젠,"61,500","-400","-0.6","61,900","61,900","61,100","15,508","951,810,700","660,694,500,000","0.03","10,743,000"
,214390,경보제약,"11,350","-300","-2.6","11,650","11,800","11,250","105,406","1,207,302,800","271,342,861,000","0.01","23,906,860"
,214420,토니모리,"9,940","-260","-2.6","10,300","10,300","9,880","74,500","742,895,840","175,341,600,000","0.01","17,640,000"
,214430,아이쓰리시스템,"26,400","400","1.5","26,150","26,650","25,600","404,167","10,587,878,550","187,618,464,000","0.01","7,106,760"
,214450,파마리서치프로덕트,"67,700","1,300","2.0","68,000","68,800","66,500","120,326","8,138,917,400","651,791,431,100","0.03","9,627,643"
,214610,미코바이오메드,"23,000","-1,900","-7.6","24,850","24,850","22,500","32,309","749,344,800","325,435,648,000","0.02","14,149,376"
,214680,디알텍,"1,505","20","1.4","1,495","1,515","1,485","238,583","358,259,595","77,932,426,215","0.00","51,782,343"
,214870,뉴지랩,"16,500","300","1.8","16,250","16,900","15,800","1,415,503","23,271,464,850","479,671,632,000","0.02","29,071,008"
,215000,골프존,"69,500","600","0.9","68,800","69,800","68,100","17,298","1,191,804,600","436,141,342,500","0.02","6,275,415"
,215050,비엔디생활건강,"1,715","-300","-14.9","2,180","2,180","1,715","599","1,027,830","3,638,657,190","0.00","2,121,666"
,215090,이디티,"875","-6","-0.7","876","884","864","232,820","202,684,066","22,876,636,125","0.00","26,144,727"
,215100,로보로보,"4,985","65","1.3","4,920","5,080","4,900","508,615","2,553,330,885","88,725,293,190","0.00","17,798,454"
,215200,메가스터디교육,"33,350","-550","-1.6","33,750","34,050","32,800","100,703","3,358,181,300","394,926,698,000","0.02","11,841,880"
,215360,우리산업,"18,600","-150","-0.8","18,750","18,750","18,350","74,291","1,378,235,350","169,858,231,800","0.01","9,132,163"
,215380,우정바이오,"9,170","-10","-0.1","9,120","9,230","9,120","124,407","1,140,623,340","110,892,131,420","0.01","12,092,926"
,215480,토박스코리아,"1,065","-5","-0.5","1,075","1,080","1,045","938,460","996,173,095","43,584,514,755","0.00","40,924,427"
,215570,크로넥스,"6,350","710","12.6","6,400","6,400","5,690","341","1,951,050","20,240,625,000","0.00","3,187,500"
,215600,신라젠,"12,100","0","0.0","0","0","0","0","0","866,567,212,500","0.04","71,617,125"
,215790,이노인스트루먼트,"1,975","-45","-2.2","2,040","2,040","1,950","560,858","1,108,291,280","79,559,219,275","0.00","40,283,149"
,216050,인크로스,"45,000","-1,100","-2.4","46,200","46,200","44,800","60,024","2,709,810,850","362,554,965,000","0.02","8,056,777"
,216080,제테마,"25,150","-450","-1.8","25,750","25,800","25,000","76,717","1,933,701,000","440,063,432,800","0.02","17,497,552"
,216280,원텍,"8,900","-560","-5.9","9,250","9,250","8,900","553","4,922,700","39,847,080,000","0.00","4,477,200"
,216400,바이오코아,"14,150","-150","-1.0","14,300","14,300","13,600","7,797","108,323,000","109,115,107,250","0.01","7,711,315"
,217190,제너셈,"3,730","-35","-0.9","3,765","3,800","3,650","47,509","177,218,205","32,709,019,020","0.00","8,769,174"
,217270,넵튠,"13,500","-250","-1.8","13,950","13,950","13,400","203,931","2,773,440,950","315,725,121,000","0.02","23,387,046"
,217320,썬테크,"10,600","0","0.0","0","0","0","0","0","11,130,000,000","0.00","1,050,000"
,217330,싸이토젠,"34,950","700","2.0","33,450","35,200","33,050","69,621","2,386,278,250","196,903,546,800","0.01","5,633,864"
,217480,에스디생명공학,"6,280","-100","-1.6","6,390","6,470","6,160","289,833","1,837,249,070","140,766,614,480","0.01","22,415,066"
,217500,러셀,"2,655","75","2.9","2,530","2,655","2,485","1,937,702","5,074,498,795","84,460,860,000","0.00","31,812,000"
,217600,켐온,"3,235","-75","-2.3","3,380","3,460","3,220","2,921,162","9,711,919,140","206,591,434,900","0.01","63,861,340"
,217620,디딤,"1,725","-15","-0.9","1,785","1,785","1,675","466,527","800,529,380","63,828,286,125","0.00","37,001,905"
,217730,강스템바이오텍,"9,090","490","5.7","8,470","9,100","8,340","4,951,198","43,623,852,510","222,697,391,670","0.01","24,499,163"
,217820,엔에스,"14,800","0","0.0","14,800","15,000","14,500","206,149","3,031,912,100","145,040,000,000","0.01","9,800,000"
,217880,틸론,"7,080","80","1.1","6,950","7,080","6,900","7,090","49,623,180","23,578,651,440","0.00","3,330,318"
,217910,에스제이켐,"329","17","5.4","356","356","274","158","46,359","4,273,881,738","0.00","12,990,522"
,217950,파마리서치바이오,"15,950","-750","-4.5","16,000","16,850","15,800","861","13,720,100","64,587,786,450","0.00","4,049,391"
,218150,미래생명자원,"3,105","-65","-2.0","3,175","3,175","3,090","83,651","260,202,810","57,974,783,940","0.00","18,671,428"
,218410,RFHIC,"37,750","-600","-1.6","38,450","38,550","37,600","331,172","12,541,107,000","900,247,655,000","0.05","23,847,620"
,219130,타이거일렉,"14,950","-50","-0.3","15,000","15,200","14,450","31,152","460,372,650","94,398,635,500","0.00","6,314,290"
,219420,링크제니시스,"7,180","260","3.8","7,150","7,670","7,010","2,042,348","14,971,252,990","71,800,000,000","0.00","10,000,000"
,219550,MP한강,"1,225","20","1.7","1,205","1,235","1,190","1,896,217","2,296,465,010","73,849,301,400","0.00","60,285,144"
,219750,지티지웰니스,"5,440","-70","-1.3","5,610","5,650","5,300","457,472","2,495,082,920","77,129,359,040","0.00","14,178,191"
,220100,퓨쳐켐,"11,800","50","0.4","11,850","11,900","11,500","49,592","578,460,800","136,115,631,400","0.01","11,535,223"
,220180,핸디소프트,"3,585","-10","-0.3","3,640","3,660","3,555","25,248","90,830,385","69,549,000,000","0.00","19,400,000"
,220260,켐트로스,"6,700","-120","-1.8","6,790","6,870","6,600","784,188","5,245,074,730","176,364,481,900","0.01","26,323,057"
,220630,해마로푸드서비스,"3,025","145","5.0","2,910","3,040","2,880","2,052,820","6,103,083,245","307,998,031,275","0.02","101,817,531"
,221610,자안,"314","-8","-2.5","321","323","309","4,793,229","1,506,255,882","44,361,378,350","0.00","141,278,275"
,221800,유투바이오,"9,990","0","0.0","0","0","0","0","0","18,986,094,900","0.00","1,900,510"
,221840,하이즈항공,"3,650","15","0.4","3,600","3,665","3,600","16,217","58,680,770","64,591,009,550","0.00","17,696,167"
,221980,케이디켐,"11,800","100","0.8","11,850","11,850","11,650","1,333","15,633,350","47,610,640,000","0.00","4,034,800"
,222040,코스맥스엔비티,"9,930","-170","-1.7","10,200","10,250","9,820","139,445","1,389,351,860","204,836,040,000","0.01","20,628,000"
,222080,씨아이에스,"7,540","370","5.2","7,260","7,700","7,160","3,590,554","26,758,969,500","433,487,237,040","0.02","57,491,676"
,222110,팬젠,"11,150","-850","-7.1","11,900","11,900","11,100","514,157","5,871,389,750","107,505,858,150","0.01","9,641,781"
,222160,바이옵트로,"1,395","165","13.4","1,395","1,395","1,395","1","1,395","7,864,069,770","0.00","5,637,326"
,222420,쎄노텍,"2,170","15","0.7","2,190","2,190","2,140","164,073","353,781,435","87,143,239,750","0.00","40,158,175"
,222670,플럼라인생명과학,"7,930","-60","-0.8","8,200","8,400","7,850","1,936","15,230,650","22,378,856,500","0.00","2,822,050"
,222800,심텍,"18,800","-250","-1.3","19,200","19,400","18,700","455,177","8,643,819,600","598,857,888,400","0.03","31,854,143"
,222810,마이더스AI,"800","20","2.6","799","837","763","5,918,623","4,777,232,748","51,187,159,200","0.00","63,983,949"
,222980,한국맥널티,"7,020","30","0.4","6,990","7,110","6,910","50,949","356,575,140","72,312,156,540","0.00","10,300,877"
,223220,아이피몬스터,"207","-7","-3.3","182","210","182","87,200","15,870,453","4,842,481,410","0.00","23,393,630"
,223250,드림씨아이에스,"19,800","-200","-1.0","20,000","20,200","19,700","15,137","301,579,200","110,204,226,000","0.01","5,565,870"
,223310,경남제약헬스케어,"3,320","0","0.0","0","0","0","0","0","37,836,250,520","0.00","11,396,461"
,224020,에스케이씨에스,"950","0","0.0","0","0","0","0","0","2,565,000,000","0.00","2,700,000"
,224060,코디엠,"252","-4","-1.6","259","274","250","28,217,752","7,409,778,654","53,071,753,896","0.00","210,602,198"
,224110,에이텍티앤,"23,900","1,150","5.0","22,500","24,450","22,500","482,228","11,466,981,200","127,626,000,000","0.01","5,340,000"
,224760,엔에스컴퍼니,"9,690","-90","-0.9","8,330","9,690","8,330","101","842,690","38,175,693,000","0.00","3,939,700"
,224810,엄지하우스,"3,720","0","0.0","0","0","0","0","0","15,624,000,000","0.00","4,200,000"
,224880,SGA클라우드서비스,"2,965","0","0.0","0","0","0","0","0","16,064,859,225","0.00","5,418,165"
,225190,삼양옵틱스,"9,170","-10","-0.1","9,230","9,230","9,130","10,889","99,756,050","92,525,300,000","0.00","10,090,000"
,225220,제놀루션,"35,550","-1,950","-5.2","37,350","37,450","35,000","118,161","4,203,310,950","167,212,624,500","0.01","4,703,590"
,225330,씨엠에스에듀,"6,200","120","2.0","6,050","6,210","6,030","180,205","1,106,159,780","115,534,693,600","0.01","18,634,628"
,225430,케이엠제약,"3,320","15","0.4","3,305","3,355","3,270","342,674","1,136,806,305","71,005,006,000","0.00","21,387,050"
,225530,보광산업,"7,010","-110","-1.5","7,210","7,210","6,960","197,739","1,390,111,880","254,734,476,270","0.01","36,338,727"
,225570,넷게임즈,"8,480","-150","-1.7","8,640","8,640","8,450","118,058","1,003,101,770","244,553,295,360","0.01","28,838,832"
,225590,패션플랫폼,"1,205","25","2.1","1,185","1,220","1,165","157,045","186,802,245","32,097,239,165","0.00","26,636,713"
,225850,미애부,"1,630","-10","-0.6","0","0","0","0","0","5,431,702,790","0.00","3,332,333"
,225860,엠앤씨생명과학,"150","1","0.7","160","160","150","64","9,700","1,703,713,800","0.00","11,358,092"
,226320,잇츠한불,"29,000","-800","-2.7","29,700","29,750","28,300","374,507","10,882,996,600","635,950,135,000","0.03","21,929,315"
,226330,신테카바이오,"40,250","1,000","2.6","40,550","41,350","39,200","631,386","25,281,429,150","532,991,144,000","0.03","13,242,016"
,226340,본느,"2,500","-30","-1.2","2,540","2,540","2,465","214,693","534,731,045","76,748,990,000","0.00","30,699,596"
,226350,아이엠텍,"214","0","0.0","0","0","0","0","0","9,318,361,858","0.00","43,543,747"
,226360,이엑스티,"3,175","-60","-1.8","3,220","3,290","3,165","835,320","2,673,270,935","150,222,797,725","0.01","47,314,267"
,226400,오스테오닉,"3,640","145","4.2","3,545","3,660","3,390","392,567","1,405,751,685","47,527,665,640","0.00","13,057,051"
,226440,한송네오텍,"2,020","-130","-6.0","2,110","2,220","1,880","3,867,899","8,163,493,640","88,938,733,520","0.00","44,029,076"
,226950,올릭스,"67,600","-2,900","-4.1","70,200","70,600","66,400","226,106","15,317,097,100","444,059,059,600","0.02","6,568,921"
,227100,디자인,"7,850","0","0.0","7,960","8,070","7,840","61,223","485,888,320","25,477,371,250","0.00","3,245,525"
,227420,도부마스크,"4,350","90","2.1","4,200","4,365","3,970","20,611","85,527,670","33,007,521,600","0.00","7,587,936"
,227610,아우딘퓨쳐스,"4,030","35","0.9","4,015","4,040","3,915","4,903","19,670,255","40,300,000,000","0.00","10,000,000"
,227840,현대코퍼레이션홀딩스,"11,000","-50","-0.4","11,050","11,100","10,850","31,418","343,452,600","100,109,196,000","0.01","9,100,836"
,227950,마이크로텍,"5,600","-340","-5.7","5,940","6,040","5,600","1,160,367","6,717,319,370","223,419,453,600","0.01","39,896,331"
,228340,동양파일,"2,885","0","0.0","2,860","2,905","2,810","54,171","154,918,900","57,700,000,000","0.00","20,000,000"
,228670,레이,"42,650","-900","-2.1","43,250","43,900","42,350","30,268","1,292,588,150","283,761,837,550","0.01","6,653,267"
,228760,지노믹트리,"19,500","200","1.0","19,500","19,550","18,650","381,177","7,311,650,100","389,731,192,500","0.02","19,986,215"
,228850,레이언스,"11,550","50","0.4","11,650","11,650","11,400","39,703","456,335,400","191,626,211,700","0.01","16,591,014"
,229000,젠큐릭스,"19,300","-500","-2.5","20,300","20,300","19,100","59,855","1,162,509,900","123,456,811,800","0.01","6,396,726"
,229500,노브메타파마,"23,950","-4,200","-14.9","23,950","23,950","23,950","3,837","91,896,150","214,660,664,650","0.01","8,962,867"
,229640,LS전선아시아,"7,640","-60","-0.8","7,700","7,800","7,510","182,837","1,400,675,690","233,974,075,560","0.01","30,624,879"
,230240,에치에프알,"31,500","-3,150","-9.1","35,350","35,350","30,250","834,564","26,936,397,600","377,433,630,000","0.02","11,982,020"
,230360,에코마케팅,"27,400","-450","-1.6","28,000","28,000","26,850","227,747","6,194,146,600","887,701,747,600","0.04","32,397,874"
,230980,솔트웍스,"4,485","30","0.7","4,460","4,525","4,405","135,395","605,166,190","67,390,488,750","0.00","15,025,750"
,232140,와이아이케이,"5,400","70","1.3","5,380","5,450","5,310","500,191","2,685,364,190","428,394,430,800","0.02","79,332,302"
,232530,이엠티,"2,300","-80","-3.4","2,300","2,380","2,205","3,052","6,892,185","33,250,106,400","0.00","14,456,568"
,232680,라온테크,"8,110","-20","-0.2","8,120","8,130","8,000","1,648","13,372,190","35,448,850,550","0.00","4,371,005"
,232830,시큐센,"6,900","50","0.7","6,840","6,900","6,610","7,496","51,402,190","65,612,320,800","0.00","9,509,032"
,233250,메디안디노스틱,"50,100","6,400","14.6","50,200","50,200","50,100","34","1,705,800","87,501,353,400","0.00","1,746,534"
,233990,질경이,"1,600","25","1.6","1,600","1,600","1,600","50","80,000","22,346,105,600","0.00","13,966,316"
,234070,에이원알폼,"17,600","0","0.0","0","0","0","0","0","62,857,361,600","0.00","3,571,441"
,234080,JW생명과학,"19,200","-150","-0.8","19,500","19,500","19,100","52,272","1,005,263,200","304,023,436,800","0.02","15,834,554"
,234100,세원,"5,030","50","1.0","4,985","5,290","4,805","1,480,243","7,495,040,170","120,123,019,480","0.01","23,881,316"
,234300,에스트래픽,"5,870","130","2.3","5,820","5,870","5,710","41,811","242,223,170","69,977,326,600","0.00","11,921,180"
,234340,세틀뱅크,"29,900","1,000","3.5","29,150","29,950","28,700","137,104","4,043,518,600","277,083,300,000","0.01","9,267,000"
,234690,녹십자웰빙,"15,150","-350","-2.3","15,500","15,750","15,150","298,375","4,599,847,000","268,946,981,400","0.01","17,752,276"
,234920,자이글,"4,225","-125","-2.9","4,275","4,350","4,110","549,568","2,317,325,555","57,168,094,750","0.00","13,530,910"
,235980,메드팩토,"119,000","8,800","8.0","110,200","119,000","108,400","406,382","46,663,766,100","2,419,846,198,000","0.12","20,334,842"
,236030,씨알푸드,"15,400","-100","-0.6","0","0","0","0","0","30,492,000,000","0.00","1,980,000"
,236200,슈프리마,"30,700","-250","-0.8","31,100","31,200","30,400","77,406","2,369,617,800","220,833,481,100","0.01","7,193,273"
,236340,메디젠휴먼케어,"8,900","350","4.1","8,320","9,000","8,320","879","7,466,560","20,884,366,200","0.00","2,346,558"
,237690,에스티팜,"73,100","-500","-0.7","73,800","74,500","72,700","128,102","9,433,319,600","1,363,753,600,000","0.07","18,656,000"
,237750,피앤씨테크,"7,450","1,050","16.4","6,470","8,000","6,360","6,666,135","49,398,809,860","48,399,670,000","0.00","6,496,600"
,237820,플레이디,"9,450","0","0.0","9,380","9,600","8,920","32,870","307,803,550","121,216,473,000","0.01","12,827,140"
,237880,클리오,"17,150","150","0.9","17,050","17,200","16,450","79,573","1,341,577,150","294,124,009,200","0.01","17,150,088"
,238090,앤디포스,"9,700","1,070","12.4","8,640","10,400","8,630","80,286,679","784,698,847,570","535,068,742,200","0.03","55,161,726"
,238120,얼라인드,"12,050","-350","-2.8","12,350","12,500","11,900","30,705","371,926,100","86,632,848,400","0.00","7,189,448"
,238170,엔에스엠,"948","-1","-0.1","948","948","948","1","948","19,694,400,432","0.00","20,774,684"
,238200,비피도,"20,950","50","0.2","20,650","21,950","20,500","88,765","1,872,576,050","85,685,500,000","0.00","4,090,000"
,238490,힘스,"13,950","-400","-2.8","14,550","14,600","13,750","361,849","5,077,626,500","157,805,692,200","0.01","11,312,236"
,238500,로보쓰리,"407","10","2.5","409","409","398","21,404","8,555,864","1,905,641,562","0.00","4,682,166"
,239340,줌인터넷,"6,750","-160","-2.3","6,890","7,300","6,640","6,009,063","41,430,488,870","181,452,568,500","0.01","26,881,862"
,239610,에이치엘사이언스,"46,450","-200","-0.4","46,900","46,950","45,950","17,429","806,767,750","238,852,774,600","0.01","5,142,148"
,239890,피엔에이치테크,"14,150","150","1.1","13,650","14,250","13,650","5,136","70,845,900","56,534,570,400","0.00","3,995,376"
,240340,인터코스,"1,350","-35","-2.5","0","0","0","0","0","4,517,536,050","0.00","3,346,323"
