,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003580,넥스트사이언스,"5,630","-10","-0.2","5,690","5,760","5,600","166,448","942,720,930","182,896,219,410","0.01","32,486,007"
,003610,방림,"1,860","10","0.5","1,850","1,880","1,820","69,515","128,408,695","78,704,207,400","0.00","42,314,090"
,003620,쌍용차,"4,260","20","0.5","4,245","4,335","4,225","725,137","3,092,771,755","638,318,408,520","0.03","149,840,002"
,003650,미창석유,"63,100","100","0.2","63,000","63,400","63,000","153","9,657,600","109,773,303,200","0.01","1,739,672"
,003670,포스코케미칼,"82,400","4,100","5.2","80,300","82,800","79,300","527,823","43,062,004,300","5,025,429,328,000","0.25","60,988,220"
,003680,한성기업,"10,000","1,020","11.4","10,700","11,000","9,970","1,556,570","16,185,835,730","62,095,150,000","0.00","6,209,515"
,003690,코리안리,"7,540","10","0.1","7,490","7,580","7,490","209,015","1,572,299,350","907,583,134,640","0.05","120,369,116"
,003720,삼영화학,"2,170","20","0.9","2,150","2,190","2,150","73,619","159,914,335","73,780,000,000","0.00","34,000,000"
,003780,진양산업,"4,400","95","2.2","4,305","4,450","4,290","497,893","2,177,260,385","57,200,000,000","0.00","13,000,000"
,003800,에이스침대,"40,200","0","0.0","40,450","40,450","40,100","389","15,644,450","445,818,000,000","0.02","11,090,000"
,003830,대한화섬,"84,500","-200","-0.2","85,000","85,000","83,900","623","52,370,400","112,216,000,000","0.01","1,328,000"
,003850,보령제약,"15,400","650","4.4","14,900","15,450","14,800","289,900","4,388,550,000","733,348,000,000","0.04","47,620,000"
,003920,남양유업,"266,000","7,000","2.7","259,000","266,500","258,000","2,696","706,748,000","191,520,000,000","0.01","720,000"
,003925,남양유업우,"136,500","500","0.4","136,000","139,000","136,000","88","12,037,000","22,749,363,000","0.00","166,662"
,003960,사조대림,"13,950","200","1.4","13,850","14,050","13,750","17,935","249,077,300","127,844,314,650","0.01","9,164,467"
,004000,롯데정밀화학,"53,200","1,000","1.9","52,600","53,600","51,400","141,515","7,443,012,100","1,372,560,000,000","0.07","25,800,000"
,004020,현대제철,"29,950","200","0.7","30,350","30,500","29,550","1,194,087","35,659,565,350","3,996,701,260,750","0.20","133,445,785"
,004060,SG세계물산,"586","2","0.3","584","591","580","816,742","478,502,410","118,621,026,560","0.01","202,424,960"
,004080,신흥,"12,000","0","0.0","11,850","12,550","11,750","113,288","1,368,081,550","115,200,000,000","0.01","9,600,000"
,004090,한국석유,"92,400","1,500","1.6","90,300","93,000","90,100","2,598","238,603,000","60,540,480,000","0.00","655,200"
,004100,태양금속,"1,045","10","1.0","1,035","1,045","1,015","85,283","87,979,615","38,351,500,000","0.00","36,700,000"
,004105,태양금속우,"3,965","-90","-2.2","4,100","4,170","3,900","220,996","885,340,390","13,084,500,000","0.00","3,300,000"
,004140,동방,"2,000","65","3.4","1,935","2,010","1,935","682,204","1,352,679,770","74,478,344,000","0.00","37,239,172"
,004150,한솔홀딩스,"3,345","35","1.1","3,350","3,350","3,295","145,105","482,778,625","140,518,690,065","0.01","42,008,577"
,004170,신세계,"213,500","1,500","0.7","213,000","214,500","212,000","55,229","11,770,730,000","2,101,946,143,500","0.11","9,845,181"
,004250,NPC,"3,005","-5","-0.2","3,010","3,030","2,985","55,497","166,453,750","110,343,600,000","0.01","36,720,000"
,004255,NPC우,"2,255","10","0.4","2,240","2,255","2,240","1,466","3,298,770","11,906,400,000","0.00","5,280,000"
,004270,남성,"3,825","25","0.7","3,850","4,050","3,805","8,058,440","31,615,853,530","138,511,512,000","0.01","36,212,160"
,004310,현대약품,"6,120","10","0.2","6,260","6,260","6,100","819,799","5,045,169,010","195,840,000,000","0.01","32,000,000"
,004360,세방,"9,240","30","0.3","9,160","9,240","9,140","25,865","237,431,560","178,412,295,600","0.01","19,308,690"
,004365,세방우,"6,010","10","0.2","6,120","6,120","6,000","757","4,545,550","22,172,392,500","0.00","3,689,250"
,004370,농심,"303,500","7,000","2.4","300,500","304,500","298,500","39,054","11,800,176,500","1,846,081,847,000","0.09","6,082,642"
,004380,삼익THK,"10,650","200","1.9","10,450","10,850","10,350","63,719","678,687,500","223,650,000,000","0.01","21,000,000"
,004410,서울식품,"152","0","0.0","152","152","151","1,380,612","208,756,312","51,286,320,000","0.00","337,410,000"
,004415,서울식품우,"5,160","60","1.2","5,130","5,180","5,060","20,933","106,839,270","11,478,420,000","0.00","2,224,500"
,004430,송원산업,"14,450","0","0.0","14,650","14,650","14,350","270,013","3,906,874,350","346,800,000,000","0.02","24,000,000"
,004440,삼일씨엔에스,"10,550","500","5.0","10,500","10,650","10,350","68,143","715,988,200","134,322,040,850","0.01","12,731,947"
,004450,삼화왕관,"39,050","-250","-0.6","39,000","39,400","38,900","21","821,100","84,128,499,950","0.00","2,154,379"
,004490,세방전지,"29,550","600","2.1","29,500","29,600","29,050","60,797","1,785,421,150","413,700,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,485","115","2.6","4,385","4,515","4,350","169,968","753,035,545","167,024,508,105","0.01","37,240,693"
,004545,깨끗한나라우,"23,050","100","0.4","23,150","23,150","22,950","1,320","30,388,500","8,439,988,000","0.00","366,160"
,004560,현대비앤지스틸,"7,830","150","2.0","7,740","7,980","7,610","56,456","439,540,990","118,067,090,130","0.01","15,078,811"
,004565,현대비앤지스틸우,"71,000","-800","-1.1","72,100","72,100","70,500","107","7,583,100","7,799,492,000","0.00","109,852"
,004590,한국가구,"4,395","-20","-0.4","4,415","4,435","4,395","2,785","12,287,250","65,925,000,000","0.00","15,000,000"
,004650,창해에탄올,"12,750","0","0.0","12,700","12,850","12,650","29,248","372,973,700","117,183,783,750","0.01","9,190,885"
,004690,삼천리,"78,800","400","0.5","78,300","79,200","77,400","6,959","544,325,700","319,535,970,000","0.02","4,055,025"
,004700,조광피혁,"51,100","0","0.0","51,100","51,300","50,100","1,254","63,813,100","339,770,951,800","0.02","6,649,138"
,004710,한솔테크닉스,"8,970","80","0.9","8,940","9,070","8,890","223,284","2,002,153,220","288,025,605,660","0.01","32,109,878"
,004720,우리들제약,"13,300","200","1.5","13,200","13,550","13,100","420,018","5,720,828,050","195,682,008,900","0.01","14,712,933"
,004770,써니전자,"4,510","70","1.6","4,495","4,660","4,460","3,099,102","14,117,400,765","157,150,999,610","0.01","34,845,011"
,004780,대륙제관,"4,485","15","0.3","4,470","4,500","4,400","99,697","445,689,830","71,325,847,515","0.00","15,903,199"
,004800,효성,"77,200","1,000","1.3","76,500","77,300","76,300","48,338","3,725,800,000","1,626,683,130,000","0.08","21,071,025"
,004830,덕성,"7,040","-90","-1.3","6,940","7,120","6,740","4,649,732","32,214,645,810","110,387,200,000","0.01","15,680,000"
,004835,덕성우,"14,900","-600","-3.9","14,700","15,950","14,500","958,220","14,399,998,600","20,740,800,000","0.00","1,392,000"
,004840,DRB동일,"7,060","670","10.5","7,020","8,090","7,010","4,151,571","31,918,872,320","140,705,800,000","0.01","19,930,000"
,004870,티웨이홀딩스,"892","8","0.9","884","898","884","79,147","70,333,805","68,399,322,660","0.00","76,680,855"
,004890,동일산업,"68,500","0","0.0","68,500","68,500","68,300","642","43,875,600","166,127,227,500","0.01","2,425,215"
,004910,조광페인트,"5,040","30","0.6","5,050","5,050","4,985","3,366","16,845,190","64,512,000,000","0.00","12,800,000"
,004920,씨아이테크,"947","0","0.0","947","958","928","149,644","140,667,284","23,742,021,084","0.00","25,070,772"
,004960,한신공영,"13,950","300","2.2","13,850","14,050","13,550","24,841","343,383,200","161,411,292,900","0.01","11,570,702"
,004970,신라교역,"9,310","130","1.4","9,180","9,330","9,150","14,644","135,413,500","148,960,000,000","0.01","16,000,000"
,004980,성신양회,"6,730","-120","-1.8","6,760","6,760","6,650","93,682","627,772,220","164,993,171,290","0.01","24,516,073"
,004985,성신양회우,"16,950","50","0.3","16,700","17,050","16,600","24,628","413,902,500","12,469,182,750","0.00","735,645"
,004990,롯데지주,"29,800","450","1.5","29,350","29,800","29,300","109,098","3,232,510,900","3,126,295,262,600","0.16","104,909,237"
,00499K,롯데지주우,"61,400","300","0.5","61,900","62,100","61,000","1,788","109,993,400","60,640,052,200","0.00","987,623"
,005010,휴스틸,"6,900","-40","-0.6","6,880","7,020","6,810","7,143","49,435,200","52,589,509,200","0.00","7,621,668"
,005030,부산주공,"800","-28","-3.4","819","820","793","3,353,867","2,698,988,850","33,943,724,000","0.00","42,429,655"
,005070,코스모신소재,"15,100","700","4.9","14,800","15,450","14,600","1,278,664","19,315,835,250","441,644,271,500","0.02","29,247,965"
,005090,삼광글라스,"37,150","350","1.0","36,750","37,600","36,750","16,530","613,150,950","180,341,628,700","0.01","4,854,418"
,005110,한창,"1,100","-70","-6.0","1,110","1,125","1,080","3,199,018","3,512,883,680","73,469,295,900","0.00","66,790,269"
,005160,동국산업,"3,600","220","6.5","3,530","3,615","3,500","580,740","2,068,526,765","195,280,135,200","0.01","54,244,482"
,005180,빙그레,"56,300","100","0.2","55,900","56,700","55,900","11,921","671,289,700","554,624,868,300","0.03","9,851,241"
,005190,동성화학,"15,550","50","0.3","15,500","15,600","15,400","10,584","163,785,650","82,968,020,200","0.00","5,335,564"
,005250,녹십자홀딩스,"38,400","3,400","9.7","36,300","42,800","35,150","13,872,125","543,808,787,450","1,805,883,264,000","0.09","47,028,210"
,005257,녹십자홀딩스2우,"203,000","-14,500","-6.7","215,500","237,000","202,500","249,943","54,877,171,000","171,735,970,000","0.01","845,990"
,005290,동진쎄미켐,"30,400","350","1.2","29,800","30,450","29,200","1,438,547","42,923,227,650","1,563,000,617,600","0.08","51,414,494"
,005300,롯데칠성,"88,300","400","0.5","88,100","88,500","87,500","21,078","1,856,782,800","705,822,518,000","0.04","7,993,460"
,005305,롯데칠성우,"57,200","200","0.4","57,600","57,600","56,900","596","34,056,200","44,347,732,000","0.00","775,310"
,005320,국동,"4,095","355","9.5","3,740","4,390","3,740","4,599,265","18,934,848,445","158,589,034,695","0.01","38,727,481"
,005360,모나미,"6,720","90","1.4","6,610","6,870","6,600","1,217,749","8,221,757,740","126,989,903,040","0.01","18,897,307"
,005380,현대차,"175,000","3,500","2.0","173,500","175,000","172,500","1,299,430","226,049,073,000","37,391,932,725,000","1.88","213,668,187"
,005385,현대차우,"81,400","1,800","2.3","80,700","81,400","80,000","72,086","5,840,893,200","1,982,634,159,000","0.10","24,356,685"
,005387,현대차2우B,"82,600","900","1.1","82,900","83,000","82,100","135,796","11,197,376,550","3,013,698,252,600","0.15","36,485,451"
,005389,현대차3우B,"78,300","900","1.2","78,400","78,400","77,800","11,635","908,900,300","190,169,950,500","0.01","2,428,735"
,005390,신성통상,"1,935","55","2.9","1,880","1,950","1,880","3,452,134","6,619,987,410","278,075,734,650","0.01","143,708,390"
,005420,코스모화학,"8,590","290","3.5","8,410","8,610","8,320","310,995","2,644,501,580","224,291,986,750","0.01","26,110,825"
,005430,한국공항,"30,400","350","1.2","30,050","30,750","29,950","4,764","145,321,850","96,257,192,000","0.00","3,166,355"
,005440,현대그린푸드,"7,580","110","1.5","7,500","7,580","7,450","266,394","2,005,210,740","740,599,973,560","0.04","97,704,482"
,005490,POSCO,"227,000","8,000","3.6","220,000","228,500","216,000","492,058","110,458,935,000","19,791,411,545,000","0.99","87,186,835"
,005500,삼진제약,"27,200","300","1.1","27,100","27,400","26,900","18,634","507,087,100","378,080,000,000","0.02","13,900,000"
,005610,SPC삼립,"68,700","900","1.3","68,200","68,900","67,800","10,850","743,667,300","592,812,918,300","0.03","8,629,009"
,005670,푸드웰,"5,160","20","0.4","5,150","5,200","5,120","16,647","85,779,560","51,600,000,000","0.00","10,000,000"
,005680,삼영전자,"8,000","80","1.0","8,000","8,090","7,920","16,659","133,261,700","160,000,000,000","0.01","20,000,000"
,005690,파미셀,"18,350","-150","-0.8","18,500","18,550","18,150","1,439,263","26,398,559,200","1,100,246,732,500","0.06","59,958,950"
,005710,대원산업,"5,880","70","1.2","5,810","5,930","5,760","12,008","70,156,710","117,821,088,000","0.01","20,037,600"
,005720,넥센,"4,055","30","0.8","4,005","4,060","4,000","29,764","119,859,245","217,120,826,735","0.01","53,543,977"
,005725,넥센우,"2,995","-5","-0.2","3,000","3,000","2,970","4,428","13,248,865","10,783,797,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"8,860","40","0.4","8,820","8,980","8,820","11,929","105,690,600","131,547,494,420","0.01","14,847,347"
,005745,크라운해태홀딩스우,"15,250","200","1.3","15,100","15,500","15,000","17,802","269,966,450","9,161,071,500","0.00","600,726"
,005750,대림B&Co,"5,490","20","0.4","5,470","5,550","5,440","20,624","112,749,050","91,530,597,600","0.00","16,672,240"
,005800,신영와코루,"102,000","-3,000","-2.9","103,500","110,000","101,000","1,460","151,026,000","91,800,000,000","0.00","900,000"
,005810,풍산홀딩스,"27,300","500","1.9","26,850","27,300","26,850","9,389","254,696,350","213,900,059,100","0.01","7,835,167"
,005820,원림,"18,650","0","0.0","18,600","19,400","18,300","768","14,343,650","41,030,000,000","0.00","2,200,000"
,005830,DB손해보험,"45,900","400","0.9","45,400","46,050","45,200","92,684","4,239,763,000","3,249,720,000,000","0.16","70,800,000"
,005850,에스엘,"14,700","100","0.7","14,600","14,750","14,500","110,478","1,617,731,400","708,588,171,900","0.04","48,203,277"
,005860,한일사료,"1,750","0","0.0","1,735","1,775","1,735","269,325","473,312,715","68,956,448,750","0.00","39,403,685"
,005870,휴니드,"5,840","190","3.4","5,790","5,880","5,700","124,524","722,287,180","82,437,527,600","0.00","14,116,015"
,005880,대한해운,"1,640","5","0.3","1,650","1,655","1,630","834,573","1,370,750,200","400,604,587,600","0.02","244,271,090"
,005930,삼성전자,"60,300","1,800","3.1","59,000","60,300","58,800","20,639,475","1,232,654,470,000","359,977,887,765,000","18.10","5,969,782,550"
,005935,삼성전자우,"53,500","1,300","2.5","52,400","53,500","52,400","2,026,073","107,478,510,900","44,024,438,450,000","2.21","822,886,700"
,005940,NH투자증권,"10,100","260","2.6","9,900","10,100","9,840","1,329,946","13,309,529,860","2,842,229,758,700","0.14","281,408,887"
,005945,NH투자증권우,"8,410","100","1.2","8,340","8,450","8,310","270,879","2,274,923,450","158,704,840,880","0.01","18,870,968"
,005950,이수화학,"11,200","500","4.7","10,950","11,300","10,900","653,341","7,268,297,950","258,459,510,400","0.01","23,076,742"
,005960,동부건설,"11,500","50","0.4","11,400","11,550","11,350","317,942","3,652,511,900","261,069,193,500","0.01","22,701,669"
,005965,동부건설우,"27,250","-350","-1.3","27,450","27,450","27,000","2,605","70,586,300","6,151,197,000","0.00","225,732"
,005990,매일홀딩스,"7,990","0","0.0","7,990","8,010","7,920","4,629","37,034,470","109,609,248,960","0.01","13,718,304"
,006040,동원산업,"217,500","-2,000","-0.9","221,500","224,500","217,000","4,808","1,057,231,500","799,886,917,500","0.04","3,677,641"
,006050,국영지앤엠,"4,230","475","12.6","4,095","4,465","3,925","28,155,190","118,751,754,165","147,606,877,890","0.01","34,895,243"
,006060,화승인더,"7,290","140","2.0","7,210","7,300","7,180","193,960","1,402,010,710","403,282,800,000","0.02","55,320,000"
,006090,사조오양,"9,010","50","0.6","8,990","9,060","8,900","72,544","651,890,660","84,898,878,390","0.00","9,422,739"
,006110,삼아알미늄,"8,700","940","12.1","8,050","9,740","8,050","5,943,097","54,019,950,930","95,700,000,000","0.00","11,000,000"
,006120,SK디스커버리,"68,100","800","1.2","68,100","68,700","67,100","139,086","9,453,787,500","1,296,477,925,500","0.07","19,037,855"
,006125,SK디스커버리우,"56,600","2,100","3.8","57,500","58,000","55,500","69,024","3,897,662,500","76,888,553,000","0.00","1,358,455"
,006140,피제이전자,"5,930","-30","-0.5","6,000","6,070","5,870","39,997","237,969,180","88,950,000,000","0.00","15,000,000"
,006200,한국전자홀딩스,"808","26","3.3","784","830","782","585,933","472,845,163","37,816,933,888","0.00","46,803,136"
,006220,제주은행,"3,285","15","0.5","3,270","3,295","3,245","13,599","44,563,140","105,543,022,590","0.01","32,128,774"
,006260,LS,"56,200","3,900","7.5","54,300","56,300","53,600","313,027","17,249,658,100","1,809,640,000,000","0.09","32,200,000"
,006280,녹십자,"385,000","2,500","0.6","396,000","403,000","379,000","854,286","333,485,149,500","4,499,317,130,000","0.23","11,686,538"
