,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,168330,내츄럴엔도텍,"2,525","0","0.0","0","0","0","0","0","52,181,200,550","0.00","20,665,822"
,168490,한국패러랠,"1,930","0","0.0","1,940","1,940","1,925","25,458","49,117,180","154,438,600,000","0.01","80,020,000"
,169330,마크로밀엠브레인,"8,450","-150","-1.7","8,590","8,720","8,410","53,991","460,785,830","75,783,478,550","0.00","8,968,459"
,170030,현대공업,"5,100","-50","-1.0","5,140","5,210","5,010","216,058","1,097,729,560","78,234,000,000","0.00","15,340,000"
,170790,파이오링크,"15,100","-400","-2.6","15,400","16,100","15,050","213,761","3,326,022,900","103,530,583,000","0.01","6,856,330"
,170900,동아에스티,"92,600","-100","-0.1","92,400","93,800","92,200","17,090","1,582,278,700","781,902,176,800","0.04","8,443,868"
,170920,엘티씨,"14,200","300","2.2","13,850","14,300","13,700","146,620","2,051,030,400","106,783,190,600","0.01","7,519,943"
,171010,램테크놀러지,"7,190","-40","-0.6","7,200","7,230","7,080","90,916","650,383,580","83,454,099,920","0.00","11,606,968"
,171090,선익시스템,"7,300","-280","-3.7","7,580","7,620","7,260","114,164","843,415,350","65,694,853,500","0.00","8,999,295"
,171120,라이온켐텍,"7,040","-20","-0.3","7,060","7,060","6,980","5,842","40,957,930","133,010,775,040","0.01","18,893,576"
,172580,하이골드12호,"2,005","-10","-0.5","2,015","2,015","2,000","6,391","12,895,480","26,154,222,500","0.00","13,044,500"
,173130,오파스넷,"10,200","0","0.0","10,100","10,450","9,970","38,130","383,398,450","41,064,200,400","0.00","4,025,902"
,173940,에프엔씨엔터,"5,700","-50","-0.9","5,780","5,780","5,630","38,279","218,490,020","81,879,816,000","0.00","14,364,880"
,174880,장원테크,"2,640","200","8.2","2,485","2,975","2,290","20,916,948","56,700,967,865","129,238,079,520","0.01","48,953,818"
,174900,앱클론,"38,900","-1,900","-4.7","39,850","40,300","38,200","1,384,335","53,873,008,000","559,848,800,000","0.03","14,392,000"
,175140,인포마크,"6,010","-10","-0.2","6,180","6,180","5,890","22,388","134,550,630","21,956,068,560","0.00","3,653,256"
,175250,아이큐어,"48,150","-50","-0.1","48,100","48,650","47,000","119,371","5,690,038,250","358,982,517,600","0.02","7,455,504"
,175330,JB금융지주,"4,650","-20","-0.4","4,635","4,715","4,625","391,939","1,827,811,365","915,970,457,100","0.05","196,982,894"
,176440,에이치엔티,"1,920","0","0.0","0","0","0","0","0","164,619,542,400","0.01","85,739,345"
,176750,듀켐바이오,"8,400","-380","-4.3","9,900","9,990","8,400","14,439","128,692,580","74,412,970,800","0.00","8,858,687"
,177350,베셀,"3,370","-35","-1.0","3,410","3,460","3,315","231,062","778,215,935","37,718,280,160","0.00","11,192,368"
,177830,파버나인,"6,280","130","2.1","6,150","6,760","6,040","1,440,094","9,146,459,300","84,983,139,160","0.00","13,532,347"
,178320,서진시스템,"51,500","-400","-0.8","52,500","52,900","50,400","428,985","22,006,077,000","932,184,299,000","0.05","18,100,666"
,178600,대동고려삼,"4,970","185","3.9","4,985","4,985","4,500","152","685,455","22,114,512,000","0.00","4,449,600"
,178780,유테크,"3,975","95","2.4","3,930","4,000","3,715","621,661","2,437,494,490","120,502,653,675","0.01","30,315,133"
,178920,PI첨단소재,"31,300","850","2.8","30,600","32,850","30,550","490,719","15,348,657,800","919,165,878,600","0.05","29,366,322"
,179290,엠아이텍,"4,160","180","4.5","3,965","4,205","3,965","889,288","3,667,199,640","129,520,842,880","0.01","31,134,818"
,179530,애드바이오텍,"18,000","50","0.3","18,500","18,500","18,000","110","2,030,000","29,731,230,000","0.00","1,651,735"
,179720,옐로페이,"285","-5","-1.7","285","285","285","5","1,425","4,215,150,000","0.00","14,790,000"
,179900,유티아이,"15,450","1,300","9.2","14,150","15,900","13,850","931,047","14,110,211,350","249,006,027,750","0.01","16,116,895"
,180060,탑선,"12,750","-50","-0.4","12,350","12,750","12,300","4,517","56,316,800","103,359,991,500","0.01","8,106,666"
,180400,캔서롭,"7,740","0","0.0","0","0","0","0","0","178,624,199,880","0.01","23,078,062"
,180640,한진칼,"72,800","-600","-0.8","73,100","73,300","72,300","84,590","6,151,871,200","4,307,609,415,200","0.22","59,170,459"
,18064K,한진칼우,"50,100","200","0.4","50,000","50,400","49,850","3,586","179,283,050","26,891,976,600","0.00","536,766"
,181340,이즈미디어,"3,430","-35","-1.0","3,410","3,495","3,390","95,626","327,910,705","24,274,453,000","0.00","7,077,100"
,181710,NHN,"79,700","500","0.6","79,000","79,700","78,300","90,156","7,127,779,000","1,559,332,492,500","0.08","19,565,025"
,182360,큐브엔터,"4,410","-15","-0.3","4,420","4,495","4,380","382,525","1,686,434,525","148,711,819,410","0.01","33,721,501"
,182400,엔케이맥스,"16,700","50","0.3","16,150","16,700","16,150","213,127","3,495,311,800","552,525,729,100","0.03","33,085,373"
,182690,테라셈,"1,680","5","0.3","1,690","1,695","1,600","166,005","274,265,650","35,554,088,640","0.00","21,163,148"
,183190,아세아시멘트,"56,000","0","0.0","56,000","56,800","55,600","8,198","459,203,700","218,165,304,000","0.01","3,895,809"
,183300,코미코,"42,500","900","2.2","42,400","45,400","42,050","288,859","12,490,307,650","383,910,150,000","0.02","9,033,180"
,183410,골프존데카,"1,400","90","6.9","1,400","1,400","1,400","100","140,000","5,755,625,400","0.00","4,111,161"
,183490,엔지켐생명과학,"125,800","2,600","2.1","121,800","126,900","121,800","137,612","17,142,613,200","1,035,988,285,800","0.05","8,235,201"
,184230,SGA솔루션즈,"980","1","0.1","979","996","966","309,211","302,171,325","35,942,512,340","0.00","36,676,033"
,185190,수프로,"1,790","-310","-14.8","1,790","2,405","1,790","925","1,656,980","6,614,855,500","0.00","3,695,450"
,185490,아이진,"13,900","450","3.4","13,600","14,050","13,400","242,685","3,336,911,900","160,550,268,100","0.01","11,550,379"
,185750,종근당,"173,500","4,000","2.4","168,000","175,500","168,000","106,534","18,315,925,500","1,888,666,347,500","0.10","10,885,685"
,186230,그린플러스,"20,250","-300","-1.5","20,550","20,550","19,700","86,056","1,725,643,150","97,885,887,750","0.00","4,833,871"
,187220,디티앤씨,"7,140","-110","-1.5","7,250","7,250","7,020","46,910","333,387,540","78,193,759,980","0.00","10,951,507"
,187270,신화콘텍,"2,465","-5","-0.2","2,470","2,485","2,450","7,704","19,019,660","25,004,577,925","0.00","10,143,845"
,187420,제노포커스,"14,350","350","2.5","13,800","14,450","13,550","709,690","10,010,966,500","313,379,074,050","0.02","21,838,263"
,187790,나노,"1,300","-30","-2.3","1,340","1,345","1,290","217,063","283,157,115","33,537,211,500","0.00","25,797,855"
,187870,디바이스이엔지,"26,700","1,050","4.1","25,750","26,750","25,350","329,262","8,637,034,700","187,877,460,300","0.01","7,036,609"
,189300,인텔리안테크,"29,500","150","0.5","29,350","29,850","28,800","154,640","4,539,379,950","223,059,471,000","0.01","7,561,338"
,189330,씨이랩,"36,450","3,000","9.0","36,750","36,950","34,900","391","14,070,050","83,366,325,900","0.00","2,287,142"
,189350,코셋,"2,480","-30","-1.2","2,135","2,495","2,135","582","1,432,305","9,920,000,000","0.00","4,000,000"
,189690,포시에스,"8,650","80","0.9","8,540","8,740","8,300","71,451","607,401,110","71,454,285,150","0.00","8,260,611"
,189860,서전기전,"3,115","-75","-2.4","3,190","3,215","3,095","107,767","337,696,690","30,211,699,700","0.00","9,698,780"
,189980,흥국에프엔비,"1,725","10","0.6","1,710","1,725","1,670","195,982","333,034,690","63,318,634,875","0.00","36,706,455"
,190510,나무가,"22,450","-1,150","-4.9","23,800","23,950","22,100","244,215","5,512,250,450","154,255,970,500","0.01","6,871,090"
,190650,코리아에셋투자증권,"7,450","-50","-0.7","7,570","7,570","7,430","26,567","198,780,080","47,590,600,000","0.00","6,388,000"
,191410,육일씨엔에쓰,"3,805","-75","-1.9","3,930","3,940","3,690","121,452","462,135,920","35,626,298,710","0.00","9,363,022"
,191420,테고사이언스,"31,200","-450","-1.4","31,400","31,400","30,550","97,989","3,033,654,200","252,271,780,800","0.01","8,085,634"
,191600,티케이씨,"7,310","-1,180","-13.9","9,680","9,680","7,220","216","1,579,420","20,833,500,000","0.00","2,850,000"
,192080,더블유게임즈,"75,000","-100","-0.1","74,900","75,500","73,800","86,977","6,478,849,800","1,378,087,650,000","0.07","18,374,502"
,192250,케이사인,"1,595","135","9.2","1,460","1,725","1,455","63,566,827","102,537,543,275","103,150,654,915","0.01","64,671,257"
,192390,윈하이텍,"2,925","25","0.9","2,900","2,970","2,870","52,806","154,038,290","31,171,420,800","0.00","10,656,896"
,192400,쿠쿠홀딩스,"92,000","1,100","1.2","90,100","92,500","90,100","3,660","335,085,700","654,344,204,000","0.03","7,112,437"
,192410,감마누,"4,020","10","0.2","3,970","4,050","3,935","352,793","1,409,921,455","95,772,500,100","0.00","23,824,005"
,192440,슈피겐코리아,"74,200","2,700","3.8","71,000","74,500","69,700","182,431","13,154,704,600","461,254,134,600","0.02","6,216,363"
,192650,드림텍,"17,800","700","4.1","17,200","18,000","16,950","5,908,639","103,908,704,050","1,105,291,142,400","0.06","62,095,008"
,192820,코스맥스,"101,000","1,000","1.0","99,600","102,500","99,500","62,620","6,311,130,600","1,015,000,409,000","0.05","10,049,509"
,193250,와이제이엠게임즈,"1,715","0","0.0","1,705","1,730","1,680","319,535","544,405,190","92,862,508,025","0.00","54,147,235"
,194370,제이에스코퍼레이션,"7,660","10","0.1","7,580","7,720","7,530","15,973","121,709,120","102,150,703,660","0.01","13,335,601"
,194480,데브시스터즈,"8,160","40","0.5","8,080","8,210","8,080","5,899","48,208,420","91,427,659,200","0.00","11,204,370"
,194700,노바렉스,"41,900","-200","-0.5","41,800","42,150","40,850","82,252","3,407,307,550","377,256,706,000","0.02","9,003,740"
,195440,퓨전,"2,075","0","0.0","0","0","0","0","0","8,582,183,400","0.00","4,135,992"
,195500,마니커에프앤지,"9,170","0","0.0","9,340","9,520","9,120","186,501","1,720,517,600","98,742,560,000","0.00","10,768,000"
,195870,해성디에스,"20,650","-100","-0.5","20,600","21,000","20,300","272,926","5,620,741,050","351,050,000,000","0.02","17,000,000"
,195990,에이비프로바이오,"788","1","0.1","783","793","776","6,228,392","4,877,896,602","179,554,326,948","0.01","227,860,821"
,196170,알테오젠,"202,500","-500","-0.2","203,000","206,800","198,600","215,808","43,422,820,000","5,668,359,750,000","0.29","27,991,900"
,196300,애니젠,"16,200","0","0.0","15,850","16,500","15,450","142,526","2,280,880,000","81,261,873,000","0.00","5,016,165"
,196450,디오스텍,"411","0","0.0","0","0","0","0","0","59,184,398,259","0.00","144,000,969"
,196490,디에이테크놀로지,"1,600","-65","-3.9","1,665","1,675","1,580","4,410,175","7,152,218,750","135,498,060,800","0.01","84,686,288"
,196700,웹스,"1,985","-15","-0.8","2,000","2,015","1,955","115,698","229,241,550","27,191,474,860","0.00","13,698,476"
,197140,디지캡,"4,675","-175","-3.6","4,850","4,900","4,650","256,829","1,218,465,385","34,638,585,025","0.00","7,409,323"
,198080,엔피디,"4,335","-35","-0.8","4,310","4,410","4,295","108,386","468,821,795","93,355,026,975","0.00","21,535,185"
,198440,고려시멘트,"3,180","-5","-0.2","3,200","3,235","3,170","226,214","723,179,850","101,696,272,800","0.01","31,979,960"
,199150,데이터스트림즈,"4,745","-5","-0.1","4,750","4,850","4,650","334","1,571,405","19,443,102,510","0.00","4,097,598"
,199290,바이오프로테크,"2,930","0","0.0","0","0","0","0","0","9,571,724,000","0.00","3,266,800"
,199800,툴젠,"64,900","1,400","2.2","63,600","66,500","63,000","7,083","457,939,300","426,610,350,100","0.02","6,573,349"
,200130,콜마비앤에이치,"63,000","600","1.0","61,500","63,700","60,600","338,467","21,029,910,900","1,861,244,154,000","0.09","29,543,558"
,200230,텔콘RF제약,"5,350","-10","-0.2","5,310","5,380","5,210","1,473,691","7,780,673,070","456,768,993,700","0.02","85,377,382"
,200350,래몽래인,"13,100","350","2.8","12,750","13,250","12,750","5,526","71,876,450","58,446,881,400","0.00","4,461,594"
,200470,에이팩트,"7,200","260","3.8","6,940","7,200","6,800","496,452","3,490,392,290","126,386,496,000","0.01","17,553,680"
,200580,메디쎄이,"8,260","-190","-2.2","9,390","9,390","8,220","223","1,889,870","28,729,593,340","0.00","3,478,159"
,200670,휴메딕스,"27,650","-300","-1.1","27,950","28,250","27,500","66,018","1,831,464,500","275,703,514,100","0.01","9,971,194"
,200710,에이디테크놀로지,"28,900","-700","-2.4","29,500","29,650","28,550","228,967","6,634,623,500","360,362,798,900","0.02","12,469,301"
,200780,비씨월드제약,"21,300","1,550","7.8","20,350","22,500","20,150","2,973,341","64,304,315,950","189,407,779,200","0.01","8,892,384"
,200880,서연이화,"4,175","15","0.4","4,295","4,490","4,155","710,215","3,072,982,820","112,843,724,475","0.01","27,028,437"
,201490,미투온,"7,030","20","0.3","7,010","7,160","6,980","320,728","2,259,075,880","219,742,123,100","0.01","31,257,770"
,202960,판도라티비,"800","-24","-2.9","809","809","750","111","89,520","9,532,465,600","0.00","11,915,582"
,203400,에이비온,"6,540","90","1.4","6,590","6,590","6,350","7,974","51,436,640","81,154,703,040","0.00","12,408,976"
,203450,유니온커뮤니티,"4,260","-20","-0.5","4,240","4,295","4,140","363,319","1,527,576,625","62,532,569,820","0.00","14,679,007"
,203650,드림시큐리티,"3,740","30","0.8","3,860","4,245","3,740","34,405,720","138,511,643,915","189,265,519,960","0.01","50,605,754"
,203690,프로스테믹스,"4,375","5","0.1","4,345","4,440","4,280","1,119,240","4,881,079,455","200,186,647,500","0.01","45,756,948"
,204020,그리티,"3,295","-125","-3.6","3,350","3,375","3,180","1,159,051","3,799,347,695","66,385,781,850","0.00","20,147,430"
,204210,모두투어리츠,"2,965","15","0.5","2,950","3,035","2,820","16,636","48,688,830","23,206,506,475","0.00","7,826,815"
,204270,제이앤티씨,"12,250","650","5.6","11,600","12,700","11,400","2,219,464","27,046,683,950","708,643,708,500","0.04","57,848,466"
,204320,만도,"29,900","-50","-0.2","29,700","30,100","29,200","279,133","8,266,921,700","1,404,017,888,000","0.07","46,957,120"
,204620,글로벌텍스프리,"2,590","-35","-1.3","2,625","2,625","2,580","121,036","314,206,645","100,479,928,010","0.01","38,795,339"
,204630,플리트 엔터테인먼트,"2,380","-10","-0.4","2,360","2,410","2,330","60,531","143,218,090","68,892,053,580","0.00","28,946,241"
,204840,지엘팜텍,"988","-12","-1.2","1,000","1,010","981","356,221","352,226,131","45,505,447,260","0.00","46,058,145"
,205100,엑셈,"4,095","100","2.5","4,010","4,240","3,980","2,807,591","11,551,819,280","138,747,907,935","0.01","33,882,273"
,205470,휴마시스,"15,550","850","5.8","14,400","16,200","14,250","11,257,481","172,697,890,500","532,180,323,250","0.03","34,223,815"
,205500,액션스퀘어,"1,820","-55","-2.9","1,880","1,880","1,805","147,202","270,750,585","75,225,413,900","0.00","41,332,645"
,206400,엔터메이트,"1,850","-5","-0.3","1,850","1,915","1,840","1,086,042","2,026,333,560","200,382,037,750","0.01","108,314,615"
,206560,덱스터,"5,670","120","2.2","5,490","6,050","5,490","4,682,902","27,392,598,570","143,723,931,120","0.01","25,348,136"
,206640,바디텍메드,"35,700","900","2.6","34,450","37,200","33,800","1,452,637","51,266,578,450","838,148,570,700","0.04","23,477,551"
,206650,유바이오로직스,"23,600","-600","-2.5","24,200","24,200","23,000","887,151","20,815,373,450","657,531,423,600","0.03","27,861,501"
,206950,볼빅,"4,800","-95","-1.9","4,700","4,950","4,600","1,095","5,068,475","20,079,998,400","0.00","4,183,333"
,207490,에이펙스인텍,"9,000","450","5.3","8,800","9,000","8,800","150","1,340,000","32,400,000,000","0.00","3,600,000"
,207760,미스터블루,"11,950","-150","-1.2","12,000","12,100","11,700","281,789","3,341,067,550","292,954,297,800","0.01","24,515,004"
,207940,삼성바이오로직스,"761,000","-3,000","-0.4","758,000","762,000","755,000","72,604","55,008,233,500","50,351,565,000,000","2.54","66,165,000"
,208140,정다운,"2,560","0","0.0","2,560","2,595","2,525","166,515","426,702,785","52,556,349,440","0.00","20,529,824"
,208340,파멥신,"25,950","1,050","4.2","24,800","25,950","24,750","460,827","11,820,941,300","360,035,100,750","0.02","13,874,185"
,208350,지란지교시큐리티,"4,930","50","1.0","4,900","4,960","4,865","36,274","178,430,225","38,328,447,690","0.00","7,774,533"
,208370,셀바스헬스케어,"2,750","-105","-3.7","2,855","2,855","2,705","644,215","1,776,420,550","59,621,551,000","0.00","21,680,564"
,208640,썸에이지,"1,010","-75","-6.9","1,020","1,040","964","5,860,100","5,821,057,170","126,170,948,310","0.01","124,921,731"
,208710,바이오로그디바이스,"1,650","10","0.6","1,640","1,655","1,615","154,092","252,844,200","47,636,089,050","0.00","28,870,357"
,208850,이비테크,"3,450","300","9.5","3,595","3,620","3,150","277","966,960","7,784,062,500","0.00","2,256,250"
,208860,엔지스테크널러지,"3,950","-100","-2.5","4,050","4,060","3,895","152,251","603,668,005","39,683,927,800","0.00","10,046,564"
,208890,에듀파트너,"1,380","180","15.0","1,380","1,380","1,380","62","85,560","2,968,131,600","0.00","2,150,820"
,210120,빅텐츠,"2,535","-5","-0.2","2,535","2,535","2,535","40","101,400","4,803,825,000","0.00","1,895,000"
,210540,디와이파워,"11,000","-150","-1.4","11,150","11,300","10,800","95,280","1,046,640,500","121,458,788,000","0.01","11,041,708"
,210980,SK디앤디,"48,500","300","0.6","47,900","49,950","47,250","246,360","11,983,966,250","921,022,954,000","0.05","18,990,164"
,211050,인카금융서비스,"12,900","900","7.5","12,000","12,900","12,000","1,130","13,763,300","57,972,471,000","0.00","4,493,990"
,211270,AP위성,"7,050","-50","-0.7","7,090","7,100","7,000","15,005","105,569,570","105,854,368,200","0.01","15,014,804"
,212310,휴벡셀,"4,795","-5","-0.1","5,520","5,520","4,105","41","180,060","19,728,687,055","0.00","4,114,429"
,212560,네오오토,"4,170","-25","-0.6","4,150","4,190","4,080","22,464","92,980,810","32,838,595,710","0.00","7,874,963"
,213090,미래테크놀로지,"8,400","70","0.8","8,330","8,640","8,240","2,244","18,701,370","51,414,619,200","0.00","6,120,788"
,213420,덕산네오룩스,"35,550","-250","-0.7","35,800","35,800","34,900","198,607","7,004,760,500","853,555,926,600","0.04","24,010,012"
,213500,한솔제지,"14,550","50","0.3","14,700","14,800","14,450","383,149","5,599,517,100","346,298,380,800","0.02","23,800,576"
,214150,클래시스,"13,300","-200","-1.5","13,400","13,400","13,150","116,754","1,546,287,050","860,631,934,400","0.04","64,709,168"
,214180,민앤지,"15,850","100","0.6","15,600","16,000","15,500","198,326","3,130,706,650","195,945,244,600","0.01","12,362,476"
,214260,라파스,"20,100","-200","-1.0","20,250","20,500","19,850","71,976","1,444,439,000","168,627,261,600","0.01","8,389,416"
,214270,퓨쳐스트림네트웍스,"1,070","20","1.9","1,045","1,080","1,035","1,500,122","1,584,116,625","107,937,551,120","0.01","100,876,216"
,214310,세미콘라이트,"854","48","6.0","803","965","803","4,177,657","3,672,425,737","22,743,978,222","0.00","26,632,293"
,214320,이노션,"51,000","100","0.2","50,800","51,200","50,200","43,303","2,190,273,800","1,020,000,000,000","0.05","20,000,000"
,214330,금호에이치티,"3,565","-365","-9.3","3,690","3,695","3,405","10,826,232","38,771,022,540","333,564,597,455","0.02","93,566,507"
,214370,케어젠,"63,400","-700","-1.1","63,700","64,500","62,700","18,209","1,151,260,200","681,106,200,000","0.03","10,743,000"
,214390,경보제약,"12,800","700","5.8","12,550","14,100","12,400","4,049,572","53,358,097,700","306,007,808,000","0.02","23,906,860"
,214420,토니모리,"9,930","40","0.4","9,890","9,980","9,850","31,714","314,867,780","175,165,200,000","0.01","17,640,000"
,214430,아이쓰리시스템,"23,600","-350","-1.5","23,950","24,050","23,250","102,643","2,423,141,300","167,719,536,000","0.01","7,106,760"
,214450,파마리서치프로덕트,"67,000","-600","-0.9","66,900","67,900","66,000","54,976","3,681,088,900","645,052,081,000","0.03","9,627,643"
,214610,미코바이오메드,"25,000","0","0.0","25,300","25,300","24,650","7,076","176,132,200","353,734,400,000","0.02","14,149,376"
,214680,디알텍,"1,560","-20","-1.3","1,580","1,580","1,540","463,787","719,490,500","80,780,455,080","0.00","51,782,343"
,214870,뉴지랩,"15,550","-1,350","-8.0","16,750","17,050","15,150","2,768,276","43,948,906,000","452,054,174,400","0.02","29,071,008"
,215000,골프존,"69,200","100","0.1","68,600","69,200","67,600","28,391","1,938,347,100","434,258,718,000","0.02","6,275,415"
,215050,비엔디생활건강,"2,245","-25","-1.1","0","0","0","0","0","4,763,140,170","0.00","2,121,666"
,215090,이디티,"1,030","-25","-2.4","1,060","1,060","1,005","1,161,845","1,186,936,760","26,929,068,810","0.00","26,144,727"
,215100,로보로보,"5,210","10","0.2","5,200","5,360","5,190","672,913","3,538,716,680","92,729,945,340","0.00","17,798,454"
,215200,메가스터디교육,"30,950","-250","-0.8","31,200","31,300","30,700","63,806","1,978,434,300","366,506,186,000","0.02","11,841,880"
,215360,우리산업,"20,050","-350","-1.7","20,150","20,200","19,550","149,695","2,972,753,700","183,099,868,150","0.01","9,132,163"
,215380,우정바이오,"10,600","350","3.4","10,250","11,100","10,150","2,543,701","27,198,237,600","128,185,015,600","0.01","12,092,926"
,215480,토박스코리아,"989","3","0.3","986","996","981","357,078","352,287,913","40,474,258,303","0.00","40,924,427"
,215570,크로넥스,"5,450","-50","-0.9","6,310","6,310","4,900","20,106","101,559,040","17,371,875,000","0.00","3,187,500"
,215600,신라젠,"12,100","0","0.0","0","0","0","0","0","866,567,212,500","0.04","71,617,125"
,215790,이노인스트루먼트,"1,850","-40","-2.1","1,870","1,890","1,810","551,177","1,017,342,555","74,523,825,650","0.00","40,283,149"
,216050,인크로스,"52,600","400","0.8","53,000","53,600","51,100","55,103","2,868,674,500","423,786,470,200","0.02","8,056,777"
,216080,제테마,"24,350","-400","-1.6","24,500","25,450","24,000","243,344","6,046,236,550","426,065,391,200","0.02","17,497,552"
,216280,원텍,"7,230","940","14.9","5,750","7,230","5,750","19,580","137,811,540","32,370,156,000","0.00","4,477,200"
,216400,바이오코아,"14,950","50","0.3","14,950","15,450","14,500","6,700","99,101,900","115,284,159,250","0.01","7,711,315"
,217190,제너셈,"4,185","-85","-2.0","4,270","4,410","4,090","107,320","455,167,595","36,698,993,190","0.00","8,769,174"
,217270,넵튠,"12,600","0","0.0","12,550","12,800","12,100","297,981","3,696,247,500","294,676,779,600","0.01","23,387,046"
,217320,썬테크,"10,600","0","0.0","0","0","0","0","0","11,130,000,000","0.00","1,050,000"
,217330,싸이토젠,"28,000","-850","-3.0","31,000","31,800","26,300","1,639,801","47,030,680,400","157,748,192,000","0.01","5,633,864"
,217480,에스디생명공학,"6,130","10","0.2","6,120","6,200","6,040","135,964","829,641,670","137,404,354,580","0.01","22,415,066"
,217500,러셀,"2,425","115","5.0","2,690","2,700","2,425","14,387,432","36,774,893,110","77,144,100,000","0.00","31,812,000"
,217600,켐온,"3,435","-55","-1.6","3,490","3,515","3,400","1,185,181","4,072,527,445","219,363,702,900","0.01","63,861,340"
,217620,디딤,"1,755","405","30.0","1,630","1,755","1,565","24,325,342","41,779,761,140","64,938,343,275","0.00","37,001,905"
,217730,강스템바이오텍,"7,960","90","1.1","7,830","7,970","7,770","279,761","2,199,500,030","195,013,337,480","0.01","24,499,163"
,217820,엔에스,"15,700","-200","-1.3","15,700","15,750","15,000","368,369","5,667,449,100","153,860,000,000","0.01","9,800,000"
,217880,틸론,"6,890","0","0.0","6,970","6,970","6,500","472","3,177,520","22,945,891,020","0.00","3,330,318"
,217910,에스제이켐,"318","39","14.0","279","318","279","21","6,459","4,130,985,996","0.00","12,990,522"
,217950,파마리서치바이오,"17,900","100","0.6","17,950","18,000","16,800","2,453","42,843,800","72,484,098,900","0.00","4,049,391"
,218150,미래생명자원,"3,140","20","0.6","3,135","3,175","3,100","113,965","357,786,275","58,628,283,920","0.00","18,671,428"
,218410,RFHIC,"44,000","300","0.7","43,850","44,300","42,500","612,371","26,535,222,250","1,049,295,280,000","0.05","23,847,620"
,219130,타이거일렉,"15,050","800","5.6","14,300","15,400","14,200","80,826","1,193,437,200","95,030,064,500","0.00","6,314,290"
,219420,링크제니시스,"6,350","10","0.2","6,340","6,410","6,150","34,057","213,318,700","63,500,000,000","0.00","10,000,000"
,219550,MP한강,"1,110","20","1.8","1,075","1,120","1,070","374,652","411,385,795","66,916,509,840","0.00","60,285,144"
,219750,지티지웰니스,"5,630","110","2.0","5,490","5,700","5,480","256,635","1,433,758,540","77,404,145,080","0.00","13,748,516"
,220100,퓨쳐켐,"13,300","400","3.1","12,950","13,450","12,850","192,836","2,542,877,450","153,418,465,900","0.01","11,535,223"
,220180,핸디소프트,"3,320","-10","-0.3","3,340","3,340","3,235","32,044","105,141,345","64,408,000,000","0.00","19,400,000"
,220260,켐트로스,"7,470","50","0.7","7,420","7,560","7,360","1,236,910","9,274,920,110","196,633,235,790","0.01","26,323,057"
,220630,해마로푸드서비스,"2,745","30","1.1","2,725","2,795","2,715","648,186","1,780,560,255","279,489,122,595","0.01","101,817,531"
,221610,자안,"348","5","1.5","344","350","335","2,330,774","799,839,054","49,164,839,700","0.00","141,278,275"
,221800,유투바이오,"8,510","-1,490","-14.9","8,510","8,510","8,510","20","170,200","16,173,340,100","0.00","1,900,510"
,221840,하이즈항공,"3,585","-25","-0.7","3,630","3,645","3,540","3,770","13,482,800","63,440,758,695","0.00","17,696,167"
,221980,케이디켐,"11,700","150","1.3","11,600","11,750","11,550","629","7,317,150","47,207,160,000","0.00","4,034,800"
,222040,코스맥스엔비티,"10,500","0","0.0","10,400","10,500","10,150","129,249","1,333,345,450","216,594,000,000","0.01","20,628,000"
,222080,씨아이에스,"8,690","-30","-0.3","8,660","8,780","8,610","1,148,334","9,959,979,590","499,602,664,440","0.03","57,491,676"
,222110,팬젠,"10,150","100","1.0","10,050","10,200","9,850","87,110","872,922,760","97,864,077,150","0.00","9,641,781"
,222160,바이옵트로,"1,295","-195","-13.1","1,270","1,295","1,270","70","90,150","7,300,337,170","0.00","5,637,326"
,222420,쎄노텍,"2,180","-20","-0.9","2,245","2,245","2,130","256,393","560,502,135","87,544,821,500","0.00","40,158,175"
,222670,플럼라인생명과학,"8,510","-40","-0.5","9,000","9,000","8,410","166","1,416,770","24,015,645,500","0.00","2,822,050"
,222800,심텍,"20,700","-900","-4.2","21,450","21,650","20,350","1,194,320","24,894,543,600","659,380,760,100","0.03","31,854,143"
,222810,마이더스AI,"467","13","2.9","450","496","445","819,353","391,894,177","29,880,504,183","0.00","63,983,949"
,222980,한국맥널티,"7,350","-100","-1.3","7,450","7,470","7,210","61,034","449,994,910","75,711,445,950","0.00","10,300,877"
,223220,아이피몬스터,"667","85","14.6","582","669","495","3,520","2,347,377","15,603,551,210","0.00","23,393,630"
,223250,드림씨아이에스,"22,950","0","0.0","22,900","23,150","22,600","30,231","690,056,350","127,736,716,500","0.01","5,565,870"
,223310,경남제약헬스케어,"3,320","0","0.0","0","0","0","0","0","37,836,250,520","0.00","11,396,461"
,224020,에스케이씨에스,"1,000","0","0.0","0","0","0","0","0","2,700,000,000","0.00","2,700,000"
,224060,코디엠,"268","-3","-1.1","271","275","266","4,638,605","1,248,803,850","56,441,389,064","0.00","210,602,198"
,224110,에이텍티앤,"23,850","650","2.8","22,950","24,200","22,900","256,969","6,056,210,750","127,359,000,000","0.01","5,340,000"
,224760,엔에스컴퍼니,"5,560","-800","-12.6","7,000","7,000","5,560","97","677,560","21,904,732,000","0.00","3,939,700"
,224810,엄지하우스,"2,865","-360","-11.2","2,865","2,865","2,865","1","2,865","12,033,000,000","0.00","4,200,000"
,224880,SGA임베디드,"2,965","0","0.0","0","0","0","0","0","16,064,859,225","0.00","5,418,165"
