,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,083650,비에이치아이,"2,130","-20","-0.9","2,150","2,175","2,080","51,927","110,099,335","55,380,000,000","0.00","26,000,000"
,083660,CSA 코스믹,"4,170","0","0.0","0","0","0","0","0","154,590,427,650","0.01","37,072,045"
,083790,크리스탈,"18,850","-1,450","-7.1","20,550","20,700","18,700","2,784,408","54,483,917,400","802,930,132,550","0.04","42,595,763"
,083930,아바코,"7,800","-10","-0.1","7,860","8,240","7,770","455,946","3,645,626,520","120,219,824,400","0.01","15,412,798"
,084010,대한제강,"6,460","160","2.5","6,260","6,490","6,260","37,926","243,253,330","159,217,901,640","0.01","24,646,734"
,084110,휴온스글로벌,"35,800","1,700","5.0","34,350","35,800","33,950","153,867","5,405,741,750","410,415,746,600","0.02","11,464,127"
,084180,수성,"1,490","35","2.4","1,455","1,540","1,440","302,176","451,527,210","23,638,090,100","0.00","15,864,490"
,084370,유진테크,"27,800","550","2.0","27,050","28,100","27,050","230,977","6,417,911,850","637,065,967,600","0.03","22,916,042"
,084440,유비온,"3,300","100","3.1","3,300","3,300","3,300","1","3,300","9,890,453,100","0.00","2,997,107"
,084650,랩지노믹스,"38,500","-1,750","-4.4","40,300","40,400","38,250","895,596","35,187,683,250","431,887,610,000","0.02","11,217,860"
,084670,동양고속,"26,250","100","0.4","26,050","26,250","25,850","4,026","104,982,950","76,008,686,250","0.00","2,895,569"
,084680,이월드,"3,440","55","1.6","3,385","3,470","3,370","404,055","1,387,227,205","354,801,245,680","0.02","103,139,897"
,084690,대상홀딩스,"11,550","0","0.0","11,550","11,900","11,350","308,762","3,574,109,450","418,254,813,900","0.02","36,212,538"
,084695,대상홀딩스우,"8,330","-370","-4.2","8,700","8,700","8,200","24,399","203,177,600","7,609,305,060","0.00","913,482"
,084730,팅크웨어,"9,390","60","0.6","9,350","9,450","9,230","44,898","419,417,020","97,897,153,980","0.01","10,425,682"
,084850,아이티엠반도체,"58,600","1,100","1.9","57,400","59,300","57,000","112,162","6,534,815,600","1,339,339,507,800","0.07","22,855,623"
,084870,TBH글로벌,"1,645","-35","-2.1","1,675","1,770","1,635","206,486","349,077,670","34,309,467,255","0.00","20,856,819"
,084990,헬릭스미스,"49,250","0","0.0","49,600","50,400","49,050","549,009","27,242,990,750","1,318,211,414,500","0.07","26,765,714"
,085310,엔케이,"984","73","8.0","914","1,160","906","7,876,592","8,147,120,070","78,703,618,368","0.00","79,983,352"
,085370,루트로닉,"5,480","-100","-1.8","5,590","5,620","5,430","140,709","774,012,260","140,438,157,480","0.01","25,627,401"
,08537M,루트로닉3우C,"7,980","-40","-0.5","7,980","8,300","7,980","377","3,010,240","5,775,022,260","0.00","723,687"
,085620,미래에셋생명,"4,150","400","10.7","3,765","4,180","3,765","1,023,277","4,173,521,500","734,617,184,350","0.04","177,016,189"
,085660,차바이오텍,"21,350","-400","-1.8","21,650","21,950","21,250","715,864","15,367,683,250","1,120,777,857,500","0.06","52,495,450"
,085670,뉴프렉스,"1,785","20","1.1","1,780","1,850","1,755","310,799","556,495,465","37,763,529,615","0.00","21,156,039"
,085810,알티캐스트,"1,980","15","0.8","1,965","2,030","1,940","359,515","711,560,410","42,021,856,800","0.00","21,223,160"
,085910,네오티스,"3,730","55","1.5","3,800","3,800","3,660","5,786","21,527,500","41,081,018,940","0.00","11,013,678"
,086040,바이오톡스텍,"11,600","400","3.6","11,150","11,600","11,050","409,751","4,624,093,700","169,216,426,800","0.01","14,587,623"
,086060,진바이오텍,"6,400","110","1.8","6,360","6,430","6,280","166,740","1,059,447,700","55,107,756,800","0.00","8,610,587"
,086080,다이노나,"5,950","-150","-2.5","6,150","6,370","5,820","65,622","396,742,430","171,889,847,500","0.01","28,889,050"
,086220,네추럴FNP,"2,900","0","0.0","2,900","2,900","2,900","1","2,900","30,664,208,500","0.00","10,573,865"
,086250,이노와이즈,"1,405","0","0.0","0","0","0","0","0","43,288,294,470","0.00","30,810,174"
,086280,현대글로비스,"146,000","500","0.3","147,000","153,000","144,500","241,019","35,490,487,500","5,475,000,000,000","0.28","37,500,000"
,086390,유니테스트,"16,200","1,300","8.7","15,050","16,200","15,000","2,002,165","31,510,410,650","342,372,841,200","0.02","21,134,126"
,086450,동국제약,"151,100","0","0.0","0","0","0","0","0","1,343,581,200,000","0.07","8,892,000"
,086460,에스엔피제네틱스,"4,020","520","14.9","4,025","4,025","3,050","205","822,195","7,331,877,000","0.00","1,823,850"
,086520,에코프로,"46,050","-1,050","-2.2","47,700","48,200","45,500","901,337","41,883,050,900","1,017,253,295,550","0.05","22,090,191"
,086670,비엠티,"8,150","50","0.6","8,030","8,190","8,010","34,741","280,995,390","66,394,211,350","0.00","8,146,529"
,086790,하나금융지주,"28,500","300","1.1","28,200","28,750","28,200","1,247,607","35,600,943,350","8,556,898,767,000","0.44","300,242,062"
,086820,바이오솔루션,"26,900","50","0.2","26,850","27,300","26,700","87,416","2,351,667,750","217,659,359,400","0.01","8,091,426"
,086890,이수앱지스,"10,350","-150","-1.4","10,550","10,600","9,990","1,283,643","13,091,944,620","275,571,772,200","0.01","26,625,292"
,086900,메디톡스,"251,800","2,100","0.8","250,200","253,200","243,900","157,864","39,388,180,500","1,505,121,658,200","0.08","5,977,449"
,086960,한컴MDS,"11,250","50","0.4","11,250","11,300","11,000","39,932","444,822,950","99,321,840,000","0.01","8,828,608"
,086980,쇼박스,"2,610","0","0.0","2,610","2,650","2,600","124,639","325,827,300","163,386,000,000","0.01","62,600,000"
,087010,펩트론,"21,450","1,100","5.4","20,350","21,600","19,750","864,349","18,112,999,950","328,753,425,000","0.02","15,326,500"
,087260,모바일어플라이언스,"3,385","25","0.7","3,390","3,400","3,325","399,712","1,342,087,670","101,550,000,000","0.01","30,000,000"
,087600,픽셀플러스,"4,660","110","2.4","4,690","4,730","4,575","8,760","40,670,910","38,056,160,280","0.00","8,166,558"
,087730,에스모 머티리얼즈,"2,720","0","0.0","0","0","0","0","0","26,570,513,120","0.00","9,768,571"
,088130,동아엘텍,"8,200","-210","-2.5","8,410","8,510","8,150","184,838","1,549,251,310","87,436,091,600","0.00","10,662,938"
,088260,이리츠코크렙,"5,250","30","0.6","5,290","5,290","5,210","16,045","83,880,550","332,543,347,500","0.02","63,341,590"
,088290,이원컴포텍,"8,290","590","7.7","7,650","8,500","7,310","1,076,513","8,700,010,240","141,326,809,140","0.01","17,047,866"
,088350,한화생명,"1,595","65","4.2","1,525","1,610","1,525","8,784,845","13,865,758,165","1,385,305,350,000","0.07","868,530,000"
,088390,이녹스,"9,510","-80","-0.8","9,740","9,750","9,320","38,799","367,732,940","88,926,526,440","0.00","9,350,844"
,088790,진도,"2,715","-5","-0.2","2,720","2,770","2,655","32,541","87,347,265","33,795,624,960","0.00","12,447,744"
,088800,에이스테크,"31,600","150","0.5","31,750","31,850","30,300","2,491,200","77,669,155,250","1,294,270,524,800","0.07","40,957,928"
,088910,동우팜투테이블,"3,325","20","0.6","3,275","3,355","3,240","106,964","352,230,815","85,890,615,300","0.00","25,831,764"
,088980,맥쿼리인프라,"11,050","50","0.4","11,000","11,050","10,950","725,953","7,986,413,950","3,856,939,912,800","0.20","349,044,336"
,089010,켐트로닉스,"15,100","200","1.3","15,050","15,450","14,950","399,425","6,072,711,100","220,041,654,500","0.01","14,572,295"
,089030,테크윙,"19,350","300","1.6","19,100","19,650","19,000","229,008","4,428,918,650","373,818,509,100","0.02","19,318,786"
,089140,넥스턴,"8,270","0","0.0","8,290","8,300","8,130","26,572","218,640,590","97,970,720,400","0.01","11,846,520"
,089150,케이씨티,"4,125","85","2.1","4,040","4,195","3,925","1,117,447","4,571,191,775","70,743,750,000","0.00","17,150,000"
,089230,THE E&M,"579","-6","-1.0","585","594","573","812,363","471,244,180","72,684,154,155","0.00","125,533,945"
,089470,HDC현대EP,"5,080","115","2.3","5,090","5,160","4,990","397,649","2,014,160,670","162,052,000,000","0.01","31,900,000"
,089530,에이티세미콘,"1,025","-10","-1.0","1,100","1,290","935","29,756,897","31,353,667,424","91,138,707,300","0.00","88,915,812"
,089590,제주항공,"12,900","-1,000","-7.2","12,700","12,950","12,200","1,040,948","13,252,732,400","340,002,178,200","0.02","26,356,758"
,089600,나스미디어,"37,650","300","0.8","38,300","38,300","36,850","81,120","3,055,993,200","329,614,116,150","0.02","8,754,691"
,089790,제이티,"6,050","60","1.0","6,020","6,130","5,970","125,031","756,433,650","62,408,853,650","0.00","10,315,513"
,089850,유비벨록스,"8,250","50","0.6","8,350","8,350","8,060","68,919","564,121,450","58,704,500,250","0.00","7,115,697"
,089890,코세스,"7,410","310","4.4","7,120","7,450","7,090","190,979","1,397,035,500","124,873,038,420","0.01","16,851,962"
,089970,에이피티씨,"12,050","300","2.6","11,850","12,050","11,600","70,988","846,109,900","279,976,869,750","0.01","23,234,595"
,089980,상아프론테크,"52,400","3,650","7.5","48,900","52,900","48,900","872,338","44,760,881,050","823,977,686,000","0.04","15,724,765"
,090080,평화산업,"1,085","25","2.4","1,070","1,090","1,055","114,227","123,352,975","59,568,951,015","0.00","54,902,259"
,090150,광진윈텍,"2,785","-30","-1.1","2,815","2,830","2,780","27,873","77,761,920","26,898,624,505","0.00","9,658,393"
,090350,노루페인트,"7,140","70","1.0","7,120","7,190","7,050","60,429","430,411,880","142,800,000,000","0.01","20,000,000"
,090355,노루페인트우,"14,300","500","3.6","13,500","14,750","13,400","50,022","712,481,600","6,622,701,800","0.00","463,126"
,090360,로보스타,"12,750","250","2.0","12,550","12,800","12,500","25,648","324,882,650","124,312,500,000","0.01","9,750,000"
,090370,메타랩스,"1,260","25","2.0","1,230","1,260","1,215","298,205","368,528,495","80,249,320,620","0.00","63,689,937"
,090410,덕신하우징,"1,310","20","1.6","1,280","1,325","1,280","285,171","371,722,650","57,904,050,150","0.00","44,201,565"
,090430,아모레퍼시픽,"169,000","1,000","0.6","168,000","171,000","168,000","222,471","37,636,266,000","9,879,484,810,000","0.51","58,458,490"
,090435,아모레퍼시픽우,"60,100","400","0.7","59,900","60,200","59,700","21,774","1,306,917,900","634,525,583,000","0.03","10,557,830"
,090460,비에이치,"21,300","1,000","4.9","20,650","21,450","20,400","757,553","15,913,512,700","712,968,254,400","0.04","33,472,688"
,090470,제이스텍,"8,000","40","0.5","7,960","8,030","7,910","38,315","305,397,910","116,782,464,000","0.01","14,597,808"
,090710,휴림로봇,"714","4","0.6","705","717","702","453,470","321,255,300","59,297,088,816","0.00","83,049,144"
,090740,아이엠이연이,"3,235","185","6.1","3,075","3,590","3,060","999,984","3,250,226,555","61,136,812,485","0.00","18,898,551"
,090850,이지웰,"8,660","550","6.8","8,160","8,730","8,000","725,040","6,092,137,450","204,084,816,160","0.01","23,566,376"
,091090,세원셀론텍,"2,795","60","2.2","2,740","2,800","2,700","361,807","998,167,575","173,035,210,595","0.01","61,908,841"
,091120,이엠텍,"13,600","50","0.4","13,650","13,850","13,300","109,478","1,483,910,900","218,428,729,600","0.01","16,060,936"
,091340,S&K폴리텍,"4,845","125","2.6","4,760","4,855","4,690","91,249","438,086,120","56,704,528,245","0.00","11,703,721"
,091440,텔레필드,"3,865","30","0.8","3,835","3,885","3,775","64,503","247,443,615","35,464,756,875","0.00","9,175,875"
,091580,상신이디피,"13,200","800","6.4","12,500","13,300","12,300","1,030,165","13,345,634,400","171,903,626,400","0.01","13,023,002"
,091590,남화토건,"13,700","-50","-0.4","13,900","13,950","13,500","97,707","1,339,751,100","160,838,000,000","0.01","11,740,000"
,091700,파트론,"10,100","-100","-1.0","10,200","10,350","10,050","799,053","8,116,500,350","546,979,741,000","0.03","54,156,410"
,091810,티웨이항공,"2,625","-5","-0.2","2,630","2,640","2,595","53,375","139,568,815","123,308,881,500","0.01","46,974,812"
,091970,나노캠텍,"2,020","-20","-1.0","2,060","2,080","2,010","615,107","1,254,384,260","56,722,458,500","0.00","28,080,425"
,091990,셀트리온헬스케어,"100,000","-100","-0.1","100,100","101,200","99,500","911,900","91,417,966,900","15,175,962,200,000","0.79","151,759,622"
,092040,아미코젠,"41,100","-200","-0.5","41,050","42,700","40,550","397,313","16,560,824,050","789,408,111,000","0.04","19,207,010"
,092070,디엔에프,"13,000","150","1.2","12,800","13,250","12,650","135,159","1,765,020,750","139,903,764,000","0.01","10,761,828"
,092130,이크레더블,"24,150","200","0.8","24,300","24,300","23,500","18,315","439,027,300","290,852,940,000","0.02","12,043,600"
,092190,서울바이오시스,"23,450","250","1.1","23,200","23,950","23,200","512,211","12,080,072,400","896,344,662,850","0.05","38,223,653"
,092200,디아이씨,"1,570","5","0.3","1,565","1,595","1,560","207,905","328,027,215","61,055,053,330","0.00","38,888,569"
,092220,KEC,"1,355","310","29.7","1,355","1,355","1,355","1,769,329","2,397,440,795","158,137,903,700","0.01","116,706,940"
,092230,KPX홀딩스,"41,350","200","0.5","41,050","41,350","41,000","14,854","611,117,650","174,689,112,100","0.01","4,224,646"
,092300,현우산업,"2,965","-55","-1.8","3,020","3,030","2,945","93,851","279,050,125","45,678,603,205","0.00","15,405,937"
,092440,기신정기,"3,195","90","2.9","3,105","3,195","3,080","48,501","153,324,525","93,294,000,000","0.00","29,200,000"
,092460,한라IMS,"5,430","190","3.6","5,200","5,440","5,200","24,404","130,340,560","63,775,230,540","0.00","11,744,978"
,092590,럭스피아,"1,220","-15","-1.2","1,165","1,345","1,165","1,010","1,311,885","8,895,139,560","0.00","7,291,098"
,092600,앤씨앤,"3,120","50","1.6","3,070","3,160","3,015","590,917","1,829,162,055","65,356,200,000","0.00","20,947,500"
,092730,네오팜,"28,400","0","0.0","28,700","28,750","28,300","55,337","1,575,821,400","233,089,052,400","0.01","8,207,361"
,092780,동양피스톤,"4,800","110","2.4","4,645","4,825","4,645","179,337","856,160,025","63,208,608,000","0.00","13,168,460"
,092870,엑시콘,"11,100","800","7.8","10,500","11,100","10,450","317,713","3,455,214,500","115,153,398,000","0.01","10,374,180"
,093050,LF,"12,800","0","0.0","12,800","13,050","12,700","218,787","2,799,370,950","374,272,000,000","0.02","29,240,000"
,093190,빅솔론,"4,295","0","0.0","4,345","4,350","4,245","45,290","193,730,370","82,631,096,975","0.00","19,238,905"
,093230,이아이디,"214","4","1.9","210","215","208","7,284,934","1,542,151,060","118,415,303,988","0.01","553,342,542"
,093240,형지엘리트,"2,090","55","2.7","2,045","2,155","1,950","1,504,392","3,153,379,760","65,113,527,820","0.00","31,154,798"
,093320,케이아이엔엑스,"80,600","-900","-1.1","81,600","82,400","79,400","50,550","4,076,774,600","393,328,000,000","0.02","4,880,000"
,093370,후성,"9,860","1,610","19.5","8,400","10,100","8,250","54,697,870","531,007,982,800","913,103,235,340","0.05","92,606,819"
,093380,풍강,"2,785","5","0.2","2,780","2,810","2,765","27,744","77,437,570","27,513,886,705","0.00","9,879,313"
,093510,엔지브이아이,"714","0","0.0","0","0","0","0","0","4,298,280,000","0.00","6,020,000"
,093520,매커스,"3,970","5","0.1","3,995","4,030","3,935","30,167","119,692,900","64,167,475,240","0.00","16,163,092"
,093640,다믈멀티미디어,"2,800","-40","-1.4","2,860","2,860","2,770","51,395","144,367,035","32,253,916,800","0.00","11,519,256"
,093920,서원인텍,"6,520","100","1.6","6,450","6,570","6,450","96,879","630,977,250","121,272,000,000","0.01","18,600,000"
,094170,동운아나텍,"4,600","120","2.7","4,480","4,600","4,480","112,094","511,067,815","72,490,811,200","0.00","15,758,872"
,094280,효성ITX,"26,750","-950","-3.4","28,200","28,200","25,950","44,291","1,184,302,400","309,181,850,000","0.02","11,558,200"
,094360,칩스앤미디어,"8,910","80","0.9","8,740","9,270","8,720","480,263","4,349,241,230","85,895,206,650","0.00","9,640,315"
,094480,갤럭시아컴즈,"4,615","-250","-5.1","4,765","4,840","4,475","813,236","3,761,254,655","181,045,702,370","0.01","39,229,838"
,094800,맵스리얼티1,"3,875","10","0.3","3,890","3,890","3,850","21,350","82,421,815","359,733,032,625","0.02","92,834,331"
,094820,일진파워,"5,240","50","1.0","5,200","5,290","5,150","43,715","228,486,360","79,012,435,160","0.00","15,078,709"
,094840,슈프리마에이치큐,"6,580","50","0.8","6,540","6,690","6,490","225,928","1,486,158,440","68,904,707,200","0.00","10,471,840"
,094850,참좋은여행,"5,300","180","3.5","5,100","5,320","5,100","115,502","604,998,650","74,200,000,000","0.00","14,000,000"
,094860,코닉글로리,"3,285","100","3.1","3,160","3,365","3,090","2,002,099","6,465,840,410","166,360,924,575","0.01","50,642,595"
,094940,푸른기술,"13,100","0","0.0","13,100","13,250","13,000","58,834","770,967,400","86,122,046,200","0.00","6,574,202"
,094970,제이엠티,"2,700","35","1.3","2,680","2,770","2,625","132,795","358,331,675","45,220,248,000","0.00","16,748,240"
,095190,이엠코리아,"4,655","105","2.3","4,685","4,780","4,590","1,116,447","5,224,702,070","169,128,737,120","0.01","36,332,704"
,095270,웨이브일렉트로,"8,730","-190","-2.1","8,830","8,910","8,720","21,838","192,059,080","96,096,470,220","0.00","11,007,614"
,095340,ISC,"19,400","1,550","8.7","17,900","19,450","17,750","472,323","8,907,173,200","274,364,655,200","0.01","14,142,508"
,095500,미래나노텍,"2,745","30","1.1","2,715","2,750","2,675","63,188","171,805,635","67,474,795,590","0.00","24,580,982"
,095570,AJ네트웍스,"3,135","5","0.2","3,180","3,180","3,110","53,909","168,451,015","146,787,894,825","0.01","46,822,295"
,095610,테스,"22,150","800","3.8","21,350","22,200","21,350","291,622","6,373,208,800","437,866,205,900","0.02","19,768,226"
,095660,네오위즈,"30,200","-500","-1.6","30,700","31,050","29,750","482,484","14,557,974,350","661,833,241,600","0.03","21,915,008"
,095700,제넥신,"181,500","1,700","1.0","179,100","183,800","177,200","1,099,373","197,927,945,200","4,401,558,859,500","0.23","24,251,013"
,095720,웅진씽크빅,"2,665","-70","-2.6","2,750","2,750","2,665","595,250","1,604,874,545","312,875,242,680","0.02","117,401,592"
,095910,에스에너지,"6,500","0","0.0","6,700","6,710","6,420","548,993","3,592,029,630","93,653,007,500","0.00","14,408,155"
,096040,이트론,"155","2","1.3","152","157","152","1,317,268","204,351,148","54,187,805,940","0.00","349,598,748"
,096240,청담러닝,"24,700","-1,100","-4.3","25,800","26,000","23,850","1,119,289","27,407,065,650","189,563,879,700","0.01","7,674,651"
,096300,베트남개발1,"285","2","0.7","286","286","281","65,259","18,509,838","39,238,860,135","0.00","137,680,211"
,096350,대창솔루션,"324","-9","-2.7","333","338","322","1,991,849","650,326,681","52,419,515,148","0.00","161,788,627"
,096530,씨젠,"254,500","-8,500","-3.2","260,300","273,000","254,200","1,525,984","398,062,970,500","6,676,558,090,000","0.35","26,234,020"
,096610,알에프세미,"4,755","80","1.7","4,700","4,805","4,625","83,776","397,481,695","42,119,224,155","0.00","8,857,881"
,096630,에스코넥,"1,630","10","0.6","1,635","1,645","1,595","337,234","549,563,685","106,383,130,120","0.01","65,265,724"
,096640,멜파스,"1,285","60","4.9","1,225","1,335","1,220","326,404","416,168,845","37,386,684,360","0.00","29,094,696"
,096690,에이루트,"5,180","40","0.8","5,140","5,270","5,000","125,721","647,389,010","50,880,425,680","0.00","9,822,476"
,096760,JW홀딩스,"5,280","130","2.5","5,180","6,430","5,130","7,888,930","46,471,074,840","350,867,378,400","0.02","66,452,155"
,096770,SK이노베이션,"148,500","3,500","2.4","145,500","149,500","144,500","924,267","136,497,756,000","13,731,136,254,000","0.71","92,465,564"
,096775,SK이노베이션우,"123,000","2,000","1.6","121,000","124,000","119,500","32,842","4,004,655,000","153,556,398,000","0.01","1,248,426"
,096870,엘디티,"2,430","-10","-0.4","2,440","2,485","2,415","14,032","34,210,130","16,228,512,000","0.00","6,678,400"
,097230,한진중공업,"6,300","0","0.0","6,300","6,350","6,140","121,117","757,131,670","524,627,970,300","0.03","83,274,281"
,097520,엠씨넥스,"34,700","1,100","3.3","34,000","34,900","33,350","475,645","16,366,968,500","619,862,825,400","0.03","17,863,482"
,097780,에스맥,"2,020","-140","-6.5","2,140","2,220","2,010","74,244,788","157,932,529,840","527,514,116,040","0.03","261,145,602"
,097800,윈팩,"1,615","40","2.5","1,575","1,615","1,565","769,191","1,230,039,935","61,061,045,655","0.00","37,808,697"
,097870,효성오앤비,"9,500","170","1.8","9,330","9,630","9,080","577,570","5,435,307,700","80,655,000,000","0.00","8,490,000"
,097950,CJ제일제당,"403,500","-3,500","-0.9","403,500","409,500","398,500","59,447","23,943,913,000","6,074,364,051,000","0.32","15,054,186"
,097955,CJ제일제당 우,"163,500","-1,000","-0.6","163,000","165,500","162,000","7,898","1,289,063,000","217,035,295,500","0.01","1,327,433"
,098120,마이크로컨텍솔,"4,520","85","1.9","4,545","4,700","4,435","196,575","898,570,280","37,573,702,320","0.00","8,312,766"
,098460,고영,"90,400","400","0.4","90,600","90,600","87,500","130,317","11,661,656,800","1,241,277,970,400","0.06","13,730,951"
,098660,에스티오,"2,075","30","1.5","2,095","2,095","2,030","18,780","38,632,965","25,939,525,200","0.00","12,500,976"
,099190,아이센스,"28,000","200","0.7","27,900","28,050","27,450","63,084","1,753,063,050","384,642,664,000","0.02","13,737,238"
,099220,SDN,"2,510","240","10.6","2,250","2,695","2,250","11,209,741","28,093,538,165","120,928,572,140","0.01","48,178,714"
,099320,쎄트렉아이,"27,950","-250","-0.9","28,300","28,550","27,850","117,167","3,289,118,850","203,154,211,650","0.01","7,268,487"
,099410,동방선기,"3,170","5","0.2","3,110","3,210","3,060","307,409","960,696,810","42,924,976,340","0.00","13,541,002"
,099440,스맥,"1,715","30","1.8","1,670","1,720","1,670","118,725","201,882,655","50,613,282,370","0.00","29,512,118"
,099520,ITX엠투엠,"2,070","-5","-0.2","2,025","2,110","2,025","169,075","349,325,230","60,418,491,390","0.00","29,187,677"
,099750,이지케어텍,"18,900","-250","-1.3","19,050","19,100","18,550","29,145","547,936,750","120,695,400,000","0.01","6,386,000"
,100030,모바일리더,"15,450","-850","-5.2","16,300","16,800","15,400","18,772","294,275,050","50,733,381,300","0.00","3,283,714"
,100090,삼강엠앤티,"16,350","300","1.9","16,800","16,950","15,150","3,095,431","49,481,458,400","556,530,145,350","0.03","34,038,541"
,100120,뷰웍스,"32,950","300","0.9","32,550","33,150","32,350","48,142","1,569,166,300","329,561,451,750","0.02","10,001,865"
,100130,동국S&C,"7,110","-30","-0.4","7,520","7,550","6,940","4,674,780","33,749,386,140","406,286,730,000","0.02","57,143,000"
,100220,비상교육,"7,220","-180","-2.4","7,420","7,420","7,100","113,208","816,919,760","93,836,470,020","0.00","12,996,741"
,100250,진양홀딩스,"2,440","0","0.0","2,440","2,470","2,435","274,674","673,881,070","136,384,512,480","0.01","55,895,292"
,100590,머큐리,"10,050","0","0.0","10,000","10,200","10,000","118,434","1,190,631,550","148,374,180,000","0.01","14,763,600"
,100660,서암기계공업,"4,425","45","1.0","4,520","4,520","4,420","115,652","515,331,465","55,755,000,000","0.00","12,600,000"
,100700,세운메디칼,"3,950","-35","-0.9","3,975","4,050","3,880","604,343","2,398,886,820","173,010,000,000","0.01","43,800,000"
,100790,미래에셋벤처투자,"3,730","10","0.3","3,825","3,825","3,700","94,169","351,097,430","171,583,069,790","0.01","46,000,823"
,100840,S&TC,"15,100","0","0.0","15,100","15,150","14,900","12,289","185,419,800","113,351,336,100","0.01","7,506,711"
,101000,상상인인더스트리,"803","4","0.5","799","803","780","71,943","57,337,280","50,846,444,209","0.00","63,320,603"
,101060,SBS미디어홀딩스,"1,900","-40","-2.1","1,940","1,980","1,895","124,100","237,987,800","265,802,761,000","0.01","139,896,190"
,101140,비티원,"3,750","-120","-3.1","3,870","3,890","3,750","451,699","1,720,098,065","154,666,740,000","0.01","41,244,464"
,101160,월덱스,"12,850","400","3.2","12,500","12,900","12,300","373,701","4,721,552,450","212,166,260,050","0.01","16,510,993"
,101170,우림기계,"3,215","-40","-1.2","3,325","3,325","3,050","186,795","604,292,140","43,402,500,000","0.00","13,500,000"
,101240,씨큐브,"8,050","70","0.9","7,990","8,080","7,850","51,347","410,456,490","81,612,381,200","0.00","10,138,184"
,101330,모베이스,"3,095","-10","-0.3","3,110","3,140","3,070","118,444","366,012,765","74,150,591,860","0.00","23,958,188"
,101360,이엔드디,"29,500","500","1.7","29,650","31,000","29,050","419,111","12,611,139,150","297,020,573,000","0.02","10,068,494"
,101390,아이엠,"782","4","0.5","778","784","770","237,245","184,581,980","33,018,518,940","0.00","42,223,170"
,101400,엔시트론,"1,230","-30","-2.4","1,260","1,270","1,195","138,116","170,038,860","34,066,793,400","0.00","27,696,580"
,101490,에스앤에스텍,"46,050","1,500","3.4","45,000","46,500","44,650","455,954","20,796,219,600","987,839,134,350","0.05","21,451,447"
,101530,해태제과식품,"9,410","-130","-1.4","9,600","9,690","9,200","190,436","1,795,853,230","273,989,295,020","0.01","29,116,822"
,101670,코리아에스이,"1,230","0","0.0","1,220","1,245","1,210","92,684","113,298,620","23,247,000,000","0.00","18,900,000"
,101680,한국정밀기계,"1,395","10","0.7","1,410","1,420","1,365","13,490","18,794,685","11,723,580,000","0.00","8,404,000"
,101730,조이맥스,"5,720","-10","-0.2","5,750","5,760","5,600","4,159","23,675,340","48,649,938,480","0.00","8,505,234"
,101930,인화정공,"3,740","-20","-0.5","3,765","3,830","3,720","86,824","326,600,295","34,900,576,700","0.00","9,331,705"
,102120,어보브반도체,"10,300","460","4.7","9,820","10,400","9,780","519,910","5,243,114,950","179,834,425,900","0.01","17,459,653"
,102210,해덕파워웨이,"1,100","0","0.0","0","0","0","0","0","81,066,045,500","0.00","73,696,405"
,102260,동성코퍼레이션,"3,975","30","0.8","3,940","3,975","3,915","112,953","446,050,835","174,872,222,700","0.01","43,993,012"
,102280,쌍방울,"682","15","2.2","667","705","662","16,469,673","11,247,718,470","163,243,265,614","0.01","239,359,627"
,102460,이연제약,"21,300","350","1.7","21,000","22,250","20,750","355,915","7,683,928,900","357,201,000,000","0.02","16,770,000"
,102710,이엔에프테크놀로지,"42,100","-200","-0.5","42,450","43,050","41,700","217,997","9,180,683,100","600,254,895,600","0.03","14,257,836"
,102940,코오롱생명과학,"34,200","-50","-0.2","33,700","35,350","33,650","149,992","5,155,444,500","390,302,575,200","0.02","11,412,356"
,103140,풍산,"23,450","300","1.3","23,150","23,450","22,900","152,630","3,545,521,900","657,169,319,100","0.03","28,024,278"
,103230,에스앤더블류,"1,935","0","0.0","1,960","1,970","1,910","10,519","20,379,290","13,932,000,000","0.00","7,200,000"
,103590,일진전기,"2,595","10","0.4","2,525","2,610","2,525","100,785","260,040,915","96,223,612,050","0.00","37,080,390"
,103660,씨앗,"1,690","-5","-0.3","1,505","1,690","1,505","2","3,195","6,958,541,200","0.00","4,117,480"
,103840,우양,"5,550","-450","-7.5","5,990","5,990","5,550","1,783,217","10,137,634,000","71,361,900,000","0.00","12,858,000"
,104040,대성파인텍,"1,225","-20","-1.6","1,245","1,255","1,225","339,733","419,240,345","38,344,069,225","0.00","31,301,281"
,104200,NHN벅스,"4,715","105","2.3","4,790","4,790","4,615","33,393","156,255,980","69,911,898,250","0.00","14,827,550"
,104460,디와이피엔에프,"17,000","300","1.8","16,600","17,000","16,400","117,978","1,971,866,950","182,131,625,000","0.01","10,713,625"
,104480,티케이케미칼,"1,900","-25","-1.3","1,915","1,925","1,870","459,077","869,890,730","172,701,324,600","0.01","90,895,434"
,104540,코렌텍,"7,350","-20","-0.3","7,390","7,400","7,200","33,987","247,804,100","77,816,956,350","0.00","10,587,341"
,104620,노랑풍선,"16,200","700","4.5","15,400","16,250","15,350","173,083","2,756,060,750","77,203,530,000","0.00","4,765,650"
,104700,한국철강,"4,520","115","2.6","4,425","4,560","4,410","122,443","549,857,165","208,146,000,000","0.01","46,050,000"
