,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,164060,이루다,"13,250","300","2.3","13,000","13,450","12,750","230,845","3,045,003,800","102,463,045,000","0.00","7,733,060"
,166090,하나머티리얼즈,"25,600","1,050","4.3","24,550","25,950","24,400","570,787","14,578,968,900","502,468,454,400","0.02","19,627,674"
,166480,코아스템,"22,500","-50","-0.2","22,450","22,850","22,000","197,191","4,431,167,700","353,642,400,000","0.02","15,717,440"
,168330,내츄럴엔도텍,"2,525","0","0.0","0","0","0","0","0","52,181,200,550","0.00","20,665,822"
,168490,한국패러랠,"1,910","5","0.3","1,905","1,910","1,905","20,215","38,563,100","152,838,200,000","0.01","80,020,000"
,169330,엠브레인,"8,130","240","3.0","7,970","8,130","7,840","111,014","902,909,780","72,913,571,670","0.00","8,968,459"
,170030,현대공업,"9,590","-130","-1.3","9,760","9,760","9,550","439,782","4,224,882,000","147,110,600,000","0.01","15,340,000"
,170790,파이오링크,"14,200","-200","-1.4","14,450","14,550","14,000","118,204","1,677,122,250","97,359,886,000","0.00","6,856,330"
,170900,동아에스티,"86,800","-400","-0.5","87,100","87,400","86,000","35,962","3,114,081,800","732,927,742,400","0.03","8,443,868"
,170920,엘티씨,"12,150","250","2.1","11,950","12,350","11,850","76,261","925,807,650","91,367,307,450","0.00","7,519,943"
,171010,램테크놀러지,"7,010","0","0.0","6,950","7,200","6,950","434,847","3,062,855,310","81,364,845,680","0.00","11,606,968"
,171090,선익시스템,"6,720","160","2.4","6,630","6,750","6,550","41,132","273,801,300","60,475,262,400","0.00","8,999,295"
,171120,라이온켐텍,"7,700","0","0.0","7,720","7,750","7,620","23,577","180,565,230","145,480,535,200","0.01","18,893,576"
,172580,하이골드12호,"1,950","-45","-2.3","2,080","2,080","1,940","30,179","59,136,065","25,436,775,000","0.00","13,044,500"
,173130,오파스넷,"10,550","100","1.0","10,450","10,600","10,300","50,315","523,844,600","42,473,266,100","0.00","4,025,902"
,173940,에프엔씨엔터,"5,890","0","0.0","5,890","5,910","5,800","30,688","179,272,780","84,609,143,200","0.00","14,364,880"
,174880,장원테크,"2,290","150","7.0","2,195","2,320","2,180","9,484,511","21,465,132,435","125,609,598,370","0.01","54,851,353"
,174900,앱클론,"28,900","-950","-3.2","30,000","30,050","28,600","263,747","7,631,524,850","415,928,800,000","0.02","14,392,000"
,175140,인포마크,"6,200","30","0.5","6,210","6,300","6,140","16,542","102,438,520","22,650,187,200","0.00","3,653,256"
,175250,아이큐어,"62,300","0","0.0","61,000","62,900","60,000","402,041","24,765,937,100","470,333,164,700","0.02","7,549,489"
,175330,JB금융지주,"5,640","10","0.2","5,680","5,680","5,550","622,784","3,498,934,590","1,110,983,522,160","0.05","196,982,894"
,176440,에이치엔티,"1,920","0","0.0","0","0","0","0","0","164,619,542,400","0.01","85,739,345"
,176750,듀켐바이오,"10,450","450","4.5","10,100","10,600","9,890","18,320","186,551,360","92,573,279,150","0.00","8,858,687"
,177350,베셀,"3,650","20","0.6","3,655","3,725","3,620","71,924","262,224,115","40,852,143,200","0.00","11,192,368"
,177830,파버나인,"5,710","-190","-3.2","5,950","5,960","5,690","517,360","2,981,988,970","77,269,701,370","0.00","13,532,347"
,178320,서진시스템,"48,650","250","0.5","48,650","48,800","47,650","371,706","17,940,763,600","880,597,400,900","0.04","18,100,666"
,178600,대동고려삼,"4,495","-295","-6.2","4,495","4,495","4,495","1","4,495","20,000,952,000","0.00","4,449,600"
,178780,유테크,"4,410","-170","-3.7","4,570","4,630","4,385","690,228","3,071,103,925","151,181,498,790","0.01","34,281,519"
,178920,PI첨단소재,"32,250","-50","-0.2","32,450","32,750","32,150","223,656","7,240,707,600","947,063,884,500","0.04","29,366,322"
,179290,엠아이텍,"4,455","-55","-1.2","4,510","4,510","4,445","183,747","819,636,185","138,920,924,340","0.01","31,183,148"
,179530,애드바이오텍,"22,000","2,000","10.0","20,000","22,000","20,000","781","15,622,000","36,584,020,000","0.00","1,662,910"
,179720,옐로페이,"2,000","0","0.0","2,000","2,000","2,000","265","530,000","1,479,000,000","0.00","739,500"
,179900,유티아이,"14,650","650","4.6","14,050","14,850","13,700","295,378","4,298,836,850","237,431,011,750","0.01","16,206,895"
,180060,탑선,"12,050","-50","-0.4","12,000","12,050","11,900","4,192","50,162,800","97,685,325,300","0.00","8,106,666"
,180400,캔서롭,"7,740","0","0.0","0","0","0","0","0","178,624,199,880","0.01","23,078,062"
,180640,한진칼,"68,000","-4,800","-6.6","73,000","73,300","67,300","1,069,964","74,625,175,700","4,023,601,004,000","0.18","59,170,603"
,18064K,한진칼우,"52,500","-2,100","-3.8","54,700","55,400","52,000","76,705","4,069,501,600","28,180,215,000","0.00","536,766"
,181340,이즈미디어,"5,910","630","11.9","5,030","6,530","4,670","4,010,491","23,439,576,810","41,825,661,000","0.00","7,077,100"
,181710,NHN,"72,400","-200","-0.3","72,900","73,100","71,900","90,609","6,557,968,400","1,416,507,810,000","0.06","19,565,025"
,182360,큐브엔터,"3,500","-65","-1.8","3,580","3,580","3,465","287,691","1,010,075,070","120,815,933,000","0.01","34,518,838"
,182400,엔케이맥스,"14,150","100","0.7","14,050","14,300","13,850","230,467","3,244,217,500","479,975,824,950","0.02","33,920,553"
,182690,테라셈,"2,340","15","0.6","2,335","2,405","2,210","148,348","340,305,070","49,521,766,320","0.00","21,163,148"
,183190,아세아시멘트,"71,500","4,400","6.6","67,300","72,000","66,900","42,141","2,936,539,400","278,550,343,500","0.01","3,895,809"
,183300,코미코,"44,400","1,100","2.5","43,850","45,050","43,000","84,411","3,748,538,000","429,327,576,000","0.02","9,669,540"
,183410,골프존데카,"1,640","95","6.2","1,655","1,655","1,640","6","9,855","6,742,304,040","0.00","4,111,161"
,183490,엔지켐생명과학,"103,400","-600","-0.6","103,500","105,500","101,700","130,718","13,431,695,900","851,519,783,400","0.04","8,235,201"
,184230,SGA솔루션즈,"1,315","300","29.6","1,015","1,315","1,010","19,393,787","24,880,991,485","48,228,983,395","0.00","36,676,033"
,185190,수프로,"1,845","230","14.2","1,850","1,850","1,430","7","12,510","6,818,105,250","0.00","3,695,450"
,185490,아이진,"14,050","-150","-1.1","14,250","14,400","13,550","521,011","7,259,994,850","162,282,824,950","0.01","11,550,379"
,185750,종근당,"170,500","-2,000","-1.2","174,500","175,500","170,000","149,724","25,685,769,000","1,856,009,292,500","0.08","10,885,685"
,186230,그린플러스,"12,500","-100","-0.8","12,600","12,700","12,300","123,758","1,540,483,600","120,096,775,000","0.01","9,607,742"
,187220,디티앤씨,"6,970","-80","-1.1","6,990","7,070","6,810","31,506","220,618,480","76,332,003,790","0.00","10,951,507"
,187270,신화콘텍,"2,600","-35","-1.3","2,635","2,635","2,560","57,342","148,379,220","26,373,997,000","0.00","10,143,845"
,187420,제노포커스,"10,100","430","4.4","9,820","10,700","9,800","1,204,051","12,412,376,680","226,232,021,000","0.01","22,399,210"
,187790,나노,"1,570","60","4.0","1,530","1,630","1,525","2,318,333","3,690,075,590","40,502,632,350","0.00","25,797,855"
,187870,디바이스이엔지,"36,800","4,950","15.5","31,850","37,850","31,850","1,292,589","46,295,966,150","258,947,211,200","0.01","7,036,609"
,189300,인텔리안테크,"34,450","1,450","4.4","33,500","35,100","33,200","211,816","7,297,392,500","260,488,094,100","0.01","7,561,338"
,189330,씨이랩,"39,000","950","2.5","39,000","39,000","38,000","53","2,046,550","89,198,538,000","0.00","2,287,142"
,189350,코셋,"2,530","0","0.0","2,515","2,530","2,515","209","525,695","10,120,000,000","0.00","4,000,000"
,189690,포시에스,"7,410","-80","-1.1","7,550","7,550","7,290","96,596","712,894,630","61,211,127,510","0.00","8,260,611"
,189860,서전기전,"3,120","-15","-0.5","3,130","3,135","3,090","66,468","206,588,605","30,260,193,600","0.00","9,698,780"
,189980,흥국에프엔비,"1,660","25","1.5","1,635","1,665","1,625","117,979","194,196,985","61,862,687,140","0.00","37,266,679"
,190510,나무가,"21,400","150","0.7","21,350","21,450","20,950","48,382","1,029,171,450","147,041,326,000","0.01","6,871,090"
,190650,코리아에셋투자증권,"7,630","-80","-1.0","7,690","7,710","7,550","43,173","329,465,300","48,740,440,000","0.00","6,388,000"
,191410,육일씨엔에쓰,"2,910","-30","-1.0","2,955","2,960","2,895","68,426","199,895,715","27,246,394,020","0.00","9,363,022"
,191420,테고사이언스,"27,350","-550","-2.0","27,950","28,000","27,200","64,761","1,772,113,400","221,142,089,900","0.01","8,085,634"
,191600,티케이씨,"6,530","0","0.0","6,530","6,530","6,530","10","65,300","18,610,500,000","0.00","2,850,000"
,192080,더블유게임즈,"57,400","-1,000","-1.7","58,500","58,600","57,000","179,738","10,325,710,900","1,054,696,414,800","0.05","18,374,502"
,192250,케이사인,"1,705","30","1.8","1,725","1,820","1,680","27,487,953","48,618,655,900","118,789,493,185","0.01","69,671,257"
,192390,윈하이텍,"3,150","20","0.6","3,130","3,165","3,100","36,261","113,285,895","33,569,222,400","0.00","10,656,896"
,192400,쿠쿠홀딩스,"96,800","400","0.4","96,100","97,500","95,800","9,160","883,675,200","688,483,901,600","0.03","7,112,437"
,192410,감마누,"2,975","-55","-1.8","3,030","3,060","2,920","337,225","1,004,712,380","70,876,414,875","0.00","23,824,005"
,192440,슈피겐코리아,"64,600","0","0.0","64,600","65,200","64,200","38,555","2,490,136,700","401,577,049,800","0.02","6,216,363"
,192650,드림텍,"14,050","1,250","9.8","12,950","14,350","12,900","6,210,818","86,076,418,000","873,028,854,250","0.04","62,137,285"
,192820,코스맥스,"95,400","-200","-0.2","96,000","96,000","95,100","104,791","10,001,474,500","958,723,158,600","0.04","10,049,509"
,193250,와이제이엠게임즈,"1,390","5","0.4","1,395","1,395","1,375","103,835","143,924,170","75,264,656,650","0.00","54,147,235"
,194370,제이에스코퍼레이션,"7,460","120","1.6","7,400","7,500","7,350","36,027","267,532,090","99,483,583,460","0.00","13,335,601"
,194480,데브시스터즈,"11,450","-150","-1.3","11,600","11,600","11,250","97,130","1,103,912,200","128,290,036,500","0.01","11,204,370"
,194700,노바렉스,"39,250","-900","-2.2","40,500","40,500","38,850","55,032","2,163,773,050","353,396,795,000","0.02","9,003,740"
,195440,퓨전,"2,075","0","0.0","0","0","0","0","0","8,582,183,400","0.00","4,135,992"
,195500,마니커에프앤지,"8,300","80","1.0","8,320","8,330","8,220","117,089","967,550,490","89,374,400,000","0.00","10,768,000"
,195870,해성디에스,"19,950","450","2.3","19,900","20,250","19,850","260,719","5,225,858,250","339,150,000,000","0.02","17,000,000"
,195990,에이비프로바이오,"2,730","-60","-2.2","2,720","2,815","2,650","49,051,411","132,571,995,390","669,938,612,070","0.03","245,398,759"
,196170,알테오젠,"171,200","-3,300","-1.9","173,000","175,000","166,200","414,336","70,277,380,800","4,807,792,480,000","0.22","28,082,900"
,196300,애니젠,"14,250","-100","-0.7","14,250","14,400","13,900","58,658","828,620,950","71,480,351,250","0.00","5,016,165"
,196450,디오스텍,"411","0","0.0","0","0","0","0","0","59,184,398,259","0.00","144,000,969"
,196490,디에이테크놀로지,"6,630","-80","-1.2","6,710","6,800","6,590","242,229","1,608,623,550","132,946,795,410","0.01","20,052,307"
,196700,웹스,"1,835","-40","-2.1","1,885","1,895","1,815","290,783","537,311,465","25,136,703,460","0.00","13,698,476"
,197140,디지캡,"4,700","70","1.5","4,635","4,825","4,585","286,737","1,346,057,025","34,823,818,100","0.00","7,409,323"
,198080,엔피디,"4,140","90","2.2","4,070","4,380","4,010","475,434","2,000,724,535","89,155,665,900","0.00","21,535,185"
,198440,고려시멘트,"3,020","10","0.3","3,025","3,045","3,010","202,401","611,941,675","96,579,479,200","0.00","31,979,960"
,199150,데이터스트림즈,"5,300","-80","-1.5","5,390","5,390","5,300","201","1,065,390","21,717,269,400","0.00","4,097,598"
,199290,바이오프로테크,"2,930","0","0.0","0","0","0","0","0","9,571,724,000","0.00","3,266,800"
,199800,툴젠,"83,000","6,000","7.8","77,900","85,000","77,100","27,430","2,223,854,400","545,587,967,000","0.02","6,573,349"
,199820,제일전기공업,"24,950","-1,800","-6.7","26,550","26,750","24,950","652,747","16,668,439,600","277,194,500,000","0.01","11,110,000"
,200130,콜마비앤에이치,"49,900","-400","-0.8","50,200","50,300","49,800","138,392","6,906,705,100","1,474,223,544,200","0.07","29,543,558"
,200230,텔콘RF제약,"6,490","-180","-2.7","6,610","6,680","6,430","3,073,088","20,000,791,710","558,753,889,100","0.03","86,094,590"
,200350,래몽래인,"14,100","-800","-5.4","14,800","14,800","14,000","4,418","62,599,850","70,338,117,900","0.00","4,988,519"
,200470,에이팩트,"6,850","0","0.0","6,940","7,130","6,780","544,529","3,786,701,900","120,242,708,000","0.01","17,553,680"
,200580,메디쎄이,"8,900","300","3.5","8,880","9,880","8,500","4,016","34,825,370","30,955,615,100","0.00","3,478,159"
,200670,휴메딕스,"24,100","-150","-0.6","24,250","24,400","24,000","26,678","644,967,900","240,305,775,400","0.01","9,971,194"
,200710,에이디테크놀로지,"26,650","450","1.7","26,400","27,250","26,350","247,941","6,670,112,500","353,768,036,700","0.02","13,274,598"
,200780,비씨월드제약,"23,000","-700","-3.0","23,550","23,850","22,950","525,681","12,217,614,450","204,524,832,000","0.01","8,892,384"
,200880,서연이화,"6,650","1,530","29.9","5,400","6,650","5,160","5,376,664","32,777,884,690","179,739,106,050","0.01","27,028,437"
,201490,미투온,"6,140","50","0.8","6,090","6,180","6,090","191,705","1,174,295,710","191,922,707,800","0.01","31,257,770"
,202960,판도라티비,"786","30","4.0","800","849","700","130","92,755","9,365,647,452","0.00","11,915,582"
,203400,에이비온,"6,920","50","0.7","6,930","6,930","6,690","10,892","73,827,390","86,749,535,200","0.00","12,536,060"
,203450,유니온커뮤니티,"3,740","110","3.0","3,635","3,855","3,635","628,593","2,368,829,760","54,899,486,180","0.00","14,679,007"
,203650,드림시큐리티,"4,325","-5","-0.1","4,440","4,730","4,320","20,149,191","92,087,114,870","218,869,886,050","0.01","50,605,754"
,203690,프로스테믹스,"3,685","-45","-1.2","3,735","3,795","3,650","264,717","976,285,265","168,614,353,380","0.01","45,756,948"
,204020,그리티,"3,115","25","0.8","3,095","3,140","3,095","155,940","485,264,790","62,759,244,450","0.00","20,147,430"
,204210,모두투어리츠,"3,125","25","0.8","3,100","3,200","3,095","21,655","67,973,130","24,458,796,875","0.00","7,826,815"
,204270,제이앤티씨,"11,650","450","4.0","11,150","11,700","11,100","451,771","5,170,691,800","673,934,628,900","0.03","57,848,466"
,204320,만도,"54,100","2,200","4.2","52,800","56,100","52,500","1,546,161","83,933,129,700","2,540,380,192,000","0.12","46,957,120"
,204620,글로벌텍스프리,"3,165","130","4.3","3,035","3,180","3,005","518,778","1,628,370,660","122,787,247,935","0.01","38,795,339"
,204630,스튜디오산타클로스,"2,025","-5","-0.2","2,040","2,050","2,005","57,895","117,291,540","59,644,056,375","0.00","29,453,855"
,204840,지엘팜텍,"1,190","210","21.4","997","1,265","991","14,265,608","16,672,519,805","56,180,160,610","0.00","47,210,219"
,205100,엑셈,"4,055","35","0.9","4,050","4,200","4,030","1,705,707","7,030,793,880","137,392,617,015","0.01","33,882,273"
,205470,휴마시스,"9,280","-370","-3.8","9,710","9,720","9,240","1,482,452","13,896,958,970","317,597,003,200","0.01","34,223,815"
,205500,액션스퀘어,"1,610","-10","-0.6","1,625","1,625","1,590","67,952","108,956,755","66,545,558,450","0.00","41,332,645"
,206400,베노홀딩스,"8,400","440","5.5","7,920","8,470","7,800","533,871","4,380,821,510","185,420,583,600","0.01","22,073,879"
,206560,덱스터,"5,060","30","0.6","5,040","5,060","5,000","120,661","605,958,670","128,261,568,160","0.01","25,348,136"
,206640,바디텍메드,"26,150","-900","-3.3","27,200","27,350","26,050","398,194","10,553,867,900","614,173,544,000","0.03","23,486,560"
,206650,유바이오로직스,"21,000","-250","-1.2","21,300","21,950","20,550","1,977,155","42,038,895,900","646,168,362,000","0.03","30,769,922"
,206950,볼빅,"4,715","-70","-1.5","4,845","4,845","4,510","780","3,718,145","19,724,415,095","0.00","4,183,333"
,207490,에이펙스인텍,"6,820","0","0.0","7,020","7,020","6,820","201","1,410,820","24,552,000,000","0.00","3,600,000"
,207760,미스터블루,"10,000","-100","-1.0","10,150","10,200","9,990","152,685","1,537,235,530","247,466,350,000","0.01","24,746,635"
,207940,삼성바이오로직스,"790,000","-3,000","-0.4","796,000","796,000","777,000","146,554","115,105,478,000","52,270,350,000,000","2.38","66,165,000"
,208140,정다운,"2,360","-20","-0.8","2,380","2,380","2,340","197,960","466,206,370","76,770,384,640","0.00","32,529,824"
,208340,파멥신,"18,600","-300","-1.6","18,850","19,000","18,550","107,441","2,006,946,050","264,762,630,000","0.01","14,234,550"
,208350,지란지교시큐리티,"5,750","90","1.6","5,660","6,180","5,620","684,580","4,066,669,090","44,703,564,750","0.00","7,774,533"
,208370,셀바스헬스케어,"2,505","-55","-2.2","2,560","2,560","2,445","147,170","365,064,430","54,309,812,820","0.00","21,680,564"
,208640,썸에이지,"1,480","-45","-3.0","1,525","1,545","1,450","1,892,534","2,799,160,865","199,738,170,040","0.01","134,958,223"
,208710,바이오로그디바이스,"1,700","70","4.3","1,640","1,740","1,625","2,314,041","3,896,130,980","49,079,606,900","0.00","28,870,357"
,208850,이비테크,"3,715","-110","-2.9","3,715","3,715","3,715","300","1,114,500","8,381,968,750","0.00","2,256,250"
,208860,엔지스테크널러지,"4,765","-5","-0.1","4,870","4,870","4,640","60,002","286,004,895","47,871,877,460","0.00","10,046,564"
,208890,미래엔에듀파트너,"1,935","0","0.0","0","0","0","0","0","6,096,836,700","0.00","3,150,820"
,210120,빅텐츠,"6,290","-220","-3.4","5,600","7,300","5,540","376","2,195,910","11,919,550,000","0.00","1,895,000"
,210540,디와이파워,"12,000","250","2.1","11,750","12,000","11,750","171,114","2,034,275,150","132,500,496,000","0.01","11,041,708"
,210980,SK디앤디,"42,950","-1,300","-2.9","44,450","44,450","42,850","205,177","8,880,901,400","815,627,543,800","0.04","18,990,164"
,211050,인카금융서비스,"10,300","-1,000","-8.8","12,250","12,250","10,000","4,790","48,233,800","46,288,097,000","0.00","4,493,990"
,211270,AP위성,"7,000","-50","-0.7","7,070","7,070","6,980","28,217","197,735,340","105,103,628,000","0.00","15,014,804"
,212310,휴벡셀,"4,685","-95","-2.0","4,300","4,685","4,300","6","27,725","19,276,099,865","0.00","4,114,429"
,212560,네오오토,"4,585","105","2.3","4,480","4,630","4,460","100,140","457,191,275","36,106,705,355","0.00","7,874,963"
,213090,미래테크놀로지,"7,890","-10","-0.1","7,900","7,980","7,820","1,490","11,776,830","48,293,017,320","0.00","6,120,788"
,213420,덕산네오룩스,"30,500","-400","-1.3","31,050","31,150","30,450","208,795","6,407,013,600","732,305,366,000","0.03","24,010,012"
,213500,한솔제지,"14,000","-50","-0.4","14,100","14,150","13,900","276,966","3,880,408,700","333,208,064,000","0.02","23,800,576"
,214150,클래시스,"15,100","-250","-1.6","15,500","15,500","15,000","170,810","2,581,532,950","977,108,436,800","0.04","64,709,168"
,214180,민앤지,"17,400","550","3.3","17,000","17,700","16,950","421,538","7,333,081,350","215,107,082,400","0.01","12,362,476"
,214260,라파스,"25,100","-600","-2.3","25,700","25,800","25,000","397,868","10,031,906,750","211,252,041,600","0.01","8,416,416"
,214270,퓨쳐스트림네트웍스,"1,160","10","0.9","1,145","1,160","1,140","1,447,897","1,668,122,335","117,016,410,560","0.01","100,876,216"
,214310,세미콘라이트,"2,370","120","5.3","2,645","2,830","2,250","12,716,601","31,934,733,230","84,445,730,700","0.00","35,631,110"
,214320,이노션,"58,800","500","0.9","58,100","59,000","57,600","62,853","3,670,097,100","1,176,000,000,000","0.05","20,000,000"
,214330,금호에이치티,"3,015","-60","-2.0","3,100","3,150","2,980","6,385,391","19,493,072,740","346,344,696,945","0.02","114,873,863"
,214370,케어젠,"65,800","1,000","1.5","64,700","66,000","64,100","30,159","1,954,207,900","706,889,400,000","0.03","10,743,000"
,214390,경보제약,"15,650","700","4.7","15,900","17,950","14,750","24,253,522","395,054,381,450","374,142,359,000","0.02","23,906,860"
,214420,토니모리,"9,450","60","0.6","9,390","9,490","9,380","40,308","379,444,090","166,698,000,000","0.01","17,640,000"
,214430,아이쓰리시스템,"20,950","150","0.7","21,050","21,050","20,800","29,734","621,227,550","148,886,622,000","0.01","7,106,760"
,214450,파마리서치프로덕트,"57,600","-1,500","-2.5","59,300","59,300","57,500","150,331","8,724,818,700","563,850,547,200","0.03","9,789,072"
,214610,미코바이오메드,"11,000","50","0.5","11,000","11,350","10,950","379,547","4,231,199,650","193,648,158,000","0.01","17,604,378"
,214680,디알텍,"1,480","10","0.7","1,470","1,490","1,470","306,371","452,086,195","76,637,867,640","0.00","51,782,343"
,214870,뉴지랩,"12,600","-100","-0.8","12,750","12,800","12,500","259,313","3,280,530,200","366,669,802,800","0.02","29,100,778"
,215000,골프존,"70,000","300","0.4","69,900","70,100","69,500","22,005","1,534,894,900","439,279,050,000","0.02","6,275,415"
,215050,비엔디생활건강,"1,665","-290","-14.8","2,000","2,000","1,665","2,751","4,604,910","3,532,573,890","0.00","2,121,666"
,215090,이디티,"916","29","3.3","889","945","877","1,452,732","1,323,852,738","23,948,569,932","0.00","26,144,727"
,215100,로보로보,"4,845","45","0.9","4,800","4,850","4,795","278,428","1,343,714,940","86,233,509,630","0.00","17,798,454"
,215200,메가스터디교육,"38,450","800","2.1","37,650","38,450","37,300","64,038","2,436,279,450","455,320,286,000","0.02","11,841,880"
,215360,우리산업,"17,950","100","0.6","18,000","18,000","17,850","47,492","852,096,450","163,922,325,850","0.01","9,132,163"
,215380,우정바이오,"12,600","-500","-3.8","13,300","13,400","12,150","2,918,101","36,963,146,700","152,370,867,600","0.01","12,092,926"
,215480,토박스코리아,"1,440","40","2.9","1,450","1,475","1,405","11,977,810","17,233,403,010","60,596,788,320","0.00","42,081,103"
,215570,크로넥스,"5,880","320","5.8","6,070","6,070","5,350","146","885,310","18,742,500,000","0.00","3,187,500"
,215600,신라젠,"12,100","0","0.0","0","0","0","0","0","866,567,212,500","0.04","71,617,125"
,215790,이노인스트루먼트,"1,940","-25","-1.3","1,970","1,970","1,925","422,245","818,440,755","78,149,309,060","0.00","40,283,149"
,216050,인크로스,"49,550","-650","-1.3","50,300","50,300","48,950","76,218","3,762,662,250","399,213,300,350","0.02","8,056,777"
,216080,제테마,"24,000","-400","-1.6","24,450","24,500","23,950","158,170","3,819,139,250","420,398,352,000","0.02","17,516,598"
,216280,원텍,"9,300","-190","-2.0","9,500","9,500","9,150","2,633","24,265,550","41,637,960,000","0.00","4,477,200"
,216400,바이오코아,"13,350","950","7.7","12,300","13,450","12,200","9,845","122,837,050","102,946,055,250","0.00","7,711,315"
,217190,제너셈,"3,620","60","1.7","3,565","3,620","3,530","56,841","203,618,245","31,744,409,880","0.00","8,769,174"
,217270,넵튠,"25,650","5,900","29.9","19,500","25,650","19,450","4,842,636","112,433,010,550","599,877,729,900","0.03","23,387,046"
,217320,썬테크,"10,600","0","0.0","0","0","0","0","0","11,130,000,000","0.00","1,050,000"
,217330,싸이토젠,"34,000","-50","-0.2","34,050","34,050","33,250","63,105","2,126,199,700","191,551,376,000","0.01","5,633,864"
,217480,에스디생명공학,"5,250","0","0.0","5,280","5,280","5,170","62,788","326,263,840","117,679,096,500","0.01","22,415,066"
,217500,러셀,"3,075","20","0.6","3,135","3,280","3,015","6,407,578","20,279,663,435","97,821,900,000","0.00","31,812,000"
,217600,켐온,"5,460","110","2.1","5,320","5,640","5,290","7,510,333","41,030,678,310","348,682,916,400","0.02","63,861,340"
,217620,디딤,"2,315","0","0.0","2,335","2,335","2,275","483,374","1,114,292,515","85,659,410,075","0.00","37,001,905"
,217730,강스템바이오텍,"7,260","110","1.5","7,150","7,690","7,110","1,103,550","8,132,188,850","180,314,195,160","0.01","24,836,666"
,217820,엔에스,"11,050","-250","-2.2","11,400","11,400","11,000","139,746","1,552,860,100","115,642,824,700","0.01","10,465,414"
,217880,틸론,"7,400","0","0.0","7,040","7,400","7,040","69","509,380","25,384,345,800","0.00","3,430,317"
,217910,에스제이켐,"294","37","14.4","257","295","257","8,391","2,169,070","3,819,213,468","0.00","12,990,522"
,217950,파마리서치바이오,"12,100","-150","-1.2","12,300","12,450","11,800","1,251","15,083,150","48,997,631,100","0.00","4,049,391"
,218150,미래생명자원,"3,085","15","0.5","3,080","3,100","3,035","77,616","237,912,185","57,601,355,380","0.00","18,671,428"
,218410,RFHIC,"37,750","-100","-0.3","38,000","38,100","37,550","151,635","5,724,838,350","900,247,655,000","0.04","23,847,620"
,219130,타이거일렉,"15,800","950","6.4","15,000","15,950","14,700","96,927","1,497,419,850","99,765,782,000","0.00","6,314,290"
,219420,링크제니시스,"7,230","20","0.3","7,240","7,270","7,130","89,725","646,962,160","72,300,000,000","0.00","10,000,000"
,219550,MP한강,"1,645","90","5.8","1,575","1,655","1,535","4,946,302","7,930,135,260","106,262,063,355","0.00","64,596,999"
,219750,지티지웰니스,"4,705","-75","-1.6","4,900","4,905","4,585","207,426","978,551,180","69,769,767,480","0.00","14,828,856"
,220100,퓨쳐켐,"15,050","50","0.3","14,900","15,400","14,850","138,974","2,095,208,250","181,702,502,800","0.01","12,073,256"
,220180,핸디소프트,"3,210","10","0.3","3,250","3,275","3,175","15,181","48,825,415","62,274,000,000","0.00","19,400,000"
,220260,켐트로스,"5,800","10","0.2","5,790","5,840","5,740","293,227","1,694,981,330","152,673,730,600","0.01","26,323,057"
,220630,해마로푸드서비스,"3,030","100","3.4","2,955","3,050","2,930","1,024,061","3,062,453,775","308,507,118,930","0.01","101,817,531"
,221610,자안,"266","-3","-1.1","269","269","261","3,239,710","855,752,015","37,580,021,150","0.00","141,278,275"
,221800,유투바이오,"8,500","0","0.0","0","0","0","0","0","16,154,335,000","0.00","1,900,510"
,221840,하이즈항공,"5,050","20","0.4","5,070","5,080","4,970","124,690","626,333,170","89,365,643,350","0.00","17,696,167"
,221980,케이디켐,"12,850","50","0.4","12,800","13,050","12,800","1,733","22,303,500","51,847,180,000","0.00","4,034,800"
,222040,코스맥스엔비티,"7,910","180","2.3","7,770","7,920","7,690","103,490","814,074,580","163,167,480,000","0.01","20,628,000"
,222080,씨아이에스,"6,780","-60","-0.9","6,910","6,950","6,750","843,324","5,750,410,480","389,793,563,280","0.02","57,491,676"
,222110,팬젠,"9,900","0","0.0","9,930","9,940","9,700","43,897","430,756,790","95,453,631,900","0.00","9,641,781"
,222160,바이옵트로,"4,305","-95","-2.2","4,500","4,500","4,305","7,389","33,248,625","24,268,688,430","0.00","5,637,326"
,222420,쎄노텍,"2,050","10","0.5","2,050","2,060","2,005","220,759","448,047,575","82,324,258,750","0.00","40,158,175"
,222670,플럼라인생명과학,"7,720","-80","-1.0","7,600","7,950","7,480","5,913","45,193,130","22,133,626,000","0.00","2,867,050"
,222800,심텍,"19,900","250","1.3","19,800","20,550","19,750","815,302","16,456,602,300","633,897,445,700","0.03","31,854,143"
,222810,마이더스AI,"751","21","2.9","714","823","677","49,355,746","38,187,741,178","62,124,445,798","0.00","82,722,298"
,222980,한국맥널티,"6,620","130","2.0","6,740","7,000","6,500","304,257","2,031,598,510","68,191,805,740","0.00","10,300,877"
,223220,아이피몬스터,"340","-59","-14.8","340","400","340","5,011","1,703,800","7,953,834,200","0.00","23,393,630"
,223250,드림씨아이에스,"19,000","0","0.0","19,050","19,400","18,900","8,845","168,828,850","105,751,530,000","0.00","5,565,870"
,223310,경남제약헬스케어,"3,320","0","0.0","0","0","0","0","0","37,836,250,520","0.00","11,396,461"
,224020,에스케이씨에스,"490","-46","-8.6","490","490","490","1","490","1,323,000,000","0.00","2,700,000"
