,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,195440,퓨전,"2,075","0","0.0","0","0","0","0","0","8,582,183,400","0.00","4,135,992"
,195500,마니커에프앤지,"8,270","-30","-0.4","8,300","8,320","8,230","77,217","637,362,370","89,051,360,000","0.00","10,768,000"
,195870,해성디에스,"20,050","100","0.5","20,300","20,350","19,950","183,559","3,692,323,700","340,850,000,000","0.02","17,000,000"
,195990,에이비프로바이오,"2,990","260","9.5","2,830","2,990","2,730","97,034,531","276,284,020,490","733,742,289,410","0.03","245,398,759"
,196170,알테오젠,"170,400","-800","-0.5","170,800","173,000","166,700","257,947","43,704,853,700","4,785,326,160,000","0.22","28,082,900"
,196300,애니젠,"14,600","350","2.5","14,250","14,750","13,850","65,580","932,467,750","73,236,009,000","0.00","5,016,165"
,196450,디오스텍,"411","0","0.0","0","0","0","0","0","59,184,398,259","0.00","144,000,969"
,196490,디에이테크놀로지,"6,730","100","1.5","6,600","6,760","6,570","308,756","2,056,508,250","134,952,026,110","0.01","20,052,307"
,196700,웹스,"1,850","15","0.8","1,855","1,860","1,835","81,245","149,869,270","25,342,180,600","0.00","13,698,476"
,197140,디지캡,"4,890","190","4.0","4,700","4,890","4,655","259,208","1,245,749,830","36,231,589,470","0.00","7,409,323"
,198080,엔피디,"4,250","110","2.7","4,150","4,250","4,085","236,923","998,296,260","91,524,536,250","0.00","21,535,185"
,198440,고려시멘트,"3,005","-15","-0.5","3,030","3,035","2,995","179,937","541,208,380","96,099,779,800","0.00","31,979,960"
,199150,데이터스트림즈,"5,780","480","9.1","5,400","6,000","5,260","4,850","26,856,570","23,684,116,440","0.00","4,097,598"
,199290,바이오프로테크,"2,930","0","0.0","0","0","0","0","0","9,571,724,000","0.00","3,266,800"
,199800,툴젠,"86,900","3,900","4.7","84,000","88,000","81,800","35,994","3,075,810,700","571,224,028,100","0.03","6,573,349"
,199820,제일전기공업,"24,950","0","0.0","25,100","25,500","23,650","555,681","13,631,595,050","277,194,500,000","0.01","11,110,000"
,200130,콜마비앤에이치,"49,150","-750","-1.5","49,900","50,100","49,100","190,429","9,384,990,200","1,452,065,875,700","0.07","29,543,558"
,200230,텔콘RF제약,"6,380","-110","-1.7","6,510","6,600","6,360","2,956,018","19,185,628,210","549,283,484,200","0.02","86,094,590"
,200350,래몽래인,"15,000","900","6.4","14,100","15,000","14,000","7,746","112,533,200","74,827,785,000","0.00","4,988,519"
,200470,에이팩트,"6,990","140","2.0","6,950","7,100","6,890","328,727","2,298,345,880","122,700,223,200","0.01","17,553,680"
,200580,메디쎄이,"9,320","420","4.7","8,900","9,490","8,900","25,464","235,455,960","32,416,441,880","0.00","3,478,159"
,200670,휴메딕스,"24,000","-100","-0.4","24,050","24,350","23,750","28,556","685,415,550","239,308,656,000","0.01","9,971,194"
,200710,에이디테크놀로지,"26,750","100","0.4","27,050","27,100","26,400","176,362","4,709,282,900","355,095,496,500","0.02","13,274,598"
,200780,비씨월드제약,"22,700","-300","-1.3","23,200","23,600","22,700","455,266","10,533,557,150","201,857,116,800","0.01","8,892,384"
,200880,서연이화,"7,060","410","6.2","7,140","8,040","6,840","17,487,125","131,381,698,260","190,820,765,220","0.01","27,028,437"
,201490,미투온,"6,200","60","1.0","6,260","6,330","6,170","427,117","2,664,574,180","193,798,174,000","0.01","31,257,770"
,202960,판도라티비,"700","-86","-10.9","800","800","694","1,317","922,188","8,340,907,400","0.00","11,915,582"
,203400,에이비온,"6,800","-120","-1.7","6,960","6,960","6,650","5,975","40,686,940","85,245,208,000","0.00","12,536,060"
,203450,유니온커뮤니티,"3,800","60","1.6","3,755","3,800","3,655","175,139","654,729,880","55,780,226,600","0.00","14,679,007"
,203650,드림시큐리티,"4,370","45","1.0","4,335","4,530","4,215","5,526,244","24,380,265,795","221,147,144,980","0.01","50,605,754"
,203690,프로스테믹스,"3,640","-45","-1.2","3,685","3,685","3,630","184,812","674,498,370","166,555,290,720","0.01","45,756,948"
,204020,그리티,"3,080","-35","-1.1","3,115","3,115","3,075","87,246","269,264,725","62,054,084,400","0.00","20,147,430"
,204210,모두투어리츠,"3,195","70","2.2","3,160","3,200","3,095","33,722","106,196,600","25,006,673,925","0.00","7,826,815"
,204270,제이앤티씨,"11,450","-200","-1.7","11,600","11,650","11,300","275,370","3,143,093,850","662,364,935,700","0.03","57,848,466"
,204320,만도,"54,600","500","0.9","54,400","55,800","53,000","878,237","47,972,627,300","2,563,858,752,000","0.12","46,957,120"
,204620,글로벌텍스프리,"3,465","300","9.5","3,250","3,550","3,250","3,288,173","11,245,603,365","134,425,849,635","0.01","38,795,339"
,204630,스튜디오산타클로스,"2,050","25","1.2","2,015","2,185","2,015","388,194","812,906,505","60,380,402,750","0.00","29,453,855"
,204840,지엘팜텍,"1,150","-40","-3.4","1,155","1,165","1,080","4,383,729","4,905,546,390","54,291,751,850","0.00","47,210,219"
,205100,엑셈,"4,060","5","0.1","4,075","4,080","3,975","727,148","2,920,043,585","137,562,028,380","0.01","33,882,273"
,205470,휴마시스,"8,860","-420","-4.5","9,170","9,260","8,700","1,921,598","17,065,223,500","303,223,000,900","0.01","34,223,815"
,205500,액션스퀘어,"1,665","55","3.4","1,800","1,905","1,640","2,135,687","3,802,574,495","68,818,853,925","0.00","41,332,645"
,206400,베노홀딩스,"8,300","-100","-1.2","8,150","8,420","8,050","306,243","2,524,568,680","183,213,195,700","0.01","22,073,879"
,206560,덱스터,"5,310","250","4.9","5,100","5,580","5,080","877,447","4,605,406,800","134,598,602,160","0.01","25,348,136"
,206640,바디텍메드,"25,500","-650","-2.5","26,100","27,050","25,400","463,061","12,145,055,700","598,907,280,000","0.03","23,486,560"
,206650,유바이오로직스,"21,500","500","2.4","21,400","21,750","21,000","1,065,345","22,814,327,200","661,553,323,000","0.03","30,769,922"
,206950,볼빅,"4,780","65","1.4","4,510","4,890","4,385","114","509,870","19,996,331,740","0.00","4,183,333"
,207490,에이펙스인텍,"6,820","0","0.0","7,020","7,020","6,820","201","1,410,820","24,552,000,000","0.00","3,600,000"
,207760,미스터블루,"10,300","300","3.0","10,300","10,750","10,250","1,310,333","13,779,589,000","254,890,340,500","0.01","24,746,635"
,207940,삼성바이오로직스,"805,000","15,000","1.9","786,000","805,000","782,000","143,791","114,495,391,000","53,262,825,000,000","2.40","66,165,000"
,208140,정다운,"2,320","-40","-1.7","2,380","2,385","2,235","921,758","2,099,488,280","75,469,191,680","0.00","32,529,824"
,208340,파멥신,"18,400","-200","-1.1","18,600","18,800","18,350","144,668","2,666,485,050","261,915,720,000","0.01","14,234,550"
,208350,지란지교시큐리티,"5,950","200","3.5","5,760","5,950","5,610","144,110","834,938,420","46,258,471,350","0.00","7,774,533"
,208370,셀바스헬스케어,"2,495","-10","-0.4","2,505","2,505","2,435","76,604","188,478,940","54,093,007,180","0.00","21,680,564"
,208640,썸에이지,"1,495","15","1.0","1,530","1,540","1,475","1,831,804","2,749,410,060","201,762,543,385","0.01","134,958,223"
,208710,바이오로그디바이스,"1,670","-30","-1.8","1,710","1,715","1,660","383,617","642,675,790","48,213,496,190","0.00","28,870,357"
,208850,이비테크,"3,610","-105","-2.8","3,610","3,610","3,610","300","1,083,000","8,145,062,500","0.00","2,256,250"
,208860,엔지스테크널러지,"4,590","-175","-3.7","4,850","4,850","4,530","92,676","428,851,600","46,113,728,760","0.00","10,046,564"
,208890,미래엔에듀파트너,"1,935","0","0.0","0","0","0","0","0","6,096,836,700","0.00","3,150,820"
,210120,빅텐츠,"7,070","780","12.4","7,100","7,100","7,000","1,019","7,169,360","13,397,650,000","0.00","1,895,000"
,210540,디와이파워,"11,950","-50","-0.4","12,100","12,100","11,800","63,102","750,006,200","131,948,410,600","0.01","11,041,708"
,210980,SK디앤디,"42,950","0","0.0","43,100","43,400","42,100","100,032","4,279,586,950","815,627,543,800","0.04","18,990,164"
,211050,인카금융서비스,"10,000","-300","-2.9","10,300","10,400","9,800","1,284","12,669,900","44,939,900,000","0.00","4,493,990"
,211270,AP위성,"7,100","100","1.4","7,000","7,170","6,970","32,379","228,139,870","106,605,108,400","0.00","15,014,804"
,212310,휴벡셀,"4,050","-635","-13.6","4,985","4,985","4,050","2","9,035","16,663,437,450","0.00","4,114,429"
,212560,네오오토,"4,565","-20","-0.4","4,600","4,635","4,480","170,124","800,922,255","35,949,206,095","0.00","7,874,963"
,213090,미래테크놀로지,"7,880","-10","-0.1","7,890","7,890","7,810","821","6,438,310","48,231,809,440","0.00","6,120,788"
,213420,덕산네오룩스,"30,300","-200","-0.7","30,550","30,600","30,150","119,933","3,631,267,100","727,503,363,600","0.03","24,010,012"
,213500,한솔제지,"13,950","-50","-0.4","14,100","14,100","13,850","145,521","2,026,184,000","332,018,035,200","0.01","23,800,576"
,214150,클래시스,"15,100","0","0.0","15,200","15,200","15,000","100,261","1,510,687,250","977,108,436,800","0.04","64,709,168"
,214180,민앤지,"17,150","-250","-1.4","17,550","17,600","16,950","146,385","2,513,474,500","212,016,463,400","0.01","12,362,476"
,214260,라파스,"24,450","-650","-2.6","25,300","25,400","24,300","287,141","7,081,210,900","205,781,371,200","0.01","8,416,416"
,214270,퓨쳐스트림네트웍스,"1,170","10","0.9","1,150","1,185","1,140","2,679,499","3,121,139,310","118,025,172,720","0.01","100,876,216"
,214310,세미콘라이트,"2,370","0","0.0","2,465","2,525","2,310","4,187,998","10,224,143,470","84,445,730,700","0.00","35,631,110"
,214320,이노션,"59,500","700","1.2","58,200","59,700","58,200","72,056","4,276,209,500","1,190,000,000,000","0.05","20,000,000"
,214330,금호에이치티,"3,000","-15","-0.5","3,020","3,065","2,890","5,420,605","16,197,460,025","344,621,589,000","0.02","114,873,863"
,214370,케어젠,"67,100","1,300","2.0","65,900","68,000","64,800","34,273","2,291,807,000","720,855,300,000","0.03","10,743,000"
,214390,경보제약,"15,650","0","0.0","15,600","16,500","15,200","4,355,170","68,920,272,950","374,142,359,000","0.02","23,906,860"
,214420,토니모리,"9,520","70","0.7","9,520","9,580","9,460","53,102","503,904,540","167,932,800,000","0.01","17,640,000"
,214430,아이쓰리시스템,"20,500","-450","-2.2","21,000","21,000","20,400","79,782","1,639,480,800","145,688,580,000","0.01","7,106,760"
,214450,파마리서치프로덕트,"57,100","-500","-0.9","57,700","58,100","56,500","93,760","5,363,594,300","558,956,011,200","0.03","9,789,072"
,214610,미코바이오메드,"10,700","-300","-2.7","11,150","11,150","10,550","324,297","3,485,929,600","188,366,844,600","0.01","17,604,378"
,214680,디알텍,"1,465","-15","-1.0","1,480","1,480","1,455","394,435","576,958,700","75,861,132,495","0.00","51,782,343"
,214870,뉴지랩,"12,350","-250","-2.0","12,600","12,600","12,250","242,855","2,999,066,800","360,980,471,800","0.02","29,229,188"
,215000,골프존,"70,400","400","0.6","69,700","70,500","69,500","24,027","1,679,662,100","441,789,216,000","0.02","6,275,415"
,215050,비엔디생활건강,"1,805","140","8.4","1,805","1,805","1,805","1","1,805","3,829,607,130","0.00","2,121,666"
,215090,이디티,"935","19","2.1","916","945","897","1,005,236","931,214,807","24,445,319,745","0.00","26,144,727"
,215100,로보로보,"4,785","-60","-1.2","4,870","4,890","4,780","372,437","1,794,306,700","85,165,602,390","0.00","17,798,454"
,215200,메가스터디교육,"37,900","-550","-1.4","38,450","38,600","37,650","57,445","2,177,646,050","448,807,252,000","0.02","11,841,880"
,215360,우리산업,"17,950","0","0.0","18,000","18,100","17,850","49,472","887,486,600","163,922,325,850","0.01","9,132,163"
,215380,우정바이오,"12,350","-250","-2.0","12,350","12,750","11,600","2,233,391","27,152,251,650","149,347,636,100","0.01","12,092,926"
,215480,토박스코리아,"1,320","-120","-8.3","1,405","1,410","1,315","9,332,489","12,546,470,640","55,547,055,960","0.00","42,081,103"
,215570,크로넥스,"5,930","50","0.8","6,190","6,190","5,440","987","5,390,030","18,901,875,000","0.00","3,187,500"
,215600,신라젠,"12,100","0","0.0","0","0","0","0","0","866,567,212,500","0.04","71,617,125"
,215790,이노인스트루먼트,"1,900","-40","-2.1","1,935","1,940","1,875","558,150","1,061,850,135","76,537,983,100","0.00","40,283,149"
,216050,인크로스,"49,050","-500","-1.0","49,700","50,600","49,050","66,495","3,312,191,600","395,184,911,850","0.02","8,056,777"
,216080,제테마,"23,700","-300","-1.2","24,150","24,150","23,650","157,543","3,748,996,550","415,143,372,600","0.02","17,516,598"
,216280,원텍,"9,310","10","0.1","9,300","9,600","9,300","223","2,077,430","41,682,732,000","0.00","4,477,200"
,216400,바이오코아,"13,100","-250","-1.9","13,300","13,300","12,500","10,401","132,585,050","101,018,226,500","0.00","7,711,315"
,217190,제너셈,"3,715","95","2.6","3,590","3,760","3,565","83,763","305,785,810","32,577,481,410","0.00","8,769,174"
,217270,넵튠,"33,300","7,650","29.8","26,450","33,300","26,450","1,200,660","37,702,815,600","778,788,631,800","0.04","23,387,046"
,217320,썬테크,"10,600","0","0.0","0","0","0","0","0","11,130,000,000","0.00","1,050,000"
,217330,싸이토젠,"33,800","-200","-0.6","33,950","34,400","31,400","71,628","2,394,438,350","190,424,603,200","0.01","5,633,864"
,217480,에스디생명공학,"5,180","-70","-1.3","5,250","5,280","5,060","98,932","513,521,960","116,110,041,880","0.01","22,415,066"
,217500,러셀,"3,240","165","5.4","3,075","3,380","3,035","10,405,045","33,657,268,270","103,070,880,000","0.00","31,812,000"
,217600,켐온,"5,570","110","2.0","5,620","5,630","5,430","5,161,772","28,502,013,930","355,707,663,800","0.02","63,861,340"
,217620,디딤,"2,285","-30","-1.3","2,295","2,340","2,285","566,495","1,307,154,790","84,549,352,925","0.00","37,001,905"
,217730,강스템바이오텍,"7,140","-120","-1.6","7,280","7,300","7,110","276,678","1,980,397,770","177,333,795,240","0.01","24,836,666"
,217820,엔에스,"10,700","-350","-3.2","10,950","11,050","10,650","214,067","2,297,965,000","111,979,929,800","0.01","10,465,414"
,217880,틸론,"7,950","550","7.4","7,430","8,000","7,210","6,934","53,119,340","27,271,020,150","0.00","3,430,317"
,217910,에스제이켐,"322","28","9.5","338","338","252","48","14,298","4,182,948,084","0.00","12,990,522"
,217950,파마리서치바이오,"12,300","200","1.6","11,700","12,500","11,700","3,355","39,879,650","49,807,509,300","0.00","4,049,391"
,218150,미래생명자원,"3,055","-30","-1.0","3,090","3,090","3,010","56,847","172,938,860","57,041,212,540","0.00","18,671,428"
,218410,RFHIC,"37,400","-350","-0.9","37,750","38,000","37,300","154,924","5,814,762,600","891,900,988,000","0.04","23,847,620"
,219130,타이거일렉,"17,250","1,450","9.2","15,800","17,700","15,800","341,337","5,840,669,200","108,921,502,500","0.00","6,314,290"
,219420,링크제니시스,"7,170","-60","-0.8","7,230","7,260","7,130","81,022","580,757,480","71,700,000,000","0.00","10,000,000"
,219550,MP한강,"1,635","-10","-0.6","1,680","1,685","1,390","8,060,948","12,670,685,825","105,616,093,365","0.00","64,596,999"
,219750,지티지웰니스,"5,020","315","6.7","4,705","5,170","4,545","599,661","2,937,587,050","74,440,857,120","0.00","14,828,856"
,220100,퓨쳐켐,"14,800","-250","-1.7","15,000","15,100","14,550","148,500","2,192,221,850","178,684,188,800","0.01","12,073,256"
,220180,핸디소프트,"3,180","-30","-0.9","3,200","3,210","3,170","6,182","19,716,365","61,692,000,000","0.00","19,400,000"
,220260,켐트로스,"5,710","-90","-1.6","5,800","5,800","5,660","317,183","1,806,818,730","150,304,655,470","0.01","26,323,057"
,220630,해마로푸드서비스,"3,065","35","1.2","3,040","3,070","3,010","697,962","2,128,197,295","312,070,732,515","0.01","101,817,531"
,221610,자안,"298","32","12.0","265","298","264","16,388,134","4,599,061,028","42,100,925,950","0.00","141,278,275"
,221800,유투바이오,"8,500","0","0.0","0","0","0","0","0","16,154,335,000","0.00","1,900,510"
,221840,하이즈항공,"5,040","-10","-0.2","5,120","5,120","4,980","132,481","665,048,755","89,188,681,680","0.00","17,696,167"
,221980,케이디켐,"12,900","50","0.4","12,850","13,000","12,850","1,488","19,208,700","52,048,920,000","0.00","4,034,800"
,222040,코스맥스엔비티,"7,760","-150","-1.9","7,910","7,920","7,710","148,252","1,151,633,810","160,073,280,000","0.01","20,628,000"
,222080,씨아이에스,"6,670","-110","-1.6","6,790","6,810","6,570","800,444","5,318,025,840","383,469,478,920","0.02","57,491,676"
,222110,팬젠,"9,910","10","0.1","9,860","9,940","9,720","28,111","277,301,930","95,550,049,710","0.00","9,641,781"
,222160,바이옵트로,"4,490","185","4.3","4,590","4,590","4,490","508","2,286,420","25,311,593,740","0.00","5,637,326"
,222420,쎄노텍,"2,025","-25","-1.2","2,055","2,060","2,010","256,942","522,427,230","81,320,304,375","0.00","40,158,175"
,222670,플럼라인생명과학,"7,690","-30","-0.4","7,790","7,940","7,600","1,873","14,293,470","22,047,614,500","0.00","2,867,050"
,222800,심텍,"19,650","-250","-1.3","20,100","20,150","19,350","643,633","12,605,180,950","625,933,909,950","0.03","31,854,143"
,222810,마이더스AI,"727","-24","-3.2","790","850","700","48,281,622","38,247,813,480","60,139,110,646","0.00","82,722,298"
,222980,한국맥널티,"6,590","-30","-0.4","6,640","6,640","6,550","93,131","612,386,440","67,882,779,430","0.00","10,300,877"
,223220,아이피몬스터,"389","49","14.4","389","389","389","160","62,240","9,100,122,070","0.00","23,393,630"
,223250,드림씨아이에스,"18,900","-100","-0.5","18,900","19,050","18,800","5,950","112,498,250","105,194,943,000","0.00","5,565,870"
,223310,경남제약헬스케어,"3,320","0","0.0","0","0","0","0","0","37,836,250,520","0.00","11,396,461"
,224020,에스케이씨에스,"510","20","4.1","0","0","0","0","0","1,377,000,000","0.00","2,700,000"
,224060,코디엠,"475","-12","-2.5","487","495","468","34,022,484","16,249,363,686","125,036,042,650","0.01","263,233,774"
,224110,에이텍티앤,"18,800","250","1.4","18,450","20,200","17,850","410,025","7,777,215,350","100,392,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"9,490","210","2.3","9,010","9,490","9,010","201","1,811,490","37,387,753,000","0.00","3,939,700"
,224810,엄지하우스,"3,760","5","0.1","4,295","4,295","3,760","2","8,055","15,792,000,000","0.00","4,200,000"
,224880,SGA클라우드서비스,"2,965","0","0.0","0","0","0","0","0","16,064,859,225","0.00","5,418,165"
,225190,삼양옵틱스,"9,540","50","0.5","9,490","9,540","9,460","33,412","317,558,210","96,284,358,000","0.00","10,092,700"
,225220,제놀루션,"25,000","-450","-1.8","25,750","25,950","24,850","85,025","2,144,276,500","119,589,750,000","0.01","4,783,590"
,225330,씨엠에스에듀,"5,610","-100","-1.8","5,730","5,730","5,600","101,069","569,828,490","104,540,263,080","0.00","18,634,628"
,225430,케이엠제약,"3,250","-60","-1.8","3,295","3,325","3,235","394,296","1,288,875,705","69,507,912,500","0.00","21,387,050"
,225530,보광산업,"5,550","-100","-1.8","5,650","5,650","5,490","168,065","931,341,910","201,679,934,850","0.01","36,338,727"
,225570,넷게임즈,"8,760","160","1.9","8,940","8,990","8,580","489,005","4,293,365,050","252,628,168,320","0.01","28,838,832"
,225590,패션플랫폼,"1,285","-25","-1.9","1,310","1,325","1,280","306,101","397,587,465","34,228,176,205","0.00","26,636,713"
,225850,미애부,"1,275","-225","-15.0","1,395","1,395","1,275","31","43,125","4,248,724,575","0.00","3,332,333"
,225860,엠앤씨생명과학,"113","-3","-2.6","108","129","108","22,020","2,669,321","1,283,464,396","0.00","11,358,092"
,226320,잇츠한불,"28,600","300","1.1","29,400","29,500","28,350","183,008","5,271,852,050","627,178,409,000","0.03","21,929,315"
,226330,신테카바이오,"21,900","-850","-3.7","22,800","22,950","21,700","334,841","7,389,758,400","292,628,150,400","0.01","13,362,016"
,226340,본느,"2,355","10","0.4","2,330","2,355","2,280","208,538","486,089,420","72,297,548,580","0.00","30,699,596"
,226350,아이엠텍,"214","0","0.0","0","0","0","0","0","9,318,361,858","0.00","43,543,747"
,226360,이엑스티,"2,950","20","0.7","2,930","2,950","2,875","651,966","1,895,998,700","154,925,099,850","0.01","52,516,983"
,226400,오스테오닉,"3,125","-10","-0.3","3,125","3,140","3,090","46,174","143,539,865","40,803,284,375","0.00","13,057,051"
,226440,한송네오텍,"2,590","30","1.2","2,585","2,640","2,495","10,836,283","27,834,324,865","122,328,706,990","0.01","47,231,161"
,226950,올릭스,"51,200","-2,700","-5.0","58,500","61,000","51,200","748,914","40,836,635,400","336,328,755,200","0.02","6,568,921"
,227100,디자인,"6,130","-60","-1.0","6,160","6,190","6,070","40,289","246,533,190","20,875,292,030","0.00","3,405,431"
,227420,도부마스크,"5,410","30","0.6","5,540","5,540","5,250","1,098","5,941,330","41,050,733,760","0.00","7,587,936"
,227610,아우딘퓨쳐스,"4,100","120","3.0","3,980","4,215","3,900","41,859","169,368,860","41,000,000,000","0.00","10,000,000"
,227840,현대코퍼레이션홀딩스,"11,700","50","0.4","11,650","11,700","11,550","23,121","268,781,050","106,479,781,200","0.00","9,100,836"
,227950,엔투텍,"7,820","1,800","29.9","6,140","7,820","5,950","66,519,640","456,422,031,560","407,686,480,220","0.02","52,133,821"
,228340,동양파일,"3,375","5","0.2","3,370","3,380","3,315","41,162","137,488,430","67,500,000,000","0.00","20,000,000"
,228670,레이,"45,500","1,150","2.6","44,400","46,000","43,700","98,502","4,444,158,000","302,723,648,500","0.01","6,653,267"
,228760,지노믹트리,"16,500","50","0.3","16,600","16,650","16,300","112,570","1,854,802,000","329,772,547,500","0.01","19,986,215"
,228850,레이언스,"11,000","-150","-1.4","11,200","11,250","11,000","53,861","598,355,750","182,501,154,000","0.01","16,591,014"
,229000,젠큐릭스,"20,050","650","3.4","19,900","21,000","19,450","616,943","12,484,699,350","128,297,924,950","0.01","6,398,899"
,229500,노브메타파마,"21,950","-750","-3.3","22,350","22,900","21,950","9,568","213,142,400","196,734,930,650","0.01","8,962,867"
,229640,LS전선아시아,"7,650","-90","-1.2","7,740","7,810","7,600","205,675","1,575,379,880","234,280,324,350","0.01","30,624,879"
,230240,에치에프알,"30,550","-150","-0.5","30,800","30,800","30,100","87,604","2,662,096,150","366,050,711,000","0.02","11,982,020"
,230360,에코마케팅,"23,900","-600","-2.4","24,350","24,650","23,800","302,072","7,253,818,850","777,177,188,600","0.04","32,517,874"
,230980,솔트웍스,"4,265","-130","-3.0","4,425","4,425","4,230","178,948","768,551,575","64,084,823,750","0.00","15,025,750"
,232140,와이아이케이,"5,840","-200","-3.3","6,070","6,080","5,780","1,439,335","8,437,099,620","463,884,789,680","0.02","79,432,327"
,232530,이엠티,"2,500","0","0.0","2,500","2,500","2,450","3,756","9,280,000","36,141,420,000","0.00","14,456,568"
,232680,라온테크,"12,350","1,200","10.8","11,350","12,400","10,900","29,952","348,368,550","53,981,911,750","0.00","4,371,005"
,232830,시큐센,"7,040","240","3.5","7,000","7,090","6,400","9,273","64,780,860","66,943,585,280","0.00","9,509,032"
,233250,메디안디노스틱,"47,000","-1,000","-2.1","47,000","47,000","47,000","10","470,000","82,087,098,000","0.00","1,746,534"
,233990,질경이,"1,220","30","2.5","1,290","1,290","1,190","7,030","8,674,915","17,038,905,520","0.00","13,966,316"
,234070,에이원알폼,"17,600","0","0.0","0","0","0","0","0","62,857,361,600","0.00","3,571,441"
,234080,JW생명과학,"19,200","350","1.9","18,900","19,250","18,800","89,958","1,716,693,400","304,023,436,800","0.01","15,834,554"
,234100,세원,"4,495","0","0.0","4,525","4,530","4,475","640,010","2,879,075,850","117,664,010,285","0.01","26,176,643"
,234300,에스트래픽,"4,530","-160","-3.4","4,555","4,605","4,490","480,470","2,180,234,385","78,917,945,400","0.00","17,421,180"
,234340,세틀뱅크,"32,200","0","0.0","32,250","32,400","31,900","56,671","1,819,473,300","298,397,400,000","0.01","9,267,000"
,234690,녹십자웰빙,"13,700","-150","-1.1","13,850","13,900","13,650","133,916","1,841,773,000","243,206,181,200","0.01","17,752,276"
,234920,자이글,"4,395","5","0.1","4,350","4,430","4,325","57,803","253,710,290","59,468,349,450","0.00","13,530,910"
,235980,메드팩토,"102,700","-5,200","-4.8","108,400","108,800","101,600","317,806","33,030,651,200","2,088,388,273,400","0.09","20,334,842"
,236030,씨알푸드,"9,610","-290","-2.9","9,610","9,610","9,610","200","1,922,000","19,027,800,000","0.00","1,980,000"
,236200,슈프리마,"29,950","-750","-2.4","30,750","30,750","29,950","125,051","3,776,815,900","215,438,526,350","0.01","7,193,273"
,236340,메디젠휴먼케어,"7,850","-90","-1.1","7,890","7,890","7,600","34","266,830","18,420,480,300","0.00","2,346,558"
,237690,에스티팜,"81,200","-500","-0.6","82,500","84,400","80,400","410,368","33,637,122,000","1,514,867,200,000","0.07","18,656,000"
,237750,피앤씨테크,"6,080","-80","-1.3","6,160","6,160","6,010","54,123","327,459,900","39,499,328,000","0.00","6,496,600"
,237820,플레이디,"8,800","30","0.3","8,780","8,880","8,690","21,422","187,370,670","112,878,832,000","0.01","12,827,140"
,237880,클리오,"17,050","450","2.7","16,700","17,150","16,500","99,968","1,679,862,300","292,409,000,400","0.01","17,150,088"
,238090,앤디포스,"6,450","-140","-2.1","6,650","6,730","6,420","2,126,944","13,953,148,130","355,793,132,700","0.02","55,161,726"
,238120,얼라인드,"10,800","-250","-2.3","11,100","11,450","10,700","117,379","1,302,445,350","77,646,038,400","0.00","7,189,448"
,238170,엔에스엠,"879","-12","-1.4","891","891","774","10,151","7,868,029","18,260,947,236","0.00","20,774,684"
,238200,비피도,"20,500","650","3.3","19,950","20,500","19,750","31,641","636,077,750","83,845,000,000","0.00","4,090,000"
,238490,힘스,"13,000","50","0.4","13,000","13,000","12,800","89,144","1,148,783,500","147,059,068,000","0.01","11,312,236"
,238500,로보쓰리,"479","-3","-0.6","490","490","420","4,083","1,780,911","2,242,757,514","0.00","4,682,166"
,239340,줌인터넷,"6,280","20","0.3","6,250","6,360","6,140","978,734","6,101,217,410","168,818,093,360","0.01","26,881,862"
,239610,에이치엘사이언스,"43,750","-250","-0.6","44,000","44,150","43,500","16,945","740,400,400","224,968,975,000","0.01","5,142,148"
,239890,피엔에이치테크,"21,300","500","2.4","21,000","23,900","21,000","7,282","159,892,100","85,101,508,800","0.00","3,995,376"
,240340,인터코스,"765","-135","-15.0","800","800","765","22,567","17,332,250","2,559,937,095","0.00","3,346,323"
,240810,원익IPS,"41,750","450","1.1","42,250","43,200","41,500","1,189,998","50,473,828,100","2,049,252,866,750","0.09","49,083,901"
,241510,이에스산업,"4,600","0","0.0","0","0","0","0","0","27,521,800,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"5,550","520","10.3","5,200","5,960","5,070","8,318,252","46,569,174,490","101,117,575,650","0.00","18,219,383"
,241560,두산밥캣,"30,750","400","1.3","30,050","30,750","29,900","342,541","10,378,294,700","3,082,661,854,500","0.14","100,249,166"
,241590,화승엔터프라이즈,"13,750","100","0.7","13,750","14,050","13,700","200,735","2,780,289,600","832,379,212,500","0.04","60,536,670"
,241690,유니테크노,"10,900","200","1.9","10,750","11,150","10,650","124,299","1,359,224,100","130,009,968,000","0.01","11,927,520"
,241710,코스메카코리아,"13,300","200","1.5","13,200","13,600","13,000","192,460","2,565,548,500","142,044,000,000","0.01","10,680,000"
,241770,메카로,"14,200","1,000","7.6","13,500","14,200","13,200","208,315","2,853,808,450","143,451,808,000","0.01","10,102,240"
,241790,오션브릿지,"17,200","550","3.3","16,700","17,200","16,350","293,562","4,969,040,850","172,045,304,800","0.01","10,002,634"
,241820,피씨엘,"25,300","100","0.4","25,000","25,300","24,600","148,102","3,698,409,500","254,510,334,100","0.01","10,059,697"
,241840,에이스토리,"17,400","2,500","16.8","15,200","18,200","15,150","1,947,926","33,024,494,400","162,137,376,000","0.01","9,318,240"
,242040,나무기술,"3,170","-10","-0.3","3,195","3,195","3,130","344,728","1,087,554,710","102,710,092,200","0.00","32,400,660"
