,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003610,방림,"1,825","5","0.3","1,825","1,850","1,800","49,009","89,315,410","77,223,214,250","0.00","42,314,090"
,003620,쌍용차,"4,300","-55","-1.3","4,375","4,395","4,275","314,583","1,354,498,835","644,312,008,600","0.03","149,840,002"
,003650,미창석유,"63,100","500","0.8","62,800","63,100","62,600","117","7,345,300","109,773,303,200","0.01","1,739,672"
,003670,포스코케미칼,"79,700","1,600","2.0","79,600","80,600","78,500","227,281","18,119,494,200","4,860,761,134,000","0.25","60,988,220"
,003680,한성기업,"11,100","-300","-2.6","11,550","11,900","10,750","324,558","3,671,715,450","68,925,616,500","0.00","6,209,515"
,003690,코리안리,"7,500","0","0.0","7,550","7,580","7,500","47,337","356,496,290","902,768,370,000","0.05","120,369,116"
,003720,삼영화학,"2,190","5","0.2","2,185","2,220","2,160","67,586","147,756,135","74,460,000,000","0.00","34,000,000"
,003780,진양산업,"4,270","50","1.2","4,340","4,390","4,220","253,320","1,091,258,130","55,510,000,000","0.00","13,000,000"
,003800,에이스침대,"40,300","200","0.5","40,400","40,500","39,800","160","6,442,050","446,927,000,000","0.02","11,090,000"
,003830,대한화섬,"84,000","-900","-1.1","84,900","84,900","83,900","18","1,513,500","111,552,000,000","0.01","1,328,000"
,003850,보령제약,"14,550","150","1.0","14,600","14,650","14,400","81,064","1,176,875,400","692,871,000,000","0.04","47,620,000"
,003920,남양유업,"261,000","3,000","1.2","260,000","261,000","258,500","401","104,278,500","187,920,000,000","0.01","720,000"
,003925,남양유업우,"139,500","4,500","3.3","139,000","139,500","138,500","101","14,059,000","23,249,349,000","0.00","166,662"
,003960,사조대림,"13,900","150","1.1","14,000","14,000","13,700","5,023","69,456,800","127,386,091,300","0.01","9,164,467"
,004000,롯데정밀화학,"53,200","2,100","4.1","51,400","53,500","50,700","124,927","6,560,398,700","1,372,560,000,000","0.07","25,800,000"
,004020,현대제철,"30,600","150","0.5","30,700","31,200","30,450","440,806","13,537,870,550","4,083,441,021,000","0.21","133,445,785"
,004060,SG세계물산,"582","-4","-0.7","588","591","580","244,709","142,913,718","117,811,326,720","0.01","202,424,960"
,004080,신흥,"12,150","-500","-4.0","12,900","12,950","12,000","71,626","885,081,100","116,640,000,000","0.01","9,600,000"
,004090,한국석유,"90,700","0","0.0","90,700","91,800","90,300","600","54,386,700","59,426,640,000","0.00","655,200"
,004100,태양금속,"1,035","0","0.0","1,040","1,045","1,025","52,190","53,926,195","37,984,500,000","0.00","36,700,000"
,004105,태양금속우,"4,120","-40","-1.0","4,160","4,200","4,015","200,777","824,457,395","13,596,000,000","0.00","3,300,000"
,004140,동방,"1,970","-20","-1.0","1,990","2,000","1,960","375,693","744,535,820","73,361,168,840","0.00","37,239,172"
,004150,한솔홀딩스,"3,310","5","0.2","3,305","3,375","3,300","37,354","124,485,810","139,048,389,870","0.01","42,008,577"
,004170,신세계,"212,000","1,000","0.5","214,500","214,500","210,000","21,091","4,480,297,500","2,087,178,372,000","0.11","9,845,181"
,004250,NPC,"2,990","-10","-0.3","3,025","3,025","2,990","10,373","31,068,290","109,792,800,000","0.01","36,720,000"
,004255,NPC우,"2,270","25","1.1","2,260","2,270","2,260","46","104,220","11,985,600,000","0.00","5,280,000"
,004270,남성,"4,010","-55","-1.4","4,100","4,145","4,000","4,064,604","16,571,940,840","145,210,761,600","0.01","36,212,160"
,004310,현대약품,"6,040","0","0.0","6,090","6,110","5,980","272,763","1,648,224,980","193,280,000,000","0.01","32,000,000"
,004360,세방,"9,160","10","0.1","9,130","9,230","9,120","3,397","31,110,780","176,867,600,400","0.01","19,308,690"
,004365,세방우,"5,990","0","0.0","5,990","5,990","5,990","1","5,990","22,098,607,500","0.00","3,689,250"
,004370,농심,"294,000","6,500","2.3","289,000","296,000","288,000","16,663","4,879,065,500","1,788,296,748,000","0.09","6,082,642"
,004380,삼익THK,"10,450","0","0.0","10,550","10,600","10,300","11,193","116,865,850","219,450,000,000","0.01","21,000,000"
,004410,서울식품,"150","-2","-1.3","152","153","150","926,757","139,981,543","50,611,500,000","0.00","337,410,000"
,004415,서울식품우,"5,230","0","0.0","5,370","5,370","5,120","3,724","19,358,480","11,634,135,000","0.00","2,224,500"
,004430,송원산업,"14,550","50","0.3","14,650","14,850","14,400","111,765","1,635,714,250","349,200,000,000","0.02","24,000,000"
,004440,삼일씨엔에스,"10,550","-200","-1.9","10,800","10,800","10,300","23,478","245,665,350","134,322,040,850","0.01","12,731,947"
,004450,삼화왕관,"39,300","200","0.5","38,800","39,450","38,800","119","4,630,200","84,667,094,700","0.00","2,154,379"
,004490,세방전지,"28,950","550","1.9","28,550","29,800","28,550","36,357","1,060,055,250","405,300,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,390","-15","-0.3","4,450","4,450","4,355","42,510","186,860,440","163,486,642,270","0.01","37,240,693"
,004545,깨끗한나라우,"23,050","-200","-0.9","23,150","23,150","23,050","978","22,568,800","8,439,988,000","0.00","366,160"
,004560,현대비앤지스틸,"7,700","80","1.0","7,630","7,720","7,620","36,870","282,955,420","116,106,844,700","0.01","15,078,811"
,004565,현대비앤지스틸우,"69,900","100","0.1","71,900","71,900","69,900","234","16,447,500","7,678,654,800","0.00","109,852"
,004590,한국가구,"4,415","-10","-0.2","4,425","4,430","4,390","111","490,525","66,225,000,000","0.00","15,000,000"
,004650,창해에탄올,"12,600","50","0.4","12,550","12,700","12,500","14,025","176,127,400","115,805,151,000","0.01","9,190,885"
,004690,삼천리,"78,700","-400","-0.5","79,000","79,000","78,100","2,847","223,466,800","319,130,467,500","0.02","4,055,025"
,004700,조광피혁,"50,800","-200","-0.4","51,000","51,600","50,500","1,130","57,548,300","337,776,210,400","0.02","6,649,138"
,004710,한솔테크닉스,"8,910","-30","-0.3","9,020","9,030","8,760","142,508","1,265,538,160","286,099,012,980","0.01","32,109,878"
,004720,우리들제약,"13,100","50","0.4","13,300","13,300","12,950","154,269","2,020,162,100","192,739,422,300","0.01","14,712,933"
,004770,써니전자,"4,430","35","0.8","4,440","4,460","4,375","703,062","3,100,402,495","154,363,398,730","0.01","34,845,011"
,004780,대륙제관,"4,480","135","3.1","4,350","4,690","4,300","260,357","1,177,410,565","71,246,331,520","0.00","15,903,199"
,004800,효성,"76,200","100","0.1","76,700","76,700","75,500","16,667","1,269,599,600","1,605,612,105,000","0.08","21,071,025"
,004830,덕성,"6,820","-70","-1.0","6,850","7,060","6,730","4,685,451","32,272,570,310","106,937,600,000","0.01","15,680,000"
,004835,덕성우,"15,150","-350","-2.3","15,650","17,100","14,500","2,079,637","32,619,191,950","21,088,800,000","0.00","1,392,000"
,004840,DRB동일,"6,420","-10","-0.2","6,390","6,490","6,380","12,333","79,120,020","127,950,600,000","0.01","19,930,000"
,004870,티웨이홀딩스,"891","-1","-0.1","881","891","881","87,694","77,557,757","68,322,641,805","0.00","76,680,855"
,004890,동일산업,"68,500","0","0.0","0","0","0","0","0","166,127,227,500","0.01","2,425,215"
,004910,조광페인트,"5,020","0","0.0","5,030","5,060","5,000","2,850","14,260,810","64,256,000,000","0.00","12,800,000"
,004920,씨아이테크,"953","-12","-1.2","986","986","953","44,995","43,272,949","23,892,445,716","0.00","25,070,772"
,004960,한신공영,"13,650","0","0.0","13,800","13,800","13,550","14,195","193,417,550","157,940,082,300","0.01","11,570,702"
,004970,신라교역,"9,140","-30","-0.3","9,180","9,190","9,140","3,149","28,842,880","146,240,000,000","0.01","16,000,000"
,004980,성신양회,"6,660","30","0.4","6,700","6,700","6,600","17,534","116,588,010","163,277,046,180","0.01","24,516,073"
,004985,성신양회우,"16,850","-300","-1.8","17,250","17,450","16,500","22,651","383,331,400","12,395,618,250","0.00","735,645"
,004990,롯데지주,"29,350","100","0.3","29,450","29,550","29,200","41,779","1,226,104,450","3,079,086,105,950","0.16","104,909,237"
,00499K,롯데지주우,"61,400","200","0.3","61,200","61,900","61,200","556","34,191,200","60,640,052,200","0.00","987,623"
,005010,휴스틸,"6,920","30","0.4","6,890","6,950","6,890","1,283","8,864,590","52,741,942,560","0.00","7,621,668"
,005030,부산주공,"771","28","3.8","744","810","744","3,004,580","2,330,187,086","32,713,264,005","0.00","42,429,655"
,005070,코스모신소재,"13,700","100","0.7","13,850","13,850","13,400","132,211","1,809,365,500","400,697,120,500","0.02","29,247,965"
,005090,삼광글라스,"37,750","-200","-0.5","38,300","38,300","37,350","11,854","445,926,000","183,254,279,500","0.01","4,854,418"
,005110,한창,"1,135","25","2.2","1,105","1,165","1,090","2,094,518","2,343,185,455","75,806,955,315","0.00","66,790,269"
,005160,동국산업,"3,590","0","0.0","3,630","3,635","3,560","110,737","397,717,770","194,737,690,380","0.01","54,244,482"
,005180,빙그레,"55,900","-100","-0.2","56,200","56,300","55,700","5,070","284,063,400","550,684,371,900","0.03","9,851,241"
,005190,동성화학,"15,400","-100","-0.6","15,550","15,550","15,350","6,728","103,715,800","82,167,685,600","0.00","5,335,564"
,005250,녹십자홀딩스,"33,500","6,550","24.3","27,550","34,200","26,600","6,068,199","188,607,681,350","1,575,445,035,000","0.08","47,028,210"
,005257,녹십자홀딩스2우,"220,000","34,000","18.3","182,000","226,500","173,000","272,631","53,503,442,500","186,117,800,000","0.01","845,990"
,005290,동진쎄미켐,"29,000","1,100","3.9","28,400","29,150","28,100","753,589","21,599,875,950","1,491,020,326,000","0.08","51,414,494"
,005300,롯데칠성,"88,400","1,300","1.5","87,200","88,700","87,200","17,409","1,536,974,200","706,621,864,000","0.04","7,993,460"
,005305,롯데칠성우,"56,900","0","0.0","57,900","57,900","56,800","212","12,137,400","44,115,139,000","0.00","775,310"
,005320,국동,"3,685","55","1.5","3,645","3,720","3,620","165,446","607,696,410","142,710,767,485","0.01","38,727,481"
,005360,모나미,"6,650","150","2.3","6,520","6,690","6,460","453,580","2,993,805,130","125,667,091,550","0.01","18,897,307"
,005380,현대차,"173,000","2,500","1.5","173,000","175,000","171,500","872,597","151,185,645,000","36,964,596,351,000","1.91","213,668,187"
,005385,현대차우,"80,900","1,300","1.6","80,300","81,400","80,300","20,361","1,642,911,500","1,970,455,816,500","0.10","24,356,685"
,005387,현대차2우B,"82,300","600","0.7","82,400","83,200","81,600","29,593","2,433,836,100","3,002,752,617,300","0.16","36,485,451"
,005389,현대차3우B,"77,700","800","1.0","77,500","78,800","77,300","6,294","490,182,200","188,712,709,500","0.01","2,428,735"
,005390,신성통상,"1,915","15","0.8","1,920","1,940","1,880","1,338,842","2,557,533,815","275,201,566,850","0.01","143,708,390"
,005420,코스모화학,"8,210","-20","-0.2","8,270","8,350","8,090","117,543","964,209,890","214,369,873,250","0.01","26,110,825"
,005430,한국공항,"30,200","100","0.3","30,450","30,450","29,800","1,643","49,232,350","95,623,921,000","0.00","3,166,355"
,005440,현대그린푸드,"7,450","60","0.8","7,440","7,480","7,380","110,095","818,591,970","727,898,390,900","0.04","97,704,482"
,005490,POSCO,"222,000","1,500","0.7","223,000","223,500","220,000","122,625","27,237,133,500","19,355,477,370,000","1.00","87,186,835"
,005500,삼진제약,"26,500","350","1.3","26,900","26,900","26,300","5,977","158,391,300","368,350,000,000","0.02","13,900,000"
,005610,SPC삼립,"68,100","-500","-0.7","68,500","69,300","68,000","5,050","345,832,700","587,635,512,900","0.03","8,629,009"
,005670,푸드웰,"5,200","30","0.6","5,170","5,280","5,140","7,449","38,462,710","52,000,000,000","0.00","10,000,000"
,005680,삼영전자,"7,950","60","0.8","7,950","8,020","7,850","3,477","27,499,350","159,000,000,000","0.01","20,000,000"
,005690,파미셀,"18,000","-150","-0.8","18,150","18,400","17,800","597,346","10,784,928,700","1,079,261,100,000","0.06","59,958,950"
,005710,대원산업,"5,830","20","0.3","5,900","5,900","5,810","8,217","47,970,970","116,819,208,000","0.01","20,037,600"
,005720,넥센,"4,005","-20","-0.5","4,025","4,035","3,985","11,024","44,161,365","214,443,627,885","0.01","53,543,977"
,005725,넥센우,"3,015","0","0.0","3,030","3,030","3,015","9,531","28,755,545","10,855,809,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"8,820","10","0.1","8,820","8,910","8,810","2,359","20,813,860","130,953,600,540","0.01","14,847,347"
,005745,크라운해태홀딩스우,"15,800","50","0.3","15,900","16,550","15,750","21,794","351,160,050","9,491,470,800","0.00","600,726"
,005750,대림B&Co,"5,460","0","0.0","5,490","5,610","5,440","6,574","36,257,870","91,030,430,400","0.00","16,672,240"
,005800,신영와코루,"101,000","-4,000","-3.8","104,000","104,000","99,800","309","31,814,200","90,900,000,000","0.00","900,000"
,005810,풍산홀딩스,"26,800","-400","-1.5","27,200","27,350","26,700","3,426","92,356,500","209,982,475,600","0.01","7,835,167"
,005820,원림,"18,600","-50","-0.3","18,750","18,750","18,600","263","4,904,900","40,920,000,000","0.00","2,200,000"
,005830,DB손해보험,"46,100","-250","-0.5","46,800","46,950","45,900","46,112","2,143,710,300","3,263,880,000,000","0.17","70,800,000"
,005850,에스엘,"14,500","-100","-0.7","14,650","14,700","14,500","61,433","895,215,350","698,947,516,500","0.04","48,203,277"
,005860,한일사료,"1,730","-5","-0.3","1,735","1,745","1,725","28,354","49,123,520","68,168,375,050","0.00","39,403,685"
,005870,휴니드,"5,820","80","1.4","5,790","5,930","5,750","105,630","616,437,070","82,155,207,300","0.00","14,116,015"
,005880,대한해운,"1,635","5","0.3","1,640","1,660","1,625","363,683","595,898,050","399,383,232,150","0.02","244,271,090"
,005930,삼성전자,"58,400","-400","-0.7","58,900","59,000","57,800","10,590,782","617,905,504,400","348,635,300,920,000","18.01","5,969,782,550"
,005935,삼성전자우,"52,200","0","0.0","52,200","52,500","51,800","654,159","34,088,923,800","42,954,685,740,000","2.22","822,886,700"
,005940,NH투자증권,"9,830","-10","-0.1","9,950","9,960","9,790","447,294","4,420,334,900","2,766,249,359,210","0.14","281,408,887"
,005945,NH투자증권우,"8,310","20","0.2","8,350","8,350","8,270","124,578","1,036,455,240","156,817,744,080","0.01","18,870,968"
,005950,이수화학,"11,000","-150","-1.4","11,200","11,300","10,750","306,102","3,364,884,000","253,844,162,000","0.01","23,076,742"
,005960,동부건설,"11,350","50","0.4","11,300","11,400","11,250","20,940","237,176,400","257,663,943,150","0.01","22,701,669"
,005965,동부건설우,"27,500","100","0.4","28,050","28,050","27,500","887","24,553,600","6,207,630,000","0.00","225,732"
,005990,매일홀딩스,"7,910","-10","-0.1","7,980","8,000","7,910","634","5,054,890","108,511,784,640","0.01","13,718,304"
,006040,동원산업,"220,000","11,500","5.5","216,000","226,500","214,500","15,276","3,365,566,500","809,081,020,000","0.04","3,677,641"
,006050,국영지앤엠,"4,405","15","0.3","4,400","4,480","4,330","3,150,313","13,885,613,095","153,713,545,415","0.01","34,895,243"
,006060,화승인더,"7,170","0","0.0","7,230","7,250","7,130","79,033","568,794,570","396,644,400,000","0.02","55,320,000"
,006090,사조오양,"8,900","-70","-0.8","8,990","9,020","8,860","23,039","205,328,930","83,862,377,100","0.00","9,422,739"
,006110,삼아알미늄,"7,870","50","0.6","7,920","8,000","7,730","106,421","838,404,410","86,570,000,000","0.00","11,000,000"
,006120,SK디스커버리,"67,600","2,500","3.8","66,100","67,800","65,300","100,306","6,705,741,100","1,286,958,998,000","0.07","19,037,855"
,006125,SK디스커버리우,"54,600","1,600","3.0","53,800","55,600","53,200","28,285","1,538,262,800","74,171,643,000","0.00","1,358,455"
,006140,피제이전자,"5,950","-50","-0.8","6,080","6,080","5,910","19,254","114,736,790","89,250,000,000","0.00","15,000,000"
,006200,한국전자홀딩스,"801","-4","-0.5","810","815","792","148,969","119,445,740","37,489,311,936","0.00","46,803,136"
,006220,제주은행,"3,275","15","0.5","3,265","3,285","3,260","3,476","11,382,835","105,221,734,850","0.01","32,128,774"
,006260,LS,"54,400","-900","-1.6","56,000","56,300","54,100","64,141","3,535,489,100","1,751,680,000,000","0.09","32,200,000"
,006280,녹십자,"403,000","25,000","6.6","380,500","418,500","366,500","1,795,279","707,240,813,000","4,709,674,814,000","0.24","11,686,538"
,006340,대원전선,"962","3","0.3","965","967","956","128,679","123,594,376","68,318,322,254","0.00","71,016,967"
,006345,대원전선우,"3,950","-75","-1.9","4,025","4,070","3,935","26,594","105,410,830","10,353,740,000","0.00","2,621,200"
,006360,GS건설,"28,400","-150","-0.5","28,750","28,850","28,300","177,057","5,055,204,650","2,274,777,633,600","0.12","80,097,804"
