,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,237880,클리오,"15,650","-550","-3.4","16,050","16,200","15,650","44,282","702,209,450","268,398,877,200","0.01","17,150,088"
,238090,앤디포스,"7,400","-390","-5.0","7,790","7,890","7,290","2,442,556","18,598,070,980","408,196,772,400","0.02","55,161,726"
,238120,얼라인드,"9,990","-10","-0.1","9,990","10,300","9,930","23,583","237,377,390","71,822,585,520","0.00","7,189,448"
,238170,엔에스엠,"879","-20","-2.2","959","959","879","3","2,727","18,260,947,236","0.00","20,774,684"
,238200,비피도,"18,350","-400","-2.1","18,550","18,600","18,050","9,163","168,201,800","75,051,500,000","0.00","4,090,000"
,238490,힘스,"12,750","-500","-3.8","13,300","13,500","12,750","141,528","1,852,960,200","144,231,009,000","0.01","11,312,236"
,238500,로보쓰리,"443","16","3.8","449","449","406","4,208","1,777,904","2,074,199,538","0.00","4,682,166"
,239340,줌인터넷,"5,280","-230","-4.2","5,530","5,800","5,280","1,806,014","10,045,614,780","141,936,231,360","0.01","26,881,862"
,239610,에이치엘사이언스,"43,300","100","0.2","43,200","44,800","42,900","35,842","1,570,188,600","222,655,008,400","0.01","5,142,148"
,239890,피엔에이치테크,"14,900","0","0.0","0","0","0","0","0","59,531,102,400","0.00","3,995,376"
,240340,인터코스,"1,380","-15","-1.1","1,200","1,380","1,190","10","12,140","4,617,925,740","0.00","3,346,323"
,240810,원익IPS,"32,050","-750","-2.3","32,900","33,350","31,650","610,896","20,063,117,200","1,573,139,027,050","0.08","49,083,901"
,241510,이에스산업,"4,600","0","0.0","0","0","0","0","0","27,521,800,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"4,325","95","2.2","4,310","5,120","4,205","18,722,935","89,416,598,035","78,798,831,475","0.00","18,219,383"
,241560,두산밥캣,"28,850","500","1.8","28,950","29,500","28,300","567,076","16,402,767,250","2,892,188,439,100","0.15","100,249,166"
,241590,화승엔터프라이즈,"12,900","150","1.2","12,800","13,100","12,600","209,188","2,691,434,750","780,923,043,000","0.04","60,536,670"
,241690,유니테크노,"10,750","-250","-2.3","10,950","11,000","10,500","41,826","448,811,650","128,220,840,000","0.01","11,927,520"
,241710,코스메카코리아,"11,900","-200","-1.6","12,150","12,250","11,700","46,396","556,652,000","127,092,000,000","0.01","10,680,000"
,241770,메카로,"11,350","-50","-0.4","11,400","11,550","11,150","17,419","197,285,200","114,660,424,000","0.01","10,102,240"
,241790,오션브릿지,"14,150","100","0.7","13,900","14,700","13,850","136,325","1,952,905,500","141,537,271,100","0.01","10,002,634"
,241820,피씨엘,"29,750","-1,200","-3.9","31,300","31,600","29,050","209,584","6,402,883,450","283,805,985,750","0.02","9,539,697"
,241840,에이스토리,"9,860","-340","-3.3","10,100","10,300","9,830","148,383","1,483,525,780","91,877,846,400","0.00","9,318,240"
,242040,나무기술,"3,100","-145","-4.5","3,220","3,245","3,070","445,493","1,400,412,765","100,442,046,000","0.01","32,400,660"
,242350,피엔아이컴퍼니,"805","-142","-15.0","0","0","0","0","0","3,833,023,600","0.00","4,761,520"
,243070,휴온스,"56,000","-1,200","-2.1","57,500","57,700","55,800","46,075","2,613,322,900","553,321,664,000","0.03","9,880,744"
,243840,신흥에스이씨,"40,450","-150","-0.4","40,800","43,100","39,850","42,182","1,726,916,700","281,715,400,300","0.02","6,964,534"
,243870,굿센,"14,650","1,650","12.7","13,000","14,650","13,000","151","1,964,650","21,358,982,150","0.00","1,457,951"
,244460,올리패스,"16,700","-650","-3.8","17,300","17,400","16,700","79,194","1,350,224,150","266,682,316,700","0.01","15,969,001"
,244880,나눔테크,"2,245","-5","-0.2","2,295","2,295","2,020","3,101","6,293,870","11,269,900,000","0.00","5,020,000"
,245450,씨앤에스링크,"2,000","-100","-4.8","1,800","2,000","1,785","848","1,515,155","3,159,920,000","0.00","1,579,960"
,245620,EDGC,"13,200","-150","-1.1","13,250","13,650","13,100","620,815","8,273,511,700","566,471,716,800","0.03","42,914,524"
,246250,에스엘에스바이오,"10,900","0","0.0","10,900","10,900","10,000","14,424","149,064,700","74,562,572,700","0.00","6,840,603"
,246690,TS인베스트먼트,"3,670","-440","-10.7","4,325","4,340","3,580","23,913,390","95,046,194,055","86,248,523,200","0.00","23,500,960"
,246710,티앤알바이오팹,"11,800","50","0.4","11,700","12,100","11,550","90,951","1,072,875,100","99,174,752,000","0.01","8,404,640"
,246720,아스타,"5,190","-160","-3.0","5,350","5,420","5,080","29,425","153,143,090","59,646,194,370","0.00","11,492,523"
,246960,이노테라피,"14,800","-950","-6.0","15,800","15,800","14,800","107,459","1,619,418,000","74,653,923,200","0.00","5,044,184"
,247540,에코프로비엠,"124,400","-2,000","-1.6","126,500","128,900","122,500","225,141","28,528,307,100","2,616,774,650,400","0.14","21,035,166"
,248170,샘표식품,"43,450","250","0.6","43,500","44,500","42,700","10,985","475,968,950","198,492,026,700","0.01","4,568,286"
,249420,일동제약,"17,200","-250","-1.4","17,500","17,700","17,150","273,363","4,774,958,800","409,416,502,000","0.02","23,803,285"
,250000,보라티알,"11,850","50","0.4","11,750","12,050","11,200","61,419","722,354,500","79,996,186,050","0.00","6,750,733"
,250030,진코스텍,"8,660","560","6.9","8,900","8,900","7,410","7","59,000","20,849,123,200","0.00","2,407,520"
,250060,모비스,"2,320","-40","-1.7","2,390","2,430","2,310","298,994","708,152,155","74,637,448,480","0.00","32,171,314"
,250930,예선테크,"2,450","-155","-6.0","2,605","2,620","2,430","388,995","971,215,480","80,851,078,000","0.00","33,000,440"
,251270,넷마블,"117,000","-6,500","-5.3","122,500","122,500","116,500","442,160","52,606,348,000","10,043,612,046,000","0.54","85,842,838"
,251280,안지오랩,"9,790","100","1.0","9,800","9,800","9,500","24","230,170","22,031,024,400","0.00","2,250,360"
,251370,와이엠티,"15,400","-300","-1.9","15,500","16,400","15,200","99,006","1,557,668,250","230,306,661,200","0.01","14,954,978"
,251630,브이원텍,"7,900","30","0.4","7,950","8,100","7,800","53,472","427,393,950","118,899,582,000","0.01","15,050,580"
,251960,엠에프엠코리아,"2,850","0","0.0","0","0","0","0","0","30,550,540,800","0.00","10,719,488"
,251970,펌텍코리아,"14,200","-200","-1.4","14,400","14,500","14,000","46,375","658,576,000","176,080,000,000","0.01","12,400,000"
,252500,세화피앤씨,"3,980","-140","-3.4","4,120","4,140","3,975","106,566","429,933,755","82,557,916,100","0.00","20,743,195"
,253450,스튜디오드래곤,"78,200","-1,600","-2.0","79,800","80,000","78,000","98,311","7,724,735,600","2,199,531,400,000","0.12","28,127,000"
,253590,네오셈,"3,030","-70","-2.3","3,130","3,130","3,005","241,355","736,577,375","113,735,255,640","0.01","37,536,388"
,253840,수젠텍,"33,700","650","2.0","35,250","35,300","33,400","875,878","29,911,578,500","514,388,341,300","0.03","15,263,749"
,254120,자비스,"1,595","-40","-2.4","1,625","1,635","1,595","210,558","338,551,090","32,384,044,220","0.00","20,303,476"
,255220,SG,"1,900","-25","-1.3","1,930","1,955","1,890","72,457","138,760,415","69,768,051,300","0.00","36,720,027"
,255440,야스,"12,200","-250","-2.0","12,450","12,550","12,100","26,028","321,712,000","159,307,600,000","0.01","13,058,000"
,256150,한독크린텍,"21,550","-200","-0.9","21,750","21,750","21,500","12,864","278,094,700","88,161,050,000","0.00","4,091,000"
,256630,포인트엔지니어링,"2,985","-40","-1.3","3,025","3,060","2,890","141,366","418,239,870","168,638,506,320","0.01","56,495,312"
,256840,한국비엔씨,"4,090","-35","-0.8","4,125","4,275","4,075","625,696","2,602,402,345","208,835,596,320","0.01","51,060,048"
,256940,케이피에스,"16,300","-750","-4.4","16,900","17,200","16,200","102,593","1,706,368,300","250,035,284,400","0.01","15,339,588"
,257370,명성티엔에스,"7,600","-1,060","-12.2","8,630","8,660","7,470","776,347","6,274,755,680","48,950,148,400","0.00","6,440,809"
,258050,테크트랜스,"1,595","-100","-5.9","1,455","1,595","1,455","11","16,145","11,476,891,085","0.00","7,195,543"
,258250,셀젠텍,"8,400","-10","-0.1","8,200","8,400","8,000","154","1,236,000","34,056,447,600","0.00","4,054,339"
,258540,스템랩,"15,800","200","1.3","15,800","15,800","15,800","1","15,800","27,460,242,000","0.00","1,737,990"
,258610,이더블유케이,"8,870","-20","-0.2","8,890","9,050","8,720","72,411","641,903,350","128,389,036,750","0.01","14,474,525"
,258790,소프트캠프,"2,540","265","11.6","2,275","2,850","2,275","12,499,821","33,511,074,025","63,477,861,360","0.00","24,991,284"
,258830,세종메디칼,"10,800","-400","-3.6","11,200","11,500","10,800","48,854","543,395,650","73,199,602,800","0.00","6,777,741"
,259630,엠플러스,"12,850","350","2.8","12,500","12,950","12,300","366,860","4,651,157,050","144,086,587,400","0.01","11,212,964"
,260660,알리코제약,"11,600","-500","-4.1","12,150","12,150","11,200","72,336","850,363,000","113,930,270,000","0.01","9,821,575"
,260870,시그넷이브이,"12,400","-300","-2.4","12,700","12,700","12,050","11,085","135,367,200","59,242,252,400","0.00","4,777,601"
,260930,씨티케이코스메틱스,"13,400","400","3.1","13,000","13,600","13,000","2,402","32,130,300","135,636,823,400","0.01","10,122,151"
,260970,에스앤디,"249,400","0","0.0","0","0","0","0","0","75,728,314,800","0.00","303,642"
,261200,덴티스,"1,675","-30","-1.8","1,745","1,745","1,675","597,152","1,017,284,010","122,433,208,775","0.01","73,094,453"
,262260,에이프로,"32,900","-50","-0.2","33,250","34,400","32,450","69,629","2,320,667,650","226,372,595,400","0.01","6,880,626"
,263020,디케이앤디,"8,970","-330","-3.6","9,130","9,520","8,880","234,100","2,147,081,030","69,635,921,940","0.00","7,763,202"
,263050,유틸렉스,"31,400","-1,700","-5.1","33,150","33,150","31,400","72,867","2,330,803,900","470,305,337,800","0.03","14,977,877"
,263540,샘코,"2,015","0","0.0","0","0","0","0","0","27,796,814,175","0.00","13,794,945"
,263600,덕우전자,"6,820","10","0.2","6,810","7,020","6,780","50,096","343,560,850","108,644,714,200","0.01","15,930,310"
,263690,디알젬,"15,800","-550","-3.4","16,350","16,350","15,800","49,487","792,676,850","178,944,638,000","0.01","11,325,610"
,263700,케어랩스,"8,040","-720","-8.2","8,710","8,840","8,040","2,184,035","18,368,602,240","138,577,697,280","0.01","17,236,032"
,263720,디앤씨미디어,"29,700","-500","-1.7","30,350","30,600","29,200","108,651","3,222,647,600","364,570,796,700","0.02","12,275,111"
,263750,펄어비스,"200,500","-8,400","-4.0","208,900","208,900","200,500","31,320","6,421,654,000","2,622,509,925,000","0.14","13,079,850"
,263770,유에스티,"5,050","205","4.2","4,855","5,080","4,855","167,177","833,400,580","119,685,868,600","0.01","23,700,172"
,263800,데이타솔루션,"7,220","-250","-3.4","7,470","7,560","7,220","91,159","674,805,960","114,282,347,600","0.01","15,828,580"
,263810,상신전자,"3,275","-115","-3.4","3,425","3,425","3,250","144,859","482,112,010","46,651,451,450","0.00","14,244,718"
,263860,지니언스,"5,200","-110","-2.1","5,350","5,370","5,140","62,417","327,701,560","49,111,920,000","0.00","9,444,600"
,263920,블러썸엠앤씨,"4,555","0","0.0","0","0","0","0","0","62,509,048,460","0.00","13,723,172"
,264450,유비쿼스,"30,150","-150","-0.5","30,350","30,600","30,000","19,831","600,527,500","154,487,243,250","0.01","5,123,955"
,264660,씨앤지하이테크,"8,600","-50","-0.6","8,620","8,820","8,500","28,085","243,826,840","72,287,128,000","0.00","8,405,480"
,264850,이랜시스,"2,390","-100","-4.0","2,460","2,485","2,390","114,375","278,424,455","68,716,830,680","0.00","28,751,812"
,264900,크라운제과,"8,220","-180","-2.1","8,400","8,400","8,220","12,983","107,441,750","102,946,047,000","0.01","12,523,850"
,26490K,크라운제과우,"11,900","-650","-5.2","12,650","12,650","11,850","65,918","800,711,150","9,205,364,000","0.00","773,560"
,265520,AP시스템,"20,950","-650","-3.0","21,550","21,600","20,950","132,722","2,812,103,650","303,360,755,650","0.02","14,480,227"
,265560,영화테크,"17,900","-500","-2.7","18,200","19,250","17,900","309,657","5,737,720,400","95,677,111,000","0.01","5,345,090"
,266170,뿌리깊은나무들,"907","-2","-0.2","908","908","850","17","15,368","5,082,807,139","0.00","5,603,977"
,266470,바이오인프라생명과학,"2,450","-40","-1.6","2,490","2,610","2,350","8,402","20,416,525","34,561,775,150","0.00","14,106,847"
,266870,파워풀엑스,"1,235","-40","-3.1","1,250","1,250","1,235","3","3,725","7,914,719,800","0.00","6,408,680"
,267060,명진홀딩스,"1,575","45","2.9","1,680","1,680","1,310","1,474","1,981,385","13,879,465,425","0.00","8,812,359"
,267250,현대중공업지주,"214,500","-4,000","-1.8","218,500","219,500","214,500","31,681","6,860,178,000","3,388,803,346,500","0.18","15,798,617"
,267260,현대일렉트릭,"15,000","-700","-4.5","15,600","15,900","14,950","462,966","7,127,237,300","540,707,025,000","0.03","36,047,135"
,267270,현대건설기계,"24,800","-950","-3.7","25,750","25,850","24,700","276,896","6,942,310,000","488,579,666,400","0.03","19,700,793"
,267290,경동도시가스,"18,650","-150","-0.8","18,800","19,100","18,500","34,211","642,291,200","109,949,321,900","0.01","5,895,406"
,267320,나인테크,"4,325","110","2.6","4,300","4,900","4,270","12,466,194","57,458,457,915","160,572,346,050","0.01","37,126,554"
,267790,배럴,"7,400","-180","-2.4","7,580","7,580","7,400","19,632","146,430,200","58,352,700,000","0.00","7,885,500"
,267810,앙츠,"1,450","-45","-3.0","1,450","1,450","1,275","2,003","2,554,350","2,243,150,000","0.00","1,547,000"
,267850,아시아나IDT,"18,300","-350","-1.9","18,650","18,750","18,250","25,505","471,455,700","203,130,000,000","0.01","11,100,000"
,267980,매일유업,"66,500","-1,400","-2.1","67,800","67,800","66,500","24,868","1,661,919,200","521,601,927,000","0.03","7,843,638"
,268280,미원에스씨,"99,700","-300","-0.3","98,600","101,000","98,600","407","40,600,300","508,470,000,000","0.03","5,100,000"
,268600,셀리버리,"206,500","-10,500","-4.8","216,100","216,100","205,000","213,052","44,644,652,000","1,684,442,595,500","0.09","8,157,107"
,269620,시스웍,"2,710","15","0.6","3,000","3,460","2,665","34,239,841","102,186,451,190","68,034,731,570","0.00","25,105,067"
,270020,이십일스토어,"2,690","0","0.0","0","0","0","0","0","8,470,861,110","0.00","3,149,019"
,270210,에스알바이오텍,"6,200","0","0.0","6,200","6,200","6,200","610","3,782,000","5,002,209,600","0.00","806,808"
,270520,지엔원에너지,"2,495","-40","-1.6","2,540","2,585","2,470","357,159","897,004,375","75,805,123,425","0.00","30,382,815"
,270660,에브리봇,"71,000","1,400","2.0","70,000","71,000","69,500","474","33,216,300","79,759,980,000","0.00","1,123,380"
,270870,뉴트리,"21,350","150","0.7","21,250","22,050","21,200","87,819","1,898,681,250","193,702,657,400","0.01","9,072,724"
,271560,오리온,"108,500","-7,500","-6.5","115,000","115,000","108,000","217,014","24,028,034,700","4,289,670,322,000","0.23","39,536,132"
,271780,비엔에프코퍼레이션,"2,100","0","0.0","0","0","0","0","0","6,783,000,000","0.00","3,230,000"
,271850,다이오진,"1,995","-130","-6.1","2,150","2,150","1,810","1,123","2,078,520","6,230,385,000","0.00","3,123,000"
,271980,제일약품,"63,400","1,900","3.1","63,300","67,900","60,800","5,990,450","389,333,478,900","932,288,884,800","0.05","14,704,872"
,272110,케이엔제이,"11,450","100","0.9","11,150","12,000","10,950","115,790","1,342,552,950","72,655,196,400","0.00","6,345,432"
,272210,한화시스템,"10,500","-250","-2.3","10,800","10,850","10,500","164,001","1,741,290,050","1,157,419,084,500","0.06","110,230,389"
,272290,이녹스첨단소재,"44,150","-1,500","-3.3","45,750","45,750","44,100","117,702","5,235,206,550","419,535,065,950","0.02","9,502,493"
,272450,진에어,"8,380","-130","-1.5","8,430","8,520","8,380","57,836","488,769,590","251,400,000,000","0.01","30,000,000"
,272550,삼양패키징,"19,650","-150","-0.8","19,800","20,050","19,550","7,987","157,720,250","279,222,648,600","0.01","14,209,804"
,273060,와이즈버즈,"1,675","-65","-3.7","1,730","1,735","1,670","88,006","149,337,045","79,651,228,100","0.00","47,552,972"
,274090,켄코아에어로스페이스,"6,740","-210","-3.0","6,840","6,910","6,710","33,229","225,853,480","60,726,267,680","0.00","9,009,832"
,275630,에스에스알,"5,350","-50","-0.9","5,380","5,440","5,330","9,170","49,171,100","31,725,703,300","0.00","5,930,038"
,276240,엘리비젼,"514","64","14.2","517","517","423","6","2,996","2,865,241,600","0.00","5,574,400"
,277070,린드먼아시아,"5,270","-90","-1.7","5,330","5,500","5,270","187,468","1,008,873,400","71,145,000,000","0.00","13,500,000"
,277410,인산가,"1,925","-20","-1.0","1,955","1,985","1,915","220,092","427,632,915","51,027,613,175","0.00","26,507,851"
,277880,티에스아이,"10,750","100","0.9","11,250","11,450","10,650","112,344","1,217,865,550","99,621,486,250","0.01","9,267,115"
,278280,천보,"148,300","-2,500","-1.7","151,400","154,900","147,200","198,046","30,092,442,800","1,483,000,000,000","0.08","10,000,000"
,278380,원바이오젠,"18,250","50","0.3","18,100","18,250","18,000","1,514","27,439,450","43,691,595,000","0.00","2,394,060"
,278650,노터스,"20,450","-400","-1.9","21,050","21,100","20,100","41,589","849,804,650","155,509,325,600","0.01","7,604,368"
,278990,파인이엠텍,"3,800","-500","-11.6","3,800","3,800","3,800","1","3,800","13,772,043,600","0.00","3,624,222"
,279060,이노벡스,"1,480","30","2.1","1,480","1,480","1,480","2","2,960","9,219,167,160","0.00","6,229,167"
,279600,미디어젠,"9,070","30","0.3","9,000","9,120","8,980","7,251","65,508,530","42,069,208,670","0.00","4,638,281"
,280360,롯데제과,"98,100","-1,100","-1.1","99,200","99,200","98,000","4,129","406,014,200","629,479,937,700","0.03","6,416,717"
,281310,바이오시네틱스,"7,330","20","0.3","7,330","7,330","7,330","1","7,330","19,313,743,700","0.00","2,634,890"
,281740,레이크머티리얼즈,"2,060","-35","-1.7","2,120","2,120","2,060","247,244","513,555,720","135,404,928,880","0.01","65,730,548"
,281820,케이씨텍,"22,150","-750","-3.3","22,650","23,350","22,150","215,356","4,898,736,050","439,441,381,000","0.02","19,839,340"
,282330,BGF리테일,"118,000","-4,500","-3.7","122,500","122,500","118,000","33,602","4,022,196,000","2,039,500,908,000","0.11","17,283,906"
,282690,동아타이어,"9,120","-60","-0.6","9,170","9,170","9,040","21,815","197,998,770","125,245,096,800","0.01","13,733,015"
,282880,코윈테크,"19,100","-500","-2.6","19,550","19,750","19,050","32,739","629,020,750","176,703,497,200","0.01","9,251,492"
,284420,휴럼,"11,350","-400","-3.4","11,800","11,800","11,150","7,653","87,244,450","43,135,107,500","0.00","3,800,450"
,284610,TS트릴리온,"2,815","-25","-0.9","2,895","2,895","2,430","1,344","3,608,530","106,004,455,000","0.01","37,657,000"
,284620,카이노스메드,"4,180","-10","-0.2","4,200","4,275","4,140","232,070","973,955,915","438,133,734,940","0.02","104,816,683"
,284740,쿠쿠홈시스,"38,950","-550","-1.4","39,300","39,700","38,700","19,639","767,753,500","873,934,003,500","0.05","22,437,330"
,285130,SK케미칼,"346,000","-17,000","-4.7","364,000","364,000","343,000","471,613","165,760,399,000","4,062,523,016,000","0.22","11,741,396"
,28513K,SK케미칼우,"175,000","-5,500","-3.0","182,000","182,000","174,000","34,566","6,100,961,500","255,267,250,000","0.01","1,458,670"
,285490,노바텍,"31,950","-1,300","-3.9","32,900","33,450","31,900","50,925","1,656,850,150","160,271,999,100","0.01","5,016,338"
,285770,라이프사이언스테크놀로지,"2,900","0","0.0","2,900","2,900","2,900","1","2,900","9,259,700,000","0.00","3,193,000"
,286750,나노브릭,"18,650","50","0.3","18,800","19,050","18,150","10,046","186,557,700","85,045,920,950","0.00","4,560,103"
,286940,롯데정보통신,"33,900","-1,200","-3.4","35,100","35,100","33,900","24,840","851,741,300","521,935,620,900","0.03","15,396,331"
,287410,유안타제3호스팩,"2,070","0","0.0","0","0","0","0","0","8,766,450,000","0.00","4,235,000"
,288330,브릿지바이오테라퓨틱스,"11,900","-550","-4.4","12,450","12,600","11,850","125,881","1,534,716,650","228,017,970,600","0.01","19,161,174"
,288490,나라소프트,"305","1","0.3","312","312","295","16,618","4,992,227","9,296,400,000","0.00","30,480,000"
,288620,에스퓨얼셀,"34,800","-1,200","-3.3","35,850","36,100","34,800","49,550","1,750,405,200","199,902,196,800","0.01","5,744,316"
,289010,아이스크림에듀,"8,050","-80","-1.0","8,140","8,140","8,010","71,496","576,304,040","103,555,497,850","0.01","12,864,037"
,289080,SV인베스트먼트,"6,720","-580","-8.0","7,340","7,370","6,610","9,057,686","63,867,765,840","357,732,480,000","0.02","53,234,000"
,290120,대유에이피,"6,560","-170","-2.5","6,690","6,690","6,560","47,835","316,018,260","71,401,001,440","0.00","10,884,299"
,290270,휴네시온,"5,330","120","2.3","5,210","5,340","5,180","140,209","741,899,860","51,208,891,760","0.00","9,607,672"
,290380,대유,"12,150","-150","-1.2","12,300","12,400","11,900","50,059","609,538,950","109,986,660,000","0.01","9,052,400"
,290510,코리아센터,"7,720","-260","-3.3","8,190","8,380","7,720","1,435,524","11,517,981,390","188,831,277,200","0.01","24,460,010"
,290520,신도기연,"19,650","-550","-2.7","20,650","20,650","19,650","52,973","1,062,103,850","158,404,152,000","0.01","8,061,280"
,290550,디케이티,"17,450","-550","-3.1","18,300","18,300","17,300","30,293","536,381,350","143,636,760,850","0.01","8,231,333"
,290650,엘앤씨바이오,"42,750","-750","-1.7","42,150","45,000","41,500","154,398","6,604,282,050","311,747,364,000","0.02","7,292,336"
,290660,네오펙트,"3,620","-55","-1.5","3,640","3,775","3,600","181,433","665,967,895","44,910,733,600","0.00","12,406,280"
,290670,대보마그네틱,"29,250","200","0.7","29,050","29,600","28,300","42,882","1,249,656,650","200,895,318,000","0.01","6,868,216"
,290720,푸드나무,"22,700","50","0.2","22,650","22,950","22,250","12,032","270,316,150","154,496,971,800","0.01","6,806,034"
,290740,액트로,"10,250","50","0.5","10,300","10,350","9,960","47,568","478,636,650","103,166,362,750","0.01","10,065,011"
,291210,한국제7호스팩,"2,040","0","0.0","2,035","2,040","2,035","5,285","10,754,990","10,322,400,000","0.00","5,060,000"
,291230,삼성스팩2호,"2,020","-5","-0.2","2,025","2,025","2,015","579","1,169,490","15,251,000,000","0.00","7,550,000"
,291650,압타머사이언스,"22,550","950","4.4","21,450","23,950","21,350","1,285,385","29,462,035,400","190,911,141,300","0.01","8,466,126"
,293480,하나제약,"22,950","-200","-0.9","23,050","23,200","22,800","30,401","698,429,700","371,790,000,000","0.02","16,200,000"
,293490,카카오게임즈,"45,150","550","1.2","44,950","46,600","44,550","720,458","32,936,582,550","3,326,580,166,350","0.18","73,678,409"
,293580,나우IB,"6,150","-330","-5.1","6,590","6,590","6,120","76,896","485,348,730","58,302,000,000","0.00","9,480,000"
,293780,압타바이오,"29,200","600","2.1","28,550","29,300","28,050","205,759","5,928,322,050","323,980,803,600","0.02","11,095,233"
,293940,신한알파리츠,"7,170","90","1.3","7,080","7,190","7,080","152,277","1,087,185,920","375,206,981,910","0.02","52,330,123"
,294090,이오플로우,"41,050","-1,150","-2.7","42,450","44,300","40,550","935,299","39,766,480,300","451,480,091,850","0.02","10,998,297"
,294140,레몬,"12,800","-200","-1.5","13,150","13,250","12,700","190,021","2,467,692,150","441,600,000,000","0.02","34,500,000"
,294630,서남,"2,735","-75","-2.7","2,775","2,810","2,735","46,713","129,180,890","55,698,712,600","0.00","20,365,160"
,294870,HDC현대산업개발,"19,800","-250","-1.2","20,100","20,150","19,800","243,651","4,862,705,550","1,304,965,134,000","0.07","65,907,330"
,297090,씨에스베어링,"26,300","-1,450","-5.2","27,500","27,850","26,050","120,470","3,246,439,950","251,964,520,000","0.01","9,580,400"
,297570,알로이스,"2,095","-45","-2.1","2,140","2,155","2,080","121,691","256,308,285","36,305,122,330","0.00","17,329,414"
,297890,엘이티,"16,400","-300","-1.8","16,800","16,850","16,200","19,926","328,099,750","116,594,980,000","0.01","7,109,450"
,298000,효성화학,"126,000","-1,500","-1.2","126,500","130,000","125,000","12,398","1,578,177,500","401,955,876,000","0.02","3,190,126"
,298020,효성티앤씨,"143,000","-3,000","-2.0","145,000","151,000","140,500","49,600","7,238,549,000","618,858,526,000","0.03","4,327,682"
,298040,효성중공업,"58,900","-2,800","-4.5","61,300","62,100","58,800","125,693","7,564,641,900","549,215,877,200","0.03","9,324,548"
,298050,효성첨단소재,"133,500","-4,500","-3.3","138,500","140,000","132,500","54,523","7,440,853,000","598,073,058,000","0.03","4,479,948"
,298060,에스씨엠생명과학,"28,100","-1,000","-3.4","29,100","29,200","28,000","99,889","2,836,655,500","333,493,834,800","0.02","11,868,108"
,298380,에이비엘바이오,"24,900","-550","-2.2","25,700","26,350","24,850","631,146","16,219,144,050","1,151,531,002,500","0.06","46,246,225"
,298540,더네이쳐홀딩스,"40,900","-1,050","-2.5","41,950","42,600","40,900","51,879","2,180,757,150","295,274,196,200","0.02","7,219,418"
,298690,에어부산,"3,305","-10","-0.3","3,285","3,375","3,260","143,182","475,761,180","172,091,350,000","0.01","52,070,000"
,299170,IBKS제10호스팩,"2,850","-30","-1.0","2,920","2,940","2,800","733,393","2,099,816,835","12,340,500,000","0.00","4,330,000"
,299480,지앤이헬스케어,"1,890","-55","-2.8","1,890","1,890","1,890","99","187,110","20,980,404,270","0.00","11,100,743"
,299660,셀리드,"46,000","-1,000","-2.1","46,650","48,800","45,650","203,979","9,597,647,000","443,839,832,000","0.02","9,648,692"
,299670,에스엠비나,"2,395","10","0.4","2,050","2,395","2,050","101","241,550","13,052,750,000","0.00","5,450,000"
,299900,위지윅스튜디오,"4,100","-70","-1.7","4,170","4,200","4,100","55,542","229,157,395","128,311,636,100","0.01","31,295,521"
,299910,베스파,"8,810","-290","-3.2","9,280","9,280","8,810","4,719","42,250,640","71,111,571,280","0.00","8,071,688"
,300080,플리토,"13,700","-450","-3.2","14,150","14,150","13,600","60,557","839,509,100","71,374,410,700","0.00","5,209,811"
,300120,라온피플,"19,200","-400","-2.0","19,600","19,750","19,000","35,968","697,546,150","198,306,355,200","0.01","10,328,456"
,300720,한일시멘트,"79,700","-1,200","-1.5","81,300","81,300","79,600","2,103","168,367,900","552,014,473,800","0.03","6,926,154"
,301300,바이브컴퍼니,"28,850","-3,000","-9.4","32,250","32,250","28,850","452,640","13,687,782,800","155,621,804,500","0.01","5,394,170"
,302430,이노메트리,"18,000","-300","-1.6","18,350","18,700","17,950","28,325","515,441,150","173,703,888,000","0.01","9,650,216"
,302550,리메드,"27,950","-700","-2.4","28,900","28,900","27,850","43,390","1,227,288,600","170,185,202,200","0.01","6,088,916"
,302920,더콘텐츠온,"12,000","-500","-4.0","12,000","12,000","12,000","1","12,000","54,628,308,000","0.00","4,552,359"
,303030,지니틱스,"2,355","0","0.0","2,380","2,380","2,280","112,415","261,208,180","83,815,789,995","0.00","35,590,569"
,303360,프로테옴텍,"13,100","50","0.4","13,400","13,900","12,650","3,939","51,436,350","132,281,101,400","0.01","10,097,794"
,304100,솔트룩스,"33,950","-750","-2.2","34,250","34,850","33,750","73,209","2,518,894,250","172,497,064,250","0.01","5,080,915"
,304840,피플바이오,"39,100","2,600","7.1","36,200","43,300","35,500","7,179,636","290,245,641,650","215,224,777,000","0.01","5,504,470"
,305090,마이크로디지탈,"20,300","-2,150","-9.6","22,300","22,650","20,000","168,479","3,572,317,450","147,410,480,000","0.01","7,261,600"
,306040,에스제이그룹,"14,750","-400","-2.6","15,200","15,400","14,700","78,388","1,173,302,350","145,520,963,000","0.01","9,865,828"
,306200,세아제강,"81,900","-2,700","-3.2","83,600","85,100","81,900","8,588","713,727,800","232,292,970,000","0.01","2,836,300"
,306620,네온테크,"2,985","5","0.2","2,935","3,070","2,875","3,779,039","11,290,172,440","111,064,751,670","0.01","37,207,622"
