,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,215200,메가스터디교육,"38,600","550","1.4","38,450","39,000","37,700","60,747","2,339,448,650","457,096,568,000","0.02","11,841,880"
,215360,우리산업,"17,950","300","1.7","17,650","18,000","17,600","44,398","792,770,650","163,922,325,850","0.01","9,132,163"
,215380,우정바이오,"12,200","-700","-5.4","12,350","12,350","11,750","1,216,872","14,643,121,050","147,533,697,200","0.01","12,092,926"
,215480,토박스코리아,"1,365","65","5.0","1,310","1,375","1,290","9,917,952","13,229,436,125","57,440,705,595","0.00","42,081,103"
,215570,크로넥스,"5,710","10","0.2","6,000","6,000","5,400","1,576","8,670,340","18,200,625,000","0.00","3,187,500"
,215600,신라젠,"12,100","0","0.0","0","0","0","0","0","866,567,212,500","0.04","71,617,125"
,215790,이노인스트루먼트,"1,935","-5","-0.3","1,910","1,955","1,900","421,477","813,099,225","77,947,893,315","0.00","40,283,149"
,216050,인크로스,"47,450","1,750","3.8","46,200","47,550","45,850","58,917","2,763,211,200","382,294,068,650","0.02","8,056,777"
,216080,제테마,"25,100","700","2.9","24,600","25,850","24,250","325,060","8,105,158,300","439,666,609,800","0.02","17,516,598"
,216280,원텍,"9,300","-300","-3.1","10,000","10,000","9,220","9,161","86,715,740","41,637,960,000","0.00","4,477,200"
,216400,바이오코아,"12,150","-100","-0.8","12,050","12,200","11,900","7,833","94,336,900","93,692,477,250","0.00","7,711,315"
,217190,제너셈,"3,500","-70","-2.0","3,560","3,560","3,435","38,816","136,004,675","30,692,109,000","0.00","8,769,174"
,217270,넵튠,"15,200","300","2.0","15,500","15,650","14,450","1,095,019","16,485,401,650","355,483,099,200","0.02","23,387,046"
,217320,썬테크,"10,600","0","0.0","0","0","0","0","0","11,130,000,000","0.00","1,050,000"
,217330,싸이토젠,"34,150","-50","-0.2","34,350","34,450","33,700","31,475","1,068,767,000","192,396,455,600","0.01","5,633,864"
,217480,에스디생명공학,"5,260","40","0.8","5,260","5,300","5,160","117,448","613,348,060","117,903,247,160","0.01","22,415,066"
,217500,러셀,"2,985","-40","-1.3","3,005","3,075","2,970","797,174","2,394,211,920","94,958,820,000","0.00","31,812,000"
,217600,켐온,"5,310","100","1.9","5,150","5,480","5,050","8,589,363","45,411,228,610","339,103,715,400","0.02","63,861,340"
,217620,디딤,"2,290","-10","-0.4","2,250","2,330","2,230","966,094","2,194,826,020","84,734,362,450","0.00","37,001,905"
,217730,강스템바이오텍,"7,150","0","0.0","7,150","7,240","7,110","157,292","1,125,697,280","177,582,161,900","0.01","24,836,666"
,217820,엔에스,"11,600","300","2.6","11,700","12,050","11,350","664,251","7,766,325,150","121,398,802,400","0.01","10,465,414"
,217880,틸론,"7,280","-10","-0.1","0","0","0","0","0","24,972,707,760","0.00","3,430,317"
,217910,에스제이켐,"278","-48","-14.7","347","347","278","14,071","3,948,484","3,611,365,116","0.00","12,990,522"
,217950,파마리서치바이오,"12,850","600","4.9","12,050","12,900","11,950","2,482","30,666,000","52,034,674,350","0.00","4,049,391"
,218150,미래생명자원,"3,060","-10","-0.3","3,050","3,085","3,035","35,303","107,642,495","57,134,569,680","0.00","18,671,428"
,218410,RFHIC,"37,250","300","0.8","37,750","37,800","37,000","243,158","9,073,400,350","888,323,845,000","0.04","23,847,620"
,219130,타이거일렉,"15,000","0","0.0","14,950","15,300","14,800","32,084","480,660,600","94,714,350,000","0.00","6,314,290"
,219420,링크제니시스,"7,200","-40","-0.6","7,230","7,290","7,160","109,056","785,928,280","72,000,000,000","0.00","10,000,000"
,219550,MP한강,"1,400","60","4.5","1,395","1,460","1,365","6,075,001","8,573,335,225","90,435,798,600","0.00","64,596,999"
,219750,지티지웰니스,"4,885","-15","-0.3","4,805","5,090","4,800","299,871","1,473,128,635","71,359,425,410","0.00","14,607,866"
,220100,퓨쳐켐,"15,500","900","6.2","14,600","15,700","14,250","433,205","6,587,325,000","187,135,468,000","0.01","12,073,256"
,220180,핸디소프트,"3,175","10","0.3","3,165","3,240","3,150","32,542","103,205,695","61,595,000,000","0.00","19,400,000"
,220260,켐트로스,"5,970","350","6.2","5,650","6,210","5,580","1,417,777","8,408,730,730","157,148,650,290","0.01","26,323,057"
,220630,해마로푸드서비스,"2,855","35","1.2","2,830","2,865","2,820","262,458","746,486,215","290,689,051,005","0.01","101,817,531"
,221610,자안,"275","0","0.0","277","278","270","1,377,659","376,906,252","38,851,525,625","0.00","141,278,275"
,221800,유투바이오,"8,500","0","0.0","0","0","0","0","0","16,154,335,000","0.00","1,900,510"
,221840,하이즈항공,"5,010","50","1.0","4,980","5,070","4,955","122,279","612,950,060","88,657,796,670","0.00","17,696,167"
,221980,케이디켐,"12,850","-100","-0.8","12,850","13,000","12,700","3,879","49,861,200","51,847,180,000","0.00","4,034,800"
,222040,코스맥스엔비티,"7,800","190","2.5","7,650","7,820","7,570","109,663","842,310,450","160,898,400,000","0.01","20,628,000"
,222080,씨아이에스,"6,740","200","3.1","6,590","6,770","6,500","1,105,830","7,404,168,240","387,493,896,240","0.02","57,491,676"
,222110,팬젠,"9,960","260","2.7","9,740","9,990","9,600","30,464","298,581,550","96,032,138,760","0.00","9,641,781"
,222160,바이옵트로,"4,255","555","15.0","3,900","4,255","3,900","6,350","26,564,650","23,986,822,130","0.00","5,637,326"
,222420,쎄노텍,"2,035","45","2.3","2,005","2,035","1,995","201,347","406,275,130","81,721,886,125","0.00","40,158,175"
,222670,플럼라인생명과학,"7,620","-570","-7.0","8,150","8,150","7,620","641","4,969,880","21,846,921,000","0.00","2,867,050"
,222800,심텍,"20,450","350","1.7","20,350","20,700","19,900","1,422,817","28,920,818,700","651,417,224,350","0.03","31,854,143"
,222810,마이더스AI,"602","-6","-1.0","615","615","595","1,141,132","687,511,939","48,185,215,974","0.00","80,041,887"
,222980,한국맥널티,"6,300","-140","-2.2","6,460","6,520","6,260","112,369","712,888,680","64,895,525,100","0.00","10,300,877"
,223220,아이피몬스터,"369","-9","-2.4","0","0","0","0","0","8,632,249,470","0.00","23,393,630"
,223250,드림씨아이에스,"19,450","250","1.3","19,150","19,500","19,150","7,669","148,891,900","108,256,171,500","0.01","5,565,870"
,223310,경남제약헬스케어,"3,320","0","0.0","0","0","0","0","0","37,836,250,520","0.00","11,396,461"
,224020,에스케이씨에스,"610","0","0.0","0","0","0","0","0","1,647,000,000","0.00","2,700,000"
,224060,코디엠,"436","-15","-3.3","470","473","424","46,848,757","20,464,600,294","114,769,925,464","0.01","263,233,774"
,224110,에이텍티앤,"19,150","250","1.3","18,850","19,400","18,800","56,150","1,069,388,500","102,261,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"9,510","270","2.9","8,980","9,510","8,980","201","1,805,510","37,466,547,000","0.00","3,939,700"
,224810,엄지하우스,"3,755","0","0.0","0","0","0","0","0","15,771,000,000","0.00","4,200,000"
,224880,SGA클라우드서비스,"2,965","0","0.0","0","0","0","0","0","16,064,859,225","0.00","5,418,165"
,225190,삼양옵틱스,"9,450","0","0.0","9,540","9,540","9,370","29,816","280,634,610","95,376,015,000","0.00","10,092,700"
,225220,제놀루션,"27,000","900","3.4","26,400","27,400","26,200","181,905","4,898,636,000","129,156,930,000","0.01","4,783,590"
,225330,씨엠에스에듀,"5,740","0","0.0","5,750","5,780","5,680","94,611","540,022,040","106,962,764,720","0.00","18,634,628"
,225430,케이엠제약,"3,435","-80","-2.3","3,500","3,510","3,370","1,130,295","3,867,143,725","73,464,516,750","0.00","21,387,050"
,225530,보광산업,"5,870","10","0.2","5,830","5,900","5,830","66,938","391,757,860","213,308,327,490","0.01","36,338,727"
,225570,넷게임즈,"8,590","220","2.6","8,460","8,590","8,370","92,058","780,797,980","247,725,566,880","0.01","28,838,832"
,225590,패션플랫폼,"1,255","0","0.0","1,255","1,260","1,225","132,000","164,016,150","33,429,074,815","0.00","26,636,713"
,225850,미애부,"1,440","155","12.1","1,440","1,440","1,440","1","1,440","4,798,559,520","0.00","3,332,333"
,225860,엠앤씨생명과학,"130","1","0.8","130","130","119","348","41,600","1,476,551,960","0.00","11,358,092"
,226320,잇츠한불,"28,150","-1,450","-4.9","29,200","29,400","27,900","430,157","12,145,521,850","617,310,217,250","0.03","21,929,315"
,226330,신테카바이오,"22,800","-350","-1.5","23,500","23,550","22,550","291,145","6,652,766,650","304,653,964,800","0.01","13,362,016"
,226340,본느,"2,370","-80","-3.3","2,440","2,440","2,365","216,230","516,092,825","72,758,042,520","0.00","30,699,596"
,226350,아이엠텍,"214","0","0.0","0","0","0","0","0","9,318,361,858","0.00","43,543,747"
,226360,이엑스티,"2,970","85","3.0","2,865","2,985","2,810","539,951","1,576,883,705","155,975,439,510","0.01","52,516,983"
,226400,오스테오닉,"3,055","5","0.2","3,060","3,090","2,985","44,336","134,521,500","39,889,290,805","0.00","13,057,051"
,226440,한송네오텍,"2,045","-105","-4.9","2,230","2,235","2,020","2,891,540","6,037,952,560","96,587,724,245","0.00","47,231,161"
,226950,올릭스,"107,700","-2,200","-2.0","110,300","113,000","104,200","348,701","37,835,604,000","707,472,791,700","0.03","6,568,921"
,227100,디자인,"6,540","30","0.5","6,520","6,690","6,460","55,635","363,474,190","22,271,518,740","0.00","3,405,431"
,227420,도부마스크,"6,040","40","0.7","6,120","6,130","5,950","194","1,170,650","45,831,133,440","0.00","7,587,936"
,227610,아우딘퓨쳐스,"3,960","-10","-0.2","3,980","4,000","3,905","2,610","10,309,210","39,600,000,000","0.00","10,000,000"
,227840,현대코퍼레이션홀딩스,"11,700","50","0.4","11,650","11,750","11,550","31,570","367,738,400","106,479,781,200","0.00","9,100,836"
,227950,엔투텍,"5,570","330","6.3","5,350","5,770","5,300","21,840,498","120,570,632,660","290,385,382,970","0.01","52,133,821"
,228340,동양파일,"3,365","40","1.2","3,325","3,395","3,310","31,852","106,276,665","67,300,000,000","0.00","20,000,000"
,228670,레이,"43,900","-1,600","-3.5","45,500","45,850","43,650","88,253","3,902,571,300","292,078,421,300","0.01","6,653,267"
,228760,지노믹트리,"16,400","0","0.0","16,350","16,550","16,200","133,695","2,191,839,700","327,773,926,000","0.02","19,986,215"
,228850,레이언스,"11,000","-50","-0.4","11,000","11,300","11,000","39,115","432,854,650","182,501,154,000","0.01","16,591,014"
,229000,젠큐릭스,"19,100","-350","-1.8","19,200","19,400","18,750","100,746","1,923,464,000","122,177,466,600","0.01","6,396,726"
,229500,노브메타파마,"22,850","-300","-1.3","23,050","23,150","22,850","4,683","107,749,600","204,801,510,950","0.01","8,962,867"
,229640,LS전선아시아,"7,730","-20","-0.3","7,810","7,860","7,720","152,973","1,188,557,290","236,730,314,670","0.01","30,624,879"
,230240,에치에프알,"28,600","550","2.0","27,950","28,650","27,950","87,404","2,474,219,150","342,685,772,000","0.02","11,982,020"
,230360,에코마케팅,"24,100","600","2.6","23,650","24,600","23,650","264,743","6,410,262,250","783,680,763,400","0.04","32,517,874"
,230980,솔트웍스,"4,555","25","0.6","4,520","4,630","4,440","109,721","498,578,910","68,442,291,250","0.00","15,025,750"
,232140,와이아이케이,"6,090","-90","-1.5","6,180","6,180","6,020","757,947","4,610,851,940","483,742,871,430","0.02","79,432,327"
,232530,이엠티,"2,700","-80","-2.9","2,790","2,795","2,700","1,426","3,900,090","39,032,733,600","0.00","14,456,568"
,232680,라온테크,"9,900","470","5.0","10,000","10,000","9,800","18,245","181,211,320","43,272,949,500","0.00","4,371,005"
,232830,시큐센,"6,300","50","0.8","6,360","6,900","6,200","10,247","64,459,970","59,906,901,600","0.00","9,509,032"
,233250,메디안디노스틱,"44,000","-3,000","-6.4","44,000","44,000","44,000","450","19,800,000","76,847,496,000","0.00","1,746,534"
,233990,질경이,"1,195","-150","-11.2","1,340","1,340","1,195","36,384","45,001,550","16,689,747,620","0.00","13,966,316"
,234070,에이원알폼,"17,600","0","0.0","0","0","0","0","0","62,857,361,600","0.00","3,571,441"
,234080,JW생명과학,"18,800","-150","-0.8","19,050","19,100","18,750","91,537","1,729,513,950","297,689,615,200","0.01","15,834,554"
,234100,세원,"4,470","-80","-1.8","4,555","4,585","4,455","1,102,334","4,952,705,985","117,009,594,210","0.01","26,176,643"
,234300,에스트래픽,"4,580","-95","-2.0","4,640","4,665","4,560","350,155","1,611,131,605","79,789,004,400","0.00","17,421,180"
,234340,세틀뱅크,"31,950","-300","-0.9","32,300","32,350","31,800","97,147","3,114,918,450","296,080,650,000","0.01","9,267,000"
,234690,녹십자웰빙,"13,850","0","0.0","13,750","13,950","13,750","76,239","1,054,796,550","245,869,022,600","0.01","17,752,276"
,234920,자이글,"4,450","80","1.8","4,370","4,495","4,370","78,303","347,178,375","60,212,549,500","0.00","13,530,910"
,235980,메드팩토,"110,300","10,000","10.0","100,600","110,500","100,400","712,088","75,836,032,500","2,242,933,072,600","0.10","20,334,842"
,236030,씨알푸드,"8,610","0","0.0","0","0","0","0","0","17,047,800,000","0.00","1,980,000"
,236200,슈프리마,"28,200","-100","-0.4","28,300","28,450","28,000","37,688","1,060,942,100","202,850,298,600","0.01","7,193,273"
,236340,메디젠휴먼케어,"8,320","500","6.4","7,990","8,790","7,720","994","7,948,650","19,523,362,560","0.00","2,346,558"
,237690,에스티팜,"75,900","1,800","2.4","74,600","77,100","73,400","418,235","31,688,391,800","1,415,990,400,000","0.07","18,656,000"
,237750,피앤씨테크,"6,100","-60","-1.0","6,160","6,190","6,060","45,485","277,721,130","39,629,260,000","0.00","6,496,600"
,237820,플레이디,"9,000","130","1.5","9,140","9,140","8,850","15,249","136,732,110","115,444,260,000","0.01","12,827,140"
,237880,클리오,"16,500","-500","-2.9","17,000","17,000","16,400","146,380","2,430,236,900","282,976,452,000","0.01","17,150,088"
,238090,앤디포스,"6,810","20","0.3","6,660","7,100","6,630","3,958,967","27,327,846,000","375,651,354,060","0.02","55,161,726"
,238120,얼라인드,"10,450","-200","-1.9","10,700","10,950","10,450","38,030","407,771,600","75,129,731,600","0.00","7,189,448"
,238170,엔에스엠,"808","-1","-0.1","809","809","764","13,002","9,941,697","16,785,944,672","0.00","20,774,684"
,238200,비피도,"19,700","700","3.7","18,900","20,000","18,850","34,625","673,332,450","80,573,000,000","0.00","4,090,000"
,238490,힘스,"13,200","-50","-0.4","13,250","13,350","13,050","101,956","1,341,936,100","149,321,515,200","0.01","11,312,236"
,238500,로보쓰리,"489","-1","-0.2","490","490","488","1,035","505,256","2,289,579,174","0.00","4,682,166"
,239340,줌인터넷,"6,530","-190","-2.8","6,620","6,670","6,460","1,109,451","7,254,868,610","175,538,558,860","0.01","26,881,862"
,239610,에이치엘사이언스,"44,350","450","1.0","43,050","44,550","43,050","20,867","918,480,150","228,054,263,800","0.01","5,142,148"
,239890,피엔에이치테크,"18,400","1,800","10.8","16,550","18,500","16,550","1,294","23,644,700","73,514,918,400","0.00","3,995,376"
,240340,인터코스,"1,110","-85","-7.1","0","0","0","0","0","3,714,418,530","0.00","3,346,323"
,240810,원익IPS,"38,850","1,000","2.6","37,900","40,150","37,550","1,114,640","43,764,233,000","1,906,909,553,850","0.09","49,083,901"
,241510,이에스산업,"4,600","0","0.0","0","0","0","0","0","27,521,800,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"4,850","260","5.7","4,600","5,050","4,595","5,450,346","26,652,734,905","88,364,007,550","0.00","18,219,383"
,241560,두산밥캣,"30,900","-500","-1.6","31,350","31,450","30,550","350,475","10,793,217,350","3,097,699,229,400","0.14","100,249,166"
,241590,화승엔터프라이즈,"14,050","-100","-0.7","14,100","14,450","13,900","210,129","2,967,406,150","850,540,213,500","0.04","60,536,670"
,241690,유니테크노,"10,600","-50","-0.5","10,650","10,850","10,450","55,290","588,441,700","126,431,712,000","0.01","11,927,520"
,241710,코스메카코리아,"12,650","-350","-2.7","12,900","13,000","12,650","81,647","1,042,288,200","135,102,000,000","0.01","10,680,000"
,241770,메카로,"12,550","500","4.2","12,100","12,600","12,050","92,858","1,154,375,950","126,783,112,000","0.01","10,102,240"
,241790,오션브릿지,"16,100","500","3.2","15,550","16,500","15,550","296,161","4,795,116,850","161,042,407,400","0.01","10,002,634"
,241820,피씨엘,"24,050","450","1.9","23,800","24,600","23,700","188,406","4,560,660,450","241,935,712,850","0.01","10,059,697"
,241840,에이스토리,"13,100","-100","-0.8","13,300","13,300","12,950","90,278","1,181,905,750","122,068,944,000","0.01","9,318,240"
,242040,나무기술,"3,230","80","2.5","3,155","3,255","3,135","689,837","2,214,497,560","104,654,131,800","0.00","32,400,660"
,242350,피엔아이컴퍼니,"656","-19","-2.8","774","774","574","245","151,537","3,123,557,120","0.00","4,761,520"
,243070,휴온스,"62,600","-200","-0.3","63,400","63,400","62,400","52,393","3,299,398,500","618,534,574,400","0.03","9,880,744"
,243840,신흥에스이씨,"47,350","-50","-0.1","47,300","47,850","46,850","76,309","3,623,647,900","329,770,684,900","0.02","6,964,534"
,243870,굿센,"15,200","250","1.7","15,200","15,200","15,200","1","15,200","22,160,855,200","0.00","1,457,951"
,244460,올리패스,"19,150","-50","-0.3","19,200","19,350","18,800","244,699","4,677,158,700","305,954,092,250","0.01","15,976,715"
,244880,나눔테크,"2,175","-10","-0.5","2,040","2,175","2,040","6,737","14,367,600","10,918,500,000","0.00","5,020,000"
,244920,에이플러스에셋,"6,340","130","2.1","6,260","6,350","6,210","385,314","2,420,902,870","143,332,773,620","0.01","22,607,693"
,245450,씨앤에스링크,"2,500","0","0.0","0","0","0","0","0","3,949,900,000","0.00","1,579,960"
,245620,EDGC,"11,300","600","5.6","10,850","12,450","10,800","3,461,513","40,220,602,900","484,934,121,200","0.02","42,914,524"
,246250,에스엘에스바이오,"10,950","-50","-0.4","10,550","11,400","10,550","5,188","56,385,050","74,904,602,850","0.00","6,840,603"
,246690,TS인베스트먼트,"3,800","170","4.7","3,605","4,015","3,550","15,896,074","61,001,714,905","92,196,470,200","0.00","24,262,229"
,246710,티앤알바이오팹,"20,500","1,850","9.9","18,500","20,550","18,500","697,689","13,896,024,700","172,352,007,500","0.01","8,407,415"
,246720,아스타,"5,060","-10","-0.2","5,070","5,140","4,990","15,665","79,083,845","58,152,166,380","0.00","11,492,523"
,246960,이노테라피,"23,950","500","2.1","23,300","24,400","22,950","233,420","5,539,460,900","120,808,206,800","0.01","5,044,184"
,247540,에코프로비엠,"154,200","2,300","1.5","151,800","154,500","150,300","295,482","45,297,693,800","3,243,622,597,200","0.15","21,035,166"
,248170,샘표식품,"46,050","-200","-0.4","46,450","46,450","45,400","9,692","444,608,850","210,369,570,300","0.01","4,568,286"
,249420,일동제약,"20,450","-250","-1.2","20,500","20,700","19,050","872,234","17,318,875,950","486,777,178,250","0.02","23,803,285"
,250000,보라티알,"11,600","-200","-1.7","11,800","11,800","11,400","29,030","335,307,350","78,308,502,800","0.00","6,750,733"
,250030,진코스텍,"11,050","-100","-0.9","11,300","11,300","10,550","214","2,315,200","26,603,096,000","0.00","2,407,520"
,250060,모비스,"2,580","-90","-3.4","2,670","2,730","2,545","1,166,909","3,033,171,530","83,001,990,120","0.00","32,171,314"
,250930,예선테크,"2,610","40","1.6","2,610","2,630","2,580","189,174","491,792,705","86,131,148,400","0.00","33,000,440"
,251270,넷마블,"128,500","2,500","2.0","125,500","130,500","125,500","302,689","38,875,134,500","11,030,986,767,500","0.51","85,844,255"
,251280,안지오랩,"9,070","-30","-0.3","8,820","9,090","8,820","1,010","9,018,130","20,410,765,200","0.00","2,250,360"
,251370,와이엠티,"18,000","650","3.8","17,350","18,350","17,350","442,176","7,956,439,100","269,189,604,000","0.01","14,954,978"
,251630,브이원텍,"10,100","210","2.1","9,890","10,150","9,840","338,248","3,396,697,120","152,010,858,000","0.01","15,050,580"
,251960,엠에프엠코리아,"2,855","0","0.0","0","0","0","0","0","30,604,138,240","0.00","10,719,488"
,251970,펌텍코리아,"14,650","100","0.7","14,550","14,650","14,350","31,475","455,132,500","181,660,000,000","0.01","12,400,000"
,252500,세화피앤씨,"4,015","-65","-1.6","4,080","4,105","4,005","193,461","779,826,305","83,283,927,925","0.00","20,743,195"
,253450,스튜디오드래곤,"80,300","-500","-0.6","81,400","81,400","80,000","212,436","17,077,385,700","2,409,348,903,500","0.11","30,004,345"
,253590,네오셈,"3,530","25","0.7","3,525","3,580","3,510","188,200","666,456,895","132,503,449,640","0.01","37,536,388"
,253840,수젠텍,"26,500","400","1.5","26,200","27,100","26,150","533,674","14,176,212,150","405,316,599,000","0.02","15,294,966"
,254120,자비스,"2,170","30","1.4","2,140","2,215","2,055","1,566,743","3,336,022,510","44,058,542,920","0.00","20,303,476"
,255220,SG,"1,890","0","0.0","1,895","1,895","1,845","56,329","105,007,455","69,400,851,030","0.00","36,720,027"
,255440,야스,"12,650","-100","-0.8","12,750","12,800","12,550","26,710","337,766,200","165,183,700,000","0.01","13,058,000"
,256150,한독크린텍,"25,100","-100","-0.4","25,350","25,350","24,800","17,340","432,967,050","102,684,100,000","0.00","4,091,000"
,256630,포인트엔지니어링,"3,100","35","1.1","3,030","3,135","3,030","195,106","604,921,360","175,135,467,200","0.01","56,495,312"
,256840,한국비엔씨,"4,190","135","3.3","4,075","4,250","4,040","714,816","2,970,915,535","213,941,601,120","0.01","51,060,048"
,256940,케이피에스,"17,800","900","5.3","16,950","17,900","16,900","92,156","1,608,183,000","273,044,666,400","0.01","15,339,588"
,257370,명성티엔에스,"10,050","-50","-0.5","10,150","10,300","9,910","139,316","1,396,641,840","64,730,130,450","0.00","6,440,809"
,258050,테크트랜스,"1,800","0","0.0","0","0","0","0","0","12,951,977,400","0.00","7,195,543"
,258250,셀젠텍,"8,200","0","0.0","8,080","8,200","8,080","1,026","8,411,080","33,245,579,800","0.00","4,054,339"
,258540,스템랩,"15,950","0","0.0","15,500","15,950","15,500","2,229","35,523,750","27,720,940,500","0.00","1,737,990"
,258610,이더블유케이,"11,000","100","0.9","10,850","11,150","10,850","234,572","2,576,930,150","159,219,775,000","0.01","14,474,525"
,258790,소프트캠프,"3,705","-195","-5.0","3,850","3,880","3,680","2,241,971","8,390,535,270","92,592,707,220","0.00","24,991,284"
,258830,세종메디칼,"11,100","-100","-0.9","11,100","11,300","11,000","29,980","333,199,950","75,232,925,100","0.00","6,777,741"
,259630,엠플러스,"13,200","50","0.4","13,200","13,500","13,100","151,080","2,006,701,800","148,011,124,800","0.01","11,212,964"
,260660,알리코제약,"12,800","0","0.0","12,850","13,050","12,700","68,623","881,610,200","125,716,160,000","0.01","9,821,575"
,260870,시그넷이브이,"23,250","-650","-2.7","24,200","24,200","22,600","33,191","775,416,550","111,079,223,250","0.01","4,777,601"
,260930,씨티케이코스메틱스,"13,650","-50","-0.4","13,700","13,850","13,550","3,489","47,574,500","138,167,361,150","0.01","10,122,151"
,260970,에스앤디,"245,100","-8,500","-3.4","291,100","291,100","245,100","14","3,890,600","74,422,654,200","0.00","303,642"
,261200,덴티스,"1,825","25","1.4","1,795","1,835","1,775","1,003,415","1,813,370,565","133,397,376,725","0.01","73,094,453"
,262260,에이프로,"37,000","-50","-0.1","37,050","37,700","36,750","76,472","2,842,083,650","254,583,162,000","0.01","6,880,626"
,263020,디케이앤디,"9,130","400","4.6","8,660","9,240","8,660","93,763","844,934,820","70,878,034,260","0.00","7,763,202"
,263050,유틸렉스,"31,750","300","1.0","31,450","32,150","31,200","84,191","2,676,170,550","476,533,749,750","0.02","15,008,937"
,263540,샘코,"2,015","0","0.0","0","0","0","0","0","36,098,614,175","0.00","17,914,945"
,263600,덕우전자,"7,150","-20","-0.3","7,160","7,220","7,090","73,986","528,573,990","113,901,716,500","0.01","15,930,310"
,263690,디알젬,"17,650","2,050","13.1","15,750","19,050","15,450","2,923,990","51,649,349,800","199,897,016,500","0.01","11,325,610"
,263700,케어랩스,"8,460","20","0.2","8,470","8,580","8,400","259,409","2,193,799,620","145,816,830,720","0.01","17,236,032"
,263720,디앤씨미디어,"32,600","-350","-1.1","32,700","33,000","32,400","45,517","1,481,904,900","400,168,618,600","0.02","12,275,111"
,263750,펄어비스,"208,300","-6,700","-3.1","212,900","212,900","208,300","47,289","9,967,611,700","2,724,532,755,000","0.13","13,079,850"
,263770,유에스티,"5,340","40","0.8","5,270","5,380","5,250","97,002","513,894,850","126,558,918,480","0.01","23,700,172"
,263800,데이타솔루션,"8,140","380","4.9","8,950","9,360","8,100","4,784,963","42,404,174,160","128,844,641,200","0.01","15,828,580"
,263810,상신전자,"3,990","110","2.8","3,880","4,065","3,870","403,455","1,608,516,630","56,836,424,820","0.00","14,244,718"
,263860,지니언스,"5,510","80","1.5","5,440","5,510","5,430","21,622","118,098,780","52,039,746,000","0.00","9,444,600"
,263920,블러썸엠앤씨,"4,555","0","0.0","0","0","0","0","0","62,509,048,460","0.00","13,723,172"
,264450,유비쿼스,"49,850","1,400","2.9","48,400","52,300","47,900","379,782","19,073,141,150","255,429,156,750","0.01","5,123,955"
,264660,씨앤지하이테크,"12,250","200","1.7","12,100","12,550","11,950","99,303","1,217,664,650","102,967,130,000","0.00","8,405,480"
,264850,이랜시스,"2,455","20","0.8","2,440","2,500","2,435","108,069","266,697,810","70,585,698,460","0.00","28,751,812"
,264900,크라운제과,"8,790","50","0.6","8,680","8,860","8,670","8,445","74,068,020","110,084,641,500","0.01","12,523,850"
,26490K,크라운제과우,"11,450","-250","-2.1","11,700","11,750","11,400","19,303","222,071,800","8,857,262,000","0.00","773,560"
,265520,AP시스템,"23,650","250","1.1","23,500","23,900","23,400","146,810","3,478,948,550","342,457,368,550","0.02","14,480,227"
,265560,영화테크,"24,000","1,400","6.2","22,450","24,200","21,950","411,440","9,661,666,350","128,282,160,000","0.01","5,345,090"
,266170,뿌리깊은나무들,"950","-35","-3.6","950","950","841","753","706,853","5,323,778,150","0.00","5,603,977"
,266470,바이오인프라생명과학,"1,975","-70","-3.4","2,075","2,075","1,950","9,506","19,027,240","27,861,022,825","0.00","14,106,847"
,266870,파워풀엑스,"1,100","-40","-3.5","1,000","1,100","1,000","158","170,625","7,049,548,000","0.00","6,408,680"
,267060,명진홀딩스,"2,020","125","6.6","2,040","2,040","2,020","16","32,355","17,800,965,180","0.00","8,812,359"
,267250,현대중공업지주,"288,000","4,000","1.4","284,000","288,000","280,500","37,460","10,659,037,000","4,550,001,696,000","0.21","15,798,617"
,267260,현대일렉트릭,"16,950","0","0.0","16,850","17,200","16,700","320,964","5,432,562,150","610,998,938,250","0.03","36,047,135"
,267270,현대건설기계,"33,750","300","0.9","33,050","34,250","32,750","261,938","8,810,377,750","664,901,763,750","0.03","19,700,793"
,267290,경동도시가스,"18,700","-50","-0.3","18,650","18,850","18,650","11,290","211,882,450","110,244,092,200","0.01","5,895,406"
,267320,나인테크,"4,390","90","2.1","4,300","4,470","4,300","878,776","3,847,706,380","172,950,872,060","0.01","39,396,554"
,267790,배럴,"8,570","-80","-0.9","8,650","8,650","8,510","18,899","161,738,430","67,578,735,000","0.00","7,885,500"
,267810,앙츠,"1,395","-30","-2.1","0","0","0","0","0","2,158,065,000","0.00","1,547,000"
,267850,아시아나IDT,"28,800","2,950","11.4","25,800","31,250","25,700","6,509,083","190,046,648,250","319,680,000,000","0.01","11,100,000"
,267980,매일유업,"70,900","-400","-0.6","71,000","71,500","70,300","16,556","1,174,497,300","556,113,934,200","0.03","7,843,638"
,268280,미원에스씨,"103,500","500","0.5","103,000","103,500","101,500","574","58,859,000","527,850,000,000","0.02","5,100,000"
,268600,셀리버리,"190,600","-900","-0.5","191,700","194,400","190,600","89,217","17,113,403,000","1,554,744,594,200","0.07","8,157,107"
,269620,시스웍,"2,995","30","1.0","3,030","3,045","2,960","4,771,425","14,319,708,195","222,698,271,575","0.01","74,356,685"
,270020,이십일스토어,"2,690","-90","-3.2","0","0","0","0","0","8,470,861,110","0.00","3,149,019"
